ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1277	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1277	0,1	10,6	1,2	5,8	159	99	0.127494987892	0.735621267895	0.0,0.094	0.111,0.135	-0.076
1278	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33120043	33120530	33098066	33098179	1278	25,42	0,1	27,28	0,0	2241	99	1	1.0	1.0,0.65	1.0,1.0	-0.175
1279	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1279	7,7	13,17	9,9	21,14	102	99	0.858553611829	1.0	0.343,0.286	0.294,0.384	-0.024
1290	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1290	0,6	26,29	1,4	24,9	172	99	0.745871908153	1.0	0.0,0.106	0.023,0.204	-0.06
1291	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1291	32,26	1,1	23,15	0,0	394	99	0.26538973789	0.993011833644	0.889,0.867	1.0,1.0	-0.122
1293	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1293	3,5	9,15	2,2	9,6	120	99	0.558252750568	1.0	0.216,0.216	0.155,0.216	0.03
1294	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1294	3,5	9,5	2,4	3,5	123	99	0.612166223333	1.0	0.212,0.446	0.349,0.392	-0.041
1295	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1295	9,15	9,5	9,8	3,5	102	99	0.665385017719	1.0	0.493,0.744	0.744,0.608	-0.057
1300	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1300	33,26	2,2	23,29	0,2	103	99	0.235891332851	0.945933352506	0.941,0.926	1.0,0.933	-0.033
1301	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1301	22,13	22,18	16,16	19,17	173	99	0.983712542525	1.0	0.364,0.292	0.325,0.35	-0.01
1302	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1302	100,106	27,18	127,87	18,20	190	99	0.477396289653	1.0	0.659,0.754	0.786,0.694	-0.033
1303	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1303	2,3	65,45	3,1	65,38	133	99	0.731372771438	1.0	0.022,0.047	0.033,0.019	0.009
1305	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1305	254,292	4,4	325,387	0,0	998	99	0.000171917730998	0.0228915071044	0.863,0.879	1.0,1.0	-0.129
1308	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1308	2,1	0,1	4,4	2,0	102	99	0.612633550809	1.0	1.0,0.493	0.66,1.0	-0.084
1310	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1310	29,24	0,1	33,19	2,1	177	99	1	1.0	1.0,0.931	0.902,0.914	0.057
1311	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1311	152,162	1,0	118,130	1,1	187	99	1	1.0	0.988,1.0	0.984,0.986	0.009
1312	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84652713	84652802	1312	149,130	0,2	96,148	0,0	770	99	0.600520143763	1.0	1.0,0.893	1.0,1.0	-0.053
1313	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1313	3,3	1,0	8,0	3,1	204	99	0.00297407138872	0.108763047335	0.593,1.0	0.564,0.0	0.514
1314	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1314	0,3	1,0	2,0	3,1	218	99	0.338433592397	1.0	0.0,1.0	0.232,0.0	0.384
1315	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1315	0,1	3,1	0,0	6,0	113	99	1	1.0	0.0,0.467	0.0,NA	0.234
1317	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29957035	29957088	1317	1,0	1,5	2,0	8,2	116	99	0.643936263388	1.0	0.46,0.0	0.176,0.0	0.142
1318	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1318	1,2	10,13	0,0	9,19	116	99	0.49021172108	1.0	0.079,0.116	0.0,0.0	0.098
1320	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1320	39,36	68,102	38,35	104,69	129	99	0.839415485612	1.0	0.306,0.213	0.219,0.28	0.01
1331	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1331	19,17	0,0	14,7	1,0	127	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1332	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1332	5,4	2,0	6,7	0,1	2709	99	0.0882618927488	0.61275937038	0.084,1.0	1.0,0.204	-0.06
1334	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1334	5,4	90,130	5,5	66,95	129	99	0.409612231474	1.0	0.041,0.023	0.055,0.039	-0.015
1335	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1335	1,0	92,81	8,5	112,157	120	99	0.00599827069917	0.152691273239	0.009,0.0	0.056,0.026	-0.037
1337	"ENSG00000173218"	"VANGL1"	chr1	+	115682363	115682497	115682370	115682497	115663660	115664268	1337	8,20	2,0	13,21	0,0	106	99	0.757315205095	1.0	0.789,1.0	1.0,1.0	-0.105
1338	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1338	5,16	37,58	7,4	31,35	125	99	0.46197237443	1.0	0.097,0.179	0.152,0.083	0.021
1339	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1339	0,0	0,1	0,1	1,0	112	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1340	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1340	0,1	1,2	2,0	1,0	102	99	1	1.0	0.0,0.327	0.66,NA	-0.497
1342	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1342	183,229	242,279	216,241	214,202	2731	99	0.0176554797554	0.278203634695	0.027,0.029	0.035,0.041	-0.01
1344	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1344	169,201	2,2	233,261	2,0	469	99	0.174102828283	0.833563734053	0.947,0.955	0.961,1.0	-0.029
1345	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1345	7,11	0,0	18,18	0,4	102	99	0.059083491898	0.513077881984	1.0,1.0	1.0,0.814	0.093
1347	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1347	8,8	2,2	5,8	5,5	131	99	0.0549795692002	0.492736107103	0.751,0.751	0.43,0.547	0.262
1348	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1348	8,8	90,95	5,9	135,136	131	99	0.197607887837	0.884636001325	0.063,0.06	0.027,0.048	0.024
1350	"ENSG00000214432"	"AC068831.1"	chr15	+	91029880	91030241	91030130	91030241	91023312	91023594	1350	7,5	0,0	0,0	0,1	349	99	1	1.0	1.0,1.0	NA,0.0	1.0
1351	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	1351	0,0	1,0	3,0	1,0	125	99	1	1.0	0.0,NA	0.704,NA	-0.704
1352	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1352	7,3	74,79	3,4	39,53	121	99	0.849393878159	1.0	0.072,0.03	0.059,0.058	-0.007
1354	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1354	12,4	3,5	6,4	3,0	170	99	0.24594164775	0.96317871551	0.7,0.318	0.538,1.0	-0.26
1356	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1356	237,269	7,3	212,221	4,6	108	99	0.773005032134	1.0	0.969,0.988	0.98,0.971	0.003
1357	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63293667	63293856	1357	0,0	2,0	1,3	0,0	151	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1359	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1359	9,14	894,1110	28,18	711,872	104	99	0.00043469552285	0.0382605737315	0.009,0.012	0.036,0.019	-0.017
1360	"ENSG00000079246"	"XRCC5"	chr2	+	216125916	216126031	216125922	216126031	216122061	216122253	1360	597,756	0,0	576,694	0,2	105	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1361	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1361	1,7	4,2	0,1	0,2	222	99	1	1.0	0.1,0.609	NA,0.182	0.172
1362	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1362	39,37	3,1	62,59	0,0	111	99	0.259260272709	0.986739860103	0.921,0.971	1.0,1.0	-0.054
1364	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1364	0,1	8,20	1,3	8,24	116	99	0.0403639611351	0.433663330088	0.0,0.041	0.096,0.096	-0.075
1365	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2324741	2324906	1365	5,6	0,1	14,11	0,0	103	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
1366	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1366	293,279	31,26	256,229	30,48	103	99	0.0229425505999	0.320717557779	0.901,0.912	0.891,0.821	0.051
1367	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1367	0,2	43,77	1,2	45,55	116	99	0.453804763581	1.0	0.0,0.022	0.019,0.03	-0.014
1368	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1368	3,2	1,1	23,15	1,4	104	99	0.278154712989	1.0	0.741,0.656	0.956,0.781	-0.17
1369	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1369	45,56	12,14	101,67	47,22	104	99	0.0825422689871	0.595336115069	0.781,0.792	0.672,0.744	0.079
1371	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1371	51,18	1,0	57,65	0,0	207	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1374	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1374	5,7	0,0	13,4	1,0	449	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1377	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1377	29,25	1,3	40,71	4,4	345	99	0.764407265746	1.0	0.893,0.705	0.742,0.836	0.01
1378	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1378	0,2	0,1	2,7	2,0	105	99	1	1.0	NA,0.653	0.485,1.0	-0.089
1379	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001031	23010100	23010143	1379	1,1	0,1	1,1	2,0	128	99	0.311701614365	1.0	1.0,0.436	0.279,1.0	0.079
1380	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1380	1,0	0,1	1,1	2,7	122	99	0.658182833627	1.0	1.0,0.0	0.289,0.104	0.303
1383	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1383	5,5	10,8	6,2	10,9	361	99	0.608364015039	1.0	0.121,0.146	0.141,0.057	0.035
1388	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1388	8,7	70,83	5,5	63,81	175	99	0.371272942628	1.0	0.061,0.046	0.043,0.034	0.015
1390	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266307	151266439	151265393	151265609	1390	88,98	1,0	73,62	0,0	403	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1392	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1392	0,0	2,1	0,1	1,2	143	99	1	1.0	0.0,0.0	0.0,0.257	-0.129
1393	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1393	0,0	7,5	1,1	6,4	102	99	0.188027359979	0.864444139046	0.0,0.0	0.139,0.195	-0.167
1395	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45111663	45112047	1395	277,233	0,0	310,316	0,1	303	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1396	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1396	24,21	1,0	16,7	0,0	153	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1397	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1397	10,19	0,2	8,8	0,1	103	99	0.556686283487	1.0	1.0,0.901	1.0,0.885	0.008
1400	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1400	64,78	16,15	65,92	18,8	141	99	0.424460058928	1.0	0.737,0.785	0.717,0.89	-0.042
1401	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1401	9,7	16,15	5,9	18,8	108	99	0.939695338406	1.0	0.34,0.3	0.203,0.508	-0.036
1402	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1402	109,85	3,3	96,116	2,9	147	99	0.278178048458	1.0	0.961,0.95	0.97,0.897	0.022
1403	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1403	22,34	0,1	37,53	2,3	150	99	0.0318743599004	0.389042674548	1.0,0.957	0.924,0.921	0.056
1404	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1404	69,80	44,42	117,121	55,56	150	99	0.292629877087	1.0	0.509,0.557	0.584,0.588	-0.053
1405	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1405	7,8	12,3	7,6	11,11	117	99	0.283369563485	1.0	0.33,0.693	0.35,0.316	0.178
1408	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1408	12,7	339,324	2,5	260,232	116	99	0.0652980206421	0.54351460421	0.029,0.018	0.007,0.018	0.011
1410	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1410	56,51	2992,2413	127,94	6173,3739	204	99	0.635723074061	1.0	0.009,0.01	0.01,0.012	-0.001
1411	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1411	33,39	30,35	46,58	28,25	156	99	0.0299285316191	0.377230254121	0.411,0.414	0.51,0.596	-0.14
1412	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1412	15,16	0,0	25,35	1,1	156	99	0.409278070208	1.0	1.0,1.0	0.941,0.957	0.051
1413	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1413	8,1	105,129	3,3	140,165	136	99	0.201264741961	0.893305816242	0.053,0.006	0.015,0.013	0.015
1415	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1415	587,591	0,0	402,427	0,1	402	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1420	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1420	27,27	7,9	30,25	11,6	177	99	0.958253434408	1.0	0.683,0.627	0.604,0.7	0.003
1423	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1423	27,22	0,4	78,48	6,1	169	99	0.811551447515	1.0	1.0,0.763	0.884,0.966	-0.044
1425	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1425	211,198	2,1	210,223	2,1	496	99	0.966708060129	1.0	0.955,0.975	0.954,0.978	-0.001
1426	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1426	20,10	9,8	20,10	18,8	421	99	0.363811910158	1.0	0.343,0.227	0.207,0.227	0.068
1427	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1427	15,10	5,18	11,9	6,5	127	99	0.47477868439	1.0	0.7,0.302	0.588,0.584	-0.085
1429	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1429	97,118	402,356	110,103	517,405	160	99	0.173527688105	0.833563734053	0.13,0.17	0.116,0.136	0.024
1430	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1430	574,508	1,0	724,611	0,0	500	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1431	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1431	713,737	0,1	771,776	7,5	288	99	0.0915188650371	0.627816996219	1.0,0.996	0.974,0.982	0.02
1432	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1432	9,10	636,655	14,7	659,689	118	99	0.867492991996	1.0	0.012,0.013	0.018,0.008	-0.0
1433	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1433	61,39	0,1	86,74	0,0	206	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1435	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1435	0,1	26,13	4,1	19,20	150	99	0.0308895087737	0.385599084283	0.0,0.048	0.122,0.032	-0.053
1436	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1436	0,1	2,1	4,1	1,1	155	99	0.00124540167398	0.0681894746741	0.0,0.39	0.719,0.39	-0.359
1437	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1437	26,13	2,1	19,20	1,1	104	99	0.47934690978	1.0	0.925,0.925	0.948,0.95	-0.024
1438	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1438	61,61	0,1	63,63	0,0	132	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1440	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1440	59,60	1,3	44,65	0,1	155	99	0.158975052638	0.804206451385	0.974,0.927	1.0,0.976	-0.037
1445	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1445	6,7	90,99	8,16	142,158	124	99	0.596324161983	1.0	0.051,0.053	0.043,0.075	-0.007
1446	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1446	13,15	120,125	6,15	69,84	161	99	0.645736021042	1.0	0.062,0.069	0.051,0.099	-0.009
1447	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1447	54,44	3,4	54,38	1,0	168	99	0.00391962299092	0.124113427999	0.914,0.866	0.97,1.0	-0.095
1448	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75359153	75358461	75358618	75359327	75359425	1448	42,35	0,0	47,35	0,1	634	99	1	1.0	1.0,1.0	1.0,0.845	0.078
1449	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1449	2,1	30,36	1,2	30,16	112	99	0.800210571412	1.0	0.056,0.024	0.029,0.099	-0.024
1450	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1450	3,2	29,21	1,4	31,25	177	99	0.932808557186	1.0	0.055,0.051	0.018,0.082	0.003
1451	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1451	1,3	23,25	3,4	32,19	110	99	0.329972227688	1.0	0.038,0.097	0.078,0.159	-0.051
1452	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1452	9,11	23,25	8,13	32,19	442	99	0.981607826743	1.0	0.081,0.09	0.053,0.133	-0.008
1453	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1453	8,8	0,0	6,9	1,0	431	99	1	1.0	1.0,1.0	0.58,1.0	0.21
1454	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1454	13,19	0,0	17,4	1,0	138	99	1	1.0	1.0,1.0	0.924,1.0	0.038
1455	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1455	190,186	537,596	166,201	541,607	243	99	0.765077849063	1.0	0.126,0.113	0.111,0.119	0.005
1459	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1459	19,15	6,4	12,6	3,9	102	99	0.236901368482	0.947600062056	0.755,0.784	0.795,0.393	0.175
1460	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1460	1,3	2,1	0,0	0,1	102	99	1	1.0	0.327,0.744	NA,0.0	0.535
1461	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1461	3,3	197,236	2,5	258,309	266	99	1	1.0	0.006,0.005	0.003,0.006	0.001
1462	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1462	12,8	228,227	9,6	255,243	169	99	0.279726070177	1.0	0.03,0.02	0.02,0.014	0.008
1465	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1465	134,155	1,0	205,204	0,2	102	99	1	1.0	0.992,1.0	1.0,0.99	0.001
1466	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1466	4,8	4,6	13,22	18,21	840	99	0.779664941307	1.0	0.105,0.136	0.078,0.11	0.026
1467	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559623	7559702	1467	7,6	1,0	1,5	1,0	104	99	1	1.0	0.87,1.0	0.488,1.0	0.191
1468	"ENSG00000186918"	"ZNF395"	chr8	-	28360884	28361182	28360884	28361142	28385079	28385397	1468	1,2	0,1	2,1	1,1	139	99	0.076286785327	0.58095567942	1.0,0.588	0.588,0.416	0.292
1469	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1469	9,13	18,25	15,7	22,11	258	99	0.512553299847	1.0	0.161,0.166	0.207,0.196	-0.038
1470	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1470	8,10	0,0	11,8	1,2	258	99	0.040171702907	0.433663330088	1.0,1.0	0.808,0.606	0.293
1471	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1471	21,16	2,5	18,19	2,2	102	99	0.397531887503	1.0	0.911,0.756	0.897,0.902	-0.066
1473	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1473	77,52	0,0	71,50	0,1	104	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1476	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1476	9,6	41,50	4,2	59,56	143	99	0.0111824211671	0.222175811068	0.132,0.077	0.045,0.024	0.07
1477	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1477	22,22	41,50	18,14	59,56	174	99	0.0507622366913	0.476687694644	0.234,0.2	0.148,0.125	0.081
1481	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1481	1326,1312	0,0	1310,1654	0,1	1146	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1482	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1482	1,3	86,78	6,5	100,104	118	99	0.0822744329824	0.595336115069	0.01,0.031	0.048,0.039	-0.023
1483	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1483	15,21	2,2	20,20	1,1	104	99	0.198790454749	0.887441977332	0.877,0.909	0.95,0.95	-0.057
1484	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1484	48,45	0,0	50,61	0,1	159	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1485	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1485	61,64	0,0	69,80	0,1	164	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1488	"ENSG00000104679"	"R3HCC1"	chr8	+	23289015	23289153	23289042	23289153	23288505	23288633	1488	66,80	0,0	81,49	0,1	126	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1495	"ENSG00000137941"	"TTLL7"	chr1	-	83917603	83917690	83917603	83917686	83919698	83919834	1495	2,0	1,0	2,1	0,0	103	99	1	1.0	0.658,NA	1.0,1.0	-0.342
1499	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1499	2,1	6,8	0,1	8,4	257	99	0.349025574026	1.0	0.114,0.046	0.0,0.088	0.036
1501	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1501	12,6	0,2	9,3	0,0	140	99	0.632489783202	1.0	1.0,0.68	1.0,1.0	-0.16
1502	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1502	14,10	1,1	3,9	0,0	173	99	0.24243238851	0.957997314879	0.889,0.851	1.0,1.0	-0.13
1503	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1503	1,6	8,7	4,4	10,12	102	99	0.906895972697	1.0	0.108,0.454	0.28,0.244	0.019
1505	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1505	19,24	14,21	22,22	7,5	102	99	0.00347282572875	0.117937313087	0.568,0.526	0.753,0.81	-0.235
