ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1462	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1462	10,10	28,29	10,22	50,45	174	99	0.838140589214	1.0	0.169,0.164	0.102,0.218	0.007
1463	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1463	8,4	0,1	8,15	0,1	130	99	1	1.0	1.0,0.753	1.0,0.92	-0.083
1467	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1467	2,2	77,53	3,7	88,61	118	99	0.1021377663	0.58025616753	0.021,0.031	0.028,0.088	-0.032
1468	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1468	17,9	0,0	18,17	2,1	104	99	0.633939914491	1.0	1.0,1.0	0.895,0.942	0.082
1469	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1469	51,34	0,0	63,51	1,0	159	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1470	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1470	68,43	0,0	79,67	1,0	164	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1484	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1484	3,4	14,24	1,1	3,12	257	99	0.170201007515	0.733184490254	0.076,0.06	0.114,0.031	-0.005
1486	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1486	11,20	0,2	2,7	0,0	140	99	0.552032553231	1.0	1.0,0.876	1.0,1.0	-0.062
1487	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1487	15,10	0,0	0,8	1,1	173	99	0.649678857935	1.0	1.0,1.0	0.0,0.821	0.59
1488	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1488	2,2	10,8	1,3	11,3	102	99	0.678047238242	1.0	0.163,0.195	0.081,0.493	-0.108
1490	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1490	14,13	11,8	14,12	6,7	102	99	0.429383047543	1.0	0.553,0.612	0.694,0.625	-0.077
1493	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1493	0,0	5,2	0,2	0,1	129	99	1	1.0	0.0,0.0	NA,0.606	-0.606
1494	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1494	41,38	29,16	50,88	24,38	102	99	0.447663472627	1.0	0.578,0.697	0.669,0.692	-0.043
1496	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1496	44,16	0,1	52,45	1,0	119	99	1	1.0	1.0,0.93	0.977,1.0	-0.023
1502	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1502	77,86	13,9	118,116	16,13	240	99	0.834520553908	1.0	0.71,0.798	0.753,0.786	-0.016
1507	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1507	34,48	110,70	63,69	116,134	102	99	0.597268009229	1.0	0.231,0.4	0.345,0.333	-0.023
1508	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	1508	4,2	0,1	1,2	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
1509	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1509	24,30	8,6	25,37	6,5	102	99	0.38936942589	1.0	0.744,0.829	0.802,0.878	-0.054
1510	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1510	42,46	2,0	46,54	1,1	102	99	0.717025580199	1.0	0.953,1.0	0.978,0.981	-0.003
1511	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1511	5,6	31,21	2,4	26,22	131	99	0.251523850636	0.888591442226	0.109,0.178	0.055,0.121	0.055
1512	"ENSG00000268350"	"FAM156A"	chrX	-	52955153	52955246	52955153	52955243	52956272	52956346	1512	3,2	1,0	2,2	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
1514	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1514	299,289	6,5	326,270	9,9	133	99	0.191504547522	0.77578116702	0.974,0.977	0.964,0.957	0.015
1515	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1515	25,25	11,15	23,28	14,5	227	99	0.409200218835	1.0	0.498,0.421	0.417,0.709	-0.103
1516	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1516	12,10	13,8	2,3	8,12	102	99	0.00429433561769	0.0964358411538	0.473,0.548	0.195,0.195	0.315
1517	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1517	2,1	0,1	1,1	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
1519	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1519	22,16	41,46	14,9	23,29	173	99	0.92390861799	1.0	0.235,0.166	0.258,0.151	-0.004
1520	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1520	8,5	1,2	4,2	1,0	119	99	0.0855006933075	0.527207116732	0.869,0.675	0.769,1.0	-0.113
1521	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1521	2,3	5,2	2,5	14,8	134	99	0.41671915707	1.0	0.228,0.526	0.095,0.316	0.171
1522	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1522	325,276	0,0	278,311	1,0	116	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1525	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1525	24,18	18,26	14,13	12,11	102	99	0.57000997293	1.0	0.564,0.402	0.531,0.534	-0.049
1530	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1530	1,1	100,114	0,5	111,91	269	99	1	1.0	0.004,0.003	0.0,0.02	-0.007
1531	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1531	12,6	8,8	8,2	3,8	141	99	0.699766273881	1.0	0.513,0.345	0.652,0.149	0.028
1538	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1538	47,38	2,0	50,57	0,0	102	99	0.537366769282	1.0	0.958,1.0	1.0,1.0	-0.021
1539	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1539	8,9	0,0	0,1	1,0	106	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1540	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1540	12,15	4,7	9,18	8,10	102	99	0.260837592435	0.907834342943	0.744,0.675	0.522,0.636	0.131
1541	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1541	7,2	3,3	2,8	1,0	126	99	0.0016148598142	0.0508311085593	0.647,0.344	0.611,1.0	-0.31
1542	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1542	40,36	4,6	23,27	2,3	157	99	0.487204166977	1.0	0.863,0.791	0.879,0.85	-0.038
1544	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1544	0,0	1,8	1,0	8,9	121	99	1	1.0	0.0,0.0	0.093,0.0	-0.046
1546	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1546	17,19	3,0	14,16	0,1	276	99	0.111509214843	0.604984343135	0.67,1.0	1.0,0.852	-0.091
1547	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1547	20,11	19,21	2,2	3,1	102	99	0.797404848004	1.0	0.505,0.337	0.393,0.66	-0.105
1548	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1548	50,38	1,0	8,6	0,0	105	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1549	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1549	0,3	7,9	2,1	3,5	145	99	0.626447617544	1.0	0.0,0.185	0.313,0.12	-0.124
1552	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1552	5,4	19,24	1,2	16,20	102	99	0.0736338022206	0.489470512831	0.203,0.139	0.057,0.088	0.099
1553	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1553	8,9	46,43	3,10	48,52	149	99	0.327557590517	0.990188551254	0.104,0.122	0.04,0.113	0.036
1555	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1555	25804,19909	1,3	24641,25302	0,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1556	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1556	7,12	52,60	6,7	54,66	131	99	0.231982128177	0.862005533838	0.092,0.131	0.077,0.074	0.036
1558	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1558	223,231	2,9	115,124	4,6	142	99	0.314891859436	0.974608056444	0.987,0.947	0.952,0.935	0.023
1559	"ENSG00000178188"	"SH2B1"	chr16	+	28869207	28869383	28869276	28869383	28869005	28869097	1559	275,286	1,0	133,105	0,0	168	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1561	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1561	50,38	3,13	12,7	8,6	232	99	0.00647347090114	0.121319195303	0.877,0.555	0.39,0.332	0.355
1562	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1562	241,228	5,5	152,114	0,1	502	99	0.00243005689019	0.0653710616554	0.905,0.9	1.0,0.957	-0.076
1563	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1563	7,13	17,19	12,12	20,44	220	99	0.38101520474	1.0	0.156,0.235	0.213,0.109	0.035
1565	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1565	4,3	19,24	4,6	12,18	146	99	0.176384415346	0.74369429001	0.125,0.078	0.184,0.184	-0.082
1567	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1567	2,3	67,73	5,2	54,82	116	99	0.48437181432	1.0	0.025,0.034	0.073,0.02	-0.017
1568	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1568	245,220	0,1	145,107	0,2	148	99	1	1.0	1.0,0.993	1.0,0.973	0.01
1569	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1569	26,27	0,1	16,28	4,2	105	99	0.00520349456221	0.108961845314	1.0,0.962	0.79,0.93	0.121
1570	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1570	6,10	31,14	5,7	29,18	120	99	0.453738582896	1.0	0.138,0.371	0.125,0.243	0.071
1573	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1573	4,21	106,117	3,4	89,105	209	99	0.00300903645047	0.0743620730463	0.018,0.078	0.016,0.018	0.031
1575	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1575	2,3	63,53	2,1	25,30	149	99	0.786490357991	1.0	0.021,0.036	0.05,0.022	-0.008
1579	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1579	60,46	27,21	52,46	22,33	229	99	0.459388634459	1.0	0.49,0.486	0.505,0.376	0.047
1581	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1581	50,55	278,275	33,36	227,235	281	99	0.204611242314	0.80268200749	0.06,0.066	0.049,0.051	0.013
1584	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1584	2,0	22,30	2,0	21,15	128	99	0.802405726026	1.0	0.066,0.0	0.069,0.0	-0.002
1586	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1586	10,10	1,2	3,7	0,0	185	99	0.0859219672618	0.527451323675	0.843,0.728	1.0,1.0	-0.215
1588	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1588	0,2	31,36	4,0	9,14	101	99	0.131605692236	0.656890351657	0.0,0.052	0.303,0.0	-0.126
1590	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1590	5,9	1,1	5,5	2,4	103	99	0.0417437295958	0.366054946286	0.828,0.896	0.706,0.546	0.236
1591	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1591	26,23	4,0	20,21	5,3	103	99	0.114428825098	0.611302183906	0.862,1.0	0.794,0.871	0.099
1592	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1592	5,9	0,0	5,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1593	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1593	787,679	0,0	730,701	0,2	271	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1596	"ENSG00000171067"	"C11orf24"	chr11	-	68268053	68268278	68268053	68268251	68271645	68271947	1596	8,4	19,17	2,0	19,18	126	99	0.000849169835489	0.0332269863659	0.249,0.156	0.076,0.0	0.165
1598	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1598	38,24	19,23	43,25	31,12	102	99	0.786624055322	1.0	0.66,0.503	0.574,0.669	-0.04
1599	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1599	1,1	2,0	6,4	2,1	102	99	0.433969698448	1.0	0.327,1.0	0.744,0.795	-0.106
1600	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1600	14,1	0,0	11,6	3,9	102	99	5.44233607769e-06	0.00117123607672	1.0,1.0	0.781,0.393	0.413
1602	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1602	11,9	32,22	12,10	10,22	194	99	0.142900299042	0.684363369207	0.149,0.173	0.38,0.188	-0.123
1603	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1603	3,2	41,45	3,2	33,43	117	99	0.94467697184	1.0	0.058,0.036	0.071,0.038	-0.007
1605	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1605	11,6	1,10	13,17	13,14	102	99	0.372639201113	1.0	0.914,0.368	0.493,0.541	0.124
1611	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1611	49,40	1,0	70,70	3,0	432	99	1	1.0	0.918,1.0	0.842,1.0	0.038
1612	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1612	49,40	1,0	69,72	0,0	432	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1618	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1618	331,270	0,1	203,237	0,0	161	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1619	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1619	0,0	16,28	1,1	18,14	214	99	0.416530047868	1.0	0.0,0.0	0.025,0.032	-0.029
1620	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1620	14,13	5,2	9,15	3,0	176	99	0.199178077044	0.793792259207	0.612,0.785	0.628,1.0	-0.116
1622	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1622	0,1	6,15	3,0	21,16	128	99	0.359880208728	1.0	0.0,0.049	0.099,0.0	-0.025
1623	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1623	18,12	1,0	17,12	1,0	226	99	1	1.0	0.887,1.0	0.882,1.0	0.002
1624	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1624	22,12	3,6	16,17	0,6	226	99	0.340748724801	0.996583897847	0.763,0.467	1.0,0.554	-0.162
1625	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1625	29,31	96,97	2,6	9,14	130	99	0.913403568857	1.0	0.187,0.196	0.145,0.246	-0.004
1627	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1627	12,33	9,5	7,16	5,9	132	99	0.280420678827	0.938155971524	0.5,0.832	0.512,0.571	0.124
1628	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1628	5,4	26,30	3,3	27,24	126	99	0.493456288811	1.0	0.131,0.095	0.08,0.089	0.029
1629	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1629	59,73	0,0	98,100	2,0	607	99	0.586152347153	1.0	1.0,1.0	0.889,1.0	0.055
1630	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1630	14,18	0,2	21,17	0,2	102	99	0.75231458864	1.0	1.0,0.897	1.0,0.892	0.003
1631	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1631	82,74	0,0	33,35	1,0	518	99	1	1.0	1.0,1.0	0.863,1.0	0.069
1632	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1632	95,67	6,4	44,45	1,1	182	99	0.0331735331435	0.319494578778	0.896,0.901	0.96,0.961	-0.062
1633	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1633	414,407	1,1	288,281	0,0	186	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
1634	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1634	184,189	3,1	113,71	1,2	111	99	0.573500042718	1.0	0.982,0.994	0.99,0.969	0.008
1635	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1635	166,171	2,0	206,176	5,2	126	99	0.30734357751	0.9736109457	0.985,1.0	0.97,0.986	0.014
1636	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1636	2,0	3,1	0,0	1,0	148	99	1	1.0	0.308,0.0	0.0,NA	0.154
1637	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1637	2,1	3,1	0,0	1,0	151	99	1	1.0	0.304,0.396	0.0,NA	0.35
1639	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1639	383,399	5,3	381,323	4,5	968	99	0.644575675627	1.0	0.887,0.932	0.907,0.869	0.021
1640	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1640	42,41	16,21	11,16	6,0	102	99	0.0998855027382	0.574285174729	0.718,0.655	0.64,1.0	-0.134
1643	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1643	47,60	5,4	4,18	3,4	102	99	0.0620469782712	0.445719948221	0.901,0.936	0.564,0.814	0.23
1646	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1646	0,0	16,19	0,1	21,21	119	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
1647	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1647	54,43	0,1	36,42	1,1	158	99	0.668375412687	1.0	1.0,0.964	0.958,0.963	0.022
1648	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1648	11,8	7,2	8,12	6,15	102	99	0.11628883556	0.616665129022	0.604,0.795	0.564,0.437	0.199
1651	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1651	186,173	5,3	103,84	4,1	417	99	0.979654482831	1.0	0.898,0.932	0.859,0.952	0.01
1652	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1652	115,114	5,3	61,42	4,1	387	99	0.857798447645	1.0	0.855,0.907	0.796,0.915	0.025
1653	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1653	161,144	5,2	99,112	0,0	1073	99	0.000130027909867	0.00861018146748	0.748,0.869	1.0,1.0	-0.192
1658	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1658	6,8	38,39	6,8	13,18	215	99	0.0547369408125	0.422938483875	0.068,0.086	0.175,0.17	-0.095
1663	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1663	1,0	54,55	0,2	15,7	135	99	0.817145151082	1.0	0.013,0.0	0.0,0.173	-0.08
1664	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1664	0,3	4,4	2,3	13,8	128	99	0.808019627252	1.0	0.0,0.367	0.106,0.225	0.018
1668	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1668	2,0	16,8	6,6	16,19	103	99	0.00446552711372	0.0984382256782	0.107,0.0	0.265,0.233	-0.196
1669	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1669	10,12	16,8	9,9	16,19	120	99	0.188304706287	0.768848860057	0.34,0.553	0.317,0.281	0.147
1670	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1670	10,12	2,0	6,6	3,3	116	99	0.0059666265565	0.117624527345	0.81,1.0	0.631,0.631	0.274
1671	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1671	8,14	19,14	10,7	23,19	136	99	0.250222804424	0.886262971949	0.235,0.421	0.24,0.211	0.102
1673	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1673	156,133	1,0	179,238	0,1	144	99	1	1.0	0.991,1.0	1.0,0.994	-0.001
1674	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1674	276,236	2,1	178,188	1,3	119	99	1	1.0	0.991,0.995	0.993,0.981	0.006
1675	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1675	3,2	1,1	2,1	2,0	157	99	0.433269418044	1.0	0.654,0.558	0.387,1.0	-0.087
1676	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1676	14,8	6,2	4,3	2,1	296	99	0.857368969949	1.0	0.438,0.572	0.401,0.501	0.054
1677	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1677	12,7	6,2	4,2	2,1	238	99	0.789474819535	1.0	0.454,0.593	0.454,0.454	0.069
1678	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1678	3,7	1,0	5,6	0,0	243	99	1	1.0	0.55,1.0	1.0,1.0	-0.225
1680	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1680	0,3	16,13	1,2	10,6	102	99	0.677250600676	1.0	0.0,0.183	0.088,0.244	-0.074
1681	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1681	5,1	6,3	3,2	0,0	110	99	1.36364005643e-07	9.85805881797e-05	0.429,0.231	1.0,1.0	-0.67
1682	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1682	621,560	11,5	489,418	5,5	114	99	0.552399289537	1.0	0.98,0.99	0.988,0.986	-0.002
1683	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1683	15,8	0,0	0,4	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1684	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1684	647,524	207,166	189,159	57,66	102	99	0.531017747204	1.0	0.752,0.754	0.763,0.7	0.021
1685	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1685	13,8	2,1	0,5	0,0	102	99	1	1.0	0.863,0.886	NA,1.0	-0.125
1686	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1686	240,223	2,6	176,164	3,3	128	99	0.88084834031	1.0	0.989,0.966	0.978,0.977	0.0
1687	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1687	284,287	2,2	212,185	3,3	137	99	0.669195615377	1.0	0.99,0.99	0.981,0.978	0.01
1688	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1688	85,59	6,7	74,102	9,12	102	99	0.402449697249	1.0	0.932,0.891	0.889,0.892	0.021
1689	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1689	23,23	1,0	7,8	0,0	190	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1690	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1690	23,17	1,0	8,5	0,0	190	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1692	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1692	36,34	3,0	33,33	1,1	124	99	0.756437179171	1.0	0.905,1.0	0.963,0.963	-0.01
1698	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1698	5,8	29,23	6,2	26,32	102	99	0.202552689065	0.799835350933	0.143,0.252	0.183,0.057	0.078
1701	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1701	371,347	315,248	265,242	232,268	421	99	0.0751199432125	0.493631687904	0.217,0.248	0.212,0.175	0.039
