ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2053	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	2053	84,112	220,241	165,87	434,193	143	237	0.799349576286	1.0	0.388,0.435	0.387,0.428	0.004
2055	"ENSG00000198408"	"MGEA5"	chr10	-	101800241	101800400	101803734	101804019	101798841	101799455	101806044	101806143	2055	161,220	71,96	438,207	235,103	384	258	0.258777488799	0.916476114079	0.604,0.606	0.556,0.575	0.039
2056	"ENSG00000198408"	"MGEA5"	chr10	-	101807729	101807901	101810183	101810314	101806044	101806143	101813029	101813127	2056	71,97	43,52	167,91	133,60	230	271	0.148642512445	0.780974794211	0.66,0.687	0.597,0.641	0.054
2057	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88220562	88220719	88268720	88268848	2057	28,40	11,23	60,43	16,11	203	183	0.0444657616275	0.535061500709	0.696,0.611	0.772,0.779	-0.122
2058	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88225768	88225866	88268720	88268848	2058	28,40	36,48	60,43	46,30	203	183	0.031106538074	0.472320968566	0.412,0.429	0.54,0.564	-0.132
2059	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	2059	170,229	113,132	475,272	195,92	238	238	0.00095390920491	0.0690093690427	0.601,0.634	0.709,0.747	-0.111
2060	"ENSG00000079805"	"DNM2"	chr19	+	10797379	10797518	10798485	10798572	10795371	10795439	10802287	10802358	2060	64,64	165,228	105,39	442,223	238	186	0.0120829371108	0.307384608918	0.233,0.18	0.157,0.12	0.068
2061	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	2061	136,146	161,155	229,118	253,138	173	215	0.951702414657	1.0	0.512,0.539	0.529,0.515	0.004
2062	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412268	9412405	9414177	9414256	9408112	9408205	9418625	9418732	2062	170,187	420,427	403,178	698,344	178	236	0.0386491007352	0.508174145937	0.349,0.367	0.434,0.407	-0.063
2063	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9418625	9418732	9422478	9422660	9414177	9414256	9423277	9423340	2063	17,36	231,284	51,25	519,252	281	206	0.950268696901	1.0	0.051,0.085	0.067,0.068	0.001
2064	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099077	18099632	18099723	18098269	18098359	18100362	18100435	2064	30,37	31,43	39,19	43,20	160	190	0.949157573577	1.0	0.535,0.505	0.519,0.53	-0.004
2065	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099632	18099723	18098269	18098359	18100362	18100435	2065	31,36	31,43	45,23	43,20	176	190	0.496306172154	1.0	0.519,0.475	0.53,0.554	-0.045
2068	"ENSG00000023839"	"ABCC2"	chr10	+	99793891	99793999	99794412	99794468	99793550	99793685	99797096	99797331	2068	304,432	142,168	482,242	207,89	207	155	0.724750494485	1.0	0.616,0.658	0.636,0.671	-0.016
2069	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	2069	107,145	599,709	183,71	938,442	155	334	0.67200306987	1.0	0.278,0.306	0.296,0.257	0.016
2070	"ENSG00000023839"	"ABCC2"	chr10	+	99799206	99799370	99800385	99800563	99794412	99794468	99804018	99804273	2070	144,186	272,357	229,98	467,266	263	277	0.181350016277	0.827262710743	0.358,0.354	0.341,0.28	0.045
2071	"ENSG00000023839"	"ABCC2"	chr10	+	99810133	99810218	99811535	99811602	99808082	99808229	99813017	99813144	2071	234,386	55,94	386,203	119,65	184	166	0.0965255240884	0.690545531023	0.793,0.787	0.745,0.738	0.048
2072	"ENSG00000023839"	"ABCC2"	chr10	+	99836090	99836290	99841966	99842093	99834379	99834535	99843798	99843900	2072	799,950	722,857	1271,643	1189,589	299	226	0.820354611317	1.0	0.455,0.456	0.447,0.452	0.006
2073	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	2073	20,14	97,122	35,16	201,90	208	216	0.609655966428	1.0	0.176,0.106	0.153,0.156	-0.014
2074	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150391657	150391956	150392176	150389886	150390023	150392704	150392790	2074	48,30	167,184	89,48	446,234	213	319	0.689542875397	1.0	0.301,0.196	0.23,0.235	0.016
2075	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045088	98045346	98045399	98042644	98042718	98045507	98045544	2075	30,29	2865,3765	66,25	4359,2537	152	245	0.0551886260853	0.566026411241	0.017,0.012	0.024,0.016	-0.005
2076	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	2076	2,3	1,3	10,5	5,3	222	215	0.774640759445	1.0	0.66,0.492	0.66,0.617	-0.063
2077	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	2077	0,1	4,1	0,0	1,2	119	180	1	1.0	0.0,0.602	0.0,0.0	0.301
2079	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	2079	19,12	7,15	27,13	20,11	154	168	0.76538293225	1.0	0.748,0.466	0.596,0.563	0.028
2080	"ENSG00000100030"	"MAPK1"	chr22	-	21788256	21788388	21788693	21788808	21772872	21772982	21799011	21799128	2080	142,174	200,230	360,193	446,186	214	231	0.145200511354	0.773919839872	0.434,0.45	0.466,0.528	-0.055
2081	"ENSG00000103540"	"CCP110"	chr16	+	19541886	19542064	19542620	19542760	19540656	19540787	19542877	19542994	2081	86,94	93,94	156,61	137,80	277	239	0.983112673389	1.0	0.444,0.463	0.496,0.397	0.007
2082	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	2082	78,78	402,542	177,72	868,480	227	189	0.576917657048	1.0	0.139,0.107	0.145,0.111	-0.005
2083	"ENSG00000131061"	"ZNF341"	chr20	+	33781290	33781387	33783731	33783864	33770083	33770292	33788862	33788974	2083	5,3	5,4	17,3	8,8	196	232	0.778572682836	1.0	0.542,0.47	0.716,0.307	-0.005
2086	"ENSG00000092020"	"PPP2R3C"	chr14	-	35095047	35095184	35096557	35096633	35091069	35091207	35099251	35099384	2086	9,9	270,343	12,14	541,255	175	236	0.645305352313	1.0	0.043,0.034	0.029,0.069	-0.011
2087	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35107303	35107374	2087	195,222	61,58	376,155	103,50	232	155	0.905633239178	1.0	0.681,0.719	0.709,0.674	0.008
2088	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35107303	35107374	35096708	35096764	35108138	35108236	2088	150,188	316,375	289,109	561,222	170	232	0.803020660626	1.0	0.393,0.406	0.413,0.401	-0.008
2089	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	2089	213,264	62,99	408,216	109,59	183	128	0.17907164749	0.826365861982	0.706,0.651	0.724,0.719	-0.043
2090	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463500	8455404	8455574	8463592	8463686	2090	573,624	0,0	1083,556	1,0	160	103	1	1.0	1.0,1.0	0.999,1.0	0.0
2091	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	2091	573,624	21,24	1083,556	32,25	160	107	0.813100256572	1.0	0.948,0.946	0.958,0.937	-0.001
2092	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	2092	413,460	240,304	995,524	607,367	201	144	0.705456785276	1.0	0.552,0.52	0.54,0.506	0.013
2093	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8474166	8474244	8468773	8468834	8483157	8483211	2093	403,450	320,427	965,504	926,522	201	177	0.262513226633	0.918168718605	0.526,0.481	0.479,0.46	0.034
2094	"ENSG00000037474"	"NSUN2"	chr5	-	6623213	6623285	6631872	6631977	6620105	6620298	6632598	6632756	2094	25,45	4,2	87,27	4,1	204	171	0.332794992336	0.969895602926	0.84,0.95	0.948,0.958	-0.058
2095	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	2095	25,45	138,141	89,28	248,107	204	205	0.198985206551	0.85290240684	0.154,0.243	0.265,0.208	-0.038
2096	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	2096	7,7	16,22	19,11	35,26	147	164	0.426123122035	0.997150446851	0.328,0.262	0.377,0.321	-0.054
2097	"ENSG00000156599"	"ZDHHC5"	chr11	+	57695919	57696043	57696760	57696873	57693782	57693915	57698558	57698835	2097	85,112	39,74	183,107	109,72	223	212	0.582252593242	1.0	0.674,0.59	0.615,0.586	0.031
2098	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	2098	51,54	52,76	99,51	81,26	204	348	0.0132974686444	0.311104349818	0.626,0.548	0.676,0.77	-0.136
2100	"ENSG00000128513"	"POT1"	chr7	-	124829253	124829342	124840972	124841178	124827200	124827305	124842806	124842963	2100	56,71	21,10	120,87	40,36	305	188	0.175660662125	0.820971264104	0.622,0.814	0.649,0.598	0.095
2103	"ENSG00000169188"	"APEX2"	chrX	+	55002250	55002431	55002961	55003108	55001545	55001629	55003798	55003868	2103	55,65	76,64	182,74	188,73	280	246	0.46877366783	1.0	0.389,0.472	0.46,0.471	-0.035
2104	"ENSG00000112655"	"PTK7"	chr6	+	43146617	43146698	43159787	43159966	43144299	43144606	43160720	43161036	2104	1,0	220,310	5,2	724,408	180	278	1	1.0	0.007,0.0	0.011,0.008	-0.006
2105	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50019743	50019806	50016630	50016719	50021061	50021177	2105	0,0	1,0	1,0	11,1	162	173	1	1.0	0.0,NA	0.088,0.0	-0.044
2106	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50021061	50021177	50016630	50016719	50025372	50025435	2106	0,1	1,6	1,0	12,2	215	173	1	1.0	0.0,0.118	0.063,0.0	0.027
2107	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854784	71854853	71839758	71839811	71872069	71872168	2107	0,2	0,1	1,1	0,0	230	168	1	1.0	NA,0.594	1.0,1.0	-0.406
2110	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	2110	47,59	41,31	116,46	82,44	238	310	0.522642776194	1.0	0.599,0.713	0.648,0.577	0.043
2111	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	2111	131,119	136,162	494,295	542,299	209	259	0.415534922902	0.993365745246	0.544,0.477	0.53,0.55	-0.03
2112	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	2112	66,76	197,227	80,40	796,434	424	259	3.27515792264e-13	2.27459717727e-09	0.17,0.17	0.058,0.053	0.115
2113	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	2113	178,209	149,135	501,242	326,139	273	186	0.221706384014	0.88406251361	0.449,0.513	0.511,0.543	-0.046
2129	"ENSG00000131023"	"LATS1"	chr6	-	149683078	149684592	149695073	149695221	149679874	149680457	149701778	149701963	2129	15,35	406,482	39,22	787,391	247	1613	0.861937867952	1.0	0.194,0.322	0.244,0.269	0.002
2130	"ENSG00000173210"	"ABLIM3"	chr5	+	149239758	149239888	149244880	149245015	149233228	149233300	149246481	149246546	2130	45,59	39,73	61,25	45,23	229	234	0.232561839051	0.894263182615	0.541,0.452	0.581,0.526	-0.057
2134	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	2134	2,3	23,17	2,0	38,13	181	197	0.0685682741619	0.620060760487	0.086,0.161	0.054,0.0	0.097
2135	"ENSG00000151465"	"CDC123"	chr10	+	12210289	12210322	12215739	12215835	12209966	12210024	12217360	12217467	2135	54,76	278,311	145,81	498,288	132	195	0.0896647414494	0.67875115884	0.223,0.265	0.301,0.294	-0.053
2136	"ENSG00000151465"	"CDC123"	chr10	+	12237143	12237266	12238456	12238485	12235047	12235123	12246148	12246277	2136	375,449	23,31	762,382	65,34	222	128	0.146902470999	0.77998732281	0.904,0.893	0.871,0.866	0.03
2137	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	2137	315,271	198,249	597,264	492,245	232	207	0.384456661722	0.988435401532	0.587,0.493	0.52,0.49	0.035
2138	"ENSG00000137801"	"THBS1"	chr15	+	39588041	39588218	39588525	39588699	39587346	39587520	39588958	39589086	2138	113,155	172,214	189,82	205,120	276	273	0.305372344483	0.947754291713	0.394,0.417	0.477,0.403	-0.035
2139	"ENSG00000075239"	"ACAT1"	chr11	+	108131906	108131954	108133819	108133937	108121515	108121678	108134220	108134316	2139	19,32	191,264	53,28	708,343	147	217	0.10171609227	0.706705634911	0.128,0.152	0.1,0.108	0.036
2140	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	2140	216,249	200,225	484,264	536,270	248	242	0.234200779646	0.894263182615	0.513,0.519	0.468,0.488	0.038
2141	"ENSG00000180999"	"C1orf105"	chr1	+	172456414	172456489	172462177	172462245	172451040	172451117	172465298	172465363	2141	2,0	2,1	1,0	0,2	174	167	0.575229176967	1.0	0.49,0.0	1.0,0.0	-0.255
2142	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	2142	99,128	36,56	253,149	117,74	258	276	0.342488085647	0.976705074791	0.746,0.71	0.698,0.683	0.037
2143	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	2143	6,2	1,0	4,3	0,0	220	163	1	1.0	0.816,1.0	1.0,1.0	-0.092
2144	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	2144	43,49	103,114	100,64	211,109	168	160	0.271733361778	0.926865477036	0.284,0.29	0.311,0.359	-0.048
2145	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	2145	39,58	0,1	104,68	0,0	168	160	1	1.0	1.0,0.982	1.0,1.0	-0.009
2146	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84733434	84733503	84764085	84764263	2146	1168,1358	174,253	2475,1275	375,205	1140	199	0.545438132005	1.0	0.54,0.484	0.535,0.521	-0.016
2148	"ENSG00000189077"	"TMEM120A"	chr7	-	75989164	75989224	75992143	75992260	75988420	75988516	75992438	75992557	2148	56,75	80,82	136,59	206,93	216	159	0.239567306248	0.896130481835	0.34,0.402	0.327,0.318	0.048
2149	"ENSG00000132842"	"AP3B1"	chr5	-	78015409	78015548	78020691	78020789	78000524	78003055	78034360	78034445	2149	132,173	146,222	237,122	294,169	197	238	0.582995113611	1.0	0.522,0.485	0.493,0.466	0.024
2150	"ENSG00000189221"	"MAOA"	chrX	+	43693290	43693428	43711871	43711976	43683512	43683607	43712704	43712796	2150	103,121	121,133	135,71	106,57	237	204	0.0359463581989	0.488502166142	0.423,0.439	0.523,0.517	-0.089
2151	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	2151	32,49	36,34	82,32	57,43	201	272	0.823145833092	1.0	0.546,0.661	0.661,0.502	0.022
2152	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	2152	36,36	16,29	70,46	68,20	272	192	0.761570026738	1.0	0.614,0.467	0.421,0.619	0.02
2153	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	2153	34,35	81,125	68,42	214,103	272	306	0.840037223654	1.0	0.321,0.24	0.263,0.314	-0.008
2154	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170391012	170391121	170330448	170330550	170395486	170395579	2154	2,1	35,60	4,1	97,42	192	208	0.65754454771	1.0	0.058,0.018	0.043,0.025	0.004
2155	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170391012	170391121	170348150	170348323	170395486	170395579	2155	13,9	34,60	22,16	95,42	192	208	0.595658839576	1.0	0.293,0.14	0.201,0.292	-0.03
2156	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170330448	170330550	170395486	170395579	2156	42,71	35,60	113,56	97,42	306	208	0.894503673588	1.0	0.449,0.446	0.442,0.475	-0.011
2157	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170348150	170348323	170395486	170395579	2157	44,71	34,60	116,59	95,42	306	208	0.819272080889	1.0	0.468,0.446	0.454,0.488	-0.014
2158	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	2158	481,603	593,728	1121,587	1301,706	249	227	0.773540320551	1.0	0.425,0.43	0.44,0.431	-0.008
2162	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	2162	296,309	67,79	503,265	122,60	1036	237	0.893813290521	1.0	0.503,0.472	0.485,0.503	-0.007
2164	"ENSG00000183747"	"ACSM2A"	chr16	+	20471072	20471216	20471535	20471689	20469511	20469719	20475361	20475441	2164	31,40	39,47	7,4	16,3	243	253	0.550682777604	1.0	0.453,0.47	0.313,0.581	0.015
2167	"ENSG00000178035"	"IMPDH2"	chr3	-	49028247	49028322	49028430	49028532	49027709	49027916	49028757	49028806	2167	556,797	310,387	1419,677	726,387	201	174	0.750186963449	1.0	0.608,0.641	0.629,0.602	0.009
2168	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	2168	83,85	34,38	145,65	80,32	343	189	0.301670395732	0.947152304864	0.574,0.552	0.5,0.528	0.049
2169	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	2169	31,50	57,66	94,34	131,32	189	279	0.346033957846	0.978105753863	0.445,0.528	0.514,0.611	-0.076
2170	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157110471	157110561	157167039	157167185	2170	60,80	88,95	136,48	217,97	279	427	0.114751516828	0.725046433281	0.511,0.563	0.49,0.431	0.076
2174	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	2174	223,287	0,1	569,280	0,0	211	159	1	1.0	1.0,0.995	1.0,1.0	-0.002
2175	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	2175	120,148	60,55	319,137	126,71	179	179	0.877775823344	1.0	0.667,0.729	0.717,0.659	0.01
2176	"ENSG00000028116"	"VRK2"	chr2	+	58084880	58084950	58086338	58086426	58084088	58084138	58088340	58088446	2176	66,65	44,88	95,36	76,35	169	187	0.655287596387	1.0	0.624,0.45	0.58,0.532	-0.019
2177	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	2177	22,25	6,7	41,23	18,4	134	149	0.695210198697	1.0	0.803,0.799	0.717,0.865	0.01
2178	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	2178	101,109	6,7	152,75	18,4	182	149	0.215072320987	0.87507606766	0.932,0.927	0.874,0.939	0.023
2179	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	345853	345928	304627	304661	348102	348194	2179	81,81	26,19	130,62	49,25	182	174	0.153863961374	0.790373677324	0.749,0.803	0.717,0.703	0.066
2180	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	348102	348274	2180	81,81	2,0	130,62	0,0	182	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
2181	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	304627	304661	348102	348194	2181	2,0	26,19	0,0	49,25	149	174	0.413132738059	0.992788379798	0.082,0.0	0.0,0.0	0.041
2182	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	311879	311962	348102	348274	2182	8,15	46,45	36,10	69,39	149	174	0.167450384083	0.812580182755	0.169,0.28	0.379,0.23	-0.08
2183	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	2183	293,326	314,449	688,298	803,371	269	190	0.89074372307	1.0	0.397,0.339	0.377,0.362	-0.002
2184	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	2184	241,254	331,404	464,235	833,390	237	269	0.210610333043	0.867531543073	0.452,0.416	0.387,0.406	0.037
2185	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	2185	212,290	227,249	483,230	535,242	179	237	0.329299057127	0.968181252342	0.553,0.607	0.544,0.557	0.03
2186	"ENSG00000112210"	"RAB23"	chr6	-	57207627	57207713	57210225	57210445	57196449	57196606	57221725	57222314	2186	31,50	20,20	100,24	27,13	319	185	0.308402744903	0.948563801307	0.473,0.592	0.682,0.517	-0.067
2187	"ENSG00000135999"	"EPC2"	chr2	+	148690213	148690373	148743621	148743767	148644983	148645170	148753926	148754133	2187	49,70	43,33	103,37	54,21	259	245	0.511740352434	1.0	0.519,0.667	0.643,0.625	-0.041
2188	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	2188	23,45	20,38	26,16	19,6	196	179	0.253523453698	0.9081389258	0.512,0.52	0.556,0.709	-0.117
2189	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	2189	5,19	23,37	27,9	61,34	186	274	0.988087235268	1.0	0.243,0.431	0.395,0.281	-0.001
2190	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	2190	191,288	223,329	602,314	647,353	213	199	0.690839074694	1.0	0.445,0.45	0.465,0.454	-0.012
2191	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	2191	107,114	360,485	258,131	1008,507	183	275	0.879775270792	1.0	0.309,0.261	0.278,0.28	0.006
2192	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	2192	0,0	727,844	0,1	1549,814	278	227	1	1.0	0.0,0.0	0.0,0.001	-0.001
2193	"ENSG00000172943"	"PHF8"	chrX	-	53987077	53987163	53987765	53987944	53985815	53985949	53992735	53992839	2193	175,217	53,89	221,146	85,48	278	185	0.987430112125	1.0	0.687,0.619	0.634,0.669	0.002
2194	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	2194	21,23	35,34	29,25	42,34	202	242	0.69217733696	1.0	0.418,0.448	0.453,0.468	-0.028
2196	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	2196	101,106	165,204	205,97	294,158	285	280	0.282241415968	0.934759078346	0.376,0.338	0.407,0.376	-0.034
2197	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	2197	103,102	103,110	196,93	176,83	285	206	0.366732276784	0.981864172037	0.42,0.401	0.446,0.447	-0.036
2198	"ENSG00000107862"	"GBF1"	chr10	+	102361021	102361120	102363709	102363798	102360183	102360395	102365396	102365599	2198	21,32	57,60	69,25	128,70	198	188	0.876712898491	1.0	0.259,0.336	0.339,0.253	0.001
2199	"ENSG00000107862"	"GBF1"	chr10	+	102363255	102363396	102363709	102363798	102362474	102362664	102365396	102365599	2199	78,64	58,59	135,88	132,70	240	188	0.652133040365	1.0	0.513,0.459	0.445,0.496	0.015
2200	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	2200	0,0	1,7	2,2	7,5	220	186	0.0045255533177	0.17762584697	0.0,0.0	0.195,0.253	-0.224
2202	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	2202	40,87	6,3	88,50	9,5	274	227	0.400715540403	0.990406735914	0.847,0.96	0.89,0.892	0.012
2203	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	2203	39,72	60,90	77,43	150,47	274	352	0.643579504748	1.0	0.455,0.507	0.397,0.54	0.012
2204	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	2204	9,1	1,1	13,3	4,4	282	184	0.0842887785389	0.667188857364	0.854,0.395	0.68,0.329	0.12
2205	"ENSG00000148985"	"PGAP2"	chr11	+	3817431	3817535	3822908	3822993	3811249	3811424	3823612	3823740	2205	1,0	0,1	1,0	3,4	203	184	1	1.0	1.0,0.0	0.232,0.0	0.384
2206	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	2206	1,0	6,3	1,0	9,5	184	227	1	1.0	0.171,0.0	0.121,0.0	0.025
2207	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	2207	109,167	209,234	338,188	558,304	157	203	0.96225731631	1.0	0.403,0.48	0.439,0.444	0.0
2208	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	2208	197,260	64,93	536,255	240,115	204	159	0.0702930153717	0.626422620153	0.706,0.685	0.635,0.633	0.061
2209	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	2209	318,337	147,188	734,383	422,223	280	204	0.33378490634	0.971865134872	0.612,0.566	0.559,0.556	0.031
2210	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147259836	147259918	147242640	147242830	147265931	147266087	2210	55,60	1,4	120,69	1,1	212	181	0.0890394101941	0.676563133258	0.979,0.928	0.99,0.983	-0.033
2211	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	2211	55,59	125,132	123,70	281,117	212	206	0.516368396102	1.0	0.299,0.303	0.298,0.368	-0.032
2212	"ENSG00000131778"	"CHD1L"	chr1	+	147264421	147264584	147265931	147266087	147259836	147259918	147267425	147267518	2212	213,235	375,464	500,239	743,362	262	255	0.079978257828	0.65375774125	0.356,0.33	0.396,0.391	-0.051
