ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
790	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	790	323,444	0,1	104,244	0,0	165	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
791	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	791	4,4	23,29	2,8	3,18	155	99	0.0465078502265	0.299490112448	0.1,0.081	0.299,0.221	-0.17
792	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	792	1,1	29,27	2,5	15,20	144	99	0.00704414152012	0.0952718362966	0.023,0.025	0.084,0.147	-0.091
793	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	793	3,5	132,151	1,4	40,104	117	99	0.83314435755	1.0	0.019,0.027	0.021,0.032	-0.004
794	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	794	14,14	4,3	6,3	3,3	167	99	0.144794559952	0.585843121739	0.675,0.734	0.542,0.372	0.247
795	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	795	35,28	80,111	7,10	31,48	167	99	0.116212273953	0.51396522669	0.206,0.13	0.118,0.11	0.054
797	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19788837	19788922	797	11,32	1,0	4,10	0,0	311	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
798	"ENSG00000178104"	"PDE4DIP"	chr1	+	149001590	149002026	149001590	149001696	149002849	149003042	798	0,0	1,0	0,1	1,0	429	99	1	1.0	0.0,NA	0.0,1.0	-0.5
799	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	799	171,233	5,1	43,72	4,2	143	99	0.0875916445686	0.436966218747	0.959,0.994	0.882,0.961	0.055
800	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	800	422,588	0,1	53,165	0,2	920	99	0.427064527861	1.0	1.0,0.984	1.0,0.899	0.042
804	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	804	106,105	3,3	17,36	0,1	244	99	0.0456975876955	0.296992085651	0.935,0.934	1.0,0.936	-0.033
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	811	204,259	2,3	49,161	0,0	1569	99	0.00420956255443	0.0698151978367	0.866,0.845	1.0,1.0	-0.145
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	812	42,57	511,803	16,13	209,518	157	99	0.00506798142132	0.0775187456878	0.049,0.043	0.046,0.016	0.015
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	813	53,51	428,667	29,56	215,591	184	99	0.579916016314	1.0	0.062,0.04	0.068,0.049	-0.007
815	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	815	68,99	1,5	20,57	0,0	327	99	0.00396899938491	0.0680661735463	0.954,0.857	1.0,1.0	-0.095
817	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	817	338,379	17,13	150,422	7,21	102	99	0.620558038179	1.0	0.951,0.966	0.954,0.951	0.006
818	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	818	18,17	5,5	2,9	1,11	151	99	0.0236029100968	0.193896803505	0.702,0.69	0.567,0.349	0.238
819	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	819	28,34	5,5	7,22	1,11	178	99	0.156258724086	0.611159671236	0.757,0.791	0.796,0.527	0.113
821	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	821	35,42	9,12	4,18	7,2	160	99	0.559514951171	1.0	0.706,0.684	0.261,0.848	0.141
824	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	824	7,8	455,550	3,1	130,255	139	99	1	1.0	0.011,0.01	0.016,0.003	0.001
825	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	825	373,397	34,39	117,252	19,23	108	99	0.447529294912	1.0	0.91,0.903	0.85,0.909	0.027
827	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	827	154,162	18,15	53,105	8,8	234	99	0.849160786747	1.0	0.784,0.82	0.737,0.847	0.01
828	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	828	621,599	0,0	225,503	1,1	238	99	1	1.0	1.0,1.0	0.989,0.995	0.008
830	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	830	2,9	4,9	0,0	2,0	120	99	1	1.0	0.292,0.452	0.0,NA	0.372
833	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	833	2,11	2,1	1,4	0,0	313	99	0.0076684245512	0.0997156079039	0.24,0.777	1.0,1.0	-0.492
837	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	837	3,5	1,1	2,1	0,1	887	99	0.404406405273	0.99992469827	0.251,0.358	1.0,0.1	-0.246
838	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	838	279,211	817,878	7,29	163,388	402	99	6.66133814775e-16	2.34212649275e-12	0.078,0.056	0.01,0.018	0.053
839	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	839	42,62	490,660	17,16	126,244	333	99	0.919678289796	1.0	0.025,0.027	0.039,0.019	-0.003
840	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	840	9,8	2,0	2,6	0,1	138	99	0.807592112421	1.0	0.763,1.0	1.0,0.811	-0.024
841	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	841	405,443	0,1	199,338	1,0	3431	99	1	1.0	1.0,0.927	0.852,1.0	0.038
842	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	842	419,636	2,2	158,243	1,0	551	99	0.6731142608	1.0	0.974,0.983	0.966,1.0	-0.005
848	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	848	70,103	3,6	40,93	1,5	153	99	0.636953178953	1.0	0.938,0.917	0.963,0.923	-0.016
849	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	849	18,22	155,267	4,7	52,59	146	99	0.875114660172	1.0	0.073,0.053	0.05,0.074	0.001
850	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	850	4,1	82,57	0,2	16,43	161	99	0.479918919086	1.0	0.029,0.011	0.0,0.028	0.006
851	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	851	4,5	22,34	2,3	9,25	103	99	0.689283824957	1.0	0.149,0.124	0.176,0.103	-0.003
852	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	852	43,58	21,38	15,30	9,19	310	99	0.793977583698	1.0	0.395,0.328	0.347,0.335	0.021
853	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	853	55,68	6,6	19,45	0,3	167	99	0.0699413482053	0.384240281703	0.845,0.87	1.0,0.899	-0.092
854	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	854	14,30	65,76	6,15	14,19	106	99	0.0790361971149	0.415383062864	0.167,0.269	0.286,0.424	-0.137
856	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	856	13,17	378,406	1,14	106,243	182	99	0.807190695538	1.0	0.018,0.022	0.005,0.03	0.002
857	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	857	1,0	7,12	1,5	2,11	130	99	0.00117092812228	0.0311892672571	0.098,0.0	0.276,0.257	-0.218
861	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	861	426,386	1,0	130,327	1,1	155	99	1	1.0	0.996,1.0	0.988,0.995	0.006
863	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	863	189,207	3,8	21,91	0,0	443	99	0.000568107880608	0.0199746730822	0.934,0.853	1.0,1.0	-0.107
864	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	864	47,55	2,1	12,25	2,0	141	99	0.906451464004	1.0	0.943,0.975	0.808,1.0	0.055
865	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	865	46,51	0,1	20,49	1,1	105	99	0.383798026626	0.979939771488	1.0,0.98	0.95,0.979	0.026
867	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	867	111,162	3,4	5,14	0,1	157	99	0.130504787517	0.548869417356	0.959,0.962	1.0,0.898	0.011
868	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	868	2,4	69,81	2,3	26,46	108	99	0.580735784454	1.0	0.026,0.043	0.066,0.056	-0.027
869	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	869	31,39	9,21	11,26	5,6	1198	99	0.539011579305	1.0	0.222,0.133	0.154,0.264	-0.032
871	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	871	0,2	0,0	1,0	1,0	105	99	1	1.0	NA,1.0	0.485,NA	0.515
872	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	872	2,0	10,4	0,0	1,6	244	99	0.333384483558	0.911492880397	0.075,0.0	0.0,0.0	0.037
873	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	873	5,10	52,124	4,7	63,149	103	99	0.225739644384	0.741230333745	0.085,0.072	0.058,0.043	0.028
875	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	875	170,304	2,1	99,163	2,2	1230	99	0.251678923661	0.789863742366	0.872,0.961	0.799,0.868	0.083
876	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	876	80,131	28,32	37,46	27,36	880	99	5.56179869534e-05	0.00380340631061	0.243,0.315	0.134,0.126	0.149
877	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	877	11,10	30,53	2,6	12,49	170	99	0.0918221385876	0.445920772478	0.176,0.099	0.088,0.067	0.06
878	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	878	5,13	1,1	3,10	0,1	229	99	0.713856751812	1.0	0.684,0.849	1.0,0.812	-0.14
881	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	881	4,3	29,26	0,5	5,10	246	99	0.473024001924	1.0	0.053,0.044	0.0,0.168	-0.036
882	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	882	6,1	91,88	0,2	15,23	192	99	0.715583060007	1.0	0.033,0.006	0.0,0.043	-0.002
884	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	884	65,46	12,19	17,32	5,21	318	99	0.18413886495	0.668834968145	0.628,0.43	0.514,0.322	0.111
885	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	885	1426,1603	12,19	396,652	5,21	362	99	0.00426993252036	0.0700928674417	0.97,0.958	0.956,0.895	0.038
886	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	886	1381,1577	20,20	392,627	13,7	143	99	0.297665224664	0.858903863332	0.98,0.982	0.954,0.984	0.012
887	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	887	399,808	0,3	229,461	0,2	201	99	1	1.0	1.0,0.993	1.0,0.991	0.001
893	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	893	100,86	6,2	13,49	0,2	123	99	0.231555442666	0.755024289981	0.931,0.972	1.0,0.952	-0.024
894	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	894	13,4	98,87	0,3	8,33	111	99	0.174829284907	0.648630437283	0.106,0.039	0.0,0.075	0.035
895	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	895	50,107	1,0	23,69	0,0	114	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
896	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	896	23,22	6,7	7,12	0,3	498	99	0.24597254182	0.781952492802	0.432,0.385	1.0,0.443	-0.313
897	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	897	1,3	6,15	0,0	2,14	125	99	0.0161764328917	0.156468716544	0.117,0.137	0.0,0.0	0.127
902	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	902	3,1	2,8	1,2	4,3	117	99	0.821111020261	1.0	0.559,0.096	0.175,0.361	0.059
903	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	903	0,0	9,9	1,1	5,10	138	99	0.51134018441	1.0	0.0,0.0	0.125,0.067	-0.096
908	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	908	1,2	2,1	0,3	0,0	110	99	1	1.0	0.31,0.643	NA,1.0	-0.523
909	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	909	18,16	2,1	4,11	0,0	143	99	0.194607791237	0.684840669831	0.862,0.917	1.0,1.0	-0.111
910	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	910	18,14	1,0	4,11	0,3	132	99	0.155816672084	0.611159671236	0.931,1.0	1.0,0.733	0.099
911	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	911	10,1	0,2	1,1	1,0	104	99	0.351752499812	0.940165938743	1.0,0.322	0.488,1.0	-0.083
912	"ENSG00000135838"	"NPL"	chr1	+	182806144	182806531	182806144	182806232	182812155	182812213	912	1,0	0,1	0,2	0,0	398	99	1	1.0	1.0,0.0	NA,1.0	-0.5
913	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	913	9,9	5,4	3,0	1,1	183	99	0.237789142634	0.766667670278	0.493,0.549	0.619,0.0	0.212
916	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	916	772,1136	0,0	415,850	0,1	252	99	1	1.0	1.0,1.0	1.0,0.997	0.002
919	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	919	11,15	150,205	3,18	58,181	108	99	0.712484012041	1.0	0.063,0.063	0.045,0.084	-0.002
920	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	920	1,0	2,3	0,0	1,7	114	99	1	1.0	0.303,0.0	0.0,0.0	0.151
922	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	922	7,9	85,142	2,7	25,63	165	99	0.620796769662	1.0	0.047,0.037	0.046,0.063	-0.013
923	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	923	248,250	0,1	125,253	1,5	204	99	0.188352039681	0.671791994583	1.0,0.992	0.984,0.961	0.024
925	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	925	0,0	4,0	0,1	0,2	125	99	1	1.0	0.0,NA	NA,0.284	-0.284
926	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	926	66,77	5,22	39,90	4,17	126	99	0.783207909854	1.0	0.912,0.733	0.885,0.806	-0.023
929	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	929	83,117	0,2	13,24	0,0	345	99	0.339384781185	0.920767107318	1.0,0.944	1.0,1.0	-0.028
930	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	930	4266,6487	148,171	1738,4676	28,75	109	99	2.99277146856e-05	0.00251314042732	0.963,0.972	0.983,0.983	-0.015
931	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	931	150,247	148,171	33,109	28,75	277	99	0.604360148137	1.0	0.266,0.34	0.296,0.342	-0.016
932	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	932	132,185	4248,6425	27,91	1732,4658	267	99	0.517859094712	1.0	0.011,0.011	0.006,0.007	0.004
935	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	935	3056,3808	1,2	1262,4035	0,1	474	99	1	1.0	0.998,0.997	1.0,0.999	-0.002
936	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	936	161,171	4731,5339	35,108	1006,3225	123	99	0.923809630237	1.0	0.027,0.025	0.027,0.026	-0.0
938	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	938	1,1	6,3	0,1	0,0	146	99	1	1.0	0.102,0.184	NA,1.0	-0.857
939	"ENSG00000189410"	"SH2D5"	chr1	-	20727468	20727603	20727522	20727603	20725919	20726066	939	1,0	0,0	0,0	0,1	153	99	1	1.0	1.0,NA	NA,0.0	1.0
940	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	940	1,5	27,31	0,0	11,11	214	99	0.0463150314862	0.29934494615	0.017,0.069	0.0,0.0	0.043
941	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	941	2,5	14,18	1,1	3,6	588	99	0.454069303627	1.0	0.023,0.045	0.053,0.027	-0.006
942	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	942	14,23	4,12	0,2	2,7	218	99	5.24525354207e-05	0.00368846229078	0.614,0.465	0.0,0.115	0.482
943	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	943	733,1041	0,3	179,369	0,0	102	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
945	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	945	1,0	52,68	1,2	16,35	103	99	0.430311375777	1.0	0.018,0.0	0.057,0.052	-0.045
946	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	946	1041,818	195,92	193,539	33,75	132	99	0.955433283521	1.0	0.8,0.87	0.814,0.844	0.006
947	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	947	164,122	0,0	62,87	0,1	479	99	1	1.0	1.0,1.0	1.0,0.947	0.026
948	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	948	69,107	0,0	28,54	0,1	103	99	1	1.0	1.0,1.0	1.0,0.981	0.01
949	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	949	55,49	0,1	12,21	0,0	107	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
950	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	950	1,2	2,2	0,2	0,1	153	99	1	1.0	0.244,0.393	NA,0.564	-0.245
951	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	951	115,91	71,47	45,89	24,48	237	99	0.779578096667	1.0	0.404,0.447	0.439,0.436	-0.012
952	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	952	45,60	46,52	6,10	2,0	174	99	0.00080367785023	0.0241515497556	0.358,0.396	0.631,1.0	-0.439
953	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	953	111,142	0,0	27,79	0,1	341	99	1	1.0	1.0,1.0	1.0,0.958	0.021
954	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	954	10,31	14,28	5,18	7,12	322	99	0.712105028133	1.0	0.18,0.254	0.18,0.316	-0.031
962	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694631	96694359	96694464	96695508	96695661	962	2,1	0,0	0,0	1,0	266	99	1	1.0	1.0,1.0	0.0,NA	1.0
963	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694632	96694359	96694464	96695508	96695661	963	2,1	0,0	0,0	1,0	267	99	1	1.0	1.0,1.0	0.0,NA	1.0
966	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	966	13,12	7,4	6,13	1,4	180	99	0.318729195769	0.890711792043	0.505,0.623	0.767,0.641	-0.14
967	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	967	220,245	7,4	38,90	0,0	106	99	0.0691669858532	0.381775702135	0.967,0.983	1.0,1.0	-0.025
969	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	969	12,13	262,354	3,8	63,146	103	99	0.7678175734	1.0	0.042,0.034	0.044,0.05	-0.009
972	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	972	29,51	22,13	8,21	4,7	130	99	0.748243443505	1.0	0.501,0.749	0.604,0.696	-0.025
973	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	973	170,146	5,4	100,148	2,2	1439	99	0.253006928386	0.789863742366	0.701,0.715	0.775,0.836	-0.098
974	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	974	151,193	5,9	69,122	2,6	126	99	0.882782844926	1.0	0.96,0.944	0.964,0.941	-0.0
980	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	980	306,433	0,2	131,244	0,0	296	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
981	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	981	1,2	3,0	0,0	1,4	141	99	0.0180040306166	0.16640088516	0.19,1.0	0.0,0.0	0.595
982	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	982	5,2	0,1	0,4	1,0	133	99	1	1.0	1.0,0.598	0.0,1.0	0.299
986	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	986	0,0	2,4	1,0	0,2	105	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
988	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	988	8,15	99,128	3,2	34,53	220	99	0.107695354082	0.489738484991	0.035,0.05	0.038,0.017	0.015
989	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	989	18,20	0,1	2,3	0,0	249	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
990	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	990	8,8	9,13	2,4	2,6	295	99	0.889631057906	1.0	0.23,0.171	0.251,0.183	-0.016
992	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	992	7,4	2,1	1,1	2,1	157	99	0.0199455839004	0.174024972853	0.688,0.716	0.24,0.387	0.388
993	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	993	4,2	29,23	4,0	19,42	103	99	0.370048406101	0.966229338498	0.117,0.077	0.168,0.0	0.013
994	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	994	10,22	0,1	2,11	0,0	145	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
996	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	996	2,6	23,23	0,3	7,9	120	99	0.516093845031	1.0	0.067,0.177	0.0,0.216	0.014
997	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	997	7,8	23,23	3,4	7,9	524	99	0.778615342094	1.0	0.054,0.062	0.075,0.077	-0.018
998	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	998	6,4	1,2	3,3	0,2	503	99	0.931701334576	1.0	0.541,0.282	1.0,0.228	-0.203
1000	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1000	4,4	49,54	0,4	36,45	112	99	0.278439518733	0.831063962534	0.067,0.061	0.0,0.073	0.028
1001	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1001	1,0	21,17	1,0	5,18	116	99	1	1.0	0.039,0.0	0.146,0.0	-0.053
1002	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1002	29,35	2,1	8,22	0,1	159	99	0.16505127273	0.627921071307	0.9,0.956	1.0,0.932	-0.038
1004	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1004	1,1	1,0	0,0	1,1	157	99	0.0109047508276	0.124889589283	0.387,1.0	0.0,0.0	0.694
1009	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	1009	3,2	2,3	1,0	0,0	184	99	1	1.0	0.447,0.264	1.0,NA	-0.644
1010	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1010	0,1	6,11	1,2	3,14	163	99	0.153271551015	0.606189846309	0.0,0.052	0.168,0.08	-0.098
1015	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174454	67174161	67174340	67174620	67174944	1015	1,5	0,3	0,2	0,0	213	99	1	1.0	1.0,0.437	NA,1.0	-0.281
1016	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1016	1,8	0,3	0,2	0,0	223	99	1	1.0	1.0,0.542	NA,1.0	-0.229
1019	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1019	3,2	9,7	3,6	6,6	165	99	0.185743090547	0.669999846021	0.167,0.146	0.231,0.375	-0.146
