ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2931	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2931	2,8	0,0	13,8	1,0	482	99	1	1.0	1.0,1.0	0.728,1.0	0.136
2932	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2932	3133,3414	1,4	2045,2583	5,3	809	99	0.732458030936	1.0	0.997,0.991	0.98,0.991	0.008
2933	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2933	7294,7398	16,24	4237,5416	14,12	2037	99	0.985543924929	1.0	0.957,0.937	0.936,0.956	0.001
2942	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2942	133,154	25,24	87,86	14,17	147	99	0.925198806874	1.0	0.782,0.812	0.807,0.773	0.007
2944	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2944	243,263	0,0	254,258	1,1	192	99	1	1.0	1.0,1.0	0.992,0.993	0.008
2945	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2945	6,6	8,11	20,13	14,5	117	99	0.0262624164856	0.252020094803	0.388,0.316	0.547,0.688	-0.265
2950	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2950	13,11	69,59	25,26	109,93	163	99	0.250039342504	0.870602072697	0.103,0.102	0.122,0.145	-0.031
2952	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2952	0,0	7,3	2,4	5,6	121	99	7.94604123795e-05	0.00696785616142	0.0,0.0	0.247,0.353	-0.3
2953	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2953	1,0	0,0	3,2	2,8	102	99	1	1.0	1.0,NA	0.593,0.195	0.606
2954	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2954	4,2	14,20	13,10	16,31	120	99	0.0251957907411	0.247744491635	0.191,0.076	0.401,0.21	-0.172
2956	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2956	9,5	146,142	3,13	124,162	153	99	0.880593501529	1.0	0.038,0.022	0.015,0.049	-0.002
2957	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2957	332,348	20,9	299,375	22,21	102	99	0.115047911591	0.576486382613	0.942,0.974	0.93,0.945	0.02
2959	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2959	250,227	1,0	108,109	0,0	301	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2961	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2961	26,51	1,1	68,56	2,1	139	99	0.820188175056	1.0	0.949,0.973	0.96,0.976	-0.007
2964	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2964	198,190	2,0	220,237	2,3	104	99	1	1.0	0.99,1.0	0.991,0.987	0.006
2965	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2965	382,287	4,0	234,367	0,1	133	99	1	1.0	0.986,1.0	1.0,0.996	-0.005
2978	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2978	391,349	774,637	384,387	681,805	144	99	0.934648701188	1.0	0.258,0.274	0.279,0.248	0.003
2979	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2979	585,527	301,312	592,674	361,326	117	99	0.900516653348	1.0	0.622,0.588	0.581,0.636	-0.004
2982	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2982	12,2	0,3	2,6	1,0	141	99	0.0918114517787	0.513159025723	1.0,0.319	0.584,1.0	-0.133
2983	"ENSG00000241769"	"LINC00893"	chrX	-	149537632	149537778	149537632	149537742	149538114	149538172	2983	2,4	1,0	8,5	0,0	135	99	1	1.0	0.595,1.0	1.0,1.0	-0.203
2986	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2986	140,153	0,0	124,151	2,0	141	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2987	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2987	137,85	0,1	96,148	4,1	220	99	0.102260603875	0.539803902303	1.0,0.975	0.915,0.985	0.038
2988	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2988	5,5	13,18	4,3	22,16	133	99	0.277555079297	0.912504934263	0.223,0.171	0.119,0.122	0.077
2989	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2989	38,43	264,267	141,167	751,1052	115	99	0.418291018808	1.0	0.11,0.122	0.139,0.12	-0.014
2990	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2990	7,11	0,0	20,16	2,0	160	99	0.65378638837	1.0	1.0,1.0	0.861,1.0	0.07
2995	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2995	12,22	1,0	61,28	5,2	102	99	0.0220121034452	0.230357115478	0.921,1.0	0.922,0.931	0.034
2996	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2996	9,4	3,8	1,8	10,5	165	99	0.301262086497	0.94502654385	0.643,0.231	0.057,0.49	0.163
2998	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2998	17,23	1,6	24,29	0,0	103	99	0.000225709093256	0.0153060859773	0.942,0.787	1.0,1.0	-0.135
2999	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2999	29,53	5,8	57,43	3,0	163	99	0.00108327019971	0.040215417779	0.779,0.801	0.92,1.0	-0.17
3004	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3004	0,1	10,10	2,1	9,8	134	99	1	1.0	0.0,0.069	0.141,0.085	-0.078
3006	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3006	6,3	35,37	3,1	16,27	114	99	0.369689688548	1.0	0.13,0.066	0.14,0.031	0.012
3009	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3009	163,153	5,0	116,113	2,3	323	99	0.876220912953	1.0	0.909,1.0	0.947,0.92	0.021
3010	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3010	6,10	3,8	6,15	2,1	172	99	0.0132516453448	0.175973546276	0.535,0.418	0.633,0.896	-0.288
3011	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3011	7,19	4,5	13,22	7,7	245	99	0.812367820529	1.0	0.414,0.606	0.429,0.559	0.016
3012	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3012	4,17	4,5	9,8	7,7	172	99	0.312797984876	0.95809319229	0.365,0.662	0.425,0.397	0.103
3014	"ENSG00000066651"	"TRMT11"	chr6	+	125993756	125993822	125993792	125993822	125986552	125986773	3014	35,27	0,0	38,51	1,0	135	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3015	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3015	1,3	4,2	2,0	1,4	102	99	0.238815099113	0.853158994327	0.195,0.593	0.66,0.0	0.064
3017	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3017	33,30	132,132	13,20	63,119	484	99	0.247995737526	0.868070420549	0.049,0.044	0.04,0.033	0.01
3018	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3018	3,9	117,102	7,5	70,89	196	99	0.509225545341	1.0	0.013,0.043	0.048,0.028	-0.01
3020	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3020	86,78	0,3	121,112	0,4	407	99	0.905438419227	1.0	1.0,0.863	1.0,0.872	-0.004
3021	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3021	96,101	170,132	66,95	104,150	150	99	0.844513762683	1.0	0.272,0.336	0.295,0.295	0.009
3023	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3023	7,16	3,2	10,3	1,2	102	99	0.754544127711	1.0	0.694,0.886	0.907,0.593	0.04
3024	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3024	12,17	0,1	15,20	0,0	181	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
3025	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46803602	46803794	3025	7,9	0,1	7,8	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
3026	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46825902	46825997	3026	20,11	0,0	22,11	1,0	104	99	1	1.0	1.0,1.0	0.954,1.0	0.023
3028	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3028	25,41	0,2	104,83	1,0	450	99	0.895214126392	1.0	1.0,0.819	0.958,1.0	-0.07
3029	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3029	0,0	0,1	5,3	3,1	102	99	1	1.0	NA,0.0	0.618,0.744	-0.681
3030	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3030	1,1	6,22	16,18	57,61	102	99	0.00149307401104	0.0493102235075	0.139,0.042	0.214,0.223	-0.128
3031	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3031	3,2	14,24	6,8	54,46	102	99	0.580039561916	1.0	0.172,0.075	0.097,0.144	0.003
3032	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3032	11,9	1,7	51,31	26,22	102	99	0.299474691172	0.941946987817	0.914,0.555	0.656,0.578	0.118
3033	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3033	320,272	1,2	322,324	0,1	211	99	1	1.0	0.993,0.985	1.0,0.993	-0.007
3035	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3035	4,12	55,77	4,21	81,80	198	99	0.437090042216	1.0	0.035,0.072	0.024,0.116	-0.017
3036	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3036	25,44	0,1	24,56	1,3	217	99	0.0355778465436	0.300579613822	1.0,0.953	0.916,0.895	0.071
3037	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3037	76,109	0,1	101,115	1,3	118	99	0.552763644457	1.0	1.0,0.989	0.988,0.97	0.015
3038	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3038	120,110	25,24	55,85	20,17	102	99	0.442667022144	1.0	0.823,0.816	0.727,0.829	0.041
3042	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3042	1,2	48,61	3,4	33,33	144	99	0.0297141302353	0.274220296691	0.014,0.022	0.059,0.077	-0.05
3043	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3043	75,58	23,25	6,18	22,12	600	99	7.14963749396e-05	0.00661146478078	0.35,0.277	0.043,0.198	0.193
3044	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3044	41,37	25,27	21,10	15,22	102	99	0.147637379365	0.656366880638	0.614,0.571	0.576,0.306	0.152
3045	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3045	20,16	2,6	37,33	6,2	104	99	0.298712402124	0.940712865141	0.905,0.717	0.854,0.94	-0.086
3048	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3048	33,35	204,138	43,54	211,224	324	99	0.573247276624	1.0	0.047,0.072	0.059,0.069	-0.005
3049	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3049	24,26	204,138	29,35	211,224	162	99	0.977962671436	1.0	0.067,0.103	0.077,0.087	0.003
3050	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3050	7,13	55,59	9,8	59,54	177	99	0.665276581085	1.0	0.066,0.11	0.079,0.077	0.01
3053	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3053	60,61	11,6	40,64	6,10	102	99	0.832579107209	1.0	0.841,0.908	0.866,0.861	0.011
3054	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3054	0,1	0,0	2,3	0,1	102	99	1	1.0	NA,1.0	1.0,0.744	0.128
3056	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3056	0,2	0,0	3,0	1,0	276	99	1	1.0	NA,1.0	0.518,NA	0.482
3058	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3058	72,71	707,782	72,55	530,658	129	99	0.509881763823	1.0	0.072,0.065	0.094,0.06	-0.008
3061	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3061	8,12	0,0	10,9	0,1	167	99	1	1.0	1.0,1.0	1.0,0.842	0.079
3062	"ENSG00000163995"	"ABLIM2"	chr4	-	8008058	8008200	8008058	8008197	8009049	8009102	3062	2,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
3065	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3065	2,9	0,0	54,23	2,0	108	99	0.425462140517	1.0	1.0,1.0	0.961,1.0	0.02
3066	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3066	54,105	0,2	235,134	3,0	120	99	1	1.0	1.0,0.977	0.985,1.0	-0.004
3068	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3068	467,486	1,1	433,547	3,7	180	99	0.356184501408	1.0	0.996,0.996	0.988,0.977	0.014
3069	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3069	102,72	2,5	76,67	2,0	116	99	0.0542174674987	0.376834449365	0.978,0.925	0.97,1.0	-0.033
3070	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3070	1,3	4,4	3,1	16,8	148	99	0.355849714751	1.0	0.143,0.334	0.111,0.077	0.144
3071	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3071	2,9	0,1	42,17	12,5	217	99	0.00184761802046	0.0572986905613	1.0,0.804	0.615,0.608	0.291
3072	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3072	5,10	0,1	55,24	12,5	168	99	0.00178329177673	0.0559656001797	1.0,0.855	0.73,0.739	0.193
3073	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3073	4,4	20,15	0,4	2,4	120	99	0.845015636511	1.0	0.142,0.18	0.0,0.452	-0.065
3074	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3074	25,36	32,29	14,12	8,10	268	99	0.386071066122	1.0	0.224,0.314	0.393,0.307	-0.081
3075	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3075	52,60	0,1	14,25	3,0	104	99	0.352661162463	1.0	1.0,0.983	0.816,1.0	0.084
3077	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3077	66,74	1,1	16,17	0,0	103	99	1	1.0	0.984,0.986	1.0,1.0	-0.015
3078	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3078	66,51	2,3	84,96	2,8	102	99	0.497288246555	1.0	0.97,0.943	0.976,0.921	0.008
3079	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3079	123,146	0,2	81,109	4,4	208	99	0.00443660404119	0.0931232418927	1.0,0.972	0.906,0.928	0.069
3080	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3080	23,13	27,27	23,16	19,24	102	99	0.393470937526	1.0	0.453,0.318	0.54,0.393	-0.081
3081	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3081	3,6	12,14	4,2	11,18	102	99	0.345746579341	0.99515073451	0.195,0.294	0.261,0.097	0.066
3082	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3082	5,10	110,121	8,6	105,88	177	99	0.822843359709	1.0	0.025,0.044	0.041,0.037	-0.004
3085	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3085	114,139	28,52	121,112	61,43	274	99	0.106125846473	0.551897806914	0.595,0.491	0.417,0.485	0.092
3086	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3086	103,138	28,52	107,100	61,43	301	99	0.0457217816089	0.342980798323	0.547,0.466	0.366,0.433	0.107
3087	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3087	6,16	17,17	11,3	25,15	126	99	0.197934423351	0.776171532123	0.217,0.425	0.257,0.136	0.124
3089	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3089	42,56	0,0	80,51	1,0	130	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3096	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3096	17,35	4,1	49,21	0,0	137	99	0.00759903962108	0.123874088182	0.754,0.962	1.0,1.0	-0.142
3097	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3097	3,1	14,16	6,4	27,24	131	99	0.287035818535	0.930442430254	0.139,0.045	0.144,0.112	-0.036
3098	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3098	2,0	14,16	2,0	27,24	119	99	0.542896076765	1.0	0.106,0.0	0.058,0.0	0.024
3100	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3100	3,0	1,1	6,0	6,5	131	99	0.93671477054	1.0	0.694,0.0	0.43,0.0	0.132
3105	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3105	13,11	0,2	7,3	0,0	102	99	0.83381767296	1.0	1.0,0.842	1.0,1.0	-0.079
3107	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3107	18,8	26,38	7,5	18,20	135	99	0.551474171618	1.0	0.337,0.134	0.222,0.155	0.047
3112	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3112	60,59	2,1	87,80	0,0	463	99	0.385303163315	1.0	0.865,0.927	1.0,1.0	-0.104
3113	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3113	43,63	1,9	30,25	7,6	484	99	0.0485387684054	0.358311122319	0.898,0.589	0.467,0.46	0.28
3114	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3114	5,14	1,1	58,11	0,1	268	99	0.550751097166	1.0	0.649,0.838	1.0,0.803	-0.158
3119	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3119	12,7	0,2	10,8	0,0	103	99	0.739445502958	1.0	1.0,0.771	1.0,1.0	-0.115
3121	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3121	4,8	35,19	14,24	64,92	102	99	0.698215494504	1.0	0.1,0.29	0.175,0.202	0.007
3123	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3123	3,2	8,11	1,4	18,32	133	99	0.253430272155	0.875642910449	0.218,0.119	0.04,0.085	0.106
3127	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3127	148,135	13,23	87,134	5,1	207	99	7.13337727332e-05	0.00661146478078	0.845,0.737	0.893,0.985	-0.148
3128	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3128	4,5	13,15	8,9	15,36	242	99	0.80962105588	1.0	0.112,0.12	0.179,0.093	-0.02
3129	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3129	2,3	1,0	9,9	1,0	242	99	1	1.0	0.45,1.0	0.786,1.0	-0.168
3132	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3132	11,8	0,0	8,16	1,0	195	99	1	1.0	1.0,1.0	0.802,1.0	0.099
3134	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3134	17,6	198,184	5,10	108,157	194	99	1	1.0	0.042,0.016	0.023,0.031	0.002
3135	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3135	154,115	0,2	75,83	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3136	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3136	9,4	25,34	2,3	19,32	123	99	0.0913881022731	0.513159025723	0.225,0.087	0.078,0.07	0.082
3137	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3137	13,15	311,410	15,22	438,373	215	99	0.537841586857	1.0	0.019,0.017	0.016,0.026	-0.003
3139	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3139	50,55	0,0	54,76	1,1	103	99	1	1.0	1.0,1.0	0.981,0.986	0.016
3141	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3141	19,28	10,14	12,13	5,8	134	99	0.994739609381	1.0	0.584,0.596	0.639,0.546	-0.003
3144	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3144	20,22	1,0	61,31	2,0	103	99	1	1.0	0.951,1.0	0.967,1.0	-0.008
3147	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3147	75,57	9,9	61,59	2,6	102	99	0.0706481934944	0.443053899029	0.89,0.86	0.967,0.905	-0.061
3149	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3149	2,0	0,1	1,1	2,2	102	99	0.0421421961133	0.327229327377	1.0,0.0	0.327,0.327	0.173
3150	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3150	5,2	90,120	1,11	209,180	151	99	1	1.0	0.035,0.011	0.003,0.039	0.002
3158	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3158	16,26	14,23	36,39	50,34	150	99	0.458751965345	1.0	0.43,0.427	0.322,0.431	0.052
3161	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3161	5,2	41,69	7,7	54,58	169	99	0.115698036219	0.577618544218	0.067,0.017	0.071,0.066	-0.027
3163	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3163	3,1	31,28	2,2	53,43	162	99	0.637497113708	1.0	0.056,0.021	0.023,0.028	0.013
3166	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3166	0,3	6,14	1,0	63,17	169	99	0.379978548935	1.0	0.0,0.112	0.009,0.0	0.052
3167	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3167	37,18	86,73	18,19	47,51	162	99	0.788623892747	1.0	0.208,0.131	0.19,0.185	-0.018
3171	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3171	18,18	2,5	10,10	4,3	155	99	0.331286112165	0.977899690349	0.852,0.697	0.615,0.68	0.127
3173	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3173	181,155	1,2	120,179	3,0	103	99	1	1.0	0.994,0.987	0.975,1.0	0.003
3174	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	3174	14,22	0,0	11,23	1,0	398	99	1	1.0	1.0,1.0	0.732,1.0	0.134
3175	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3175	9,7	1,2	14,13	0,0	102	99	0.151982662693	0.664155279314	0.897,0.773	1.0,1.0	-0.165
3180	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3180	0,0	15,24	5,1	23,20	114	99	0.00355138429112	0.0821255402004	0.0,0.0	0.159,0.042	-0.101
3182	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74369097	74369214	3182	293,295	0,0	215,199	1,0	848	99	1	1.0	1.0,1.0	0.962,1.0	0.019
3183	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3183	8,14	149,146	4,10	77,100	138	99	0.977696259729	1.0	0.037,0.064	0.036,0.067	-0.001
3184	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3184	15,36	1,1	43,15	3,3	102	99	0.101033930751	0.53582749927	0.936,0.972	0.933,0.829	0.073
3186	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3186	46,48	1,3	59,54	1,3	102	99	0.827047884755	1.0	0.978,0.94	0.983,0.946	-0.005
3192	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3192	7,8	47,67	4,4	60,37	122	99	0.24060393622	0.855995853636	0.108,0.088	0.051,0.081	0.032
3193	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3193	29,52	1,0	26,31	0,0	205	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
