ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1793	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1793	74,83	639,507	27,67	207,423	173	99	0.729882905634	1.0	0.062,0.086	0.069,0.083	-0.002
1794	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1794	6,0	6,3	1,5	0,3	393	99	0.4881220798	0.939232441092	0.201,0.0	1.0,0.296	-0.547
1798	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1798	1,0	49,35	1,0	21,20	177	99	1	1.0	0.011,0.0	0.026,0.0	-0.007
1799	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1799	253,301	82,77	136,214	44,88	865	99	0.118675720631	0.586181001206	0.261,0.309	0.261,0.218	0.046
1800	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1800	7,11	10,11	3,9	5,9	247	99	0.888095364877	1.0	0.219,0.286	0.194,0.286	0.013
1801	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1801	68,79	0,1	80,90	0,0	673	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1802	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1802	38,46	31,30	18,21	21,30	865	99	0.0329506847957	0.320908053617	0.123,0.149	0.089,0.074	0.055
1803	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1803	30,20	299,257	6,20	143,244	218	99	0.220726201126	0.742833957341	0.044,0.034	0.019,0.036	0.012
1804	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1804	216,195	0,0	123,161	0,1	571	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1805	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1805	229,218	0,1	133,181	2,1	637	99	0.596756700518	0.998963603053	1.0,0.971	0.912,0.966	0.046
1808	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1808	6,9	6,0	2,2	0,3	621	99	0.274670468968	0.799264477086	0.137,1.0	1.0,0.096	0.02
1811	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1811	35,44	51,51	24,35	24,41	936	99	0.574859367536	0.987994086326	0.068,0.084	0.096,0.083	-0.013
1812	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1812	26,20	64,39	3,19	13,39	165	99	0.744454751806	1.0	0.196,0.235	0.122,0.226	0.042
1813	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1813	111,46	263,199	38,90	118,251	284	99	0.838723980978	1.0	0.128,0.075	0.101,0.111	-0.005
1815	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1815	40,29	177,165	15,35	73,148	321	99	0.673195788357	1.0	0.065,0.051	0.06,0.068	-0.006
1816	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1816	28,18	71,58	12,29	32,64	221	99	0.532026206172	0.96123828651	0.15,0.122	0.144,0.169	-0.02
1817	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1817	68,56	90,47	15,45	25,72	250	99	0.0844683835725	0.502439030443	0.23,0.321	0.192,0.198	0.081
1818	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1818	29,19	91,91	9,17	60,93	221	99	0.100727753715	0.548144554126	0.125,0.086	0.063,0.076	0.036
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1820	26,12	102,76	7,15	35,109	244	99	0.252825988418	0.774854143636	0.094,0.06	0.075,0.053	0.013
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1821	31,37	52,35	23,38	20,40	591	99	0.337136410462	0.849042695136	0.091,0.15	0.162,0.137	-0.029
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1822	50,32	15,8	14,51	5,18	313	99	0.498138468798	0.944095604298	0.513,0.559	0.47,0.473	0.065
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1823	52,31	76,60	25,50	32,58	236	99	0.183004611939	0.696498189998	0.223,0.178	0.247,0.266	-0.056
1824	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1824	24,11	26,14	2,8	1,16	337	99	0.350300272605	0.862620650102	0.213,0.188	0.37,0.128	-0.048
1826	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1826	1,0	6,2	0,0	3,1	189	99	1	1.0	0.08,0.0	0.0,0.0	0.04
1828	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1828	0,2	20,27	3,6	13,19	3250	99	1	1.0	0.0,0.002	0.007,0.01	-0.008
1829	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1829	8,15	42,32	4,16	23,50	212	99	0.679072704573	1.0	0.082,0.18	0.075,0.13	0.028
1830	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1830	10,5	71,35	2,3	26,37	660	99	0.160516025706	0.663246353494	0.021,0.021	0.011,0.012	0.01
1831	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1831	29,48	15,18	27,23	7,11	179	99	0.608030278602	1.0	0.517,0.596	0.681,0.536	-0.052
1832	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1832	105,103	23,32	72,111	9,36	411	99	0.598945384083	1.0	0.524,0.437	0.658,0.426	-0.061
1836	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1836	32,54	2,3	41,36	2,3	583	99	0.889587869247	1.0	0.731,0.753	0.777,0.671	0.018
1837	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1837	2,0	27,3	0,5	2,20	239	99	0.116770240504	0.581851283554	0.03,0.0	0.0,0.094	-0.032
1838	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1838	5,0	3,2	0,2	1,4	189	99	0.123819412223	0.598869137336	0.466,0.0	0.0,0.208	0.129
1839	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1839	3,0	10,11	0,2	2,16	186	99	0.668872631198	1.0	0.138,0.0	0.0,0.062	0.038
1841	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1841	17,8	1,2	8,15	0,4	489	99	0.911616310693	1.0	0.775,0.447	1.0,0.432	-0.105
1843	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1843	43,18	102,74	21,30	38,94	408	99	0.623988882828	1.0	0.093,0.056	0.118,0.072	-0.021
1844	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1844	6,8	102,54	6,5	17,74	417	99	0.61139636192	1.0	0.014,0.034	0.077,0.016	-0.022
1845	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1845	11,6	69,34	5,4	8,45	168	99	0.910025247108	1.0	0.086,0.094	0.269,0.05	-0.07
1846	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1846	13,9	81,81	7,13	46,98	179	99	0.957442051905	1.0	0.082,0.058	0.078,0.068	-0.003
1847	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1847	10,2	43,26	2,2	10,33	190	99	0.159824525301	0.662348085765	0.108,0.039	0.094,0.031	0.011
1848	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1848	281,316	188,197	126,199	151,268	1792	99	1.1027621063e-06	0.000287306287428	0.076,0.081	0.044,0.039	0.037
1851	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1851	0,3	0,1	3,2	2,2	241	99	1	1.0	NA,0.552	0.381,0.291	0.216
1855	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1855	19,12	1,1	8,19	0,2	644	99	0.756922261625	1.0	0.745,0.648	1.0,0.594	-0.1
1858	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1858	3,4	0,0	0,5	0,1	200	99	1	1.0	1.0,1.0	NA,0.712	0.288
1862	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1862	0,1	0,0	0,3	0,1	203	99	1	1.0	NA,1.0	NA,0.594	0.406
1863	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1863	693,654	57,63	415,688	29,62	1900	99	0.630368495985	1.0	0.388,0.351	0.427,0.366	-0.027
1865	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1865	2,0	2,0	1,4	2,5	367	99	1	1.0	0.212,NA	0.119,0.177	0.064
1866	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1866	12,8	4,2	11,10	1,1	254	99	0.100848499083	0.548144554126	0.539,0.609	0.811,0.796	-0.23
1868	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1868	1,0	1,2	1,1	1,3	191	99	0.607388941183	1.0	0.341,0.0	0.341,0.147	-0.073
1869	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1869	2,4	11,8	2,3	3,8	177	99	0.866503644147	1.0	0.092,0.219	0.272,0.173	-0.067
1870	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1870	22,3	40,9	2,14	3,8	189	99	0.0810757909632	0.494393206506	0.224,0.149	0.259,0.478	-0.182
1871	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1871	9,16	51,48	8,17	23,30	212	99	0.0804807687655	0.492518187947	0.076,0.135	0.14,0.209	-0.069
1872	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1872	12,7	94,62	9,13	24,56	210	99	0.0244907034255	0.271902468713	0.057,0.051	0.15,0.099	-0.071
1873	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1873	11,2	146,89	5,10	48,91	214	99	0.118971128857	0.586181001206	0.034,0.01	0.046,0.048	-0.025
1874	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1874	10,12	34,25	5,8	19,29	296	99	0.365302998887	0.870215643833	0.09,0.138	0.081,0.084	0.032
1875	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1875	127,103	1,2	37,61	1,1	413	99	0.643110978108	1.0	0.968,0.925	0.899,0.936	0.029
1877	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1877	2,14	4,3	3,1	1,1	289	99	0.89629489552	1.0	0.146,0.615	0.507,0.255	-0.001
1879	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1879	2043,2173	10,1	1075,1731	0,2	530	99	0.787668233287	1.0	0.974,0.998	1.0,0.994	-0.011
1880	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1880	5382,5777	7,2	3013,4639	4,1	1912	99	0.587603375995	0.992618076981	0.975,0.993	0.975,0.996	-0.002
1881	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1881	5719,6111	1,2	3194,4977	0,5	2023	99	0.937943533033	1.0	0.996,0.993	1.0,0.98	0.004
1882	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1882	3181,3534	7,4	1913,2868	1,1	1313	99	0.129483142956	0.61333867462	0.972,0.985	0.993,0.995	-0.016
1887	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1887	25,14	185,100	7,16	45,113	234	99	0.970415976089	1.0	0.054,0.056	0.062,0.057	-0.004
1888	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1888	34,40	96,78	13,45	38,72	239	99	0.470583957121	0.9316198972	0.128,0.175	0.124,0.206	-0.013
1889	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1889	172,179	52,55	83,123	16,40	317	99	0.547210421165	0.974654300982	0.508,0.504	0.618,0.49	-0.048
1894	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1894	40,35	237,255	17,30	98,183	211	99	0.746751115118	1.0	0.073,0.061	0.075,0.071	-0.006
1895	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1895	8,5	21,9	5,8	6,15	504	99	0.517264100719	0.952191678652	0.07,0.098	0.141,0.095	-0.034
1896	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1896	5,9	24,15	4,4	13,19	320	99	0.407229969079	0.898954839218	0.061,0.157	0.087,0.061	0.035
1897	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1897	4,4	38,29	2,6	16,21	176	99	0.34876994938	0.862461796408	0.056,0.072	0.066,0.138	-0.038
1899	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1899	35,42	9,11	20,38	7,9	279	99	0.905254476114	1.0	0.58,0.575	0.503,0.6	0.026
1901	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1901	23,21	87,65	15,28	51,72	419	99	0.50793485502	0.948628909379	0.059,0.071	0.065,0.084	-0.01
1902	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1902	207,241	112,115	131,173	69,131	690	99	0.117113523583	0.58228963125	0.21,0.231	0.214,0.159	0.034
1903	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1903	51,32	26,13	20,36	10,21	427	99	0.570787635741	0.987882232275	0.313,0.363	0.317,0.284	0.037
1904	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1904	47,26	1,2	20,31	0,0	393	99	0.15694336755	0.658791278609	0.922,0.766	1.0,1.0	-0.156
1905	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	1905	1,2	3,4	0,0	1,1	1071	99	0.440638983443	0.917945809106	0.03,0.044	0.0,0.0	0.037
1906	"ENSG00000154734"	"ADAMTS1"	chr21	-	26839874	26840562	26839874	26840061	26840275	26840562	1906	2,0	4,4	0,1	1,0	313	99	0.800323334201	1.0	0.137,0.0	0.0,1.0	-0.431
1913	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1913	72,73	24,40	48,57	8,40	1240	99	0.795698874298	1.0	0.193,0.127	0.324,0.102	-0.053
1914	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1914	5,4	22,24	3,7	5,22	190	99	0.252758057836	0.774854143636	0.106,0.08	0.238,0.142	-0.097
1916	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1916	20,15	22,25	10,10	24,30	175	99	0.0438563667185	0.362621177193	0.34,0.253	0.191,0.159	0.121
1917	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1917	24,20	0,0	12,21	0,1	179	99	1	1.0	1.0,1.0	1.0,0.921	0.039
1918	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1918	80,87	32,44	29,68	26,46	1116	99	0.0276826788719	0.290661811669	0.182,0.149	0.09,0.116	0.062
1919	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388349	28388539	1919	0,0	1,0	0,2	0,0	172	99	1	1.0	0.0,NA	NA,1.0	-1.0
1921	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1921	214,225	114,129	150,228	73,99	3458	99	0.23862741667	0.763695902903	0.051,0.048	0.056,0.062	-0.009
1923	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1923	1,1	1,2	1,1	2,1	840	99	1	1.0	0.105,0.056	0.056,0.105	0.0
1928	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1928	12,6	176,94	1,12	57,107	175	99	0.812868553188	1.0	0.037,0.035	0.01,0.06	0.001
1929	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1929	319,414	164,170	240,321	73,152	428	99	0.332253866375	0.847790140044	0.31,0.36	0.432,0.328	-0.045
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1930	46,47	65,82	46,63	73,116	193	99	0.669634960953	1.0	0.266,0.227	0.244,0.218	0.016
1931	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1931	553,671	82,87	591,920	100,129	636	99	0.499139306058	0.944274261573	0.512,0.546	0.479,0.526	0.027
1932	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1932	353,340	1,3	342,559	0,3	494	99	0.459034382008	0.923116095969	0.986,0.958	1.0,0.974	-0.015
1933	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1933	47,61	116,104	47,61	114,194	325	99	0.0889214668436	0.514193392508	0.11,0.152	0.112,0.087	0.032
1936	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1936	45,35	209,140	27,51	48,119	291	99	0.000815366173077	0.0409860851519	0.068,0.078	0.161,0.127	-0.071
1937	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1937	53,41	3,2	7,29	1,1	555	99	0.280039456406	0.803016479165	0.759,0.785	0.555,0.838	0.076
1938	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1938	29,32	12,16	10,18	4,16	410	99	0.281628374024	0.803947177272	0.369,0.326	0.376,0.214	0.053
1941	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1941	198,191	1988,1827	85,151	1135,1703	438	99	0.108584500894	0.564368177133	0.022,0.023	0.017,0.02	0.004
1943	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1943	9,10	45,40	5,11	25,50	788	99	0.871778720947	1.0	0.025,0.03	0.025,0.027	0.001
1945	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1945	110,54	0,0	47,135	0,2	543	99	0.319842124648	0.843416344888	1.0,1.0	1.0,0.925	0.037
1946	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1946	63,16	51,21	19,30	17,39	186	99	0.534130018245	0.963396453357	0.397,0.289	0.373,0.29	0.011
1947	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150762564	150762737	150764511	150765102	1947	439,406	0,0	143,289	0,1	1873	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1949	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1949	71,107	2,6	63,90	2,3	1754	99	0.575019131667	0.987994086326	0.667,0.502	0.64,0.629	-0.05
1950	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1950	16,15	1,0	8,27	2,0	537	99	0.400988435663	0.893096049164	0.747,1.0	0.424,1.0	0.161
1954	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1954	80,92	207,210	96,96	105,215	501	99	0.0159559367462	0.217267598621	0.071,0.08	0.153,0.081	-0.041
1955	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1955	18,17	5,7	6,7	1,0	761	99	0.00418151401232	0.105109574416	0.319,0.24	0.438,1.0	-0.44
1956	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1956	18,17	2,2	6,7	2,0	764	99	0.822718036752	1.0	0.538,0.524	0.28,1.0	-0.109
1958	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1958	322,331	1,0	166,278	1,0	1972	99	1	1.0	0.942,1.0	0.893,1.0	0.024
1960	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1960	70,61	365,253	35,65	166,330	182	99	0.749382484333	1.0	0.094,0.116	0.103,0.097	0.005
1961	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1961	6,8	92,49	4,10	24,67	192	99	0.333180409073	0.847790140044	0.033,0.078	0.079,0.071	-0.019
1962	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1962	7,8	1,0	4,11	0,0	201	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
1963	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1963	72,42	4,1	21,50	0,4	186	99	0.603361068662	1.0	0.905,0.957	1.0,0.869	-0.003
1964	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1964	227,143	1,0	65,173	0,0	739	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1965	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1965	79,58	34,14	20,69	4,25	369	99	0.82345500493	1.0	0.384,0.526	0.573,0.425	-0.044
1967	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1967	28,27	2,1	16,28	3,0	242	99	0.431703113023	0.913724978938	0.851,0.917	0.686,1.0	0.041
1968	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1968	63,97	2,3	44,66	1,1	451	99	0.232161760603	0.754815441295	0.874,0.877	0.906,0.935	-0.045
1969	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1969	22,23	56,43	11,25	31,50	342	99	0.90043453037	1.0	0.102,0.134	0.093,0.126	0.008
1970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1970	16,9	18,13	13,12	11,11	267	99	0.393183924395	0.893096049164	0.248,0.204	0.305,0.288	-0.071
1971	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1971	15,8	13,16	12,12	16,10	264	99	0.722613215669	1.0	0.302,0.158	0.22,0.31	-0.035
1972	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1972	19,15	7,14	17,24	11,14	276	99	0.944185782601	1.0	0.493,0.278	0.357,0.381	0.017
1973	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1973	18,14	6,0	16,24	4,3	273	99	0.672951891465	1.0	0.521,1.0	0.592,0.744	0.093
1975	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1975	7,3	8,3	0,0	2,2	451	99	0.000451870493181	0.0294318314559	0.161,0.18	0.0,0.0	0.17
1976	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1976	77,50	1,0	16,52	0,0	807	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
1977	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1977	59,44	93,39	16,43	26,40	790	99	0.739664725347	1.0	0.074,0.124	0.072,0.119	0.004
1978	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1978	1,1	4,3	2,1	1,4	275	99	0.366668898815	0.870215643833	0.083,0.107	0.419,0.083	-0.156
1979	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	1979	98,124	1,0	60,85	0,0	3863	99	1	1.0	0.715,1.0	1.0,1.0	-0.143
1980	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1980	41,27	0,1	17,34	0,0	319	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
1982	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1982	57,36	113,89	24,45	46,76	353	99	0.376008222668	0.879377698496	0.124,0.102	0.128,0.142	-0.022
1984	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1984	11,2	83,35	0,5	25,59	209	99	0.126090887807	0.605360183722	0.059,0.026	0.0,0.039	0.023
1985	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1985	59,43	449,423	19,53	223,422	190	99	0.734335489861	1.0	0.064,0.05	0.043,0.061	0.005
1986	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1986	8,6	16,16	3,2	9,15	415	99	0.103986098617	0.555920209843	0.107,0.082	0.074,0.031	0.042
1987	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1987	33,49	19,21	22,56	11,15	1196	99	0.277078220458	0.801157091832	0.126,0.162	0.142,0.236	-0.045
1988	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1988	22,9	8,1	0,7	0,8	322	99	1	1.0	0.458,0.735	NA,0.212	0.385
1989	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1989	37,13	2,0	2,12	0,1	355	99	0.638500276332	1.0	0.838,1.0	1.0,0.77	0.034
1992	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1992	17,16	71,52	8,20	16,62	309	99	0.386163988096	0.889292201225	0.071,0.09	0.138,0.094	-0.036
