ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1498	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1498	41,40	32,31	18,30	28,20	111	99	0.450860327424	1.0	0.533,0.535	0.364,0.572	0.066
1499	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117293933	1499	30,31	0,1	18,19	0,0	231	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
1505	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1505	5,3	44,53	3,1	33,38	197	99	0.354055919467	1.0	0.054,0.028	0.044,0.013	0.013
1507	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1507	3,2	32,37	0,0	25,20	103	99	0.0341397357924	0.35941866108	0.083,0.049	0.0,0.0	0.066
1512	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1512	0,2	47,30	0,1	31,14	112	99	1	1.0	0.0,0.056	0.0,0.059	-0.001
1513	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1513	44,33	0,2	24,12	0,2	166	99	0.462364036215	1.0	1.0,0.908	1.0,0.782	0.063
1514	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1514	15,8	117,102	4,5	99,67	300	99	0.0681660414838	0.511229732402	0.041,0.025	0.013,0.024	0.015
1515	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1515	30,28	8,2	17,14	2,6	129	99	0.557347000752	1.0	0.742,0.915	0.867,0.642	0.074
1519	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1519	24,22	2,2	17,13	0,0	104	99	0.0554345111918	0.456999619487	0.92,0.913	1.0,1.0	-0.083
1520	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1520	4,2	17,19	2,4	17,6	115	99	0.568037456923	1.0	0.168,0.083	0.092,0.365	-0.103
1521	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1521	16,21	1,2	23,17	1,1	107	99	0.452562008486	1.0	0.937,0.907	0.955,0.94	-0.025
1522	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1522	47,32	22,28	29,18	26,26	143	99	0.095932506055	0.588071971388	0.597,0.442	0.436,0.324	0.139
1523	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1523	274,231	3700,3430	282,231	3650,3561	215	99	0.998037807026	1.0	0.033,0.03	0.034,0.029	0.0
1524	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1524	5749,5498	7,7	5777,5558	19,8	503	99	0.672058993518	1.0	0.994,0.994	0.984,0.993	0.006
1526	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1526	4,7	1,3	6,6	5,0	111	99	0.868182646604	1.0	0.781,0.675	0.517,1.0	-0.03
1527	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1527	622,695	1,3	1190,1142	5,0	1513	99	0.873159866223	1.0	0.976,0.938	0.94,1.0	-0.013
1528	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1528	618,688	0,0	1184,1137	0,1	1501	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1530	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1530	68,110	0,2	90,88	3,1	213	99	0.228302276913	0.885360641507	1.0,0.962	0.933,0.976	0.026
1531	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1531	5,3	214,176	4,3	150,183	106	99	0.953105892011	1.0	0.021,0.016	0.024,0.015	-0.001
1532	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1532	4401,4139	0,0	4444,3937	0,1	1770	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1533	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1533	111,152	1966,2695	138,113	2897,2947	330	99	0.0479666335639	0.41740070562	0.017,0.017	0.014,0.011	0.005
1534	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1534	0,3	0,0	1,0	4,1	120	99	1	1.0	NA,1.0	0.171,0.0	0.914
1535	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1535	6,7	88,67	3,5	80,59	191	99	0.351803318655	1.0	0.034,0.051	0.019,0.042	0.012
1537	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1537	6,2	153,134	8,1	117,80	143	99	0.416130581841	1.0	0.026,0.01	0.045,0.009	-0.009
1538	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1538	128,99	0,0	96,70	0,1	128	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1539	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1539	1,2	0,0	1,2	3,0	103	99	0.0427302196146	0.390902379437	1.0,1.0	0.243,1.0	0.379
1540	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1540	2,11	29,38	9,2	46,40	417	99	0.375633398755	1.0	0.016,0.064	0.044,0.012	0.012
1541	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1541	1,9	29,38	11,0	46,40	413	99	0.960723523224	1.0	0.008,0.054	0.054,0.0	0.004
1549	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1549	14,14	73,66	8,7	48,44	109	99	0.47105258039	1.0	0.148,0.162	0.131,0.126	0.026
1550	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1550	0,4	5,6	0,1	5,7	152	99	1	1.0	0.0,0.303	0.0,0.085	0.109
1554	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1554	6,6	44,43	8,9	65,42	111	99	0.657745045746	1.0	0.108,0.111	0.099,0.16	-0.02
1555	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1555	6,1	80,90	1,3	93,109	110	99	0.211146943014	0.863685138876	0.063,0.01	0.01,0.024	0.019
1556	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1556	62,49	2,1	49,29	1,1	144	99	0.689046998017	1.0	0.955,0.971	0.971,0.952	0.001
1557	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1557	1,0	28,11	0,0	13,18	112	99	1	1.0	0.031,0.0	0.0,0.0	0.015
1561	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1561	8,4	159,216	7,5	178,190	177	99	0.973758497742	1.0	0.027,0.01	0.022,0.015	0.0
1562	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1562	438,472	1,0	389,380	2,1	1420	99	0.614070747762	1.0	0.968,1.0	0.931,0.964	0.036
1563	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1563	22,22	0,0	63,73	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1566	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1566	9,7	1,0	5,5	1,3	271	99	0.00149968249438	0.071176387354	0.767,1.0	0.646,0.378	0.371
1567	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1567	35,47	238,280	47,49	418,367	544	99	0.196954426667	0.847288742962	0.026,0.03	0.02,0.024	0.006
1568	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1568	16,15	87,80	15,23	94,76	379	99	0.495464377367	1.0	0.046,0.047	0.04,0.073	-0.01
1569	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1569	67,61	1,0	60,53	1,0	1061	99	1	1.0	0.862,1.0	0.848,1.0	0.007
1570	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1570	83,44	0,0	57,46	0,1	237	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1574	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1574	0,1	14,20	1,1	27,10	128	99	0.448081386295	1.0	0.0,0.037	0.028,0.072	-0.032
1575	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1575	21,27	1,0	26,32	0,0	122	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
1577	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1577	35,50	12,26	60,97	32,30	177	99	0.777271299497	1.0	0.62,0.518	0.512,0.644	-0.009
1582	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1582	5,1	25,36	4,8	54,62	103	99	0.701760872971	1.0	0.161,0.026	0.066,0.11	0.006
1585	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1585	1,3	4,9	2,1	12,12	127	99	0.29547275584	0.995023902568	0.163,0.206	0.115,0.061	0.097
1587	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1587	0,1	2,1	2,4	4,0	103	99	0.00174722484904	0.0738202498719	0.0,0.49	0.325,1.0	-0.417
1588	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1588	0,4	56,89	3,7	56,100	347	99	0.393256915656	1.0	0.0,0.013	0.015,0.02	-0.011
1592	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1592	7,6	60,50	6,4	38,28	128	99	0.702425094982	1.0	0.083,0.085	0.109,0.099	-0.02
1595	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1595	1,1	1,1	0,0	0,1	121	99	1	1.0	0.45,0.45	NA,0.0	0.45
1596	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1596	4,4	0,0	2,2	0,2	203	99	0.287245624549	0.985415756757	1.0,1.0	1.0,0.328	0.336
1598	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1598	0,2	345,338	0,0	303,276	105	99	1	1.0	0.0,0.006	0.0,0.0	0.003
1599	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1599	2,12	296,411	18,10	305,334	120	99	0.0139627970358	0.225299202422	0.006,0.024	0.046,0.024	-0.02
1600	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	311879	311914	345853	345928	1600	53,49	0,0	53,46	0,1	147	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1603	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1603	45,97	4,4	101,184	1,1	645	99	0.000681279103772	0.0455747333794	0.633,0.788	0.939,0.966	-0.242
1604	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1604	0,2	22,19	2,0	22,18	221	99	0.881701170765	1.0	0.0,0.045	0.039,0.0	0.003
1606	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1606	4,0	20,21	1,0	15,17	103	99	0.0809770265136	0.549591150661	0.161,0.0	0.06,0.0	0.051
1607	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1607	25,19	43,50	20,21	85,58	251	99	0.072002047244	0.521504783357	0.187,0.13	0.085,0.125	0.053
1608	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1608	3,5	50,64	3,1	95,64	324	99	0.367596656722	1.0	0.018,0.023	0.01,0.005	0.013
1609	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1609	3,0	40,27	4,1	53,48	113	99	0.620190118299	1.0	0.062,0.0	0.062,0.018	-0.009
1611	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1611	2,2	8,2	14,7	7,15	137	99	0.147239710836	0.744546002353	0.153,0.419	0.591,0.252	-0.136
1612	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1612	171,187	1,2	206,182	0,1	141	99	1	1.0	0.992,0.985	1.0,0.992	-0.008
1614	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1614	6,6	0,1	13,10	0,0	172	99	1	1.0	1.0,0.775	1.0,1.0	-0.113
1615	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1615	32,29	10,5	29,26	13,10	111	99	0.153876390708	0.751468628307	0.741,0.838	0.666,0.699	0.107
1616	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1616	21,10	10,5	17,13	13,10	184	99	0.263724462434	0.951672411203	0.53,0.518	0.413,0.412	0.112
1617	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1617	21,13	10,5	26,17	13,10	190	99	0.618373505017	1.0	0.522,0.575	0.51,0.47	0.058
1618	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1618	9,6	20,25	12,10	24,23	172	99	0.365142309011	1.0	0.206,0.121	0.223,0.2	-0.048
1619	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1619	9,9	20,25	21,14	24,23	178	99	0.0778187838627	0.539688913267	0.2,0.167	0.327,0.253	-0.107
1620	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1620	3,3	3,0	9,4	0,0	105	99	0.0616790979772	0.486692004526	0.485,1.0	1.0,1.0	-0.258
1623	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1623	2,5	0,0	4,4	0,1	114	99	1	1.0	1.0,1.0	1.0,0.776	0.112
1624	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1624	51,52	61,73	44,35	67,46	228	99	0.655767946578	1.0	0.266,0.236	0.222,0.248	0.016
1625	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1625	0,1	17,31	1,0	25,17	113	99	1	1.0	0.0,0.027	0.034,0.0	-0.004
1627	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1627	4,10	120,132	4,3	138,132	216	99	0.0786054562035	0.539688913267	0.015,0.034	0.013,0.01	0.013
1629	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1629	0,0	0,3	2,0	0,0	119	99	1	1.0	NA,0.0	1.0,NA	-1.0
1637	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1637	345,292	218,211	249,194	203,128	140	99	0.502516328989	1.0	0.528,0.495	0.464,0.517	0.021
1640	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1640	7,13	10,6	5,5	6,2	147	99	0.958801108447	1.0	0.32,0.593	0.359,0.627	-0.036
1641	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1641	0,3	14,26	3,3	31,20	111	99	0.278305568376	0.97401095967	0.0,0.093	0.079,0.118	-0.052
1642	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1642	11,18	74,78	18,18	120,106	218	99	0.581097370749	1.0	0.063,0.095	0.064,0.072	0.011
1643	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1643	27,23	1,1	24,31	0,1	466	99	0.0767824528586	0.536102868898	0.852,0.83	1.0,0.868	-0.093
1644	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1644	23,19	1,0	24,30	0,0	466	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
1645	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1645	6,3	2,3	6,4	0,0	223	99	2.89574582035e-06	0.00103313775879	0.571,0.307	1.0,1.0	-0.561
1651	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1651	11,7	0,1	14,5	1,0	474	99	1	1.0	1.0,0.594	0.745,1.0	-0.076
1656	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1656	1,3	15,10	5,0	19,9	239	99	0.687323521795	1.0	0.027,0.111	0.098,0.0	0.02
1659	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1659	1,0	1,4	0,0	1,8	146	99	1	1.0	0.404,0.0	0.0,0.0	0.202
1661	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1661	1,1	44,58	4,4	61,96	251	99	0.397220211654	1.0	0.009,0.007	0.025,0.016	-0.013
1663	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1663	730,715	10,4	724,646	32,27	129	99	7.43825467886e-08	3.9807059623e-05	0.982,0.993	0.946,0.948	0.041
1664	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1664	645,698	34,37	654,572	25,34	251	99	0.644197655992	1.0	0.882,0.882	0.912,0.869	-0.009
1665	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617649	179617513	179617649	179616125	179616218	1665	777,835	0,0	713,631	1,0	744	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1666	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1666	617,529	5,2	629,534	9,1	108	99	0.914955527282	1.0	0.991,0.996	0.985,0.998	0.002
1667	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1667	1361,1149	0,0	1233,1005	1,0	449	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1668	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1668	203,233	180,238	240,241	204,167	140	99	0.120976287657	0.670418627429	0.444,0.409	0.454,0.505	-0.053
1671	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1671	124,105	5,4	75,76	2,0	143	99	0.0266613376299	0.31244363186	0.945,0.948	0.963,1.0	-0.035
1672	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1672	0,7	2,1	1,1	0,0	111	99	0.0113240116793	0.207741380538	0.0,0.862	1.0,1.0	-0.569
1679	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1679	95,54	1,0	86,34	0,1	2163	99	1	1.0	0.813,1.0	1.0,0.609	0.102
1681	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1681	110,113	1,0	95,92	1,0	811	99	1	1.0	0.931,1.0	0.921,1.0	0.005
1682	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1682	81,60	1,0	49,44	0,0	242	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1685	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1685	13,11	4,1	2,7	1,0	115	99	0.0222039595144	0.293414683498	0.737,0.904	0.633,1.0	0.004
1687	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1687	536,634	186,210	466,481	318,302	473	99	1.89741491186e-07	8.3668108548e-05	0.376,0.387	0.235,0.25	0.139
1688	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1688	17,19	20,13	22,19	14,12	116	99	0.317129935118	1.0	0.42,0.555	0.573,0.575	-0.086
1689	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1689	9,3	2,0	10,9	4,2	123	99	0.0824550090651	0.5534634796	0.784,1.0	0.668,0.784	0.166
1691	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1691	0,1	3,9	0,0	7,6	107	99	1	1.0	0.0,0.093	0.0,0.0	0.046
1692	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1692	9,17	0,0	14,1	0,1	114	99	1	1.0	1.0,1.0	1.0,0.465	0.267
1693	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1693	17,14	1,0	15,8	0,1	114	99	1	1.0	0.937,1.0	1.0,0.874	0.031
1694	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1694	14,16	2,5	34,12	5,2	129	99	0.57423587832	1.0	0.843,0.711	0.839,0.822	-0.054
1695	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1695	10,8	0,2	37,24	0,1	183	99	1	1.0	1.0,0.684	1.0,0.928	-0.122
1696	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1696	33,30	0,0	11,19	0,1	220	99	1	1.0	1.0,1.0	1.0,0.895	0.052
1701	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1701	6,5	5,2	8,6	0,1	333	99	0.000309133723708	0.0268277942386	0.263,0.426	1.0,0.641	-0.476
1706	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1706	117,136	2,0	68,88	3,0	1167	99	0.306498521406	1.0	0.832,1.0	0.658,1.0	0.087
1716	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1716	17,18	42,35	17,11	46,38	103	99	0.308535026114	1.0	0.28,0.331	0.262,0.218	0.066
1717	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64537040	64537112	1717	357,331	1,0	300,303	1,0	2110	99	1	1.0	0.944,1.0	0.934,1.0	0.005
1719	"ENSG00000215859"	"PDZK1P1"	chr1	-	147996522	147996747	147996587	147996747	147995595	147995886	1719	0,0	1,0	1,0	2,0	164	99	1	1.0	0.0,NA	0.232,NA	-0.232
1725	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1725	103,119	8,5	68,62	3,1	108	99	0.118752395433	0.666632765272	0.922,0.956	0.954,0.983	-0.029
1726	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1726	5,3	17,28	6,11	14,20	195	99	0.0227594063089	0.295872282016	0.13,0.052	0.179,0.218	-0.108
1728	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1728	59,67	18,24	48,67	12,16	128	99	0.267804059727	0.959596812328	0.717,0.683	0.756,0.764	-0.06
1729	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1729	105,117	2,6	107,118	1,4	213	99	0.336048933616	1.0	0.961,0.901	0.98,0.932	-0.025
1732	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1732	20,9	130,100	9,14	77,61	304	99	0.430594452502	1.0	0.048,0.028	0.037,0.07	-0.016
1733	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1733	52,61	4,7	23,33	10,1	121	99	0.350757130655	1.0	0.914,0.877	0.653,0.964	0.087
1739	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1739	54,41	7,4	60,55	2,9	172	99	0.725177926783	1.0	0.816,0.855	0.945,0.779	-0.027
1740	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1740	3,2	10,9	5,3	3,6	225	99	0.103815494977	0.616610201421	0.117,0.089	0.423,0.18	-0.198
1742	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1742	8,2	22,38	6,3	19,26	128	99	0.861819520031	1.0	0.22,0.039	0.196,0.082	-0.01
1743	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1743	11,26	1,1	35,37	5,4	1356	99	0.276790542279	0.97401095967	0.445,0.655	0.338,0.403	0.179
1745	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1745	9,8	66,66	0,0	10,12	150	99	0.00110161618492	0.0585563931018	0.083,0.074	0.0,0.0	0.079
1748	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1748	3,0	1,4	2,1	1,3	112	99	0.648739278477	1.0	0.726,0.0	0.639,0.228	-0.071
1749	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1749	19,14	0,1	10,8	0,1	103	99	1	1.0	1.0,0.931	1.0,0.885	0.023
1751	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1751	2,6	11,9	2,3	13,6	157	99	0.471380693672	1.0	0.103,0.296	0.088,0.24	0.036
1752	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1752	0,0	11,9	0,1	13,6	146	99	1	1.0	0.0,0.0	0.0,0.102	-0.051
1753	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1753	766,602	3,0	683,496	5,2	207	99	0.799275054623	1.0	0.992,1.0	0.985,0.992	0.008
1760	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1760	41,27	466,409	21,27	316,266	106	99	0.824551096179	1.0	0.076,0.058	0.058,0.087	-0.005
1761	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1761	2,1	6,10	0,0	4,7	117	99	0.193853639843	0.844591638448	0.22,0.078	0.0,0.0	0.149
