ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2146	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005742	49005881	49005119	49005165	49013061	49013110	2146	25,20	33,31	18,10	30,24	238	337	0.328291361138	0.830106707785	0.518,0.477	0.459,0.371	0.082
2149	"ENSG00000169504"	"CLIC4"	chr1	+	24797741	24797851	24814093	24814219	24745356	24745625	24827009	24827116	2149	138,130	263,245	89,149	205,252	209	225	0.868141988374	1.0	0.361,0.364	0.319,0.389	0.009
2150	"ENSG00000224875"	"AC083949.1"	chr2	-	42147650	42147840	42149934	42150032	42143237	42143344	42169969	42170231	2150	2,1	11,7	0,0	9,10	197	289	0.0533276792891	0.37633927517	0.211,0.173	0.0,0.0	0.192
2151	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	2151	26,27	172,133	37,50	180,169	130	159	0.0885828511209	0.489387922935	0.156,0.199	0.201,0.266	-0.056
2152	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806754	31806817	2152	1,0	169,129	2,0	180,165	130	159	1	1.0	0.007,0.0	0.013,0.0	-0.003
2155	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2155	13,0	10,12	8,9	11,15	221	202	0.309455475153	0.815384204548	0.543,0.0	0.399,0.354	-0.105
2162	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	2162	42,47	62,44	33,35	46,38	173	189	0.870570416614	1.0	0.425,0.539	0.439,0.502	0.011
2163	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2163	44,35	50,55	43,59	60,73	201	229	0.934148095114	1.0	0.501,0.42	0.449,0.479	-0.003
2164	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105470760	105470848	105459167	105459259	105472131	105472193	2164	36,37	1,0	32,49	0,1	187	201	1	1.0	0.975,1.0	1.0,0.981	-0.003
2165	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	2165	47,54	44,54	62,64	52,68	226	201	0.926114687053	1.0	0.487,0.471	0.515,0.456	-0.007
2166	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	2166	25,25	43,54	25,30	50,68	226	201	0.701041052511	1.0	0.341,0.292	0.308,0.282	0.022
2167	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	2167	63,58	63,55	59,70	62,84	260	226	0.467023327418	0.933075113263	0.465,0.478	0.453,0.42	0.035
2168	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	2168	35,37	63,55	32,49	62,84	187	226	0.668430084816	1.0	0.402,0.448	0.384,0.413	0.027
2169	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105472131	105472193	105465312	105465414	105481051	105481177	2169	31,25	63,54	37,32	61,84	161	226	1	1.0	0.409,0.394	0.46,0.348	-0.003
2170	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2170	56,31	79,70	45,55	57,65	201	244	0.133477779675	0.59122747325	0.463,0.35	0.489,0.507	-0.092
2171	"ENSG00000136758"	"YME1L1"	chr10	-	27114520	27114607	27116059	27116133	27110111	27112120	27116218	27116345	2171	288,229	336,242	234,279	311,307	173	186	0.539840476982	0.961675224515	0.48,0.504	0.447,0.494	0.021
2172	"ENSG00000117868"	"ESYT2"	chr7	-	158743528	158743678	158748193	158748280	158741522	158741896	158749648	158749723	2172	138,102	191,163	86,127	143,149	186	249	0.696962119475	1.0	0.492,0.456	0.446,0.533	-0.016
2173	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2173	72,81	114,75	69,92	86,98	174	186	0.783970679364	1.0	0.403,0.536	0.462,0.501	-0.012
2174	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2174	326,231	345,209	261,217	235,253	201	215	0.782572838242	1.0	0.503,0.542	0.543,0.478	0.012
2176	"ENSG00000165915"	"SLC39A13"	chr11	+	47412345	47412467	47413399	47413507	47411925	47412039	47413596	47413686	2176	29,27	33,57	43,24	38,38	221	207	0.339044295118	0.838318914505	0.451,0.307	0.515,0.372	-0.065
2182	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	2182	3,0	0,0	2,6	0,1	215	238	1	1.0	1.0,NA	1.0,0.869	0.066
2183	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	2183	640,680	1756,1408	718,627	2025,1975	200	258	0.0441399544284	0.346650355466	0.32,0.384	0.314,0.291	0.049
2184	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2184	49,49	93,104	51,64	72,80	175	188	0.0364564819839	0.311881897143	0.361,0.336	0.432,0.462	-0.098
2185	"ENSG00000130881"	"LRP3"	chr19	+	33202847	33202986	33204637	33204852	33196729	33196777	33205245	33205291	2185	38,36	139,175	52,43	217,139	238	314	0.511730166175	0.951111870914	0.265,0.213	0.24,0.29	-0.026
2186	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2186	13,2	10,5	21,12	6,15	269	213	0.353612128282	0.855080445985	0.507,0.241	0.735,0.388	-0.188
2187	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2187	130,106	183,152	130,91	185,188	214	274	0.293353965326	0.805585244045	0.476,0.472	0.474,0.383	0.045
2188	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136357719	136357848	136366942	136367082	2188	27,19	45,31	33,17	37,40	201	248	0.895749506135	1.0	0.425,0.431	0.524,0.344	-0.006
2189	"ENSG00000118007"	"STAG1"	chr3	-	136369107	136369282	136377659	136377752	136366942	136367082	136398748	136398829	2189	29,22	36,24	30,31	43,31	192	274	0.912064783192	1.0	0.535,0.567	0.499,0.588	0.007
2190	"ENSG00000118007"	"STAG1"	chr3	-	136377659	136377752	136398748	136398829	136369107	136369282	136417884	136417972	2190	22,18	29,20	20,33	22,26	180	192	0.328555856726	0.830106707785	0.447,0.49	0.492,0.575	-0.065
2191	"ENSG00000118007"	"STAG1"	chr3	-	136586801	136586926	136591444	136591549	136568764	136568861	136604308	136604473	2191	5,9	0,0	0,2	1,2	204	224	0.00285450010789	0.0754759744684	1.0,1.0	0.0,0.523	0.738
2192	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2192	1,7	3,7	8,3	15,8	177	177	0.527555119746	0.955532829812	0.25,0.5	0.348,0.273	0.065
2193	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	2193	185,164	47,68	299,278	92,72	273	185	0.468147741498	0.93331531913	0.727,0.62	0.688,0.723	-0.032
2194	"ENSG00000274523"	"RCC1L"	chr7	-	75064581	75064648	75066663	75066792	75058587	75058769	75070639	75070769	2194	138,81	1,1	203,216	0,0	228	166	1	1.0	0.99,0.983	1.0,1.0	-0.014
2195	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2195	13,14	48,57	4,10	48,38	247	369	0.214929330307	0.72380261124	0.288,0.268	0.111,0.282	0.082
2196	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943031	43947158	43947229	43938430	43938494	43948631	43948737	2196	7,15	0,0	16,17	1,0	177	170	1	1.0	1.0,1.0	0.939,1.0	0.03
2197	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2197	4,6	8,3	1,4	5,5	246	234	0.308296613591	0.814812743472	0.322,0.655	0.16,0.432	0.193
2198	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2198	27,27	75,72	16,36	71,73	195	212	0.865575909458	1.0	0.281,0.29	0.197,0.349	0.012
2199	"ENSG00000160310"	"PRMT2"	chr21	+	46649574	46649739	46661799	46661936	46648457	46648619	46663382	46663554	2199	235,211	60,42	265,193	80,53	264	236	0.174849100174	0.671771130427	0.778,0.818	0.748,0.765	0.042
2200	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2200	115,110	109,75	193,137	165,132	275	271	0.532170946319	0.959587575927	0.51,0.591	0.535,0.506	0.03
2201	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	2201	31,52	1,0	32,16	0,2	116	122	0.889876058082	1.0	0.97,1.0	1.0,0.894	0.038
2202	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087105	21087319	21087463	21085688	21085866	21087967	21088098	2202	99,134	76,164	132,112	89,32	204	243	0.00409717745982	0.088938960196	0.608,0.493	0.639,0.807	-0.173
2203	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	2203	3,23	49,97	0,0	64,37	229	227	3.17127617278e-07	0.000106678206812	0.057,0.19	0.0,0.0	0.123
2204	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	646471	646608	641845	642043	647416	647544	2204	15,34	15,38	6,7	9,3	229	236	0.68986105311	1.0	0.508,0.48	0.407,0.706	-0.063
2205	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647544	647782	647884	642119	642249	648119	648474	2205	23,45	24,41	19,19	46,20	227	201	0.106101570591	0.533282439267	0.459,0.493	0.268,0.457	0.113
2206	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647544	647782	647884	642450	643144	648119	648437	2206	11,35	23,41	17,13	46,21	227	201	0.218259231715	0.727893920351	0.297,0.43	0.247,0.354	0.063
2207	"ENSG00000138018"	"SELENOI"	chr2	+	26373366	26373629	26383298	26383347	26367145	26367220	26384958	26385139	2207	278,271	43,30	350,438	38,46	362	148	0.273356454028	0.785349779508	0.726,0.787	0.79,0.796	-0.037
2208	"ENSG00000138018"	"SELENOI"	chr2	+	26375039	26375148	26383298	26383347	26373366	26373629	26384958	26385139	2208	150,131	44,30	148,171	40,47	208	148	0.847287869587	1.0	0.708,0.757	0.725,0.721	0.009
2209	"ENSG00000138018"	"SELENOI"	chr2	+	26383298	26383347	26384958	26385139	26373366	26373629	26386353	26386536	2209	0,0	254,189	1,0	283,311	148	280	1	1.0	0.0,0.0	0.007,0.0	-0.004
2210	"ENSG00000138018"	"SELENOI"	chr2	+	26383298	26383347	26384958	26385139	26375039	26375148	26386353	26386536	2210	57,60	254,189	43,67	283,311	148	280	0.0477842203892	0.358720984699	0.298,0.375	0.223,0.29	0.08
2211	"ENSG00000138018"	"SELENOI"	chr2	+	26384958	26385139	26386353	26386536	26383298	26383347	26389004	26389067	2211	238,191	230,186	263,268	296,340	280	282	0.120200504848	0.566894913134	0.51,0.508	0.472,0.443	0.051
2212	"ENSG00000064115"	"TM7SF3"	chr12	-	26990449	26990627	26995236	26995408	26982772	26982859	27014077	27014347	2212	89,54	237,208	95,76	288,310	271	277	0.521814468701	0.954203467363	0.277,0.21	0.252,0.2	0.017
2213	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2213	24,34	9,19	48,23	13,9	352	224	0.230796867325	0.743574626927	0.629,0.532	0.701,0.619	-0.079
2214	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	2214	18,16	101,88	18,11	101,115	135	249	0.321494730572	0.827525583277	0.247,0.251	0.247,0.15	0.05
2215	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2215	31,30	58,47	34,39	49,43	124	165	0.20176833815	0.707770824312	0.416,0.459	0.48,0.547	-0.076
2216	"ENSG00000174227"	"PIGG"	chr4	+	501100	501170	508828	508970	500395	500601	515972	516185	2216	2,3	44,63	0,4	55,59	169	241	0.65213600195	1.0	0.061,0.064	0.0,0.088	0.019
2217	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2217	3,7	13,8	1,12	7,9	167	227	0.79658540025	1.0	0.239,0.543	0.163,0.644	-0.013
2218	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2218	6,0	2,2	2,2	6,6	184	167	0.7497055985	1.0	0.731,0.0	0.232,0.232	0.133
2219	"ENSG00000188672"	"RHCE"	chr1	-	25375348	25375428	25385710	25385844	25370466	25370540	25388975	25389113	2219	3,1	1,3	0,0	1,3	233	179	0.0019661971941	0.0610529436424	0.697,0.204	0.0,0.0	0.45
2220	"ENSG00000112308"	"C6orf62"	chr6	-	24708776	24708911	24714317	24714440	24704860	24706262	24716147	24716324	2220	461,345	528,486	367,338	372,415	222	234	0.301288191071	0.809002215936	0.479,0.428	0.51,0.462	-0.032
2221	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2221	36,21	38,20	13,33	21,10	150	236	0.417691256335	0.895263914021	0.598,0.623	0.493,0.839	-0.055
2222	"ENSG00000261008"	"LINC01572"	chr16	-	72491903	72491966	72522552	72522623	72427389	72427457	72523331	72523415	2222	6,9	0,1	0,6	0,0	170	162	1	1.0	1.0,0.896	NA,1.0	-0.052
2223	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2223	14,17	34,29	16,14	41,40	148	177	0.38316864507	0.879001085473	0.33,0.412	0.318,0.295	0.065
2224	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2224	11,8	13,8	10,3	5,7	162	182	0.864209181623	1.0	0.487,0.529	0.692,0.325	-0.0
2226	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2226	27,25	23,27	10,12	11,14	228	228	0.626914040354	1.0	0.54,0.481	0.476,0.462	0.041
2227	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493797	3490911	3490959	3494370	3494499	2227	0,1	24,26	0,0	11,14	126	228	1	1.0	0.0,0.065	0.0,0.0	0.033
2228	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2228	10,19	3,4	8,2	3,0	228	126	0.630760652482	1.0	0.648,0.724	0.596,1.0	-0.112
2229	"ENSG00000162591"	"MEGF6"	chr1	-	3498697	3498826	3499137	3499266	3498370	3498499	3499587	3499716	2229	17,15	4,12	0,0	3,0	228	228	1	1.0	0.81,0.556	0.0,NA	0.683
2231	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505249	68519500	68519651	68460730	68460827	68537658	68537891	2231	24,21	108,91	15,15	131,108	204	250	0.0273443537906	0.269918590073	0.214,0.22	0.123,0.145	0.083
2232	"ENSG00000110075"	"PPP6R3"	chr11	+	68519500	68519651	68537658	68537891	68505144	68505249	68544837	68545024	2232	25,25	197,174	60,40	151,175	250	332	0.000421087633569	0.0229964176149	0.144,0.16	0.345,0.233	-0.137
2233	"ENSG00000110075"	"PPP6R3"	chr11	+	68537658	68537891	68544837	68545024	68519500	68519651	68548066	68548204	2233	182,183	151,121	155,161	141,151	332	286	0.150686537782	0.624508546386	0.509,0.566	0.486,0.479	0.055
2234	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587926	68588024	2234	90,118	65,53	99,76	52,52	185	186	0.840627803979	1.0	0.582,0.691	0.657,0.595	0.01
2235	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587944	68588024	2235	70,97	7,12	91,63	0,2	185	186	2.36434907241e-05	0.00270115728933	0.91,0.89	1.0,0.969	-0.084
2236	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2236	864,578	342,246	344,269	120,106	225	225	0.438223636644	0.913675835931	0.716,0.701	0.741,0.717	-0.021
2237	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13786556	13790864	13798832	13798904	2237	64,45	66,43	45,51	47,49	153	214	0.985332140811	1.0	0.576,0.594	0.572,0.593	0.002
2238	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2238	92,84	33,17	84,70	18,18	171	153	0.496904223087	0.946270709385	0.714,0.816	0.807,0.777	-0.027
2239	"ENSG00000050393"	"MCUR1"	chr6	-	13801287	13801389	13802242	13802346	13800340	13800382	13806924	13807044	2239	73,75	84,65	54,47	70,77	203	201	0.0649085110054	0.419894267241	0.463,0.533	0.433,0.377	0.093
2240	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2240	9,3	143,97	3,2	141,116	157	225	0.0463899191997	0.35555817817	0.083,0.042	0.03,0.024	0.036
2241	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213383	3213984	3214058	3213168	3213226	3215280	3215312	2241	186,133	155,145	215,181	173,115	164	173	0.0744506226588	0.446335168514	0.559,0.492	0.567,0.624	-0.07
2242	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	2242	2,4	4,1	2,1	0,0	267	134	3.88368339677e-06	0.000654248145901	0.201,0.667	1.0,1.0	-0.566
2244	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	2244	1957,1677	5954,5233	1492,1417	4327,4212	237	204	0.647852328713	1.0	0.221,0.216	0.229,0.225	-0.009
2245	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2245	276,217	18,21	245,272	19,24	273	126	0.84694037554	1.0	0.876,0.827	0.856,0.84	0.003
2246	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2246	21,14	85,117	15,13	54,29	154	312	0.0555664831466	0.383643164712	0.334,0.195	0.36,0.476	-0.153
2247	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	2247	11,6	3,2	8,3	2,1	220	167	0.850657343135	1.0	0.736,0.695	0.752,0.695	-0.008
2248	"ENSG00000186910"	"SERPINA11"	chr14	-	94446330	94446604	94448131	94448777	94443077	94443225	94452728	94452790	2248	5010,4664	1786,1656	7942,7600	2657,2478	745	373	0.473941397332	0.934243490943	0.584,0.585	0.599,0.606	-0.018
2249	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	2249	15,25	7,5	9,3	2,2	201	237	0.749812110175	1.0	0.716,0.855	0.841,0.639	0.045
2250	"ENSG00000154845"	"PPP4R1"	chr18	-	9570156	9570683	9577063	9577191	9563377	9563550	9583116	9583275	2250	71,73	487,388	105,96	447,525	227	626	0.140411393079	0.603017585301	0.287,0.342	0.393,0.335	-0.049
2251	"ENSG00000154845"	"PPP4R1"	chr18	-	9577063	9577191	9583116	9583275	9570156	9570683	9584514	9584580	2251	111,85	93,87	94,89	112,113	258	227	0.096435483021	0.509298949058	0.512,0.462	0.425,0.409	0.07
2252	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2252	2,0	9,22	0,4	6,10	218	421	0.0746935830801	0.446465592843	0.3,0.0	0.0,0.436	-0.068
2253	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101083460	101083574	101025918	101026061	101086851	101087171	2253	6,17	3,6	9,10	5,0	421	213	0.294733562451	0.805585244045	0.503,0.589	0.477,1.0	-0.192
2254	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	2254	23,32	1,2	16,19	5,0	217	118	0.447651032475	0.918795574328	0.926,0.897	0.635,1.0	0.094
2255	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	2255	3,3	1,2	4,2	5,0	197	118	0.964171581256	1.0	0.642,0.473	0.324,1.0	-0.105
2256	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	2256	3,3	23,32	4,2	16,19	197	217	0.572028017078	0.976220305357	0.126,0.094	0.216,0.104	-0.05
2257	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	2257	129,89	25,27	104,102	34,33	291	153	0.210868739271	0.718909326964	0.731,0.634	0.617,0.619	0.065
2258	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	2258	49,41	23,28	41,41	25,24	153	148	0.84426894844	1.0	0.673,0.586	0.613,0.623	0.011
2259	"ENSG00000075413"	"MARK3"	chr14	+	103429192	103429373	103441469	103441563	103428386	103428440	103448918	103448967	2259	2,1	1,0	1,0	0,0	280	193	1	1.0	0.58,1.0	1.0,NA	-0.21
2260	"ENSG00000134283"	"PPHLN1"	chr12	+	42335882	42335974	42374862	42375074	42329822	42329936	42387455	42387535	2260	1,2	129,139	0,1	208,209	191	311	0.569359840379	0.976220305357	0.012,0.023	0.0,0.008	0.014
2261	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	2261	36,25	129,140	55,41	208,209	161	311	0.92548300184	1.0	0.35,0.256	0.338,0.275	-0.004
2262	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	2262	147,136	305,261	167,191	401,360	165	267	0.659434412613	1.0	0.438,0.457	0.403,0.462	0.015
2263	"ENSG00000131507"	"NDFIP1"	chr5	+	142137733	142137858	142140562	142140629	142135729	142135817	142144570	142144676	2263	265,180	180,138	242,223	159,155	224	166	0.673340011984	1.0	0.522,0.492	0.53,0.516	-0.016
2264	"ENSG00000131507"	"NDFIP1"	chr5	+	142140562	142140629	142144570	142144676	142137733	142137858	142151730	142154443	2264	198,170	243,132	216,181	212,243	166	205	0.41275768346	0.891951382352	0.502,0.614	0.557,0.479	0.04
2265	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	2265	13,10	1466,1163	3,6	1366,1384	194	252	0.863141269788	1.0	0.011,0.011	0.003,0.006	0.006
2266	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	2266	8,3	1466,1163	3,3	1366,1384	197	252	1	1.0	0.007,0.003	0.003,0.003	0.002
2267	"ENSG00000005471"	"ABCB4"	chr7	-	87411892	87412033	87413616	87413717	87409235	87409392	87417311	87417515	2267	133,125	46,46	94,102	47,45	200	240	0.17360807988	0.668700333126	0.776,0.765	0.706,0.731	0.052
2268	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87409235	87409392	87418536	87418620	2268	135,122	35,40	78,108	29,28	303	200	0.833396016081	1.0	0.718,0.668	0.64,0.718	0.014
2269	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87411892	87412033	87418536	87418620	2269	134,122	41,42	78,109	21,31	303	200	0.471356949124	0.934243490943	0.683,0.657	0.71,0.699	-0.034
2270	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	2270	8,14	111,119	11,18	116,166	208	243	0.785574901489	1.0	0.078,0.121	0.1,0.112	-0.007
2272	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	2272	259,206	294,204	204,231	278,256	259	242	0.293406231459	0.805585244045	0.451,0.485	0.407,0.457	0.036
2273	"ENSG00000142687"	"KIAA0319L"	chr1	-	35462620	35462713	35466607	35466695	35460304	35460437	35470862	35470906	2273	153,161	164,100	155,134	145,135	187	192	0.417245334593	0.895263914021	0.489,0.623	0.523,0.505	0.042
2274	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	2274	204,156	178,139	114,166	165,142	197	187	0.243376599112	0.755715542371	0.521,0.516	0.396,0.526	0.057
2275	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35462620	35462713	35478965	35479212	2275	128,116	2,1	95,99	1,1	201	197	1	1.0	0.984,0.991	0.989,0.99	-0.002
2276	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	2276	127,116	157,164	96,99	160,137	201	197	0.377254899167	0.872668592942	0.442,0.409	0.37,0.415	0.033
2277	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	2277	717,629	394,355	569,614	305,365	623	346	0.903758914399	1.0	0.503,0.496	0.509,0.483	0.004
2278	"ENSG00000100028"	"SNRPD3"	chr22	+	24557656	24557800	24567983	24568176	24555502	24556071	24571915	24572772	2278	1835,1374	1231,1108	1971,2059	1228,1445	243	292	0.326930455655	0.830005831862	0.642,0.598	0.659,0.631	-0.025
2279	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	2279	48,39	17,16	61,60	25,16	176	168	0.71284525888	1.0	0.729,0.699	0.7,0.782	-0.027
2280	"ENSG00000156931"	"VPS8"	chr3	+	184886109	184886156	184894702	184894925	184870715	184870805	184898564	184898654	2280	6,1	60,57	7,10	43,52	146	322	0.0125777028035	0.178774625529	0.181,0.037	0.264,0.298	-0.172
2281	"ENSG00000073712"	"FERMT2"	chr14	-	52861013	52861034	52861586	52861610	52860340	52860465	52864400	52864622	2281	0,0	5,2	0,1	3,4	123	120	1	1.0	0.0,0.0	0.0,0.196	-0.098
2282	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111153779	111153904	2282	84,70	14,7	45,50	2,3	506	203	0.024253343134	0.252326447898	0.706,0.8	0.9,0.87	-0.132
2283	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111164132	111168445	2283	87,70	30,23	45,50	12,17	506	203	0.700866362963	1.0	0.538,0.55	0.601,0.541	-0.027
2284	"ENSG00000153094"	"BCL2L11"	chr2	+	111124049	111124139	111130131	111130247	111123745	111123869	111150043	111150147	2284	43,30	0,1	24,23	0,0	189	215	1	1.0	1.0,0.972	1.0,1.0	-0.014
