ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1297	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1297	1274,1402	1857,2019	3548,2778	4796,3824	869	99	0.569160611212	0.773464376734	0.072,0.073	0.078,0.076	-0.005
1298	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1298	432,477	565,555	478,474	1951,1464	580	99	0	0.0	0.115,0.128	0.04,0.052	0.075
1301	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1301	106,110	0,0	110,99	0,1	212	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1302	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1302	2,6	29,35	7,3	35,30	839	99	0.658844886172	0.858851369474	0.008,0.02	0.023,0.012	-0.004
1303	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1303	10,10	46,49	6,5	48,28	837	99	0.293622231955	0.476128134612	0.025,0.024	0.015,0.021	0.006
1304	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1304	159,193	49,55	55,59	67,60	357	99	7.94253551817e-12	2.37979702279e-10	0.474,0.493	0.185,0.214	0.284
1305	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1305	71,116	46,44	67,45	81,63	269	99	5.33044883249e-05	0.000345747206178	0.362,0.492	0.233,0.208	0.206
1306	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1306	66,69	64,63	15,20	89,90	204	99	1.1857181903e-13	4.80874599399e-12	0.334,0.347	0.076,0.097	0.254
1307	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1307	30,48	93,138	31,23	123,87	264	99	0.21661824625	0.378140112476	0.108,0.115	0.086,0.09	0.024
1308	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1308	17,26	6,16	15,12	12,11	213	99	0.180777167867	0.328574164321	0.568,0.43	0.367,0.336	0.147
1309	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1309	2040,2202	1,1	2454,1976	4,2	3066	99	0.089008231844	0.187293749223	0.985,0.986	0.952,0.97	0.025
1311	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1311	473,640	48,55	290,269	131,89	657	99	0	0.0	0.598,0.637	0.25,0.313	0.336
1312	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1312	13,22	204,181	21,6	218,181	545	99	0.284027033895	0.465074469135	0.011,0.022	0.017,0.006	0.005
1313	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1313	380,384	32,46	358,224	59,49	1970	99	0.00161410845228	0.0065726627139	0.374,0.296	0.234,0.187	0.124
1314	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1314	206,216	1,3	273,200	0,0	1086	99	0.0465573288432	0.110281814339	0.949,0.868	1.0,1.0	-0.092
1315	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1315	53,65	174,182	45,40	233,191	995	99	0.00770634591311	0.0244014028716	0.029,0.034	0.019,0.02	0.012
1316	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1316	4,6	18,22	9,8	32,34	340	99	0.825472852925	1.0	0.061,0.074	0.076,0.064	-0.003
1317	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1317	39,52	66,81	12,11	64,52	178	99	1.31650620838e-05	9.99200836795e-05	0.247,0.263	0.094,0.105	0.155
1318	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1318	3,8	38,28	4,3	42,32	270	99	0.238292435946	0.405571907725	0.028,0.095	0.034,0.033	0.028
1319	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1319	197,235	4,4	206,198	3,1	189	99	0.198479472707	0.354648457018	0.963,0.969	0.973,0.99	-0.016
1321	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1321	226,305	259,329	164,126	319,255	565	99	2.18716234737e-05	0.000156811729012	0.133,0.14	0.083,0.08	0.055
1322	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1322	50,64	428,376	40,29	498,336	435	99	0.00391918346109	0.0137188505634	0.026,0.037	0.018,0.019	0.013
1323	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1323	620,724	10,26	626,553	26,7	533	99	0.938167196183	1.0	0.92,0.838	0.817,0.936	0.002
1324	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1324	400,484	295,329	360,331	356,312	444	99	0.0127981911042	0.0374524324223	0.232,0.247	0.184,0.191	0.052
1325	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1325	504,692	4,5	621,516	11,11	200	99	0.0104521079872	0.0315765339117	0.984,0.986	0.965,0.959	0.023
1327	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	1327	1,2	0,0	2,0	1,1	331	99	0.00169112092969	0.00679664717989	1.0,1.0	0.374,0.0	0.813
1329	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1329	0,1	3,6	0,1	6,1	186	99	1	1.0	0.0,0.081	0.0,0.347	-0.133
1331	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1331	15,39	27,48	16,8	19,14	918	99	0.901735508447	1.0	0.057,0.081	0.083,0.058	-0.002
1332	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1332	12,11	31,26	8,4	24,11	935	99	0.56298233096	0.767529391784	0.039,0.043	0.034,0.037	0.005
1333	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1333	3,5	1,0	6,0	0,0	869	99	1	1.0	0.255,1.0	1.0,NA	-0.373
1334	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1334	58,98	0,2	47,43	4,1	502	99	0.0261594937509	0.0690081257621	1.0,0.906	0.699,0.895	0.156
1335	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1335	139,144	87,84	94,89	71,77	335	99	0.0967967482109	0.19940476477	0.321,0.336	0.281,0.255	0.06
1336	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1336	211,262	1,0	351,254	0,0	231	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1342	"ENSG00000103253"	"HAGHL"	chr16	+	728793	729715	728793	728895	729287	729715	1342	21,53	1,0	9,8	0,0	491	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
1343	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1343	14,35	7,1	8,7	1,2	298	99	0.840156846386	1.0	0.399,0.921	0.727,0.538	0.027
1344	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1344	44,65	6,0	60,45	0,1	431	99	0.00540997462935	0.0182683331681	0.627,1.0	1.0,0.912	-0.142
1345	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1345	19,33	49,53	6,9	77,71	399	99	1.31982437201e-07	1.59611290772e-06	0.088,0.134	0.019,0.03	0.086
1346	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1346	168,240	1,0	398,294	2,0	446	99	1	1.0	0.974,1.0	0.978,1.0	-0.002
1347	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1347	33,56	58,86	35,31	150,121	313	99	1.79315586627e-05	0.000131378116844	0.153,0.171	0.069,0.075	0.09
1348	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1348	21,34	87,121	21,14	165,131	231	99	0.00134393225986	0.00559159380657	0.094,0.107	0.052,0.044	0.053
1349	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1349	0,0	0,2	0,1	0,0	174	99	1	1.0	NA,0.0	NA,1.0	-1.0
1350	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1350	731,901	7,2	395,368	14,9	3085	99	3.36098643443e-05	0.000232260938627	0.77,0.935	0.475,0.568	0.331
1351	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1351	14,10	7,2	1,5	5,2	200	99	0.092098822456	0.191992093541	0.497,0.712	0.09,0.553	0.283
1353	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1353	10,14	6,4	3,2	4,5	315	99	0.0105869273298	0.0318773209818	0.344,0.524	0.191,0.112	0.282
1356	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1356	34,46	99,82	27,13	112,93	377	99	0.000403580046586	0.00198763461261	0.083,0.128	0.06,0.035	0.058
1360	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1360	86,89	1,2	47,40	1,0	832	99	0.110651802881	0.222244616592	0.911,0.841	0.848,1.0	-0.048
1361	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1361	88,93	9,7	49,45	18,12	885	99	0.000125048091212	0.000716216956086	0.522,0.598	0.233,0.296	0.296
1362	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1362	26,47	0,0	23,23	0,1	181	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1363	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1363	99,122	233,318	51,35	245,195	425	99	1.93930601717e-05	0.000140801331988	0.09,0.082	0.046,0.04	0.043
1364	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1364	24,24	11,13	9,4	16,4	2814	99	0.00499886712247	0.0170196638993	0.071,0.061	0.019,0.034	0.04
1365	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1365	217,242	2,1	68,35	0,0	2174	99	0.222825369938	0.386121648814	0.832,0.917	1.0,1.0	-0.125
1366	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1366	46,69	264,294	52,44	391,281	175	99	0.046227330326	0.109564776422	0.09,0.117	0.07,0.081	0.028
1367	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1367	36,46	276,359	42,27	464,377	466	99	0.0226831980713	0.0609591969587	0.027,0.027	0.019,0.015	0.01
1368	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1368	160,226	76,96	74,95	84,87	791	99	1.87695795661e-06	1.79002047406e-05	0.209,0.228	0.099,0.12	0.109
1369	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1369	268,337	43,63	138,178	67,63	866	99	1.2137169233e-06	1.20895021435e-05	0.416,0.379	0.191,0.244	0.18
1370	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1370	11,11	10,11	12,5	22,25	175	99	0.0137712384098	0.0398641111863	0.384,0.361	0.236,0.102	0.204
1371	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1371	51,53	2,0	54,58	1,1	220	99	0.629440985531	0.831317617404	0.92,1.0	0.96,0.963	-0.002
1373	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1373	352,279	1710,2052	194,142	3025,2850	458	99	0	0.0	0.043,0.029	0.014,0.011	0.023
1374	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1374	810,1014	2770,3058	1166,1158	5233,4138	172	99	0.0375142300681	0.0924046832659	0.144,0.16	0.114,0.139	0.025
1375	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1375	694,724	2512,2666	944,625	5414,3886	452	99	6.14838718671e-06	5.13217766209e-05	0.057,0.056	0.037,0.034	0.021
1376	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1376	391,369	44,60	559,384	46,26	194	99	0.00170877052587	0.00684139009496	0.819,0.758	0.861,0.883	-0.084
1377	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1377	22,33	29,25	29,32	30,45	224	99	0.481926794106	0.68932528619	0.251,0.368	0.299,0.239	0.04
1378	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1378	24,40	16,19	37,37	14,7	235	99	0.0674603093687	0.148701294741	0.387,0.47	0.527,0.69	-0.18
1379	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1379	8,9	74,76	2,4	87,55	189	99	0.0203457740178	0.0554570826079	0.054,0.058	0.012,0.037	0.032
1382	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1382	34,22	15,15	19,22	12,15	196	99	0.553849846257	0.757571711355	0.534,0.426	0.444,0.426	0.045
1383	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1383	77,51	30,40	41,16	45,43	3594	99	1.55050241146e-05	0.000115014446639	0.066,0.034	0.024,0.01	0.033
1384	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1384	7,9	50,47	7,3	32,27	192	99	0.898525356915	1.0	0.067,0.09	0.101,0.054	0.001
1386	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1386	50,70	53,59	34,45	142,106	455	99	5.9276804576e-09	9.67464920214e-08	0.17,0.205	0.05,0.085	0.12
1387	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1387	66,107	94,148	103,93	382,302	334	99	3.0084991165e-08	4.17037856157e-07	0.172,0.176	0.074,0.084	0.095
1389	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1389	281,328	2955,3586	171,150	2037,1707	194	99	0.499997254174	0.708859101521	0.046,0.045	0.041,0.043	0.004
1390	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1390	1038,1234	3532,3894	635,499	2139,1804	540	99	0.570116749291	0.773943694146	0.051,0.055	0.052,0.048	0.003
1391	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1391	206,161	1363,952	75,82	411,414	233	99	0.245867371741	0.415470327248	0.06,0.067	0.072,0.078	-0.011
1392	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1392	5,5	51,89	5,12	84,69	178	99	0.24861363434	0.419396522633	0.052,0.03	0.032,0.088	-0.019
1393	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1393	5,11	81,110	15,6	196,173	174	99	0.351935775368	0.545990006995	0.034,0.054	0.042,0.019	0.013
1394	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1394	32,56	191,186	26,24	211,155	651	99	0.0123301706018	0.0362847261564	0.025,0.044	0.018,0.023	0.014
1395	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1395	37,32	283,298	21,24	362,267	190	99	0.021949759906	0.0593456471533	0.064,0.053	0.029,0.045	0.021
1396	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1396	141,152	11,15	70,38	8,7	366	99	0.257113834333	0.431749077728	0.776,0.733	0.703,0.595	0.105
1397	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1397	139,152	21,28	70,38	18,15	363	99	0.0334158003015	0.0841260570522	0.644,0.597	0.515,0.409	0.159
1398	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1398	34,33	376,461	30,19	409,317	206	99	0.407173644257	0.609545929042	0.042,0.033	0.034,0.028	0.007
1399	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1399	9,2	20,25	6,4	33,25	197	99	0.617828252694	0.820569114974	0.184,0.039	0.084,0.074	0.033
1400	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1400	5,5	10,14	0,2	47,29	309	99	6.64735781011e-05	0.000419640591314	0.138,0.103	0.0,0.022	0.11
1402	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1402	110,157	7,14	123,100	15,4	516	99	0.972085375398	1.0	0.751,0.683	0.611,0.827	-0.002
1404	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1404	544,558	0,8	434,281	10,5	2129	99	0.0178829814161	0.0496200209991	1.0,0.764	0.669,0.723	0.186
1406	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1406	31,53	2,4	52,32	19,14	1769	99	8.16425228959e-05	0.00049665868095	0.465,0.426	0.133,0.113	0.323
1407	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1407	37,36	6,7	35,42	16,16	3989	99	0.0302014767112	0.0773534873994	0.133,0.113	0.051,0.061	0.067
1408	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1408	626,732	14,14	881,640	20,11	648	99	0.96062657309	1.0	0.872,0.889	0.871,0.899	-0.004
1409	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1409	112,143	36,51	28,37	43,45	362	99	4.91983231932e-10	1.02880868552e-08	0.46,0.434	0.151,0.184	0.28
1410	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1410	5,3	40,47	4,1	31,37	547	99	0.585900471641	0.788598858075	0.022,0.011	0.023,0.005	0.003
1411	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1411	29,31	150,142	26,19	99,72	559	99	0.348871748068	0.542704404685	0.033,0.037	0.044,0.045	-0.009
1412	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1412	55,68	254,308	61,41	332,278	177	99	0.122393879595	0.241124350625	0.108,0.11	0.093,0.076	0.025
1413	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1413	21,29	277,305	23,15	387,300	172	99	0.0685196108513	0.150413470513	0.042,0.052	0.033,0.028	0.017
1414	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1414	120,156	0,1	141,91	0,0	385	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1415	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1415	26,26	280,273	24,13	318,292	177	99	0.0661953957412	0.146512962459	0.049,0.051	0.041,0.024	0.018
1416	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1416	140,142	19,24	170,115	33,28	439	99	0.142023566801	0.270890556155	0.624,0.572	0.537,0.481	0.089
1417	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1417	112,108	54,54	56,59	84,69	419	99	3.03467086238e-07	3.38450097568e-06	0.329,0.321	0.136,0.168	0.173
1418	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1418	86,131	35,33	34,36	29,21	635	99	0.00194572048791	0.00758518670211	0.277,0.382	0.155,0.211	0.147
1420	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1420	301,282	21,16	136,86	17,8	1819	99	0.0448312561987	0.106823438361	0.438,0.49	0.303,0.369	0.128
1421	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1421	245,244	19,17	111,74	5,14	1484	99	0.506084381076	0.714461599866	0.462,0.489	0.597,0.261	0.047
1422	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1422	1118,1268	2,9	471,428	1,0	3417	99	0.00241722695301	0.00912139681986	0.942,0.803	0.932,1.0	-0.093
1423	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1423	19,31	100,115	13,24	106,83	228	99	0.492771431798	0.701338992793	0.076,0.105	0.051,0.112	0.009
1424	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1424	42,41	128,155	24,28	139,137	1457	99	0.0405445666398	0.0983603837213	0.022,0.018	0.012,0.014	0.007
1426	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1426	154,342	227,248	144,99	395,293	645	99	6.11100059444e-12	1.87295170891e-10	0.094,0.175	0.053,0.049	0.084
1427	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1427	121,265	1,2	100,65	5,5	529	99	0.000305304135073	0.0015655122635	0.958,0.961	0.789,0.709	0.211
1428	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1428	47,52	354,447	47,54	583,439	186	99	0.230072414138	0.395606313818	0.066,0.058	0.041,0.061	0.011
1429	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1429	41,57	136,133	23,22	174,156	1933	99	0.000297537405077	0.00153155471972	0.015,0.021	0.007,0.007	0.011
1430	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1430	3,2	4,2	0,0	0,1	235	99	1	1.0	0.24,0.296	NA,0.0	0.268
1431	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1431	28,26	55,65	24,10	53,40	425	99	0.399983718506	0.602211489148	0.106,0.085	0.095,0.055	0.021
1432	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1432	336,407	1,0	864,719	0,0	883	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1433	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1433	3,5	38,28	2,0	9,12	282	99	0.204081301135	0.361549460686	0.027,0.059	0.072,0.0	0.007
1434	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1434	57,67	51,73	30,32	49,46	727	99	0.0514007804837	0.119360401181	0.132,0.111	0.077,0.087	0.04
1435	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1435	576,687	3,6	482,438	10,6	1095	99	0.0277246133482	0.0724702621048	0.946,0.912	0.813,0.868	0.089
1438	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1438	19,9	2,0	4,9	1,0	272	99	0.843193964874	1.0	0.776,1.0	0.593,1.0	0.092
1439	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1439	4,4	5,2	0,0	1,0	2193	99	1	1.0	0.035,0.083	0.0,NA	0.059
1442	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1442	11,15	0,0	5,8	1,0	257	99	1	1.0	1.0,1.0	0.658,1.0	0.171
1443	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1443	6,7	0,0	1,4	1,0	180	99	1	1.0	1.0,1.0	0.355,1.0	0.323
1444	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1444	111,132	3,1	57,37	1,0	933	99	0.0423629446993	0.101848636508	0.797,0.933	0.858,1.0	-0.064
1445	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1445	24,26	63,70	24,24	152,112	447	99	0.00443117849017	0.0152714005477	0.078,0.076	0.034,0.045	0.037
1446	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1446	3,5	0,0	1,5	1,0	297	99	1	1.0	1.0,1.0	0.25,1.0	0.375
1447	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1447	3,5	0,2	1,5	0,0	300	99	0.404449303881	0.606988992799	1.0,0.452	1.0,1.0	-0.274
1449	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1449	0,4	3,2	0,0	5,5	2320	99	0.6252126885	0.827366164907	0.0,0.079	0.0,0.0	0.04
1450	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1450	4,2	28,16	0,1	14,6	187	99	0.0355528210697	0.0885512261755	0.07,0.062	0.0,0.081	0.026
1451	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1451	57,72	39,28	39,40	50,50	542	99	0.000396889984645	0.00195763303237	0.211,0.32	0.125,0.127	0.14
1452	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1452	16,37	226,298	13,14	374,309	252	99	0.000255434873015	0.00134237043868	0.027,0.047	0.013,0.017	0.022
1453	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1453	82,117	4,6	122,91	11,6	276	99	0.229884645808	0.395524165291	0.88,0.875	0.799,0.845	0.055
1454	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1454	0,1	4,4	0,1	1,2	179	99	1	1.0	0.0,0.121	0.0,0.217	-0.048
1455	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1455	6,3	6,10	3,1	11,6	179	99	0.161621829161	0.300979426754	0.356,0.142	0.131,0.084	0.141
