ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
973	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	973	23,13	17,18	20,6	9,8	102	99	0.498680650892	1.0	0.568,0.412	0.683,0.421	-0.062
975	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	975	359,361	12,8	879,701	15,14	120	99	0.247526041479	0.889229397163	0.961,0.974	0.98,0.976	-0.01
980	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	980	11797,12075	0,1	9567,7382	0,1	3457	99	1	1.0	1.0,0.997	1.0,0.995	0.001
981	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	981	8741,9230	1642,1738	6299,4811	2393,1829	1585	99	1.04332098516e-11	6.96677587841e-09	0.25,0.249	0.141,0.141	0.109
983	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	983	11,27	9,5	25,23	13,12	102	99	0.507464369488	1.0	0.543,0.84	0.651,0.65	0.041
984	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	984	280,265	3,1	412,309	1,0	543	99	0.515092428453	1.0	0.944,0.98	0.987,1.0	-0.032
985	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	985	7,14	53,65	24,11	120,72	120	99	0.873803185051	1.0	0.098,0.151	0.142,0.112	-0.003
986	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	986	14,14	39,41	14,3	55,32	127	99	0.0841299415762	0.526768719501	0.219,0.21	0.166,0.068	0.097
987	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	987	8,2	0,0	6,2	1,0	171	99	1	1.0	1.0,1.0	0.776,1.0	0.112
988	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	988	15,3	0,0	10,5	1,0	171	99	1	1.0	1.0,1.0	0.853,1.0	0.074
989	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56719536	56719600	989	31,19	1,2	54,37	0,1	115	99	0.613522333681	1.0	0.964,0.891	1.0,0.97	-0.057
990	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	990	2174,2216	5,7	3867,3138	13,6	111	99	1	1.0	0.997,0.996	0.996,0.998	-0.001
991	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	991	468,412	5,7	725,515	13,6	127	99	0.6816814631	1.0	0.986,0.979	0.978,0.985	0.001
992	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	992	32,23	1738,1827	56,40	3198,2663	115	99	0.744859770621	1.0	0.016,0.011	0.015,0.013	-0.0
993	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	993	189,195	816,896	394,353	1373,1260	125	99	0.0537988759566	0.409396402879	0.155,0.147	0.185,0.182	-0.033
1009	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	1009	0,4	1,0	5,4	0,0	118	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1010	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1010	760,743	194,152	1642,1211	187,149	747	99	3.18431436441e-07	7.39591623247e-05	0.342,0.393	0.538,0.519	-0.161
1012	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1012	23,33	1,1	13,10	3,0	445	99	0.702169235595	1.0	0.837,0.88	0.491,1.0	0.113
1016	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1016	6,2	38,33	7,4	54,40	102	99	0.833460410816	1.0	0.133,0.056	0.112,0.088	-0.006
1018	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1018	0,1	5,9	3,0	9,10	153	99	0.540966859131	1.0	0.0,0.067	0.177,0.0	-0.055
1019	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1019	0,1	8,18	2,0	11,9	126	99	1	1.0	0.0,0.042	0.125,0.0	-0.041
1021	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1021	1,0	31,34	1,0	44,33	102	99	1	1.0	0.03,0.0	0.022,0.0	0.004
1025	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1025	1,0	1,0	2,2	10,4	110	99	1	1.0	0.474,NA	0.153,0.31	0.242
1026	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1026	4,7	40,49	5,13	39,30	111	99	0.0927167685885	0.550325530889	0.082,0.113	0.103,0.279	-0.093
1027	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1027	29,23	5,6	34,21	20,15	102	99	0.00276678803055	0.0671826439054	0.849,0.788	0.623,0.576	0.219
1028	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1028	0,1	38,44	2,2	36,20	105	99	0.119667581519	0.623064542373	0.0,0.021	0.05,0.086	-0.058
1029	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1029	70,30	3,2	109,79	3,3	189	99	0.655705068958	1.0	0.924,0.887	0.95,0.932	-0.036
1040	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1040	250,196	3,2	264,162	3,0	3694	99	0.304411727434	0.970266973719	0.691,0.724	0.702,1.0	-0.143
1041	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1041	13,6	212,192	11,12	166,142	121	99	0.164669707523	0.722221328069	0.048,0.025	0.051,0.065	-0.021
1042	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18241884	18241999	18238455	18238609	1042	111,115	2,0	168,144	0,0	1406	99	0.937622115087	1.0	0.796,1.0	1.0,1.0	-0.102
1043	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	1043	38,32	0,1	15,8	0,0	1103	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
1044	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1044	54,48	1,0	61,39	0,1	102	99	1	1.0	0.981,1.0	1.0,0.974	0.003
1045	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1045	5,4	4,1	7,3	7,4	109	99	0.218876399814	0.845435811863	0.532,0.784	0.476,0.405	0.218
1046	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1046	206,184	262,158	224,201	234,180	493	99	0.528599651144	1.0	0.136,0.19	0.161,0.183	-0.009
1047	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1047	21,20	141,93	31,27	148,139	147	99	0.541038367295	1.0	0.091,0.127	0.124,0.116	-0.011
1056	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1056	19,13	558,521	40,18	1272,842	138	99	0.876170873587	1.0	0.024,0.018	0.022,0.015	0.002
1057	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1057	31,24	1,0	52,42	0,0	104	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1058	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1058	39,35	1,0	70,58	0,1	104	99	1	1.0	0.974,1.0	1.0,0.982	-0.004
1061	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1061	68,74	0,1	57,54	0,0	113	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1062	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1062	2,0	52,62	8,3	113,85	123	99	0.023185352433	0.255901141936	0.03,0.0	0.054,0.028	-0.026
1063	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1063	23,19	3,6	39,44	7,1	716	99	0.168572091513	0.7309183059	0.515,0.305	0.435,0.859	-0.237
1064	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1064	298,194	0,0	119,65	1,0	145	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1073	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1073	49,52	4,2	28,16	0,0	102	99	0.0227871463294	0.254131389753	0.922,0.962	1.0,1.0	-0.058
1075	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1075	1,1	11,1	2,0	5,2	125	99	0.836552160874	1.0	0.067,0.442	0.241,0.0	0.134
1077	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1077	7,2	1,0	6,5	0,0	125	99	1	1.0	0.847,1.0	1.0,1.0	-0.077
1078	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1078	31,29	1,2	30,16	1,2	182	99	0.732079837626	1.0	0.944,0.887	0.942,0.813	0.038
1084	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1084	0,3	6,3	0,1	2,2	102	99	0.118196043065	0.620568285735	0.0,0.493	0.0,0.327	0.083
1085	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1085	0,1	5,2	1,1	2,1	157	99	0.523321275855	1.0	0.0,0.24	0.24,0.387	-0.194
1091	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1091	27,22	46,36	18,14	26,27	296	99	0.995346556279	1.0	0.164,0.17	0.188,0.148	-0.001
1092	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1092	423,341	7831,6812	872,649	14241,10326	260	99	0.118112420134	0.620568285735	0.02,0.019	0.023,0.023	-0.003
1093	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1093	1,0	1,0	2,2	0,0	119	99	1	1.0	0.454,NA	1.0,1.0	-0.546
1097	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1097	1,2	23,28	3,2	24,17	102	99	0.253203074272	0.89878783068	0.04,0.065	0.108,0.102	-0.052
1098	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1098	15,14	3,1	23,14	0,1	151	99	0.0185246491912	0.222879900854	0.766,0.902	1.0,0.902	-0.117
1100	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1100	688,509	6,7	113,100	3,2	993	99	0.456204862858	1.0	0.92,0.879	0.79,0.833	0.088
1103	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1103	10,7	3,1	9,2	1,1	102	99	0.221421612618	0.849151700782	0.764,0.872	0.897,0.66	0.04
1104	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1104	4,2	1,0	1,1	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
1105	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1105	4,0	1,0	2,0	0,0	103	99	1	1.0	0.794,NA	1.0,NA	-0.206
1108	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1108	27,18	0,1	34,20	1,0	107	99	1	1.0	1.0,0.943	0.969,1.0	-0.013
1111	"ENSG00000172432"	"GTPBP2"	chr6	-	43626225	43626410	43626225	43626386	43626921	43626948	1111	130,87	0,0	63,64	1,0	123	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1113	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1113	17,24	0,1	23,18	4,0	102	99	0.0695121718774	0.479140673767	1.0,0.959	0.848,1.0	0.056
1114	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1114	11,15	0,0	14,10	2,0	104	99	0.614553798744	1.0	1.0,1.0	0.87,1.0	0.065
1119	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1119	143,147	52,29	195,140	45,31	180	99	0.430167346275	1.0	0.602,0.736	0.704,0.713	-0.039
1120	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1120	24,32	52,60	51,31	87,62	102	99	0.673893217028	1.0	0.309,0.341	0.363,0.327	-0.02
1121	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1121	13,10	52,60	25,7	87,62	114	99	0.883660056524	1.0	0.178,0.126	0.2,0.089	0.007
1122	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1122	9,7	20,29	22,6	48,30	111	99	0.861378790519	1.0	0.286,0.177	0.29,0.151	0.011
1123	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1123	224,212	0,0	353,301	1,1	170	99	1	1.0	1.0,1.0	0.995,0.994	0.006
1125	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1125	168,188	52,65	225,161	90,50	102	99	0.601148453194	1.0	0.758,0.737	0.708,0.758	0.015
1126	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1126	143,133	135,164	209,147	220,159	132	99	0.922313901187	1.0	0.443,0.378	0.416,0.409	-0.002
1127	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1127	43,35	135,164	73,46	220,159	168	99	0.335016776981	1.0	0.158,0.112	0.164,0.146	-0.02
1128	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1128	4,2	104,100	3,4	139,105	135	99	0.972785739293	1.0	0.027,0.014	0.016,0.027	-0.001
1131	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1131	2,2	29,27	2,0	53,31	129	99	0.169306552531	0.7309183059	0.05,0.054	0.028,0.0	0.038
1135	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1135	28,30	0,0	29,20	1,1	151	99	0.422082009832	1.0	1.0,1.0	0.95,0.929	0.06
1136	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1136	3,2	0,1	4,2	0,1	183	99	1	1.0	1.0,0.52	1.0,0.52	0.0
1137	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1137	42,73	2,2	38,34	2,0	204	99	0.25669499382	0.903040946158	0.911,0.947	0.902,1.0	-0.022
1141	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1141	8,10	1,0	5,2	0,0	145	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
1142	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1142	11,8	11,1	18,23	12,13	102	99	0.640610349486	1.0	0.493,0.886	0.593,0.632	0.077
1143	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1143	44,35	17,11	53,32	27,14	102	99	0.297606219949	0.965864171912	0.715,0.755	0.656,0.689	0.063
1144	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1144	5,8	336,258	9,8	319,281	102	99	0.475713968544	1.0	0.014,0.029	0.027,0.027	-0.005
1146	"ENSG00000175764"	"TTLL11"	chr9	-	121974008	121974124	121974008	121974114	121974883	121974979	1146	1,3	2,0	2,2	0,0	109	99	0.300317914787	0.968779167145	0.312,1.0	1.0,1.0	-0.344
1147	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1147	141,134	0,1	175,122	0,1	213	99	1	1.0	1.0,0.984	1.0,0.983	0.0
1149	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1149	413,276	3,0	288,250	2,2	151	99	1	1.0	0.989,1.0	0.99,0.988	0.005
1150	"ENSG00000141524"	"TMC6"	chr17	-	78126776	78126974	78126776	78126906	78132340	78132407	1150	39,36	2,1	28,20	1,3	167	99	0.499132353039	1.0	0.92,0.955	0.943,0.798	0.067
1154	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1154	6,6	1,0	7,7	0,0	106	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
1157	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1157	387,317	10,8	545,406	18,15	183	99	0.271774738246	0.927088538768	0.954,0.955	0.942,0.936	0.015
1158	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1158	13,7	157,133	10,12	232,146	125	99	0.665150036885	1.0	0.062,0.04	0.033,0.061	0.004
1159	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45923655	45923765	1159	461,420	0,1	399,309	0,0	2874	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1161	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1161	33,26	5,9	28,24	5,9	457	99	0.802540495377	1.0	0.588,0.385	0.548,0.366	0.029
1165	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1165	5,7	0,2	9,9	0,0	158	99	0.673514994279	1.0	1.0,0.687	1.0,1.0	-0.156
1167	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1167	30,21	0,3	16,9	6,0	102	99	0.076539877699	0.50046025296	1.0,0.872	0.721,1.0	0.075
1168	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1168	6,5	3,1	10,1	3,2	102	99	0.60861853893	1.0	0.66,0.829	0.764,0.327	0.199
1171	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1171	83,84	4,2	97,66	4,3	102	99	0.728650632207	1.0	0.953,0.976	0.959,0.955	0.007
1172	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16070164	16070525	1172	0,1	2,0	3,0	0,0	102	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1174	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1174	73,90	14,6	80,47	3,0	147	99	0.000475360571814	0.0198388763643	0.778,0.91	0.947,1.0	-0.129
1175	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1175	11,15	13,13	13,7	19,8	102	99	0.473369938002	1.0	0.451,0.528	0.399,0.459	0.06
1176	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1176	1,3	60,60	2,0	53,19	124	99	0.44625535959	1.0	0.013,0.038	0.029,0.0	0.011
1186	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1186	3,0	13,9	1,0	13,0	140	99	1	1.0	0.14,0.0	0.052,NA	0.018
1187	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1187	34,18	1,3	16,19	2,0	174	99	0.258285205167	0.90556383844	0.951,0.773	0.82,1.0	-0.048
1190	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1190	0,1	0,1	0,2	3,3	268	99	1	1.0	NA,0.27	0.0,0.198	0.171
1191	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1191	0,0	0,1	0,1	3,3	149	99	1	1.0	NA,0.0	0.0,0.181	-0.09
1193	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1193	16,4	3,2	9,8	6,6	743	99	0.156562305363	0.704596322872	0.415,0.21	0.167,0.151	0.153
1194	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1194	28,31	8,3	42,23	0,0	288	99	1.77553160163e-06	0.000243202302972	0.546,0.78	1.0,1.0	-0.337
1199	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1199	428,477	8,5	743,545	8,6	102	99	0.549227906478	1.0	0.981,0.989	0.989,0.989	-0.004
1200	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1200	269,308	0,0	494,355	0,1	170	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1201	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1201	540,522	0,0	904,700	0,1	104	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1203	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1203	14,8	8,5	37,21	4,5	129	99	0.00750011270935	0.13370944947	0.573,0.551	0.877,0.763	-0.258
1204	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1204	47,30	1,1	68,42	4,4	102	99	0.0400853108326	0.355732241733	0.979,0.967	0.943,0.911	0.046
1205	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1205	7,10	0,1	15,8	2,3	104	99	0.0108148763068	0.166014566756	1.0,0.905	0.877,0.717	0.156
1206	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1206	9,10	44,32	22,10	94,60	117	99	0.690433145811	1.0	0.148,0.209	0.165,0.124	0.034
1208	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1208	2,1	44,32	9,5	94,60	112	99	0.0539526521203	0.409396402879	0.039,0.027	0.078,0.069	-0.041
1211	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1211	48,56	0,1	103,88	2,0	103	99	1	1.0	1.0,0.982	0.98,1.0	0.001
1212	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1212	114,85	2,1	204,158	0,2	339	99	0.417985546226	1.0	0.943,0.961	1.0,0.958	-0.027
1216	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1216	173,177	0,2	216,160	1,0	658	99	0.522113368326	1.0	1.0,0.93	0.97,1.0	-0.02
1217	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1217	174,160	2,0	194,171	1,0	103	99	1	1.0	0.988,1.0	0.995,1.0	-0.004
1218	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1218	10,3	5,4	15,16	8,4	207	99	0.272860844531	0.92856330061	0.489,0.264	0.473,0.657	-0.188
1219	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1219	257,327	40,27	303,262	38,19	135	99	0.511427571969	1.0	0.825,0.899	0.854,0.91	-0.02
1220	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1220	172,178	32,38	237,181	46,43	102	99	0.728004490342	1.0	0.839,0.82	0.833,0.803	0.011
1221	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1221	9,16	0,0	23,6	2,0	102	99	0.343736233737	1.0	1.0,1.0	0.918,1.0	0.041
1222	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1222	1,1	50,66	2,2	99,47	116	99	0.692859341296	1.0	0.017,0.013	0.017,0.035	-0.011
1224	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1224	14,18	0,0	51,33	1,0	105	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1225	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1225	35,34	15,5	58,36	10,11	128	99	0.640478317317	1.0	0.643,0.84	0.818,0.717	-0.026
1227	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1227	8,6	10,4	5,2	5,1	102	99	0.779798563669	1.0	0.437,0.593	0.493,0.66	-0.061
1228	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1228	46,37	0,0	15,13	1,0	279	99	1	1.0	1.0,1.0	0.842,1.0	0.079
1229	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1229	48,35	0,0	15,12	1,0	276	99	1	1.0	1.0,1.0	0.843,1.0	0.079
1232	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1232	2,0	17,14	1,0	18,13	121	99	1	1.0	0.088,0.0	0.043,0.0	0.022
1233	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1233	5,6	5,3	6,6	0,3	122	99	0.0790924752551	0.50859727671	0.448,0.619	1.0,0.619	-0.276
1237	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1237	1,0	1,0	1,0	1,0	102	99	1	1.0	0.493,NA	0.493,NA	0.0
1241	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1241	1,0	13,13	2,0	16,9	110	99	1	1.0	0.065,0.0	0.101,0.0	-0.018
1256	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1256	260,267	0,1	436,329	0,0	481	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1257	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1257	4,3	14,8	1,0	10,14	102	99	1	1.0	0.217,0.267	0.088,0.0	0.198
1258	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1258	2,1	0,0	1,0	2,0	129	99	1	1.0	1.0,1.0	0.277,NA	0.723
