ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
726	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	726	42,13	358,112	3,22	79,139	148	99	0.805555305553	1.0	0.073,0.072	0.025,0.096	0.012
727	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	727	34,10	10,5	0,12	1,2	148	99	0.615317056242	1.0	0.695,0.572	0.0,0.801	0.233
730	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	730	6,3	5,4	0,2	0,6	147	99	1	1.0	0.447,0.336	NA,0.183	0.209
731	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	731	36,16	5,0	7,12	1,0	165	99	0.0323118144652	0.309186297376	0.812,1.0	0.808,1.0	0.002
734	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	734	0,0	58,23	0,1	13,14	103	99	1	1.0	0.0,0.0	0.0,0.064	-0.032
736	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	736	5,0	51,14	0,3	5,15	114	99	0.952754116344	1.0	0.078,0.0	0.0,0.148	-0.035
737	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	737	28,18	344,108	7,11	47,122	117	99	0.90452180294	1.0	0.064,0.124	0.112,0.071	0.003
738	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	738	18,10	22,7	4,10	8,9	118	99	0.648474319118	1.0	0.407,0.545	0.296,0.482	0.087
740	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	740	6,0	13,4	0,4	1,3	129	99	0.711548299785	1.0	0.262,0.0	0.0,0.506	-0.122
741	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	741	18,8	7,1	6,6	0,1	105	99	0.00350620642852	0.081917141555	0.708,0.883	1.0,0.85	-0.13
744	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	744	10,11	2,0	3,6	0,0	155	99	0.755890119118	1.0	0.762,1.0	1.0,1.0	-0.119
746	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	746	13,3	187,90	2,5	30,42	103	99	0.631122068485	1.0	0.063,0.031	0.06,0.103	-0.034
747	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	747	14,3	24,12	3,7	10,5	112	99	0.599265328984	1.0	0.34,0.181	0.21,0.553	-0.121
748	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	748	15,3	10,5	3,7	2,3	112	99	0.33506594092	0.965115657818	0.57,0.347	0.57,0.673	-0.163
749	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186241	119186091	119186165	119186478	119186690	749	8,5	0,1	0,1	0,0	175	99	1	1.0	1.0,0.739	NA,1.0	-0.131
751	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	751	9,4	336,110	3,8	125,197	181	99	0.82322119935	1.0	0.014,0.02	0.013,0.022	-0.0
752	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	752	317,148	3,1	110,201	0,2	126	99	1	1.0	0.988,0.991	1.0,0.987	-0.004
754	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	754	6,5	343,129	5,6	90,160	175	99	0.203999620013	0.785302612464	0.01,0.021	0.03,0.021	-0.01
755	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	755	20,5	1,2	4,3	0,0	105	99	0.220180846568	0.812294256073	0.95,0.702	1.0,1.0	-0.174
756	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	756	157,50	228,67	35,61	38,71	105	99	0.264260147488	0.882624100948	0.394,0.413	0.465,0.448	-0.053
757	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	757	34,17	259,94	18,21	82,108	167	99	0.202930411827	0.782003804572	0.072,0.097	0.115,0.103	-0.025
758	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	758	8,3	202,65	2,5	44,85	156	99	0.839581307187	1.0	0.025,0.028	0.028,0.036	-0.005
759	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	759	720,229	3,0	192,279	0,1	194	99	1	1.0	0.992,1.0	1.0,0.993	-0.0
761	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	761	40,7	983,315	10,19	223,464	123	99	0.609312327132	1.0	0.032,0.018	0.035,0.032	-0.009
762	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	762	4,3	2,0	3,4	0,5	168	99	0.253709009378	0.865502280533	0.541,1.0	1.0,0.32	0.11
765	"ENSG00000170703"	"TTLL6"	chr17	-	48787788	48787999	48787810	48787999	48786163	48786335	765	1,0	2,1	0,0	1,0	121	99	1	1.0	0.29,0.0	0.0,NA	0.145
766	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	766	2,0	53,23	0,0	8,25	103	99	0.500103401989	1.0	0.035,0.0	0.0,0.0	0.018
767	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	767	6,1	366,93	4,2	64,125	111	99	0.338527479895	0.966022645959	0.014,0.009	0.053,0.014	-0.022
768	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	768	1051,345	24,4	216,393	3,8	124	99	0.628842310588	1.0	0.972,0.986	0.983,0.975	0.0
769	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	769	1376,496	16,5	277,489	3,2	186	99	0.121304789968	0.615709310586	0.979,0.981	0.98,0.992	-0.006
770	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	770	1,0	6,0	0,1	1,0	108	99	1	1.0	0.133,NA	0.0,1.0	-0.367
773	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	773	47,13	0,2	9,10	0,0	146	99	0.817352696126	1.0	1.0,0.815	1.0,1.0	-0.093
774	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	774	12,1	5,0	2,1	1,0	139	99	0.0130341815564	0.178657177151	0.631,1.0	0.588,1.0	0.021
777	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	777	7,3	39,12	1,1	15,7	109	99	0.0758717794621	0.480260542162	0.14,0.185	0.057,0.115	0.076
780	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	780	26,9	14,3	8,5	7,2	117	99	0.586600709793	1.0	0.611,0.717	0.492,0.679	0.078
781	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	781	46,22	299,91	10,17	53,86	117	99	0.868908141339	1.0	0.115,0.17	0.138,0.143	0.002
790	"ENSG00000140043"	"PTGR2"	chr14	+	73874022	73874214	73874022	73874143	73876997	73877168	790	48,29	1,0	12,8	0,0	170	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
794	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	794	379,129	122,46	71,118	30,32	269	99	0.995663201779	1.0	0.533,0.508	0.466,0.576	-0.001
795	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	795	141,45	2,1	28,45	0,2	138	99	0.779862699656	1.0	0.981,0.97	1.0,0.942	0.005
796	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	796	962,327	5,2	168,314	0,3	456	99	0.694422263791	1.0	0.977,0.973	1.0,0.958	-0.004
799	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	799	13,7	16,13	1,6	4,7	115	99	0.692159735021	1.0	0.412,0.317	0.177,0.425	0.064
800	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	800	5,3	1,0	1,1	0,0	132	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
802	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	802	1,0	7,5	0,0	1,3	121	99	1	1.0	0.105,0.0	0.0,0.0	0.052
803	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	803	33,20	13,6	6,13	2,8	218	99	0.436839249165	1.0	0.535,0.602	0.577,0.425	0.068
806	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	806	4,1	5,2	1,2	1,2	246	99	0.565735975612	1.0	0.244,0.168	0.287,0.287	-0.081
809	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	809	375,140	211,74	92,141	47,65	1248	99	0.479598647639	1.0	0.124,0.13	0.134,0.147	-0.014
810	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42818220	42818415	810	496,153	1,0	162,220	0,0	342	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
811	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	811	736,234	1,0	214,302	0,1	1103	99	1	1.0	0.985,1.0	1.0,0.964	0.01
812	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818220	42818415	812	244,81	1,0	52,84	0,1	860	99	1	1.0	0.966,1.0	1.0,0.906	0.03
813	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	813	30,11	754,228	8,15	152,292	142	99	0.577595882516	1.0	0.027,0.033	0.035,0.035	-0.005
814	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	814	237,65	400,122	47,85	91,138	121	99	0.98323116617	1.0	0.326,0.304	0.297,0.335	-0.001
816	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	816	742,264	0,3	127,209	0,0	165	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
817	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	817	8,1	46,14	0,4	11,17	155	99	0.580537151863	1.0	0.1,0.044	0.0,0.131	0.007
818	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	818	3,0	35,12	0,0	7,8	144	99	0.703477865127	1.0	0.056,0.0	0.0,0.0	0.028
819	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	819	3,1	291,71	0,1	69,90	117	99	1	1.0	0.009,0.012	0.0,0.009	0.006
820	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	820	16,12	10,2	2,4	2,5	167	99	0.0805848516154	0.497277375798	0.487,0.781	0.372,0.322	0.287
821	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	821	34,20	152,54	7,7	27,47	167	99	0.212023174366	0.798485185606	0.117,0.18	0.133,0.081	0.041
824	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	824	292,95	5,0	60,89	0,2	143	99	0.600268057897	1.0	0.976,1.0	1.0,0.969	0.004
829	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	829	184,52	7,1	34,58	1,4	244	99	0.688161622076	1.0	0.914,0.955	0.932,0.855	0.041
832	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	832	485,168	2,0	61,148	0,0	170	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
836	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	836	489,163	23,6	69,144	2,5	1569	99	0.386035405077	1.0	0.573,0.632	0.685,0.645	-0.063
837	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	837	81,27	1660,567	8,15	228,430	157	99	0.129007429129	0.631999160786	0.03,0.029	0.022,0.022	0.007
838	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	838	1870,654	0,0	262,454	1,1	304	99	1	1.0	1.0,1.0	0.988,0.993	0.01
839	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	839	89,18	1687,600	8,21	241,430	184	99	0.679846425636	1.0	0.028,0.016	0.018,0.026	0.0
840	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474571	26474667	840	2708,956	0,2	410,696	0,0	502	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
842	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	842	191,88	2,0	25,63	0,0	327	99	0.550110827771	1.0	0.967,1.0	1.0,1.0	-0.016
844	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	844	1863,666	50,22	641,1101	19,41	102	99	0.430272977614	1.0	0.973,0.967	0.97,0.963	0.004
845	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660306	218660482	845	36,12	1,0	9,6	0,0	151	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
846	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	846	35,12	6,0	9,6	0,0	151	99	0.000936930010823	0.0345165015987	0.793,1.0	1.0,1.0	-0.103
847	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	847	71,19	6,0	13,15	0,0	178	99	0.00402671074928	0.0863688236499	0.868,1.0	1.0,1.0	-0.066
849	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	849	58,16	9,3	6,18	2,0	160	99	0.0633105791811	0.426729418492	0.799,0.767	0.65,1.0	-0.042
852	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	852	14,3	750,205	1,3	147,195	139	99	0.772272707654	1.0	0.013,0.01	0.005,0.011	0.003
853	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	853	1165,410	208,85	234,362	44,91	108	99	0.299739838653	0.928714521108	0.837,0.816	0.83,0.785	0.019
855	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	855	256,63	16,7	65,88	10,7	234	99	0.295073233074	0.928533744512	0.871,0.792	0.733,0.842	0.044
858	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	858	4,0	5,2	0,0	2,1	120	99	0.0109566596861	0.161550384257	0.398,0.0	0.0,0.0	0.199
861	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	861	16,3	3,0	2,1	0,0	313	99	0.0492306616463	0.377845328135	0.628,1.0	1.0,1.0	-0.186
864	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	864	25,5	11,2	2,11	0,4	887	99	0.840802713189	1.0	0.202,0.218	1.0,0.235	-0.407
865	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	865	255,102	1733,569	144,164	637,978	402	99	0.150168925394	0.682211820896	0.035,0.042	0.053,0.04	-0.008
866	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	866	69,28	694,211	13,26	201,398	333	99	0.0146657099997	0.193979234289	0.029,0.038	0.019,0.019	0.015
867	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	867	38,14	9,2	8,12	1,1	138	99	0.110860845974	0.59007233597	0.752,0.834	0.852,0.896	-0.081
868	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	868	1360,476	2,1	289,417	0,1	3431	99	1	1.0	0.952,0.932	1.0,0.923	-0.02
869	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93706744	93706897	869	1298,461	1,0	282,405	0,0	3431	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
876	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	876	677,203	0,1	108,191	1,0	926	99	1	1.0	1.0,0.956	0.92,1.0	0.018
877	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	877	328,108	15,7	60,93	4,4	153	99	0.872447723332	1.0	0.934,0.909	0.907,0.938	-0.001
878	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	878	17,8	174,54	3,5	32,55	146	99	0.456211271677	1.0	0.062,0.091	0.06,0.058	0.018
879	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	879	8,3	176,64	1,2	37,55	161	99	0.257886496237	0.871609038658	0.027,0.028	0.016,0.022	0.009
880	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	880	2,0	11,8	0,2	7,6	103	99	0.615412937315	1.0	0.149,0.0	0.0,0.243	-0.047
881	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	881	76,24	49,5	10,14	3,10	310	99	0.668279872202	1.0	0.331,0.605	0.516,0.309	0.055
882	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	882	75,8	2,2	9,12	0,2	167	99	0.605374840977	1.0	0.957,0.703	1.0,0.781	-0.061
883	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	883	19,1	34,5	5,4	3,2	106	99	0.0312980039209	0.305031339801	0.343,0.157	0.609,0.651	-0.38
884	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	884	34,8	2,0	3,3	0,1	106	99	0.353982444748	0.988250702174	0.941,1.0	1.0,0.737	0.102
885	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	885	22,12	1168,420	4,9	307,442	182	99	0.721931463491	1.0	0.01,0.015	0.007,0.011	0.004
886	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	886	3,2	11,11	0,1	2,8	130	99	1	1.0	0.172,0.122	0.0,0.087	0.103
892	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	892	260,80	3,4	41,67	2,4	443	99	0.177051370709	0.734523929833	0.951,0.817	0.821,0.789	0.079
893	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	893	219,47	16,6	48,69	4,9	141	99	0.566565461159	1.0	0.906,0.846	0.894,0.843	0.007
894	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	894	23,6	2,0	13,25	0,2	105	99	0.925769244502	1.0	0.916,1.0	1.0,0.922	-0.003
896	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	896	233,85	12,0	38,40	2,4	157	99	0.418490333532	1.0	0.924,1.0	0.923,0.863	0.069
897	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	897	34,14	418,147	13,27	166,253	108	99	0.697670551265	1.0	0.069,0.08	0.067,0.089	-0.003
898	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	898	72,30	7,1	15,31	5,0	1198	99	0.815166269476	1.0	0.459,0.713	0.199,1.0	-0.014
901	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	901	0,2	7,4	1,0	6,2	244	99	0.614663127876	1.0	0.0,0.169	0.063,0.0	0.053
902	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	902	44,10	628,214	7,19	96,238	103	99	0.560777609945	1.0	0.063,0.043	0.065,0.071	-0.015
903	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023594	91023312	91023435	91030130	91030241	903	6,0	2,0	0,2	0,0	258	99	1	1.0	0.535,NA	NA,1.0	-0.465
904	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	904	865,295	14,3	109,163	0,2	1230	99	0.0295786648584	0.296108155811	0.833,0.888	1.0,0.868	-0.073
905	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	905	223,76	289,86	29,28	28,24	880	99	0.271638126166	0.895895126943	0.08,0.09	0.104,0.116	-0.025
906	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	906	24,9	99,29	3,8	8,22	170	99	0.654474600112	1.0	0.124,0.153	0.179,0.175	-0.038
907	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	907	8,4	4,1	1,11	0,0	229	99	1.12120862165e-05	0.00206526628108	0.464,0.634	1.0,1.0	-0.451
909	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	909	10,8	2,0	3,3	0,2	137	99	0.680184415983	1.0	0.783,1.0	1.0,0.52	0.131
910	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	910	4,3	23,1	5,3	6,6	246	99	0.655484069941	1.0	0.065,0.547	0.251,0.168	0.097
911	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	911	5,2	99,47	4,1	20,58	192	99	0.890837645494	1.0	0.025,0.021	0.093,0.009	-0.028
913	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	913	114,39	98,43	12,23	19,22	318	99	0.324915216392	0.95601405065	0.266,0.22	0.164,0.246	0.038
914	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	914	2564,861	98,43	377,682	19,22	362	99	0.637192854352	1.0	0.877,0.846	0.844,0.894	-0.008
915	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	915	2463,830	13,8	371,663	6,4	143	99	0.799267527388	1.0	0.992,0.986	0.977,0.991	0.005
916	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	916	1104,402	0,2	182,271	0,0	201	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
922	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	922	290,85	17,5	49,99	2,4	123	99	0.242073214094	0.845253638267	0.932,0.932	0.952,0.952	-0.02
923	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	923	15,9	244,109	2,10	16,67	111	99	0.123628508101	0.620643280532	0.052,0.069	0.1,0.117	-0.048
925	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	925	46,16	18,6	30,55	3,10	498	99	0.0182939668468	0.222102605561	0.337,0.346	0.665,0.522	-0.252
926	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	926	4,2	51,32	0,2	23,26	125	99	0.159988513272	0.698738970666	0.058,0.047	0.0,0.057	0.024
931	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	931	8,4	7,6	2,2	5,3	117	99	0.298647651585	0.928533744512	0.492,0.361	0.253,0.361	0.119
932	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	932	1,0	41,11	1,1	12,16	138	99	0.601984130831	1.0	0.017,0.0	0.056,0.043	-0.041
937	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	937	2,0	2,0	0,2	1,0	103	99	1	1.0	0.49,NA	0.0,1.0	-0.01
938	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	938	4,3	2,0	0,2	1,0	110	99	0.643073437948	1.0	0.643,1.0	0.0,1.0	0.322
939	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	939	43,18	2,0	8,18	1,0	143	99	0.564284231124	1.0	0.937,1.0	0.847,1.0	0.045
940	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	940	2,3	0,0	0,1	0,1	106	99	1	1.0	1.0,1.0	NA,0.483	0.517
941	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	941	41,18	0,0	8,17	0,1	139	99	1	1.0	1.0,1.0	1.0,0.924	0.038
942	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	942	39,16	0,1	8,16	0,0	132	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
943	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	943	433,155	1,2	77,134	0,0	760	99	0.540931088393	1.0	0.983,0.91	1.0,1.0	-0.053
944	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	944	2,2	2,1	0,2	1,0	104	99	0.0480832503074	0.375293843501	0.488,0.656	0.0,1.0	0.072
946	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	946	29,6	1,1	15,24	1,1	209	99	0.536262107888	1.0	0.932,0.74	0.877,0.919	-0.062
947	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	947	14,9	9,4	3,5	3,3	183	99	0.600422865644	1.0	0.457,0.549	0.351,0.474	0.091
950	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165766	3166360	3162616	3165152	950	600,190	0,0	117,210	0,1	369	99	1	1.0	1.0,1.0	1.0,0.983	0.008
952	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	952	53,15	575,159	8,10	82,164	108	99	0.316209309813	0.952951762134	0.078,0.08	0.082,0.053	0.011
955	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	955	34,11	350,97	10,24	59,166	165	99	0.153246752372	0.689329713966	0.055,0.064	0.092,0.08	-0.026
