ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1838	"ENSG00000107036"	"RIC1"	chr9	+	5738449	5738538	5742868	5743013	5732387	5732479	5743688	5743737	1838	11,21	51,73	17,6	45,23	188	244	0.454628256893	0.932601091163	0.219,0.272	0.329,0.253	-0.046
1839	"ENSG00000107036"	"RIC1"	chr9	+	5748584	5748714	5753199	5753238	5747301	5747505	5754840	5754930	1839	0,1	29,41	0,1	16,17	229	138	1	1.0	0.0,0.014	0.0,0.034	-0.01
1840	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15246295	15246584	15452005	15452175	1840	53,51	31,21	34,50	30,23	235	241	0.425183606772	0.913692303835	0.637,0.714	0.538,0.69	0.061
1841	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1841	39,25	54,65	36,41	62,61	241	269	0.556835552913	0.976106156501	0.446,0.3	0.393,0.429	-0.038
1842	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1842	304,236	57,76	298,275	85,46	480	215	0.663956796255	1.0	0.705,0.582	0.611,0.728	-0.026
1843	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1843	93,82	0,3	140,81	7,9	272	330	0.0023621034455	0.0665607006607	1.0,0.971	0.96,0.916	0.048
1846	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1846	38,33	101,93	92,78	196,113	151	232	0.0393825961176	0.365563156903	0.366,0.353	0.419,0.515	-0.107
1852	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1852	125,137	1347,1185	356,271	1658,1379	221	130	5.3993717164e-08	1.54912883063e-05	0.052,0.064	0.112,0.104	-0.05
1853	"ENSG00000107581"	"EIF3A"	chr10	-	119061223	119061328	119065398	119065570	119060745	119060844	119069445	119069654	1853	368,368	285,197	494,366	244,243	271	204	0.416964511119	0.909740751532	0.493,0.584	0.604,0.531	-0.029
1855	"ENSG00000175354"	"PTPN2"	chr18	-	12801969	12802151	12825809	12825944	12792152	12794485	12830942	12831041	1855	65,42	137,134	77,62	146,152	234	281	0.371470370223	0.890851434972	0.363,0.273	0.388,0.329	-0.041
1856	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1856	65,42	117,133	77,61	140,126	234	309	0.366115457925	0.889371795784	0.423,0.294	0.421,0.39	-0.047
1857	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1857	35,42	26,24	32,37	32,8	216	201	0.548336083023	0.972764855548	0.556,0.62	0.482,0.811	-0.058
1858	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26446315	26446432	26460036	26460144	1858	34,34	36,51	26,19	23,28	201	214	0.713446855608	1.0	0.501,0.415	0.546,0.419	-0.025
1859	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468891	26471294	1859	29,34	12,9	35,10	9,5	214	207	0.835256350632	1.0	0.7,0.785	0.79,0.659	0.018
1860	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468894	26469226	1860	29,34	24,28	36,10	20,14	214	207	0.945415307667	1.0	0.539,0.54	0.635,0.409	0.018
1861	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1861	228,256	43,31	283,204	49,10	739	213	0.234107346365	0.764493258356	0.604,0.704	0.625,0.855	-0.086
1863	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1863	24,25	4,7	40,37	10,6	260	124	0.920682357408	1.0	0.741,0.63	0.656,0.746	-0.016
1864	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18538432	18538558	18535858	18535948	18538639	18538744	1864	52,58	504,498	59,58	454,394	225	862	0.181676340295	0.700086117181	0.283,0.309	0.332,0.361	-0.051
1865	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1865	52,58	15,13	59,59	17,11	225	217	0.818683489302	1.0	0.77,0.811	0.77,0.838	-0.014
1873	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1873	107,89	59,71	67,56	41,38	270	234	0.877081838526	1.0	0.611,0.521	0.586,0.561	-0.007
1874	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1874	39,34	57,56	38,22	29,34	222	270	0.227413180664	0.757222921354	0.454,0.425	0.614,0.44	-0.088
1875	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1875	39,36	90,101	37,21	64,60	222	270	0.534045398137	0.96910584613	0.345,0.302	0.413,0.299	-0.032
1876	"ENSG00000151687"	"ANKAR"	chr2	+	189693073	189693177	189694980	189695161	189689526	189689964	189696149	189696369	1876	0,1	4,3	0,1	5,1	203	280	1	1.0	0.0,0.315	0.0,0.58	-0.132
1877	"ENSG00000126457"	"PRMT1"	chr19	+	49682195	49682259	49683926	49684069	49681909	49682065	49686092	49686243	1877	226,271	215,192	526,451	372,243	163	242	0.0390077483232	0.36315178085	0.609,0.677	0.677,0.734	-0.063
1878	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1878	37,38	49,76	34,33	68,35	161	207	0.731036628957	1.0	0.493,0.391	0.391,0.548	-0.028
1879	"ENSG00000127720"	"METTL25"	chr12	+	82456726	82456820	82476643	82476718	82434694	82434724	82477280	82477352	1879	1,1	13,4	0,3	11,3	193	174	0.712525443041	1.0	0.065,0.184	0.0,0.474	-0.112
1880	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1880	75,77	58,66	89,61	68,52	254	222	0.934942666569	1.0	0.531,0.505	0.534,0.506	-0.002
1881	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1881	83,78	5,0	94,73	5,2	218	256	0.537238750943	0.969175035402	0.951,1.0	0.957,0.977	0.009
1882	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1882	197,252	114,133	215,153	138,86	213	171	0.542680672859	0.970203200022	0.581,0.603	0.556,0.588	0.02
1883	"ENSG00000251600"	"AC139713.2"	chr4	+	143973109	143973251	143978919	143978982	143937866	143937923	143979793	143979952	1883	2,0	0,0	0,1	2,0	241	162	1	1.0	1.0,NA	0.0,1.0	0.5
1884	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1884	24,14	30,25	25,15	39,30	181	182	0.574518729616	0.982082245254	0.446,0.36	0.392,0.335	0.039
1885	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1885	238,262	219,211	410,323	345,285	213	154	1	1.0	0.44,0.473	0.462,0.45	0.001
1886	"ENSG00000154864"	"PIEZO2"	chr18	-	10791200	10791324	10794771	10795002	10789078	10789365	10797373	10797522	1886	43,69	31,32	58,39	27,24	330	223	0.782707826017	1.0	0.484,0.593	0.592,0.523	-0.019
1887	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1887	4,2	22,3	0,0	10,6	206	335	8.88090956245e-05	0.00572003073043	0.228,0.52	0.0,0.0	0.374
1888	"ENSG00000136295"	"TTYH3"	chr7	+	2658285	2658459	2658939	2659015	2656397	2656534	2661667	2664800	1888	371,206	136,90	326,284	169,137	273	175	0.103588259774	0.558845380935	0.636,0.595	0.553,0.571	0.053
1889	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80504727	80504778	80454352	80454371	80507227	80507374	1889	12,8	36,36	25,18	43,34	240	150	0.0249059147786	0.282352407167	0.172,0.122	0.267,0.249	-0.111
1890	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80454165	80454371	80507227	80507374	1890	42,25	36,36	31,17	43,34	197	150	0.177639816294	0.694176761683	0.47,0.346	0.354,0.276	0.093
1891	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	1891	14,23	33,31	40,33	43,34	197	150	0.0842503758377	0.506465116464	0.244,0.361	0.415,0.425	-0.117
1892	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80507227	80507374	80468546	80468687	80509300	80509471	1892	12,21	98,86	39,29	156,127	197	246	0.237814787377	0.765282917247	0.133,0.234	0.238,0.222	-0.046
1893	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	1893	41,33	131,137	65,57	270,184	246	270	0.945251448539	1.0	0.256,0.209	0.209,0.254	0.001
1894	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1894	3,7	1,0	5,0	0,0	202	133	1	1.0	0.664,1.0	1.0,NA	-0.168
1895	"ENSG00000136231"	"IGF2BP3"	chr7	-	23319137	23319254	23342063	23342189	23317638	23317713	23343717	23343853	1895	132,131	86,105	136,95	83,57	225	216	0.299436666089	0.831154017746	0.596,0.545	0.611,0.615	-0.042
1896	"ENSG00000136231"	"IGF2BP3"	chr7	-	23342063	23342189	23343717	23343853	23319137	23319254	23345939	23346062	1896	146,141	142,158	142,113	138,95	235	225	0.382619201161	0.894478665825	0.496,0.461	0.496,0.532	-0.035
1897	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1897	8,29	80,56	23,14	51,31	148	163	0.147919278456	0.644797296695	0.099,0.363	0.332,0.332	-0.101
1899	"ENSG00000140859"	"KIFC3"	chr16	-	57759124	57759153	57759727	57759836	57758216	57758909	57760725	57760955	1899	15,8	5,3	4,11	3,6	208	128	0.337669058312	0.868288462733	0.649,0.621	0.451,0.53	0.144
1900	"ENSG00000140859"	"KIFC3"	chr16	-	57779360	57779450	57785463	57785666	57772222	57772288	57794998	57795141	1900	30,22	0,0	47,45	2,1	302	189	0.521350413192	0.966065125702	1.0,1.0	0.936,0.966	0.049
1901	"ENSG00000140859"	"KIFC3"	chr16	-	57779360	57779450	57788574	57788713	57772222	57772288	57794998	57795141	1901	4,5	0,0	22,15	2,1	238	189	0.307547157274	0.842185534366	1.0,1.0	0.897,0.923	0.09
1902	"ENSG00000140859"	"KIFC3"	chr16	-	57779360	57779450	57790929	57791066	57772222	57772288	57794998	57795141	1902	19,4	0,0	4,8	2,1	236	189	0.0717000867514	0.472204061317	1.0,1.0	0.616,0.865	0.26
1903	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1903	4,5	30,22	22,15	47,45	238	302	0.0224308656219	0.272072819968	0.145,0.224	0.373,0.297	-0.15
1904	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1904	19,4	30,22	4,8	47,45	236	302	0.0215009158606	0.266628253265	0.448,0.189	0.098,0.185	0.177
1905	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1905	19,4	4,5	4,8	22,15	236	238	0.00341194569314	0.0841257859965	0.827,0.447	0.155,0.35	0.385
1907	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1907	43,68	30,45	33,29	54,24	234	259	0.0542731634715	0.420925534739	0.613,0.626	0.403,0.572	0.132
1908	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1908	10,10	113,165	18,7	145,115	202	274	0.392895624801	0.90001845385	0.107,0.076	0.144,0.076	-0.018
1909	"ENSG00000142168"	"SOD1"	chr21	+	31663789	31663886	31666448	31666518	31659621	31659841	31667257	31667375	1909	1043,1004	656,675	1625,1379	1271,958	196	169	0.250218099518	0.776106459046	0.578,0.562	0.524,0.554	0.031
1910	"ENSG00000142168"	"SOD1"	chr21	+	31663789	31663886	31666448	31666518	31659708	31660708	31667257	31667375	1910	13,5	655,670	4,4	1265,956	196	169	0.946473915091	1.0	0.017,0.006	0.003,0.004	0.008
1911	"ENSG00000057608"	"GDI2"	chr10	-	5773841	5773941	5785141	5785273	5768212	5768384	5785851	5785922	1911	856,949	526,574	1366,915	882,554	231	199	0.814404341889	1.0	0.584,0.588	0.572,0.587	0.007
1912	"ENSG00000198646"	"NCOA6"	chr20	-	34736689	34736758	34740362	34743341	34732558	34732595	34746806	34746928	1912	3027,2933	109,104	2183,1872	82,78	3078	168	0.494829299467	0.951832279083	0.603,0.606	0.592,0.567	0.025
1913	"ENSG00000214783"	"POLR2J4"	chr7	-	43986600	43986677	43987677	43987888	43973209	43973323	43988085	43988247	1913	27,14	6,6	30,22	11,5	310	176	0.955005395171	1.0	0.719,0.57	0.608,0.714	-0.017
1914	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1914	237,189	0,0	394,331	0,1	239	127	1	1.0	1.0,1.0	1.0,0.994	0.003
1915	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1915	56,64	151,116	105,83	244,209	167	239	0.657008710884	1.0	0.347,0.441	0.381,0.362	0.023
1916	"ENSG00000070476"	"ZXDC"	chr3	-	126441764	126441946	126459652	126459737	126439631	126439727	126461534	126462220	1916	25,22	51,26	24,21	25,15	184	281	0.0698908231454	0.466967683113	0.428,0.564	0.594,0.681	-0.141
1917	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1917	83,63	169,157	72,54	120,100	143	237	0.16944259814	0.680823979534	0.449,0.399	0.499,0.472	-0.061
1919	"ENSG00000198408"	"MGEA5"	chr10	-	101807729	101807901	101810183	101810314	101806044	101806143	101813029	101813127	1919	135,130	118,130	77,78	76,73	230	271	0.883512188813	1.0	0.574,0.541	0.544,0.557	0.007
1920	"ENSG00000158006"	"PAFAH2"	chr1	-	25974479	25974650	25976681	25976773	25959766	25962083	25982363	25982477	1920	17,29	4,12	38,16	17,8	191	270	0.405752171741	0.906586799302	0.857,0.774	0.76,0.739	0.066
1921	"ENSG00000079805"	"DNM2"	chr19	+	10759737	10759811	10772478	10772628	10718078	10718403	10775702	10775906	1921	75,34	257,202	63,51	312,241	173	249	0.582132326976	0.984136162746	0.296,0.195	0.225,0.233	0.016
1922	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1922	231,245	122,134	271,225	166,120	238	238	0.652972930083	1.0	0.654,0.646	0.62,0.652	0.014
1923	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1923	90,101	117,138	182,131	212,162	173	215	0.493100738989	0.951832279083	0.489,0.476	0.516,0.501	-0.026
1924	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412268	9412405	9414177	9414256	9408112	9408205	9418625	9418732	1924	152,169	245,298	198,134	349,267	178	236	0.48008391513	0.946120711017	0.451,0.429	0.429,0.4	0.026
1925	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9414177	9414256	9418625	9418732	9408112	9408205	9419989	9420100	1925	35,42	0,0	41,39	1,0	206	178	1	1.0	1.0,1.0	0.973,1.0	0.014
1926	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9414177	9414256	9418625	9418732	9408112	9408205	9422478	9423250	1926	56,48	1,0	88,47	1,0	206	178	1	1.0	0.98,1.0	0.987,1.0	-0.004
1927	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9418625	9418732	9422478	9422660	9414177	9414256	9423277	9423340	1927	24,46	225,244	45,21	270,193	281	206	0.813842164321	1.0	0.073,0.121	0.109,0.074	0.006
1928	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099077	18099632	18099723	18098269	18098359	18100362	18100435	1928	27,16	27,33	28,22	44,24	160	190	0.895035183421	1.0	0.543,0.365	0.43,0.521	-0.022
1929	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099632	18099723	18098269	18098359	18100362	18100435	1929	28,17	27,33	29,22	44,24	176	190	0.978626630703	1.0	0.528,0.357	0.416,0.497	-0.014
1931	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1931	114,115	0,1	115,94	0,1	172	172	1	1.0	1.0,0.991	1.0,0.989	0.001
1932	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	1932	155,200	1025,1147	123,80	719,494	155	334	0.875038751524	1.0	0.246,0.273	0.269,0.259	-0.005
1933	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99799206	99799370	99793891	99793999	99800385	99800563	1933	142,197	857,976	124,74	637,416	155	263	0.917088246696	1.0	0.219,0.255	0.248,0.232	-0.003
1934	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99800385	99800563	99793891	99793999	99804018	99804273	1934	142,193	601,760	123,74	414,289	155	277	0.386506926987	0.896195026464	0.297,0.312	0.347,0.314	-0.026
1935	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1935	15,14	121,116	9,8	71,44	208	216	0.702007060186	1.0	0.114,0.111	0.116,0.159	-0.025
1936	"ENSG00000138131"	"LOXL4"	chr10	-	98255576	98255739	98256779	98256947	98253552	98253796	98257649	98257804	1936	35,38	45,7	51,83	28,31	267	262	0.758783319264	1.0	0.433,0.842	0.641,0.724	-0.045
1937	"ENSG00000104852"	"SNRNP70"	chr19	+	49086404	49086561	49090290	49090353	49085422	49085636	49090465	49090520	1937	512,447	336,365	392,320	380,308	256	162	0.0248238658601	0.282352407167	0.491,0.437	0.395,0.397	0.068
1938	"ENSG00000163605"	"PPP4R2"	chr3	+	73063672	73063747	73064064	73064146	73061022	73061060	73064851	73064982	1938	67,101	119,149	96,94	146,84	174	181	0.15048804009	0.647972383104	0.369,0.414	0.406,0.538	-0.081
1939	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1939	0,1	0,1	3,2	0,0	222	215	1	1.0	NA,0.492	1.0,1.0	-0.508
1942	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1942	13,8	7,15	5,16	12,11	154	168	0.80370657908	1.0	0.67,0.368	0.313,0.613	0.056
1943	"ENSG00000103540"	"CCP110"	chr16	+	19547954	19548014	19548514	19548600	19546411	19546474	19551195	19553408	1943	37,48	10,14	26,23	10,8	159	185	0.527264632136	0.966065125702	0.811,0.8	0.752,0.77	0.045
1944	"ENSG00000213996"	"TM6SF2"	chr19	-	19268629	19268754	19270172	19270276	19267985	19268087	19270344	19270442	1944	2,1	2,4	2,2	7,16	203	224	0.516591288098	0.963281266376	0.525,0.216	0.24,0.121	0.19
1945	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38405635	38406909	38407077	38404907	38405113	38408750	38409084	1945	6,2	64,54	6,3	55,54	216	267	0.677823010956	1.0	0.104,0.044	0.119,0.064	-0.018
1946	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1946	58,77	423,472	157,94	832,676	227	189	0.535971320841	0.969175035402	0.102,0.12	0.136,0.104	-0.009
1947	"ENSG00000131061"	"ZNF341"	chr20	+	33740901	33741012	33745102	33745299	33731656	33732052	33748922	33749072	1947	5,3	8,7	1,2	4,6	210	296	0.361331931334	0.885863206932	0.468,0.377	0.261,0.32	0.132
1948	"ENSG00000131061"	"ZNF341"	chr20	+	33770083	33770292	33781290	33781387	33766850	33767041	33783731	33783864	1948	5,8	2,2	12,7	6,1	308	196	0.900109417572	1.0	0.614,0.718	0.56,0.817	-0.023
1951	"ENSG00000092020"	"PPP2R3C"	chr14	-	35095047	35095184	35096557	35096633	35091069	35091207	35099251	35099384	1951	10,7	324,359	5,5	343,242	175	236	0.298246875358	0.829881094317	0.04,0.026	0.019,0.027	0.01
1952	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35107303	35107374	1952	205,243	59,70	282,163	97,57	232	155	0.274946315617	0.803260637941	0.699,0.699	0.66,0.656	0.041
1953	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35107303	35107374	35091069	35091207	35108138	35108236	1953	115,152	52,74	158,109	66,47	170	232	0.563386323302	0.977872637141	0.751,0.737	0.766,0.76	-0.019
1954	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35107303	35107374	35096708	35096764	35108138	35108236	1954	115,152	236,285	158,109	291,239	170	232	0.892181277688	1.0	0.399,0.421	0.426,0.384	0.005
1955	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1955	196,210	49,57	235,207	65,44	183	128	0.744164053816	1.0	0.737,0.72	0.717,0.767	-0.014
1956	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463500	8455404	8455574	8463592	8463686	1956	255,253	0,0	291,276	0,1	160	103	1	1.0	1.0,1.0	1.0,0.994	0.003
1957	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1957	255,253	26,26	291,276	17,16	160	107	0.0209504971729	0.261860471595	0.868,0.867	0.92,0.92	-0.053
1958	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465362	8465479	8465515	8463592	8463686	8466234	8466388	1958	139,119	140,157	127,129	142,138	138	135	0.746392318114	1.0	0.493,0.426	0.467,0.478	-0.013
1959	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	1959	250,271	146,145	309,298	177,203	201	144	0.420565319837	0.911269677696	0.551,0.572	0.556,0.513	0.027
1960	"ENSG00000120688"	"WBP4"	chr13	+	41076043	41076237	41080645	41080809	41072781	41072857	41082703	41084006	1960	72,96	92,99	102,86	88,79	293	263	0.164921964765	0.672472507491	0.413,0.465	0.51,0.494	-0.063
1961	"ENSG00000037474"	"NSUN2"	chr5	-	6623213	6623285	6631872	6631977	6620105	6620298	6632598	6632756	1961	15,28	5,2	34,26	0,1	204	171	0.000873610549606	0.0338296306081	0.715,0.921	1.0,0.956	-0.16
1962	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1962	14,29	58,75	34,26	103,91	204	205	0.945238084645	1.0	0.195,0.28	0.249,0.223	0.002
1963	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70586894	70586999	70583163	70583324	70587105	70587176	1963	474,538	621,844	603,418	840,556	204	243	0.649553161842	1.0	0.476,0.432	0.461,0.472	-0.013
1964	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70587105	70587176	70583163	70583324	70594505	70594590	1964	264,306	618,845	299,197	840,555	170	243	0.426382038056	0.913692303835	0.379,0.341	0.337,0.337	0.023
1965	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	1965	21,31	17,31	30,22	38,23	147	164	0.401036929014	0.904130521724	0.58,0.527	0.468,0.516	0.061
1966	"ENSG00000082996"	"RNF13"	chr3	+	149911977	149912083	149921133	149921227	149902071	149902162	149960055	149960136	1966	87,119	92,98	132,103	135,98	205	193	0.695295133177	1.0	0.471,0.533	0.479,0.497	0.014
1967	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1967	38,44	45,30	59,56	48,28	204	348	0.238720372543	0.765282917247	0.59,0.714	0.677,0.773	-0.073
1971	"ENSG00000112655"	"PTK7"	chr6	+	43129726	43129829	43130510	43130661	43128976	43129264	43132015	43132164	1971	170,120	287,270	238,162	410,252	202	250	0.253337957788	0.777180954358	0.423,0.355	0.418,0.443	-0.041
1972	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43142299	43143416	43143620	43141930	43142081	43144450	43144606	1972	156,171	378,324	238,240	541,429	227	303	0.653211888814	1.0	0.355,0.413	0.37,0.428	-0.015
1975	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854562	71854602	71839758	71839811	71872069	71872168	1975	1,2	1,0	2,9	0,0	230	139	1	1.0	0.377,1.0	1.0,1.0	-0.311
1981	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1981	80,57	53,66	74,60	62,44	238	310	0.673069162207	1.0	0.663,0.529	0.609,0.64	-0.028
1982	"ENSG00000110492"	"MDK"	chr11	+	46382056	46382133	46382293	46382461	46380755	46381183	46382586	46382748	1982	37,20	434,263	14,27	374,306	176	267	0.191125577999	0.714682848537	0.115,0.103	0.054,0.118	0.023
1983	"ENSG00000124253"	"PCK1"	chr20	+	57561371	57561635	57562070	57562252	57561079	57561203	57562695	57562899	1983	948,929	346,356	1461,1236	599,483	363	281	0.552238444153	0.975029107551	0.68,0.669	0.654,0.665	0.015
1984	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1984	129,124	114,103	289,296	330,228	209	259	0.57301532077	0.98189115934	0.584,0.599	0.52,0.617	0.023
1985	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1985	37,44	202,150	24,26	533,381	424	259	1.38066225119e-11	1.45245668825e-08	0.101,0.152	0.027,0.04	0.093
1986	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1986	156,182	76,104	203,159	109,92	273	186	0.774509348968	1.0	0.583,0.544	0.559,0.541	0.013
2002	"ENSG00000173210"	"ABLIM3"	chr5	+	149239758	149239888	149244880	149245015	149233228	149233300	149246481	149246546	2002	96,96	87,75	31,24	22,14	229	234	0.296717461277	0.829881094317	0.53,0.567	0.59,0.637	-0.065
2006	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	2006	1,2	8,16	0,0	24,8	181	197	0.360671061609	0.885863206932	0.12,0.12	0.0,0.0	0.12
2007	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	2007	233,241	247,257	381,276	312,212	232	207	0.0280243011329	0.303412330619	0.457,0.456	0.521,0.537	-0.073
