ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1344	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26887312	26887513	1344	1,0	0,0	1,1	1,0	116	99	1	1.0	1.0,NA	0.46,1.0	0.27
1345	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1345	14,10	1,0	11,10	0,0	104	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
1346	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1346	21,22	3,0	22,17	2,1	104	99	0.573004206717	1.0	0.87,1.0	0.913,0.942	0.008
1347	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927066	39927229	1347	15,8	0,1	13,10	0,0	104	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
1348	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1348	162,195	81,72	131,56	47,12	104	99	0.108403193836	0.672019799426	0.656,0.721	0.726,0.816	-0.082
1356	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1356	37,47	0,0	37,30	2,1	345	99	0.207586069431	0.892355893	1.0,1.0	0.841,0.896	0.131
1362	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1362	0,1	3,6	0,1	3,3	361	99	1	1.0	0.0,0.044	0.0,0.084	-0.02
1367	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1367	8,17	59,79	4,12	41,62	175	99	0.589993312392	1.0	0.071,0.109	0.052,0.099	0.014
1371	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1371	0,0	5,5	0,1	6,0	102	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1373	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1373	14,10	0,1	8,3	0,1	153	99	1	1.0	1.0,0.866	1.0,0.66	0.103
1374	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1374	5,14	1,1	8,1	0,0	103	99	0.389851504855	1.0	0.828,0.931	1.0,1.0	-0.121
1376	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1376	80,81	3,0	60,56	0,0	132	99	0.447127023543	1.0	0.952,1.0	1.0,1.0	-0.024
1377	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1377	87,100	9,9	66,63	11,3	141	99	0.900683980844	1.0	0.872,0.886	0.808,0.936	0.007
1378	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1378	10,19	9,9	6,7	11,3	108	99	0.476427177325	1.0	0.505,0.659	0.333,0.681	0.075
1379	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1379	77,86	5,3	74,58	1,6	147	99	0.709038517052	1.0	0.912,0.951	0.98,0.867	0.008
1381	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1381	67,95	16,21	55,67	20,25	150	99	0.0736145002382	0.552032055277	0.734,0.749	0.645,0.639	0.1
1382	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1382	7,7	8,7	2,5	14,10	117	99	0.0307445956906	0.374282034494	0.425,0.458	0.108,0.297	0.239
1385	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1385	7,15	258,261	7,5	158,193	116	99	0.478673159068	1.0	0.023,0.047	0.036,0.022	0.006
1387	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1387	185,206	6143,6061	163,109	4993,3452	204	99	1	1.0	0.014,0.016	0.016,0.015	-0.001
1388	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1388	53,83	52,73	60,55	52,39	156	99	0.468279633682	1.0	0.393,0.419	0.423,0.472	-0.041
1389	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1389	46,90	3,0	48,34	0,1	156	99	0.892931367255	1.0	0.907,1.0	1.0,0.956	-0.024
1390	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1390	12,6	129,208	10,9	96,90	136	99	0.0845964374086	0.588903376436	0.063,0.021	0.07,0.068	-0.027
1391	"ENSG00000197894"	"ADH5"	chr4	-	99081364	99081452	99081364	99081420	99081974	99082116	1391	970,856	1,0	689,717	0,0	131	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1396	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1396	24,36	5,12	35,21	16,9	177	99	0.204404093723	0.885599883246	0.729,0.627	0.55,0.566	0.12
1399	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1399	54,58	2,0	52,52	2,0	169	99	0.938868256911	1.0	0.941,1.0	0.938,1.0	0.001
1401	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1401	200,169	0,2	216,239	1,1	496	99	0.654173529734	1.0	1.0,0.944	0.977,0.979	-0.006
1402	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1402	7,8	13,12	10,8	15,12	421	99	0.790042637656	1.0	0.112,0.136	0.136,0.136	-0.012
1403	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1403	4,14	4,2	2,4	0,4	127	99	0.941588632562	1.0	0.438,0.845	1.0,0.438	-0.078
1405	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1405	177,225	416,415	135,134	275,264	160	99	0.816277706546	1.0	0.208,0.251	0.233,0.239	-0.007
1406	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1406	655,663	0,1	452,467	0,0	500	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1407	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1407	789,875	4,5	518,576	3,0	288	99	0.730216378299	1.0	0.985,0.984	0.983,1.0	-0.007
1408	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1408	17,10	653,726	10,10	411,464	118	99	0.725044835638	1.0	0.021,0.011	0.02,0.018	-0.003
1409	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1409	93,118	1,0	90,79	2,0	206	99	0.513000900796	1.0	0.978,1.0	0.956,1.0	0.011
1411	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1411	1,0	14,17	1,0	18,5	150	99	1	1.0	0.045,0.0	0.035,0.0	0.005
1412	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1412	1,0	1,2	2,1	1,3	155	99	0.0570050376958	0.501968273309	0.39,0.0	0.561,0.176	-0.174
1413	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1413	14,17	1,2	19,6	1,3	104	99	0.802280514065	1.0	0.93,0.89	0.948,0.656	0.108
1414	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1414	57,53	2,1	43,18	2,3	155	99	0.158156719496	0.795516276878	0.948,0.971	0.932,0.793	0.097
1419	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1419	15,18	207,215	10,12	127,141	124	99	0.98448893563	1.0	0.055,0.063	0.059,0.064	-0.003
1420	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1420	5,8	48,42	6,7	35,43	161	99	0.747296273286	1.0	0.06,0.105	0.095,0.091	-0.011
1421	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1421	75,81	9,0	69,51	2,0	168	99	0.018664960743	0.29034383378	0.831,1.0	0.953,1.0	-0.061
1422	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1422	150,131	0,2	109,64	0,0	371	99	0.453365844896	1.0	1.0,0.946	1.0,1.0	-0.027
1423	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1423	5,6	26,33	4,1	19,9	112	99	0.664276408646	1.0	0.145,0.138	0.157,0.089	0.019
1424	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1424	1,0	49,55	3,1	46,36	177	99	0.626334926869	1.0	0.011,0.0	0.035,0.015	-0.02
1425	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1425	11,3	53,52	6,9	32,14	110	99	0.0579056395533	0.502002498765	0.157,0.049	0.144,0.367	-0.152
1426	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1426	51,40	53,52	38,12	32,14	442	99	0.470590707719	1.0	0.177,0.147	0.21,0.161	-0.024
1427	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1427	41,38	1,1	32,5	0,2	431	99	0.383986280286	1.0	0.904,0.897	1.0,0.365	0.218
1428	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1428	23,38	0,0	12,13	0,1	138	99	1	1.0	1.0,1.0	1.0,0.903	0.048
1429	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1429	655,698	0,1	398,391	0,0	110	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1430	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1430	221,213	547,599	119,128	326,399	243	99	0.43373791748	1.0	0.141,0.127	0.129,0.116	0.012
1434	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1434	14,18	1,8	8,11	1,2	102	99	0.46607164922	1.0	0.931,0.686	0.886,0.842	-0.055
1435	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1435	1,4	0,1	2,1	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
1436	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1436	4,6	131,168	0,1	128,115	266	99	0.755924572921	1.0	0.011,0.013	0.0,0.003	0.011
1437	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1437	8,6	147,169	10,6	171,175	169	99	0.905069111133	1.0	0.031,0.02	0.033,0.02	-0.001
1438	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1438	1,3	0,0	7,11	2,0	103	99	0.742039451372	1.0	1.0,1.0	0.771,1.0	0.115
1439	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1439	92,98	0,0	99,92	2,0	106	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1441	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1441	30,19	63,59	20,10	62,41	840	99	0.231791946398	0.933807166875	0.053,0.037	0.037,0.028	0.012
1443	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1443	8,15	17,19	5,13	16,13	258	99	0.855310089016	1.0	0.153,0.233	0.107,0.277	0.001
1444	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1444	6,11	1,0	4,10	2,0	258	99	0.380380692136	1.0	0.697,1.0	0.434,1.0	0.132
1445	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1445	13,14	1,2	10,7	1,4	102	99	0.330970188243	1.0	0.927,0.872	0.907,0.629	0.131
1450	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1450	13,11	38,24	8,11	22,45	143	99	0.381624925951	1.0	0.191,0.241	0.201,0.145	0.043
1451	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1451	40,29	38,24	19,25	22,45	174	99	0.0653228441387	0.530552361725	0.375,0.407	0.329,0.24	0.107
1452	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1452	27,19	0,1	12,14	1,0	130	99	1	1.0	1.0,0.935	0.901,1.0	0.017
1456	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1456	4,6	128,154	4,6	122,130	118	99	0.814902825271	1.0	0.026,0.032	0.027,0.037	-0.003
1473	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1473	0,4	14,14	5,5	7,8	257	99	0.00958003449813	0.205461165407	0.0,0.099	0.216,0.194	-0.156
1476	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1476	3,4	0,2	2,0	0,0	173	99	1	1.0	1.0,0.534	1.0,NA	-0.233
1477	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1477	2,3	12,12	5,1	7,6	102	99	0.44633733777	1.0	0.139,0.195	0.409,0.139	-0.107
1479	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1479	23,9	11,9	16,13	5,0	102	99	0.0106972018351	0.217394746971	0.67,0.493	0.756,1.0	-0.296
1483	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1483	37,25	19,20	25,32	27,24	102	99	0.264987661686	0.989287270294	0.654,0.548	0.473,0.564	0.083
1485	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1485	103,87	0,0	93,94	2,0	119	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1491	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1491	71,83	5,14	89,78	4,6	240	99	0.0849713573311	0.589072408458	0.854,0.71	0.902,0.843	-0.091
1496	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1496	33,33	80,102	41,46	95,117	102	99	0.559256193193	1.0	0.286,0.239	0.295,0.276	-0.023
1497	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1497	32,26	14,8	28,35	9,9	102	99	0.45814504821	1.0	0.689,0.759	0.751,0.791	-0.047
1498	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1498	33,39	1,0	38,26	1,0	102	99	1	1.0	0.97,1.0	0.974,1.0	-0.002
1499	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1499	1,0	22,12	0,0	8,11	131	99	1	1.0	0.033,0.0	0.0,0.0	0.017
1500	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1500	28,25	0,5	11,21	0,1	245	99	0.0150995512503	0.258849450005	1.0,0.669	1.0,0.895	-0.113
1501	"ENSG00000268350"	"FAM156A"	chrX	-	52955153	52955246	52955153	52955243	52956272	52956346	1501	4,6	0,1	7,3	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
1503	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1503	228,277	34,42	301,223	20,14	133	99	0.000209345707726	0.0237944396706	0.833,0.831	0.918,0.922	-0.088
1504	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1504	18,23	24,10	18,6	9,2	227	99	0.297484144701	1.0	0.246,0.501	0.466,0.567	-0.143
1505	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1505	5,6	10,20	4,7	7,6	102	99	0.151134713484	0.777264240775	0.327,0.226	0.357,0.531	-0.167
1507	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1507	18,18	15,15	15,5	14,14	173	99	0.178554689686	0.834679477126	0.407,0.407	0.38,0.17	0.132
1508	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1508	3,5	1,1	1,3	1,4	119	99	0.0234176345099	0.323355829945	0.714,0.806	0.454,0.384	0.341
1509	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1509	1,1	8,16	6,3	16,12	134	99	0.0162838308029	0.266027155762	0.085,0.044	0.217,0.156	-0.122
1510	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1510	416,394	0,2	311,311	6,1	116	99	0.731013978266	1.0	1.0,0.994	0.978,0.996	0.01
1513	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1513	29,29	30,35	10,13	23,11	102	99	0.527680729432	1.0	0.484,0.446	0.297,0.534	0.049
1518	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1518	2,0	1,0	0,1	3,1	103	99	1	1.0	0.658,NA	0.0,0.49	0.413
1519	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1519	1,3	165,154	4,7	91,114	269	99	0.240654084063	0.950948977054	0.002,0.007	0.016,0.022	-0.014
1520	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1520	17,22	6,10	12,17	4,4	141	99	0.383109577568	1.0	0.665,0.607	0.678,0.749	-0.078
1527	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1527	54,49	1,1	27,15	0,1	102	99	1	1.0	0.981,0.979	1.0,0.936	0.012
1529	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1529	24,20	8,21	22,20	3,12	102	99	0.232468546939	0.933807166875	0.744,0.48	0.877,0.618	-0.136
1530	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1530	5,13	1,3	4,4	2,1	126	99	0.737354202844	1.0	0.797,0.773	0.611,0.759	0.1
1531	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1531	17,20	1,2	5,6	0,0	157	99	0.188054122185	0.847757402337	0.915,0.863	1.0,1.0	-0.111
1536	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1536	0,1	1,1	0,0	0,1	102	99	1	1.0	0.0,0.493	NA,0.0	0.246
1538	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1538	4,4	5,13	4,1	4,4	145	99	0.904194756438	1.0	0.353,0.174	0.406,0.146	-0.013
1541	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1541	2,1	12,13	0,1	4,14	102	99	0.0939399758088	0.623106876128	0.139,0.069	0.0,0.065	0.072
1542	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1542	16,21	99,101	12,19	80,78	149	99	0.863809718424	1.0	0.097,0.121	0.091,0.139	-0.006
1544	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1544	45062,49591	8,5	55778,66729	15,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1545	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1545	6,7	29,15	10,5	25,29	131	99	0.90421753384	1.0	0.135,0.261	0.232,0.115	0.024
1547	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1547	197,182	1,2	157,123	3,4	142	99	0.0871707731122	0.598145756408	0.993,0.984	0.973,0.955	0.024
1550	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1550	37,65	13,10	51,18	16,7	232	99	0.3459107862	1.0	0.548,0.735	0.576,0.523	0.092
1551	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1551	141,189	4,11	210,80	11,1	502	99	0.69812749987	1.0	0.874,0.772	0.79,0.94	-0.042
1552	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1552	24,34	101,81	17,17	56,57	220	99	0.771144709938	1.0	0.097,0.159	0.12,0.118	0.009
1554	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1554	27,16	70,70	3,15	44,51	146	99	0.107027316803	0.669252700604	0.207,0.134	0.044,0.166	0.065
1556	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1556	4,4	44,51	1,2	26,28	116	99	0.27191398904	0.995893818443	0.072,0.063	0.032,0.057	0.023
1557	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1557	252,285	2,0	180,163	0,1	148	99	1	1.0	0.988,1.0	1.0,0.991	-0.002
1558	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1558	23,28	1,0	16,15	0,0	105	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1559	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1559	6,5	38,31	8,2	13,16	120	99	0.257324374052	0.984749313001	0.115,0.117	0.337,0.093	-0.099
1562	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1562	11,9	121,121	10,19	117,95	209	99	0.105408913791	0.665740508154	0.041,0.034	0.039,0.087	-0.025
1563	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1563	250,232	0,0	219,215	0,1	181	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1564	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1564	1,4	58,45	0,0	45,35	149	99	0.380002034865	1.0	0.011,0.056	0.0,0.0	0.034
1568	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1568	86,67	14,12	64,38	12,19	229	99	0.122589394397	0.708544206148	0.726,0.707	0.697,0.464	0.136
1569	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1569	1343,1331	0,0	1107,970	0,1	979	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1570	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1570	100,97	249,248	77,81	214,212	281	99	0.671686942077	1.0	0.124,0.121	0.113,0.119	0.007
1573	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1573	0,0	19,12	2,1	16,8	128	99	0.13877464714	0.750455173375	0.0,0.0	0.088,0.088	-0.088
1577	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1577	0,1	7,7	0,0	9,7	101	99	1	1.0	0.0,0.123	0.0,0.0	0.061
1579	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1579	1,5	1,0	3,2	7,5	103	99	0.000212450354202	0.0237944396706	0.49,1.0	0.292,0.278	0.46
1580	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1580	7,7	1,3	9,11	4,2	103	99	0.770531518863	1.0	0.871,0.692	0.684,0.841	0.019
1581	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1581	2,8	1,0	1,2	0,0	103	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
1583	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68249010	68249096	1583	282,233	1,0	195,218	0,0	271	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1586	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1586	37,38	18,26	33,27	17,26	102	99	0.545640423065	1.0	0.666,0.587	0.653,0.502	0.049
1588	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1588	2,3	3,6	7,10	2,0	102	99	5.97869313362e-05	0.00913109496771	0.393,0.327	0.773,1.0	-0.527
1590	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1590	7,2	30,22	4,9	22,20	194	99	0.208780352397	0.894012723943	0.106,0.044	0.085,0.187	-0.061
1591	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1591	5,6	33,29	4,4	25,33	117	99	0.561117041231	1.0	0.114,0.149	0.119,0.093	0.026
1593	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1593	44,39	40,27	32,38	20,37	102	99	0.994541656543	1.0	0.516,0.584	0.608,0.499	-0.003
1599	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1599	206,212	0,0	173,173	0,1	432	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1605	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1605	120,126	0,6	142,128	0,0	161	99	0.101117698756	0.652917263382	1.0,0.928	1.0,1.0	-0.036
1606	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1606	0,0	7,6	0,1	5,9	214	99	1	1.0	0.0,0.0	0.0,0.049	-0.025
1607	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1607	4,0	1,0	1,2	0,0	176	99	1	1.0	0.692,NA	1.0,1.0	-0.308
1609	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1609	1,0	20,24	3,0	10,18	128	99	0.346597322768	1.0	0.037,0.0	0.188,0.0	-0.075
1610	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1610	14,16	4,2	8,2	0,0	226	99	6.4304223128e-05	0.00925980813043	0.605,0.778	1.0,1.0	-0.308
1611	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1611	13,16	5,1	8,2	1,1	226	99	0.423846169217	1.0	0.532,0.875	0.778,0.467	0.081
