ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
615	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	615	7,12	10,12	13,7	16,10	120	99	0.803252884199	1.0	0.366,0.452	0.401,0.366	0.026
616	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	616	184,142	0,6	127,119	2,3	238	99	0.679195116856	1.0	1.0,0.908	0.964,0.943	0.0
617	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	617	8,12	383,308	9,4	297,248	134	99	0.527346683506	1.0	0.015,0.028	0.022,0.012	0.004
618	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	618	40,34	223,163	51,51	156,168	231	99	0.0116190074448	0.151213400107	0.071,0.082	0.123,0.115	-0.042
619	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	619	91,62	0,0	95,131	1,1	213	99	1	1.0	1.0,1.0	0.978,0.984	0.019
623	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	623	2,1	5,8	2,1	13,14	113	99	0.90542343475	1.0	0.26,0.099	0.119,0.059	0.09
624	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	624	2,0	23,33	2,2	75,35	111	99	0.451509941967	1.0	0.072,0.0	0.023,0.048	0.0
625	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	625	6,6	56,57	5,1	42,55	112	99	0.204847533562	0.740584633323	0.087,0.085	0.095,0.016	0.03
627	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	627	0,0	11,9	0,1	5,10	142	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
628	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	628	0,0	11,9	0,1	6,2	239	99	1	1.0	0.0,0.0	0.0,0.172	-0.086
629	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	629	7773,5649	104,67	4707,4057	42,63	147	99	0.727310308771	1.0	0.981,0.983	0.987,0.977	0.0
630	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	630	3108,2166	104,67	1875,1720	42,63	158	99	0.510963530207	1.0	0.949,0.953	0.965,0.945	-0.004
631	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	631	169,134	4834,3617	109,141	2941,2478	110	99	0.0621974244329	0.390968120271	0.031,0.032	0.032,0.049	-0.009
632	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	632	233,204	0,2	244,213	1,3	1094	99	0.192885981448	0.723840546879	1.0,0.902	0.957,0.865	0.04
633	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	633	340,235	8,7	154,120	1,0	303	99	0.000789963763263	0.0263348972448	0.933,0.916	0.981,1.0	-0.066
635	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	635	6,1	35,33	3,1	37,31	135	99	0.380393877215	1.0	0.112,0.022	0.056,0.023	0.028
636	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	636	32,26	82,78	21,15	50,34	226	99	0.602569976149	1.0	0.146,0.127	0.155,0.162	-0.022
646	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	646	57,41	2,1	59,69	4,0	118	99	0.780833419366	1.0	0.96,0.972	0.925,1.0	0.003
647	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	647	0,0	26,23	0,1	24,22	104	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
649	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	649	6,1	17,7	5,9	17,22	108	99	0.508120904366	1.0	0.244,0.116	0.212,0.273	-0.063
653	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	653	70,50	8,9	70,107	4,3	202	99	0.00309736855465	0.0602232852679	0.811,0.731	0.896,0.946	-0.15
655	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	655	30,16	52,27	21,22	44,30	114	99	0.979355769972	1.0	0.334,0.34	0.293,0.389	-0.004
656	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	656	3,2	100,75	6,2	159,152	130	99	0.807309823315	1.0	0.022,0.02	0.028,0.01	0.002
660	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	660	6,5	297,291	23,19	403,450	127	99	0.00165722707606	0.0403726011529	0.016,0.013	0.043,0.032	-0.023
667	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	667	5,4	44,18	5,2	53,41	245	99	0.217215159945	0.76605836475	0.044,0.082	0.037,0.019	0.035
668	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	668	130,78	1,0	70,53	0,0	141	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
671	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	671	504,428	1,0	539,575	1,0	1863	99	1	1.0	0.964,1.0	0.966,1.0	-0.001
672	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	672	22,6	430,261	14,12	339,390	184	99	0.752407992574	1.0	0.027,0.012	0.022,0.016	0.001
674	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	674	27,20	0,0	48,79	0,1	220	99	1	1.0	1.0,1.0	1.0,0.973	0.014
676	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	676	10,12	3,2	21,26	0,0	143	99	0.000552059352534	0.0194263552164	0.698,0.806	1.0,1.0	-0.248
680	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	680	73,66	0,1	260,262	3,3	186	99	0.404111994782	1.0	1.0,0.972	0.979,0.979	0.007
688	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	688	13,7	92,74	7,14	104,145	148	99	0.325343899442	0.936694663212	0.086,0.06	0.043,0.061	0.021
689	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	689	9,5	9,4	3,11	2,1	148	99	0.0347122073646	0.285541716165	0.401,0.455	0.501,0.88	-0.262
692	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	692	2,2	2,0	1,1	1,0	147	99	0.413940717763	1.0	0.402,1.0	0.402,1.0	0.0
693	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	693	18,14	0,0	9,26	1,1	165	99	0.374177062548	0.990615299036	1.0,1.0	0.844,0.94	0.108
695	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	695	0,1	21,23	0,0	31,31	113	99	1	1.0	0.0,0.037	0.0,0.0	0.018
696	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	696	1,0	15,13	0,0	19,21	103	99	1	1.0	0.06,0.0	0.0,0.0	0.03
698	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	698	1,1	6,8	1,0	8,5	114	99	0.121403294797	0.579915889324	0.126,0.098	0.098,0.0	0.063
699	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	699	10,7	58,45	3,4	71,60	117	99	0.00868431947465	0.123332913795	0.127,0.116	0.035,0.053	0.077
700	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	700	5,15	17,10	11,8	16,17	118	99	0.74563017401	1.0	0.198,0.557	0.366,0.283	0.053
702	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	702	2,1	2,6	2,1	0,3	129	99	0.194570284928	0.724500191837	0.434,0.113	1.0,0.204	-0.328
703	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	703	13,15	0,4	2,6	2,0	105	99	0.499498603437	1.0	1.0,0.78	0.485,1.0	0.148
708	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	708	2,1	45,34	2,0	16,30	103	99	0.64190868763	1.0	0.041,0.027	0.107,0.0	-0.019
709	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	709	2,1	1,2	9,5	4,2	112	99	0.455207307393	1.0	0.639,0.307	0.665,0.688	-0.204
710	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	710	2,1	3,4	9,3	8,7	112	99	0.234182276746	0.794412783773	0.371,0.181	0.499,0.275	-0.111
713	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	713	0,2	157,136	4,2	163,197	181	99	1	1.0	0.0,0.008	0.013,0.006	-0.005
714	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	714	177,140	0,0	197,245	0,2	126	99	1	1.0	1.0,1.0	1.0,0.99	0.005
716	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	716	11,7	97,78	10,5	141,117	175	99	0.134017044995	0.608068741403	0.06,0.048	0.039,0.024	0.022
717	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	717	47,41	54,48	50,70	71,102	105	99	0.30646138293	0.906221475013	0.451,0.446	0.399,0.393	0.052
718	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	718	3,8	42,35	11,9	50,36	167	99	0.190031513872	0.717318002899	0.041,0.119	0.115,0.129	-0.042
719	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	719	3,1	25,16	0,3	50,34	156	99	0.256857327578	0.831766008629	0.071,0.038	0.0,0.053	0.028
720	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	720	144,102	0,2	258,226	0,0	194	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
722	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	722	15,9	263,204	7,17	350,414	123	99	0.129399747475	0.599413798462	0.044,0.034	0.016,0.032	0.015
723	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	723	3,2	3,1	1,4	3,2	168	99	0.774660778294	1.0	0.371,0.541	0.164,0.541	0.103
727	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	727	0,1	28,28	1,1	24,41	103	99	0.739735016568	1.0	0.0,0.033	0.039,0.023	-0.014
728	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	728	8,6	118,125	4,8	138,133	111	99	0.515260891838	1.0	0.057,0.041	0.025,0.051	0.011
729	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	729	112,62	4,7	92,43	2,3	124	99	0.223678920199	0.779177398306	0.957,0.876	0.973,0.92	-0.03
730	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	730	268,218	8,9	245,206	2,1	186	99	0.000480698096868	0.0185654984485	0.947,0.928	0.985,0.991	-0.05
731	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	731	0,0	4,0	1,0	1,3	108	99	1	1.0	0.0,NA	0.478,0.0	-0.239
735	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	735	5,0	1,1	5,1	3,1	139	99	0.729222945625	1.0	0.781,0.0	0.543,0.416	-0.089
738	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	738	1,1	21,22	2,3	14,10	109	99	0.0456156500207	0.330582983102	0.041,0.04	0.115,0.214	-0.124
741	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	741	5,9	3,1	6,5	2,5	117	99	0.255210056105	0.829825716309	0.585,0.884	0.717,0.458	0.147
742	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	742	13,18	83,89	19,11	88,90	117	99	0.823809794725	1.0	0.117,0.146	0.154,0.094	0.008
752	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67309563	67309715	752	136,111	1,0	56,70	0,0	586	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
753	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309404	38309643	38308978	38309057	753	109,62	1,0	115,143	0,0	280	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
756	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	756	119,99	41,37	121,119	40,31	269	99	0.364709494442	0.985705688896	0.516,0.496	0.527,0.586	-0.05
757	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	757	38,29	0,0	45,56	1,1	138	99	0.435172330212	1.0	1.0,1.0	0.97,0.976	0.027
758	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	758	211,161	1,2	256,267	0,0	456	99	0.454295937414	1.0	0.979,0.946	1.0,1.0	-0.038
761	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	761	0,1	5,3	0,2	2,0	115	99	0.140047086079	0.622934159568	0.0,0.223	0.0,1.0	-0.389
764	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	764	0,1	0,2	0,0	3,3	121	99	1	1.0	NA,0.29	0.0,0.0	0.29
765	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	765	16,6	3,2	5,6	2,3	218	99	0.254824833067	0.82942471359	0.708,0.577	0.532,0.476	0.138
768	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	768	1,2	0,4	0,1	2,1	246	99	0.229113378713	0.786987061154	1.0,0.168	0.0,0.287	0.441
769	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	769	6,4	0,1	4,7	0,0	334	99	1	1.0	1.0,0.542	1.0,1.0	-0.229
770	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	770	5,6	0,1	6,7	0,0	187	99	1	1.0	1.0,0.761	1.0,1.0	-0.119
771	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	771	56,27	34,45	131,127	50,51	1248	99	3.49157653955e-05	0.00299371036338	0.116,0.045	0.172,0.165	-0.088
772	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	772	379,307	4,4	318,340	0,1	1103	99	0.00162816966273	0.0403726011529	0.895,0.873	1.0,0.968	-0.1
773	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	773	11,8	237,179	4,3	133,143	142	99	0.111176684207	0.55711480836	0.031,0.03	0.021,0.014	0.013
774	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	774	58,30	89,56	20,23	35,17	121	99	0.320873224817	0.932298626601	0.348,0.305	0.319,0.525	-0.096
776	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	776	3,1	26,23	1,1	17,19	155	99	0.366763073768	0.985705688896	0.069,0.027	0.036,0.033	0.013
777	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	777	4,3	18,12	0,1	18,12	144	99	0.00261367458691	0.0534032736564	0.133,0.147	0.0,0.054	0.113
778	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	778	0,0	100,79	1,0	53,53	117	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
779	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	779	26,18	62,61	7,6	50,49	167	99	0.00169961938615	0.0407779893632	0.199,0.149	0.077,0.068	0.101
782	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	782	95,77	0,1	63,54	0,3	143	99	0.565068969421	1.0	1.0,0.982	1.0,0.926	0.028
783	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	783	235,181	0,0	168,189	0,2	920	99	0.468057946162	1.0	1.0,1.0	1.0,0.91	0.045
787	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	787	58,50	3,1	41,48	3,4	244	99	0.172534790104	0.687317836804	0.887,0.953	0.847,0.83	0.081
790	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	790	111,92	2,0	74,79	0,1	170	99	1	1.0	0.97,1.0	1.0,0.979	-0.005
793	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	793	94,59	0,0	95,91	0,1	444	99	1	1.0	1.0,1.0	1.0,0.953	0.024
794	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	794	87,82	1,1	112,94	4,1	1569	99	0.409318471928	1.0	0.846,0.838	0.639,0.856	0.094
795	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	795	27,10	395,311	9,8	234,281	157	99	0.110061729709	0.555040601892	0.041,0.02	0.024,0.018	0.01
796	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	796	478,395	0,1	285,365	0,0	304	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
797	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	797	59,48	408,355	23,27	264,331	184	99	0.00973020848793	0.132255666443	0.072,0.068	0.045,0.042	0.027
800	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	800	278,238	4,5	423,408	16,15	102	99	0.0214768086887	0.223578137536	0.985,0.979	0.962,0.964	0.019
801	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	801	11,7	1,2	4,11	3,1	151	99	0.499387131954	1.0	0.878,0.696	0.466,0.878	0.115
802	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	802	21,14	1,2	11,20	3,1	178	99	0.609965820589	1.0	0.921,0.796	0.671,0.918	0.064
804	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	804	24,19	6,2	9,9	3,4	160	99	0.22462835395	0.780897911042	0.712,0.855	0.65,0.582	0.167
806	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	806	6,4	2,0	7,12	0,1	3069	99	0.00379025219113	0.0689869464903	0.088,1.0	1.0,0.279	-0.095
807	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	807	0,0	184,95	1,0	190,169	139	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
808	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	808	226,197	36,22	262,172	27,11	108	99	0.0531176285457	0.358685564188	0.852,0.891	0.899,0.935	-0.046
810	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	810	122,83	2,2	111,121	5,10	234	99	0.00929443546647	0.129102969835	0.963,0.946	0.904,0.837	0.084
811	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	811	328,411	0,0	584,601	1,0	238	99	1	1.0	1.0,1.0	0.996,1.0	0.002
813	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	813	0,2	0,0	0,0	1,0	120	99	1	1.0	NA,1.0	0.0,NA	1.0
816	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	816	5,4	1,0	0,0	0,2	313	99	1	1.0	0.613,1.0	NA,0.0	0.806
819	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	819	14,5	0,1	13,3	2,0	887	99	0.373447225768	0.990542180911	1.0,0.358	0.42,1.0	-0.031
820	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	820	22,17	360,256	25,38	441,451	402	99	0.61449047062	1.0	0.015,0.016	0.014,0.02	-0.002
821	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	821	19,5	202,136	10,10	289,249	333	99	0.0593859861423	0.380772178044	0.027,0.011	0.01,0.012	0.008
822	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	822	10,2	1,3	3,6	1,0	138	99	0.0110583348641	0.146534504245	0.878,0.324	0.683,1.0	-0.241
823	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	823	357,338	0,1	418,479	0,1	3431	99	1	1.0	1.0,0.907	1.0,0.933	-0.013
824	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	824	154,118	1,1	214,166	0,0	551	99	0.291123246055	0.87724768816	0.965,0.955	1.0,1.0	-0.04
830	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	830	214,190	0,0	187,238	2,2	926	99	0.0635293397662	0.395364609691	1.0,1.0	0.909,0.927	0.082
831	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	831	31,27	2,4	111,96	3,3	153	99	0.0832667309633	0.460219436232	0.909,0.814	0.96,0.954	-0.096
832	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	832	7,8	46,34	7,8	53,57	146	99	0.454453837965	1.0	0.094,0.138	0.082,0.087	0.032
833	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	833	2,0	23,14	2,5	49,49	161	99	0.238503936938	0.802933300758	0.051,0.0	0.024,0.059	-0.016
834	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	834	3,0	7,3	0,0	14,10	103	99	0.108512027618	0.550953675645	0.292,0.0	0.0,0.0	0.146
835	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	835	32,21	23,7	27,24	11,10	310	99	0.492167125212	1.0	0.308,0.489	0.439,0.434	-0.038
836	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	836	32,25	1,1	22,19	0,1	167	99	1	1.0	0.95,0.937	1.0,0.918	-0.016
837	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	837	14,5	18,9	2,10	7,10	106	99	0.856043082473	1.0	0.421,0.342	0.211,0.483	0.035
838	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	838	9,9	2,0	1,2	0,0	106	99	0.906297281235	1.0	0.808,1.0	1.0,1.0	-0.096
839	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	839	9,7	236,218	15,7	321,327	182	99	0.887053060102	1.0	0.02,0.017	0.025,0.012	0.0
840	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	840	2,0	5,9	0,0	6,7	130	99	0.742503861154	1.0	0.233,0.0	0.0,0.0	0.117
844	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	844	267,269	0,0	357,352	1,0	155	99	1	1.0	1.0,1.0	0.996,1.0	0.002
847	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	847	34,37	5,4	39,21	0,0	141	99	0.000111301517709	0.00691160601146	0.827,0.867	1.0,1.0	-0.153
850	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	850	8,13	4,0	10,3	2,0	157	99	0.179056940949	0.699227289748	0.558,1.0	0.759,1.0	-0.1
851	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	851	5,4	48,72	14,14	106,110	108	99	0.104836378595	0.537244030761	0.087,0.048	0.108,0.104	-0.038
852	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	852	49,75	5,6	14,39	3,5	1198	99	0.241788758523	0.806047366571	0.447,0.508	0.278,0.392	0.143
855	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	855	1,0	5,4	1,0	1,5	244	99	1	1.0	0.075,0.0	0.289,0.0	-0.107
856	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	856	16,6	208,159	8,10	166,227	103	99	0.441827092576	1.0	0.069,0.035	0.044,0.041	0.01
858	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	858	329,246	2,2	164,162	3,3	1230	99	0.124268704242	0.588279501247	0.93,0.908	0.815,0.813	0.105
859	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	859	145,124	50,41	56,56	52,41	880	99	1.47814160126e-05	0.00156042481706	0.246,0.254	0.108,0.133	0.13
860	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	860	1,4	28,18	9,6	35,28	170	99	0.0699364514393	0.41308424033	0.02,0.115	0.13,0.111	-0.053
862	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	862	0,2	0,0	0,1	2,0	137	99	1	1.0	NA,1.0	0.0,1.0	0.5
863	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	863	1,0	9,3	1,2	10,19	246	99	1	1.0	0.043,0.0	0.039,0.041	-0.019
864	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	864	1,2	45,39	2,5	42,45	192	99	0.132880997087	0.605516716222	0.011,0.026	0.024,0.054	-0.021
