ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1625	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1625	93,74	8,8	136,162	20,13	1576	99	0.687998101094	1.0	0.422,0.368	0.299,0.439	0.026
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1626	157,115	3,0	231,212	1,5	1700	99	0.54930308596	0.912740740525	0.753,1.0	0.931,0.712	0.055
1627	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1627	146,109	0,0	220,203	3,0	1667	99	0.216695148421	0.563889600411	1.0,1.0	0.813,1.0	0.094
1628	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1628	3,0	0,0	1,4	0,2	181	99	1	1.0	1.0,NA	1.0,0.522	0.239
1630	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1630	0,0	5,5	0,2	6,4	361	99	0.887083525182	1.0	0.0,0.0	0.0,0.121	-0.06
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1634	6,10	71,68	10,3	133,89	189	99	0.097030818241	0.341700253199	0.042,0.072	0.038,0.017	0.029
1635	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1635	26,26	135,140	44,28	248,239	179	99	0.291321790161	0.674055711545	0.096,0.093	0.089,0.061	0.02
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1636	56,50	311,281	74,66	575,627	172	99	0.0138631143534	0.0946638210044	0.094,0.093	0.069,0.057	0.03
1637	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1637	29,27	308,291	53,42	631,560	324	99	0.495773025496	0.867176111005	0.028,0.028	0.025,0.022	0.005
1638	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1638	4,4	0,10	5,2	6,4	181	99	0.289668298108	0.672835984805	1.0,0.18	0.313,0.215	0.326
1639	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1639	15,14	1,2	9,18	0,1	459	99	0.0229580872847	0.13257586824	0.764,0.602	1.0,0.795	-0.214
1640	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1640	21,28	6,5	25,18	2,0	209	99	0.00228022256246	0.0270018760403	0.624,0.726	0.856,1.0	-0.253
1641	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1641	25,38	449,473	33,27	436,383	230	99	0.759472846626	1.0	0.023,0.033	0.032,0.029	-0.002
1645	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1645	99,104	1,8	107,97	16,7	210	99	0.0178945995685	0.113137043693	0.979,0.86	0.759,0.867	0.107
1646	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1646	29,33	79,81	17,9	75,67	228	99	0.0041250536574	0.0404082481309	0.137,0.15	0.09,0.055	0.071
1651	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1651	181,149	3,2	170,205	0,1	654	99	0.0162062921639	0.105147796299	0.901,0.919	1.0,0.969	-0.074
1652	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1652	15,13	3,1	11,17	2,2	159	99	0.740069600709	1.0	0.757,0.89	0.774,0.841	0.016
1653	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1653	23,17	72,98	15,21	108,109	180	99	0.193535436016	0.52403010244	0.149,0.087	0.071,0.096	0.035
1654	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1654	8,12	58,74	18,10	107,45	185	99	0.507976945335	0.879399400395	0.069,0.08	0.083,0.106	-0.02
1655	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1655	8,10	7,17	22,14	35,38	233	99	0.365146828801	0.754352839877	0.327,0.2	0.211,0.135	0.091
1660	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1660	45,49	7,0	75,58	6,6	297	99	0.487694080414	0.86042020222	0.682,1.0	0.806,0.763	0.056
1661	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1661	80,72	32,58	109,100	92,87	426	99	0.112623161159	0.378648579566	0.367,0.224	0.216,0.211	0.082
1664	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1664	4,4	25,39	0,3	25,34	971	99	0.727039457511	1.0	0.016,0.01	0.0,0.009	0.009
1666	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1666	76,58	24,47	76,79	77,55	410	99	0.105411335396	0.360536223315	0.433,0.23	0.192,0.258	0.107
1667	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1667	31,20	27,37	78,76	51,50	192	99	0.0218468475458	0.129264611779	0.372,0.218	0.441,0.439	-0.145
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1668	7,8	3,7	6,17	8,4	202	99	0.810085936118	1.0	0.533,0.359	0.269,0.676	-0.027
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1671	4,6	0,1	6,4	0,1	286	99	1	1.0	1.0,0.675	1.0,0.581	0.047
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1672	2,4	0,0	5,8	1,2	245	99	0.00240545635436	0.0280889264197	1.0,1.0	0.669,0.618	0.357
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1673	0,3	0,1	5,8	0,0	320	99	1	1.0	NA,0.481	1.0,1.0	-0.519
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1674	6,2	1,0	6,13	1,0	311	99	1	1.0	0.656,1.0	0.656,1.0	0.0
1680	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1680	5,5	3,4	8,6	9,4	384	99	0.805835871269	1.0	0.301,0.244	0.186,0.279	0.04
1681	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1681	451,455	1,0	1530,1273	0,0	1242	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1682	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1682	1,7	4,24	10,5	80,22	273	99	0.383570971549	0.774395047987	0.083,0.096	0.043,0.076	0.03
1684	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1684	3,4	61,76	11,11	224,146	253	99	0.475813389191	0.849891954366	0.019,0.02	0.019,0.029	-0.005
1691	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1691	3,0	0,1	3,1	2,0	410	99	0.617600299347	0.950271513222	1.0,0.0	0.266,1.0	-0.133
1692	"ENSG00000115556"	"PLCD4"	chr2	+	218628028	218629663	218628028	218628230	218629518	218629663	1692	2,0	0,0	0,0	0,1	1387	99	1	1.0	1.0,NA	NA,0.0	1.0
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1696	805,631	512,609	710,1005	735,724	749	99	0.409377658165	0.799108605557	0.172,0.12	0.113,0.155	0.012
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1697	1119,853	32,22	940,1341	49,56	901	99	0.00604400723348	0.0522770118284	0.793,0.81	0.678,0.725	0.1
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1698	477,363	795,777	395,529	723,839	191	99	0.381875084654	0.773808372482	0.237,0.195	0.221,0.246	-0.017
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1699	553,415	4,13	456,608	12,5	200	99	0.85287654059	1.0	0.986,0.94	0.95,0.984	-0.004
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1700	371,287	1094,936	355,448	1213,1441	155	99	0.570151121177	0.928418405328	0.178,0.164	0.157,0.166	0.009
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1701	511,405	559,405	408,647	393,541	305	99	0.183406471254	0.511204470054	0.229,0.245	0.252,0.28	-0.029
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1702	40,50	137,128	70,54	240,191	570	99	0.408811124911	0.79880846321	0.048,0.064	0.048,0.047	0.009
1703	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1703	6,8	1,5	21,14	8,4	266	99	0.773329256494	1.0	0.691,0.373	0.494,0.566	0.002
1704	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1704	119,93	2,0	65,79	2,1	298	99	0.320448144529	0.707026507563	0.952,1.0	0.915,0.963	0.037
1705	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1705	71,57	91,68	37,43	57,59	254	99	0.440563780679	0.822239235562	0.233,0.246	0.202,0.221	0.028
1707	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1707	13,4	8,8	7,18	38,36	199	99	0.0445747781232	0.205164599923	0.447,0.199	0.084,0.199	0.181
1708	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1708	415,340	599,456	232,343	334,362	614	99	0.305834747152	0.691500679059	0.1,0.107	0.101,0.133	-0.013
1714	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1714	27,18	8,16	27,24	41,10	582	99	0.25502568335	0.621731858372	0.365,0.161	0.101,0.29	0.068
1715	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1715	2,1	5,15	2,3	16,5	298	99	0.426203042086	0.813551364574	0.117,0.022	0.04,0.166	-0.034
1717	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1717	3,16	63,46	11,5	34,31	764	99	0.449488399497	0.828711753967	0.006,0.043	0.04,0.02	-0.006
1718	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1718	33,40	36,37	17,33	22,26	1965	99	0.93270022642	1.0	0.044,0.052	0.037,0.06	-0.001
1719	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1719	250,220	134,257	386,485	301,147	701	99	0.0342878075633	0.173854980897	0.209,0.108	0.153,0.318	-0.077
1720	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1720	1,0	1,1	0,4	2,8	412	99	0.130675112713	0.418652629942	0.194,0.0	0.0,0.107	0.044
1722	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1722	56,41	154,111	26,31	96,110	727	99	0.175307131356	0.498101203898	0.047,0.048	0.036,0.037	0.011
1723	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1723	15,4	104,62	16,6	51,62	194	99	0.135537886653	0.427641460249	0.069,0.032	0.138,0.047	-0.042
1724	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1724	6,4	1,2	4,0	1,0	409	99	1	1.0	0.592,0.326	0.492,NA	-0.033
1725	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1725	6,4	0,0	4,0	0,2	349	99	0.00546869520158	0.0486077373974	1.0,1.0	1.0,0.0	0.5
1726	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1726	2,3	13,18	28,11	49,45	184	99	0.0201819629563	0.122202112269	0.076,0.082	0.235,0.116	-0.096
1728	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1728	55,38	714,526	52,62	634,669	386	99	0.386370827502	0.77605992298	0.019,0.018	0.021,0.023	-0.003
1729	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1729	18,20	4,0	19,15	6,3	198	99	0.0965531193141	0.341067048262	0.692,1.0	0.613,0.714	0.182
1730	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1730	90,66	0,0	98,92	1,2	1050	99	0.176113853083	0.49887815158	1.0,1.0	0.902,0.813	0.143
1731	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1731	42,28	24,17	22,33	10,11	229	99	0.200946458368	0.536717806719	0.431,0.416	0.487,0.565	-0.103
1733	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1733	28,11	0,0	46,46	3,1	740	99	0.00382985488633	0.0381152047464	1.0,1.0	0.672,0.86	0.234
1736	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1736	22,11	3,0	19,4	2,4	829	99	0.0933160716495	0.334471973288	0.467,1.0	0.532,0.107	0.414
1738	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1738	101,86	0,2	103,126	1,0	888	99	1	1.0	1.0,0.827	0.92,1.0	-0.046
1739	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1739	113,127	7,4	121,150	13,14	1114	99	0.0404066869796	0.191558114544	0.589,0.738	0.453,0.488	0.193
1740	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1740	284,222	93,62	246,326	67,112	1963	99	0.924628993285	1.0	0.133,0.153	0.156,0.128	0.001
1741	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1741	2,3	1,0	8,8	6,0	314	99	0.0247479496644	0.13988946774	0.387,1.0	0.296,1.0	0.045
1742	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1742	2,1	0,0	7,8	1,2	240	99	0.0330334758392	0.171266909946	1.0,1.0	0.743,0.623	0.317
1744	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1744	15,6	9,4	7,10	7,9	260	99	0.38381230093	0.774395047987	0.388,0.364	0.276,0.297	0.09
1750	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1750	3,6	8,10	5,13	16,28	745	99	0.784203211014	1.0	0.047,0.074	0.04,0.058	0.011
1751	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1751	23,23	166,149	35,45	283,188	171	99	0.428490273758	0.814741160774	0.074,0.082	0.067,0.122	-0.017
1753	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1753	38,42	2,5	97,90	3,2	852	99	0.0504246297351	0.22017382085	0.688,0.494	0.79,0.839	-0.224
1754	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1754	31,21	20,20	50,66	71,88	173	99	0.03904383977	0.187828367827	0.47,0.375	0.287,0.3	0.129
1755	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1755	47,59	0,3	216,127	1,0	832	99	0.106509480827	0.361996800413	1.0,0.701	0.963,1.0	-0.131
1756	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1756	2,0	0,2	5,2	1,7	201	99	0.318710227015	0.705271241567	1.0,0.0	0.711,0.123	0.083
1757	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1757	4,2	3,3	7,9	5,12	179	99	0.87735135123	1.0	0.424,0.269	0.436,0.293	-0.018
1758	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1758	20,18	97,76	8,6	50,56	429	99	0.0920662557305	0.331261470138	0.045,0.052	0.036,0.024	0.019
1759	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1759	8,6	80,71	1,6	55,59	196	99	0.288418335824	0.670765327939	0.048,0.041	0.009,0.049	0.015
1760	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1760	4,5	2,0	1,3	1,1	169	99	0.62955113022	0.959800773978	0.54,1.0	0.369,0.637	0.267
1763	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1763	765,626	0,0	1023,1179	0,1	1480	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1764	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1764	51,48	69,41	115,123	74,58	259	99	0.0014571922196	0.0191326781956	0.22,0.309	0.373,0.448	-0.146
1765	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1765	249,206	3910,3123	174,222	2618,3483	413	99	1	1.0	0.015,0.016	0.016,0.015	0.0
1766	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1766	67,55	3,2	114,103	8,5	744	99	0.40189820133	0.793197821401	0.748,0.785	0.655,0.733	0.073
1767	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1767	46,37	21,45	24,28	36,25	219	99	0.240704105576	0.603772686875	0.498,0.271	0.232,0.336	0.1
1768	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1768	22,11	47,48	10,6	58,44	227	99	0.0169421906312	0.109118205408	0.17,0.091	0.07,0.056	0.068
1770	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1770	6,6	2,0	11,4	1,1	935	99	0.805708174989	1.0	0.241,1.0	0.538,0.298	0.203
1771	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1771	58,36	91,109	45,57	84,87	863	99	0.243801341319	0.609421923324	0.068,0.037	0.058,0.07	-0.011
1772	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1772	7,11	73,49	2,3	41,50	190	99	0.019989374999	0.122023232049	0.048,0.105	0.025,0.03	0.049
1773	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1773	1,6	37,29	5,0	27,25	258	99	0.805896685031	1.0	0.01,0.074	0.066,0.0	0.009
1775	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1775	243,203	1291,1109	146,222	859,1023	726	99	0.771357035444	1.0	0.025,0.024	0.023,0.029	-0.002
1776	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1776	30,26	5,16	34,20	21,7	273	99	0.455978160096	0.83102883006	0.685,0.371	0.37,0.509	0.089
1780	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1780	128,220	0,3	138,74	0,0	2332	99	0.11916148509	0.393140810081	1.0,0.757	1.0,1.0	-0.121
1781	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1781	5,7	8,11	7,1	12,5	220	99	0.521468584473	0.890955133036	0.22,0.223	0.208,0.083	0.076
1786	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1786	2,0	0,0	6,10	1,0	306	99	1	1.0	1.0,NA	0.66,1.0	0.17
1787	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1787	10,6	2,0	45,57	4,6	1242	99	0.864056229872	1.0	0.285,1.0	0.473,0.431	0.191
1788	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1788	3,1	1,0	3,4	3,10	206	99	0.00185445182228	0.0229780090032	0.59,1.0	0.325,0.161	0.552
1791	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1791	5,7	1,1	0,5	4,5	346	99	0.00159667920269	0.020585655348	0.589,0.667	0.0,0.222	0.517
1792	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1792	47,41	151,113	27,42	154,126	311	99	0.140839476943	0.436637384193	0.09,0.104	0.053,0.096	0.023
1797	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1797	37,47	134,119	30,22	106,101	252	99	0.190595092964	0.521703399288	0.098,0.134	0.1,0.079	0.027
1798	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1798	64,51	396,357	44,52	361,328	173	99	0.609710391582	0.949066038544	0.085,0.076	0.065,0.083	0.006
1799	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1799	28,32	24,16	3,1	6,4	393	99	0.00447883646317	0.0429738616543	0.227,0.335	0.112,0.059	0.196
1803	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1803	2,1	23,20	1,3	21,34	177	99	0.810810315539	1.0	0.046,0.027	0.026,0.047	0.0
1804	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1804	241,188	47,41	183,236	66,104	865	99	0.000146436979235	0.00365311450865	0.37,0.344	0.241,0.206	0.134
1805	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1805	0,0	7,3	4,4	3,10	247	99	0.000214266049666	0.0048010991488	0.0,0.0	0.348,0.138	-0.243
1806	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1806	80,58	0,0	71,119	3,0	673	99	0.229263177894	0.584867488725	1.0,1.0	0.777,1.0	0.111
1807	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1807	27,23	28,12	26,30	38,26	865	99	0.248222436955	0.613506181695	0.099,0.18	0.073,0.117	0.045
1808	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1808	31,27	270,251	26,18	230,172	218	99	0.913493411442	1.0	0.05,0.047	0.049,0.045	0.002
1809	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1809	150,119	0,0	203,231	3,0	571	99	0.600230967575	0.94415275963	1.0,1.0	0.921,1.0	0.039
1812	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1812	242,190	1,0	63,87	1,0	180	99	1	1.0	0.993,1.0	0.972,1.0	0.01
1816	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1816	36,43	11,32	23,43	32,44	936	99	0.00905535239136	0.0694367390337	0.257,0.124	0.071,0.094	0.108
1817	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1817	6,7	14,22	25,7	32,18	165	99	0.160040473296	0.470718575406	0.205,0.16	0.319,0.189	-0.072
1818	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1818	35,34	175,174	81,49	244,273	284	99	0.195390608308	0.526766322974	0.065,0.064	0.104,0.059	-0.017
1820	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1820	33,42	68,61	32,27	162,134	321	99	2.33252117221e-06	0.000116377256352	0.13,0.175	0.057,0.059	0.095
1821	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1821	12,22	16,26	18,7	41,29	221	99	0.014710144295	0.0982952856284	0.251,0.275	0.164,0.098	0.132
1822	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1822	22,34	32,31	29,29	54,45	250	99	0.139916357568	0.435005418112	0.214,0.303	0.175,0.203	0.07
1823	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1823	19,16	59,51	10,17	66,61	221	99	0.175815609379	0.498788483924	0.126,0.123	0.064,0.111	0.037
1825	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1825	7,4	17,23	13,17	107,103	244	99	0.251828328454	0.618740384159	0.143,0.066	0.047,0.063	0.049
1826	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1826	18,4	7,5	29,30	26,18	591	99	0.794867474968	1.0	0.301,0.118	0.157,0.218	0.022
1827	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1827	6,13	1,2	29,20	16,6	313	99	0.076263595462	0.29329740413	0.655,0.673	0.364,0.513	0.226
1828	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1828	17,12	9,12	68,30	68,43	236	99	0.254036573413	0.620980503069	0.442,0.296	0.296,0.226	0.108
1829	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1829	3,11	3,5	13,6	12,8	337	99	0.370257286285	0.757933679036	0.227,0.393	0.241,0.181	0.099
1831	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1831	0,0	2,1	0,1	6,4	189	99	1	1.0	0.0,0.0	0.0,0.116	-0.058
1833	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1833	4,0	12,4	1,2	20,28	3250	99	1	1.0	0.01,0.0	0.002,0.002	0.003
1834	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1834	3,2	17,19	17,10	38,39	212	99	0.0203842473328	0.123028795999	0.076,0.047	0.173,0.107	-0.078
1835	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1835	3,2	13,22	0,1	25,25	660	99	0.666297437466	0.987830828446	0.033,0.013	0.0,0.006	0.02
