ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
745	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	745	9,19	70,66	8,9	37,88	268	99	0.209583962067	0.498537288874	0.045,0.096	0.074,0.036	0.016
746	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	746	8,8	59,84	1,5	25,53	198	99	0.267744381019	0.578827570256	0.063,0.045	0.02,0.045	0.021
747	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	747	3,6	4,2	2,0	0,0	242	99	1	1.0	0.235,0.551	1.0,NA	-0.607
748	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	748	15,21	12,15	2,0	2,3	2676	99	0.0101693294786	0.0650900023571	0.044,0.049	0.036,0.0	0.029
749	"ENSG00000007372"	"PAX6"	chr11	-	31793651	31794788	31793651	31793802	31794629	31794788	749	3,9	0,1	2,0	0,0	926	99	1	1.0	1.0,0.49	1.0,NA	-0.255
751	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	751	6,15	21,16	0,0	0,1	803	99	1	1.0	0.034,0.104	NA,0.0	0.069
754	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801761	31801776	754	56,76	0,3	2,7	0,0	1004	99	0.103268159538	0.318343970487	1.0,0.714	1.0,1.0	-0.143
757	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31806462	31801560	31801776	31806401	31806462	757	131,221	0,1	5,18	0,0	4724	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
758	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	758	40,75	2,3	16,48	1,2	446	99	0.828019932152	1.0	0.816,0.847	0.78,0.842	0.02
759	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	759	8,5	2,0	4,0	0,1	345	99	0.346563008229	0.674961582711	0.534,1.0	1.0,0.0	0.267
760	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27998603	27998838	760	21,22	0,0	6,10	0,1	963	99	1	1.0	1.0,1.0	1.0,0.507	0.246
761	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	761	16,44	1,0	6,25	0,0	381	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
762	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	762	7,6	41,49	6,9	32,60	174	99	0.751010703738	1.0	0.089,0.065	0.096,0.079	-0.01
763	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	763	3,3	39,56	1,6	19,90	175	99	0.951383219939	1.0	0.042,0.029	0.029,0.036	0.003
764	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	764	63,32	5,7	20,53	0,4	186	99	0.0673031324154	0.241711632493	0.87,0.709	1.0,0.876	-0.148
765	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	765	2,0	18,23	0,1	12,29	588	99	1	1.0	0.018,0.0	0.0,0.006	0.006
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	767	2,2	0,0	0,0	0,1	175	99	1	1.0	1.0,1.0	NA,0.0	1.0
768	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	768	2,2	0,0	0,0	0,1	171	99	1	1.0	1.0,1.0	NA,0.0	1.0
769	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	769	2,3	0,0	0,0	0,3	794	99	1	1.0	1.0,1.0	NA,0.0	1.0
773	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	773	117,142	1,0	81,162	2,0	1336	99	0.810154845212	1.0	0.897,1.0	0.75,1.0	0.074
774	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	774	6,2	4,1	2,3	6,10	666	99	0.0373128755903	0.162642534367	0.182,0.229	0.047,0.043	0.161
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	776	9,7	2,2	13,24	4,3	370	99	0.57013072045	0.881987054348	0.546,0.484	0.465,0.682	-0.058
777	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	777	3,0	1,0	1,4	3,4	181	99	1	1.0	0.621,NA	0.154,0.354	0.367
778	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	778	12,3	18,23	2,2	9,10	446	99	0.189114506316	0.465510835066	0.129,0.028	0.047,0.043	0.034
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	779	3,4	4,3	1,2	3,5	168	99	0.193077145871	0.471756854462	0.307,0.44	0.164,0.191	0.196
781	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	781	4,6	19,21	2,4	11,43	186	99	0.123382599353	0.362895686028	0.101,0.132	0.088,0.047	0.049
783	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	783	7,6	17,27	4,11	15,45	214	99	0.742417579164	1.0	0.16,0.093	0.11,0.102	0.021
784	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	784	0,2	22,50	1,5	20,71	244	99	0.282253660033	0.597460793065	0.0,0.016	0.02,0.028	-0.016
785	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	785	19,20	109,123	9,14	77,157	205	99	0.059530044513	0.224815091705	0.078,0.073	0.053,0.041	0.028
786	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	786	92,117	84,80	47,108	62,147	769	99	0.00281017825147	0.0246992950299	0.124,0.158	0.089,0.086	0.054
789	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	789	12,6	55,48	3,10	40,104	541	99	0.0954633329478	0.304137426616	0.038,0.022	0.014,0.017	0.014
792	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	792	22,18	7,10	13,42	10,14	302	99	0.845530354882	1.0	0.507,0.371	0.299,0.496	0.042
793	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	793	51,45	29,44	16,48	36,77	1573	99	0.000399739105138	0.00589040370232	0.1,0.06	0.027,0.038	0.048
794	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	794	279,186	2,0	108,240	0,2	3671	99	0.880232765317	1.0	0.79,1.0	1.0,0.764	0.013
795	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	795	6,7	21,34	1,10	11,35	243	99	0.685555517988	0.972825284637	0.104,0.077	0.036,0.104	0.021
796	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	796	1,0	9,5	4,10	19,35	170	99	0.00260548973211	0.0235057763572	0.061,0.0	0.109,0.143	-0.096
798	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	798	0,0	5,4	1,4	6,11	233	99	0.0119579183546	0.0721304774654	0.0,0.0	0.066,0.134	-0.1
802	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	802	9,14	55,75	8,7	30,40	481	99	0.75944373914	1.0	0.033,0.037	0.052,0.035	-0.008
803	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	803	180,198	16,33	44,104	10,11	578	99	0.675484246904	0.967592510928	0.658,0.507	0.43,0.618	0.058
805	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	805	20,23	13,21	8,16	19,29	604	99	0.00636773095777	0.0466759653994	0.201,0.152	0.065,0.083	0.102
808	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	808	28,15	54,56	8,19	50,157	343	99	0.000153914861928	0.00289863490559	0.13,0.072	0.044,0.034	0.062
809	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	809	7,12	0,1	11,15	0,0	1360	99	1	1.0	1.0,0.466	1.0,1.0	-0.267
810	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	810	269,335	2,1	142,359	0,0	3538	99	0.144043737326	0.397205103736	0.79,0.904	1.0,1.0	-0.153
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	811	129,158	1,0	93,198	0,0	2068	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	812	32,24	97,100	47,82	209,518	274	99	0.0430159402932	0.17997639233	0.107,0.08	0.075,0.054	0.029
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	814	92,87	97,111	118,232	215,591	451	99	4.97575848336e-05	0.00124225640601	0.172,0.147	0.108,0.079	0.066
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	815	71,74	0,0	89,180	0,2	366	99	0.440804212757	0.772970528173	1.0,1.0	1.0,0.961	0.02
816	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	816	29,51	7,3	12,41	0,8	218	99	0.863817698156	1.0	0.653,0.885	1.0,0.699	-0.08
817	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	817	56,40	341,342	25,59	145,302	336	99	0.146304838916	0.400343537247	0.046,0.033	0.048,0.054	-0.012
818	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	818	15,25	1,1	21,57	1,5	495	99	0.329955188155	0.654504133798	0.75,0.833	0.808,0.695	0.04
819	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	819	1,2	10,15	1,7	2,16	1624	99	0.252025602867	0.558354242952	0.006,0.008	0.03,0.026	-0.021
820	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	820	0,7	10,11	2,5	4,14	4342	99	1	1.0	0.0,0.014	0.011,0.008	-0.002
821	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	821	19,19	33,40	9,13	24,54	348	99	0.0528709998459	0.206908094287	0.141,0.119	0.096,0.064	0.05
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	822	22,21	1,5	10,15	1,5	353	99	0.463390373143	0.789425361056	0.861,0.541	0.737,0.457	0.104
823	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	823	33,22	3,0	6,15	1,2	355	99	0.319112929796	0.642850684662	0.754,1.0	0.626,0.677	0.226
826	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	826	13,16	141,145	7,15	42,141	199	99	0.655606986022	0.955973129527	0.044,0.052	0.077,0.05	-0.015
827	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	827	9,28	64,92	3,15	24,94	486	99	0.137890883398	0.387392402269	0.028,0.058	0.025,0.031	0.015
830	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	830	113,122	227,253	29,93	245,493	1383	99	4.6076475968e-12	1.92138904787e-09	0.034,0.033	0.008,0.013	0.023
837	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	837	27,37	253,270	12,46	115,349	194	99	0.932623186155	1.0	0.052,0.065	0.051,0.063	0.002
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	839	18,67	0,1	6,30	2,4	627	99	4.19317386221e-05	0.00107787544554	1.0,0.914	0.321,0.542	0.526
841	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	841	4,7	3,8	1,4	0,7	180	99	0.75111457085	1.0	0.423,0.325	1.0,0.239	-0.245
844	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	844	14,17	16,9	3,10	10,14	361	99	0.0481148092256	0.193812487582	0.194,0.341	0.076,0.164	0.148
845	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	845	24,22	36,44	6,5	8,16	326	99	0.384787264157	0.718103730672	0.168,0.132	0.186,0.087	0.014
846	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	846	184,188	2,1	147,266	7,9	231	99	0.000892589595186	0.0106684355119	0.975,0.988	0.9,0.927	0.068
849	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	849	27,26	22,26	4,9	15,43	184	99	3.53807926978e-06	0.000159727598747	0.398,0.35	0.125,0.101	0.261
851	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	851	11,29	79,126	8,11	31,100	188	99	0.319327861817	0.642938554399	0.068,0.108	0.12,0.055	0.001
852	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	852	196,199	125,105	54,143	22,62	831	99	0.105242328209	0.322420733266	0.157,0.184	0.226,0.216	-0.051
853	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	853	999,1087	21,23	256,536	9,17	1590	99	0.117664583191	0.35075073925	0.748,0.746	0.639,0.663	0.096
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	855	2,4	5,15	0,1	0,12	183	99	1	1.0	0.178,0.126	NA,0.043	0.109
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	856	19,13	1,7	8,16	0,6	984	99	0.63289314036	0.938821519699	0.657,0.157	1.0,0.212	-0.199
857	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	857	19,13	3,8	8,16	2,5	981	99	0.808962961087	1.0	0.39,0.141	0.288,0.244	-0.001
859	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	859	99,107	470,432	26,72	103,262	404	99	0.415259612173	0.748184985351	0.049,0.057	0.058,0.063	-0.007
860	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	860	19,41	4,1	19,29	4,8	235	99	0.0532258619563	0.20776950871	0.667,0.945	0.667,0.604	0.171
861	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	861	41,65	16,19	30,51	9,19	446	99	0.96100035841	1.0	0.363,0.432	0.425,0.373	-0.002
862	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	862	18,21	4,6	10,17	7,17	197	99	0.003942883082	0.0323914317444	0.693,0.638	0.418,0.334	0.289
863	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	863	79,65	31,29	28,70	8,21	681	99	0.234016052973	0.535852499578	0.27,0.246	0.337,0.326	-0.074
865	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	865	1,1	2,1	2,0	1,3	322	99	0.224690338383	0.521821064326	0.133,0.235	0.381,0.0	-0.007
866	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	866	1,1	2,2	2,2	2,11	353	99	0.236116345177	0.538035606223	0.123,0.123	0.219,0.049	-0.011
867	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	867	11,24	139,107	8,15	99,184	495	99	0.0556651404465	0.214048434524	0.016,0.043	0.016,0.016	0.013
869	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	869	207,212	1,0	64,91	0,0	789	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
870	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	870	9,7	42,26	5,3	25,52	176	99	0.0585579217782	0.221987758014	0.108,0.132	0.101,0.031	0.054
871	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	871	6,5	2,4	8,14	4,13	1099	99	0.830810399949	1.0	0.213,0.101	0.153,0.088	0.037
873	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	873	124,101	0,1	82,156	0,0	2592	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
874	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	874	14,27	60,81	18,23	52,102	208	99	0.783366861552	1.0	0.1,0.137	0.141,0.097	-0.0
876	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	876	24,40	14,12	7,15	3,12	436	99	0.233083810432	0.534455055672	0.28,0.431	0.346,0.221	0.072
879	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	879	42,54	6,2	16,31	0,0	335	99	0.00010015122111	0.00207661620346	0.674,0.889	1.0,1.0	-0.218
880	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	880	112,136	46,46	53,77	27,36	1116	99	0.204177360595	0.490574669855	0.178,0.208	0.148,0.159	0.04
881	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	881	3,7	5,3	6,10	3,3	489	99	0.229015970064	0.528111351925	0.108,0.321	0.288,0.403	-0.131
884	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	884	3,2	16,8	1,0	4,5	183	99	0.0364353487223	0.159961783238	0.092,0.119	0.119,0.0	0.046
885	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	885	35,41	170,208	22,42	92,236	600	99	0.929442981755	1.0	0.033,0.031	0.038,0.029	-0.002
886	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	886	60,83	19,26	9,40	9,30	938	99	0.000941135701717	0.0110377571517	0.25,0.252	0.095,0.123	0.142
888	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	888	3,14	12,12	2,14	9,14	2288	99	0.911388581661	1.0	0.011,0.048	0.01,0.041	0.004
890	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	890	2,2	9,7	2,0	1,7	189	99	0.4522253148	0.779221737232	0.104,0.13	0.512,0.0	-0.139
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	891	4,11	0,1	2,3	0,0	216	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	892	4,11	0,1	2,3	0,0	212	99	1	1.0	1.0,0.837	1.0,1.0	-0.082
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	893	4,10	0,0	2,3	0,3	205	99	0.0226555854932	0.112658441218	1.0,1.0	1.0,0.326	0.337
894	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	894	4,5	3,10	2,1	4,9	172	99	0.0583242993642	0.221920218674	0.434,0.223	0.223,0.06	0.187
895	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	895	8,8	21,24	4,8	6,30	168	99	0.841161845652	1.0	0.183,0.164	0.282,0.136	-0.036
896	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	896	92,92	50,51	44,57	10,30	649	99	0.234611590425	0.536234652171	0.219,0.216	0.402,0.225	-0.096
897	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	897	0,0	2,1	0,2	0,4	217	99	1	1.0	0.0,0.0	NA,0.186	-0.186
898	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	898	3,4	31,16	1,10	19,49	218	99	0.687432095619	0.972825284637	0.042,0.102	0.023,0.085	0.018
899	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	899	35,47	1,0	19,83	3,3	411	99	0.00308525093057	0.0265572172991	0.894,1.0	0.604,0.87	0.21
906	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	906	47,43	254,258	31,65	132,345	346	99	0.448394151527	0.777703484452	0.05,0.046	0.063,0.051	-0.009
907	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	907	19,14	87,85	5,20	58,181	294	99	0.0419643688299	0.177957374258	0.069,0.053	0.028,0.036	0.029
908	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	908	18,14	2,7	4,17	2,15	285	99	0.0714526826364	0.251559022453	0.758,0.41	0.41,0.282	0.238
912	"ENSG00000101222"	"SPEF1"	chr20	-	3778745	3778990	3778745	3778806	3778950	3778990	912	2,0	0,0	0,1	0,1	243	99	1	1.0	1.0,NA	NA,0.289	0.711
915	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	915	4,5	8,6	4,5	2,5	539	99	0.367088001082	0.698621332688	0.084,0.133	0.269,0.155	-0.104
918	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	918	20,30	20,17	8,6	8,13	358	99	0.0663482164817	0.23873907618	0.217,0.328	0.217,0.113	0.108
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	920	104,169	38,70	99,251	28,75	418	99	0.120281579376	0.355446273542	0.393,0.364	0.456,0.442	-0.071
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	921	99,161	1783,2644	93,234	1732,4658	408	99	0.388101866702	0.72106252759	0.013,0.015	0.013,0.012	0.001
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	922	64,87	3,0	67,145	1,2	240	99	0.751979678246	1.0	0.898,1.0	0.965,0.968	-0.017
923	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	923	93,96	1385,2003	62,233	1224,3920	276	99	1	1.0	0.024,0.017	0.018,0.021	0.001
924	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	924	164,153	1670,1916	112,347	1145,3537	274	99	0.440291635304	0.772517301214	0.034,0.028	0.034,0.034	-0.003
926	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	926	149,155	2298,2421	126,348	1695,4761	424	99	0.312987154608	0.638044970801	0.015,0.015	0.017,0.017	-0.002
927	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	927	86,100	39,47	47,119	33,68	584	99	0.172047800225	0.439749347365	0.272,0.265	0.194,0.229	0.057
928	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	928	0,4	0,0	0,3	0,2	332	99	1	1.0	NA,1.0	NA,0.309	0.691
930	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	930	0,0	1,0	0,1	0,1	282	99	1	1.0	0.0,NA	NA,0.26	-0.26
931	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	931	8,11	30,24	5,6	16,18	300	99	0.736015035769	1.0	0.081,0.131	0.093,0.099	0.01
932	"ENSG00000159377"	"PSMB4"	chr1	+	151400441	151401355	151400441	151400588	151401238	151401355	932	217,247	0,1	101,172	0,0	749	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
933	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	933	75,61	256,281	28,87	184,473	285	99	0.0277375453339	0.130942147972	0.092,0.07	0.05,0.06	0.026
934	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	934	9,31	89,158	0,4	11,23	181	99	0.156061470951	0.415979190681	0.052,0.097	0.0,0.087	0.031
935	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	935	27,28	3,1	40,71	2,3	227	99	0.794534420327	1.0	0.797,0.924	0.897,0.912	-0.044
936	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	936	66,94	2,2	109,258	1,0	624	99	1	1.0	0.84,0.882	0.945,1.0	-0.111
939	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	939	34,45	380,331	14,47	250,453	202	99	0.187247203442	0.462328127972	0.042,0.062	0.027,0.048	0.015
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	940	57,53	445,397	21,52	285,567	181	99	0.020237463273	0.104185459072	0.065,0.068	0.039,0.048	0.023
941	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	941	136,135	4,3	54,135	5,5	391	99	0.159261392159	0.420921130122	0.896,0.919	0.732,0.872	0.105
943	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	943	8,6	17,20	4,3	6,10	182	99	0.902729781074	1.0	0.204,0.14	0.266,0.14	-0.031
944	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	944	164,207	173,146	143,340	108,270	474	99	0.484883689178	0.803784666734	0.165,0.228	0.217,0.208	-0.016
945	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	945	1663,1676	4,8	1008,2335	6,18	2354	99	0.0430108016731	0.17997639233	0.946,0.898	0.876,0.845	0.061
946	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	946	11,21	4,5	4,19	1,8	307	99	0.576417638024	0.888782003083	0.47,0.575	0.563,0.434	0.024
