ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1805	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1805	0,1	0,0	0,0	5,6	136	99	1	1.0	NA,1.0	0.0,0.0	1.0
1809	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1809	29,19	5,13	40,25	22,20	335	99	0.249704580883	0.827269234927	0.632,0.302	0.35,0.27	0.157
1810	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1810	2,7	0,0	12,15	0,2	123	99	0.676135746633	1.0	1.0,1.0	1.0,0.858	0.071
1811	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1811	7,6	40,56	7,5	43,34	103	99	0.805573545712	1.0	0.144,0.093	0.135,0.124	-0.011
1813	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1813	95,110	0,3	120,165	4,9	426	99	0.013939239512	0.149701624342	1.0,0.895	0.875,0.81	0.105
1814	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1814	267,337	0,3	386,497	4,9	975	99	0.016074542152	0.164630989656	1.0,0.919	0.907,0.849	0.082
1815	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1815	173,227	1,0	266,334	0,2	648	99	0.645137981087	1.0	0.964,1.0	1.0,0.962	0.001
1816	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1816	612,729	0,3	1041,996	0,0	576	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1817	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1817	41,53	0,0	71,53	5,5	302	99	2.40956634584e-05	0.00222633378495	1.0,1.0	0.823,0.777	0.2
1818	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1818	124,163	0,0	174,169	2,3	996	99	0.004017631127	0.0710452372476	1.0,1.0	0.896,0.848	0.128
1821	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1821	0,1	1,0	1,0	0,0	115	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1822	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1822	0,1	0,0	1,0	2,0	115	99	1	1.0	NA,1.0	0.301,NA	0.699
1823	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1823	3,2	0,1	0,1	1,3	115	99	3.00526006636e-06	0.000512404552028	1.0,0.633	0.0,0.223	0.705
1824	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1824	0,0	6,21	1,1	44,39	134	99	1	1.0	0.0,0.0	0.017,0.019	-0.018
1829	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1829	13,16	8,23	16,8	33,43	705	99	0.00365443241746	0.0680913220916	0.186,0.089	0.064,0.025	0.093
1830	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1830	0,0	13,28	0,4	31,27	260	99	0.594693403809	1.0	0.0,0.0	0.0,0.053	-0.026
1831	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103431	2103895	2102813	2102970	1831	14,23	0,2	25,31	0,0	426	99	0.781428264049	1.0	1.0,0.728	1.0,1.0	-0.136
1833	"ENSG00000008710"	"PKD1"	chr16	-	2103265	2103895	2103431	2103895	2102813	2102970	1833	27,51	0,2	56,54	0,0	265	99	0.434888843828	1.0	1.0,0.905	1.0,1.0	-0.047
1836	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1836	3,3	15,17	7,13	22,18	118	99	0.0374047307746	0.280807845354	0.144,0.129	0.211,0.377	-0.157
1837	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1837	0,1	0,0	3,2	4,4	147	99	1	1.0	NA,1.0	0.336,0.252	0.706
1840	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1840	250,353	0,2	500,326	1,0	880	99	0.401315100159	1.0	1.0,0.952	0.983,1.0	-0.016
1841	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1841	6,5	3,0	10,9	0,0	121	99	0.0850127771071	0.460498282999	0.621,1.0	1.0,1.0	-0.19
1843	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1843	210,266	2,0	323,270	4,3	150	99	0.789933442792	1.0	0.986,1.0	0.982,0.983	0.011
1844	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1844	0,1	26,43	2,3	60,51	142	99	0.306726385311	0.910057676773	0.0,0.016	0.023,0.039	-0.023
1846	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	1846	1332,1560	0,0	1334,1402	1,0	1937	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1847	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1847	63,72	1,1	88,54	0,0	107	99	1	1.0	0.983,0.985	1.0,1.0	-0.016
1848	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1848	13,13	1,0	20,17	3,0	101	99	0.310552158744	0.914797930472	0.927,1.0	0.867,1.0	0.03
1849	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1849	13,12	615,721	19,15	883,779	101	99	0.723446037293	1.0	0.02,0.016	0.021,0.019	-0.002
1855	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1855	4,0	23,14	9,6	39,65	198	99	0.256230135188	0.834231376986	0.08,0.0	0.103,0.044	-0.033
1859	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1859	0,1	2,6	1,0	8,4	148	99	1	1.0	0.0,0.1	0.077,0.0	0.012
1860	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1860	1,1	12,5	0,2	18,13	128	99	0.400107821612	1.0	0.061,0.134	0.0,0.106	0.045
1862	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1862	19,22	2,0	22,16	0,0	258	99	0.816811782005	1.0	0.785,1.0	1.0,1.0	-0.107
1863	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1863	1,2	2,0	2,0	12,15	178	99	0.0343552620619	0.269697526796	0.218,1.0	0.085,0.0	0.567
1864	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1864	14,20	0,1	27,17	0,0	160	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1867	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1391152	1391553	1867	28,41	0,1	44,34	0,0	210	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1868	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1868	14,21	3,3	25,28	8,3	604	99	0.756530001256	1.0	0.433,0.534	0.339,0.605	0.012
1872	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1872	56,73	0,0	136,118	0,1	983	99	1	1.0	1.0,1.0	1.0,0.922	0.039
1873	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1873	23,31	5,13	60,53	22,31	156	99	0.300626953775	0.904243579981	0.745,0.602	0.634,0.52	0.097
1874	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1874	0,0	0,1	4,2	1,7	292	99	1	1.0	NA,0.0	0.576,0.088	-0.332
1875	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1875	0,10	48,65	5,1	87,81	264	99	0.0871663442063	0.468065108733	0.0,0.055	0.021,0.005	0.014
1882	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1882	6,4	3,3	10,3	2,7	151	99	0.846808377209	1.0	0.567,0.466	0.766,0.219	0.024
1884	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1884	55,93	2,1	76,51	6,1	369	99	0.101563995002	0.509136850148	0.881,0.961	0.773,0.932	0.069
1885	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1885	0,0	6,4	3,0	23,15	396	99	0.543970195536	1.0	0.0,0.0	0.032,0.0	-0.016
1894	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1894	1,3	0,0	7,0	2,4	160	99	2.28761781096e-06	0.00047170679262	1.0,1.0	0.684,0.0	0.658
1895	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1895	7,10	5,3	22,19	2,3	213	99	0.0283372385653	0.23688399698	0.394,0.608	0.836,0.746	-0.29
1896	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1896	1,0	5,13	2,2	40,31	148	99	0.382028910213	1.0	0.118,0.0	0.032,0.041	0.022
1897	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1897	4,2	1,0	2,8	0,1	139	99	1	1.0	0.74,1.0	1.0,0.851	-0.055
1899	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1899	0,2	36,20	1,1	47,54	112	99	0.675897690884	1.0	0.0,0.081	0.018,0.016	0.024
1902	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1902	57,56	0,0	88,99	1,1	191	99	0.733715258034	1.0	1.0,1.0	0.979,0.981	0.02
1904	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1904	5,9	0,0	5,6	1,0	182	99	1	1.0	1.0,1.0	0.731,1.0	0.135
1905	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1905	280,355	0,3	364,304	4,0	114	99	1	1.0	1.0,0.99	0.988,1.0	0.001
1908	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1908	35,30	6,4	72,80	12,20	308	99	0.362262500722	0.983660430507	0.652,0.707	0.659,0.563	0.069
1909	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1909	112,139	2,17	126,81	6,3	154	99	0.181038751292	0.712059540556	0.973,0.84	0.931,0.946	-0.032
1910	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1910	10,19	0,1	18,12	1,0	154	99	1	1.0	1.0,0.924	0.92,1.0	0.002
1912	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1912	131,162	0,1	168,131	1,0	564	99	1	1.0	1.0,0.966	0.967,1.0	-0.001
1913	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117244444	117244585	1913	91,91	0,0	89,72	1,0	848	99	1	1.0	1.0,1.0	0.912,1.0	0.044
1915	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1915	27,43	5,0	70,70	5,2	213	99	0.907034304219	1.0	0.715,1.0	0.867,0.942	-0.047
1917	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1917	4,7	3,0	10,7	1,1	297	99	0.905000387122	1.0	0.308,1.0	0.769,0.7	-0.08
1918	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1918	30,43	0,0	32,34	0,1	685	99	1	1.0	1.0,1.0	1.0,0.831	0.085
1919	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1919	57,107	3,2	145,143	5,8	111	99	0.282263543696	0.881152237729	0.944,0.979	0.963,0.941	0.01
1921	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1921	36,68	2,1	79,51	1,4	2992	99	0.760964472764	1.0	0.373,0.692	0.723,0.297	0.022
1925	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1925	65,93	20,31	90,83	31,10	115	99	0.231313239387	0.80709205819	0.737,0.721	0.714,0.877	-0.067
1926	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1926	58,101	8,15	53,62	23,19	103	99	0.00159516109778	0.0379525636572	0.875,0.866	0.689,0.758	0.147
1928	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1928	7,19	14,18	30,19	47,33	135	99	0.546339763253	1.0	0.268,0.436	0.319,0.297	0.044
1931	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1931	7,7	0,0	20,7	1,0	190	99	1	1.0	1.0,1.0	0.912,1.0	0.044
1932	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1932	15,23	0,0	66,41	1,0	197	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1933	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1933	93,129	0,0	306,242	1,0	469	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1934	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1934	7,2	0,0	3,0	0,1	136	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1937	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1937	14,13	2,7	33,11	5,6	108	99	0.826008790025	1.0	0.865,0.63	0.858,0.627	0.005
1938	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1938	6,15	0,1	11,12	2,4	108	99	0.00269497719375	0.0555704297351	1.0,0.932	0.834,0.733	0.182
1940	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1940	0,2	2,13	5,7	5,5	636	99	0.00053275937896	0.0168145383584	0.0,0.023	0.135,0.179	-0.145
1944	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1944	3,2	0,0	5,3	4,2	119	99	2.45028382247e-05	0.00222633378495	1.0,1.0	0.51,0.555	0.468
1947	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1947	3,8	33,46	6,6	63,45	133	99	0.669508976222	1.0	0.063,0.115	0.066,0.09	0.011
1948	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1948	3,5	33,46	5,5	63,45	115	99	0.936594352906	1.0	0.073,0.086	0.064,0.087	0.004
1950	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1950	1,1	2,4	0,0	4,5	120	99	0.372315068344	0.99358973804	0.292,0.171	0.0,0.0	0.231
1952	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1952	63,62	74,89	76,57	145,113	132	99	0.0342265623939	0.269643474413	0.39,0.343	0.282,0.274	0.089
1953	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1953	4,6	5,2	17,9	5,3	560	99	0.137498327224	0.612257236463	0.124,0.347	0.375,0.347	-0.126
1954	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1954	53,51	0,0	116,81	3,0	366	99	0.650109590492	1.0	1.0,1.0	0.913,1.0	0.043
1956	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1956	97,106	2,1	169,193	8,15	129	99	0.000826748330415	0.0233514359164	0.974,0.988	0.942,0.908	0.056
1962	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1962	2,1	7,13	3,0	16,12	113	99	0.873018719506	1.0	0.2,0.063	0.141,0.0	0.061
1963	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1963	2,3	0,1	5,5	3,0	211	99	0.0639614820438	0.385018250248	1.0,0.585	0.439,1.0	0.073
1965	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1965	6,5	1,2	8,7	11,10	129	99	0.00649610215201	0.0933389474622	0.822,0.657	0.358,0.349	0.386
1966	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1966	7,7	3,0	13,12	2,3	180	99	0.690258353041	1.0	0.562,1.0	0.781,0.688	0.047
1967	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1967	2,4	3,0	16,15	2,3	150	99	0.95314691276	1.0	0.306,1.0	0.841,0.767	-0.151
1968	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1968	38,49	6,9	101,78	2,3	579	99	0.000105177740732	0.00602434726082	0.52,0.482	0.896,0.816	-0.355
1970	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1970	5,2	3,4	10,5	8,4	203	99	0.51299828987	1.0	0.448,0.196	0.379,0.379	-0.057
1971	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1971	97,94	9,6	98,86	4,7	104	99	0.467425070462	1.0	0.911,0.937	0.959,0.921	-0.016
1972	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1972	2,1	0,0	1,2	3,1	118	99	0.000113253364273	0.00627468979741	1.0,1.0	0.219,0.627	0.577
1973	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1973	1,0	0,0	1,0	3,1	114	99	1	1.0	1.0,NA	0.224,0.0	0.888
1975	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1975	116,134	1,0	193,261	4,0	2632	99	0.0290320029644	0.241387056906	0.814,1.0	0.645,1.0	0.085
1976	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1976	137,139	23,39	272,283	23,72	105	99	0.194063460246	0.736488690234	0.849,0.771	0.918,0.788	-0.043
1978	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1978	50,48	0,0	100,78	2,0	124	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1980	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1980	1,8	4,11	4,2	12,5	173	99	0.55309999664	1.0	0.125,0.294	0.16,0.186	0.037
1983	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1983	7,12	155,242	19,24	420,357	158	99	0.509452539379	1.0	0.028,0.03	0.028,0.04	-0.005
1984	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1984	37,41	1,4	103,128	1,3	122	99	0.108281098865	0.527422738251	0.968,0.893	0.988,0.972	-0.049
1985	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1985	56,98	4,2	4,0	0,0	276	99	1	1.0	0.834,0.946	1.0,NA	-0.11
1986	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1986	15,15	24,56	0,0	1,1	108	99	0.000310861129107	0.0121671743601	0.364,0.197	0.0,0.0	0.28
1989	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1989	8,15	0,0	9,11	2,0	233	99	0.611220282864	1.0	1.0,1.0	0.657,1.0	0.171
1992	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1992	1,0	22,26	0,0	50,49	104	99	1	1.0	0.041,0.0	0.0,0.0	0.021
1993	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1993	12,26	3,1	59,67	6,2	386	99	0.654460817204	1.0	0.506,0.87	0.716,0.896	-0.118
1994	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1994	17,16	42,65	32,16	121,103	196	99	0.209057718475	0.767040952839	0.17,0.111	0.118,0.073	0.045
1995	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1995	17,13	42,65	23,8	121,103	218	99	0.0217066459193	0.202224866953	0.155,0.083	0.079,0.034	0.062
1996	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	1996	16,20	42,65	27,13	121,103	295	99	0.0260811734634	0.224704929031	0.113,0.094	0.07,0.041	0.048
1997	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	1997	2,2	2,5	4,1	13,9	121	99	0.397745325503	1.0	0.45,0.247	0.201,0.083	0.207
1998	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	1998	1,9	2,5	8,6	13,9	198	99	0.385482133578	1.0	0.2,0.474	0.235,0.25	0.094
1999	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	1999	1,8	2,1	8,6	4,1	176	99	0.867432990792	1.0	0.22,0.818	0.529,0.771	-0.131
2000	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2000	1,6	20,30	6,5	53,56	117	99	0.848894096716	1.0	0.041,0.145	0.087,0.07	0.014
2006	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2006	11,13	4,2	17,5	4,0	112	99	0.506165341575	1.0	0.709,0.852	0.79,1.0	-0.115
2008	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2008	10,12	14,21	12,5	13,19	204	99	0.671423993865	1.0	0.257,0.217	0.309,0.113	0.026
2009	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2009	2,1	44,43	0,2	51,19	277	99	1	1.0	0.016,0.008	0.0,0.036	-0.006
2012	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366782	74366932	74366243	74366375	2012	117,158	0,0	253,262	0,2	423	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2013	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2013	69,68	5,6	110,131	21,8	102	99	0.214565531477	0.773868755587	0.931,0.917	0.836,0.941	0.036
2018	"ENSG00000117640"	"MTFR1L"	chr1	+	25820192	25820414	25820192	25820349	25823018	25823128	2018	0,0	2,0	2,0	0,0	164	99	1	1.0	0.0,NA	1.0,NA	-1.0
2020	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2020	9,10	8,16	20,7	15,28	329	99	0.68085388586	1.0	0.253,0.158	0.286,0.07	0.028
2022	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2022	16,30	4,1	31,37	16,3	121	99	0.112775049726	0.544768928253	0.766,0.961	0.613,0.91	0.102
2024	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2024	0,0	30,46	1,2	66,58	127	99	0.550515527762	1.0	0.0,0.0	0.012,0.026	-0.019
2026	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2026	1,2	31,41	0,0	39,49	111	99	0.443091166488	1.0	0.028,0.042	0.0,0.0	0.035
2027	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2027	18,13	481,596	19,16	579,630	137	99	0.954918438061	1.0	0.026,0.016	0.023,0.018	0.001
2030	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2030	1,0	18,29	0,2	23,25	157	99	0.473990560373	1.0	0.034,0.0	0.0,0.048	-0.007
2032	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2032	2,7	2,3	0,2	1,2	105	99	0.0670559980993	0.397326057703	0.485,0.688	0.0,0.485	0.344
2039	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2039	2,3	6,25	4,7	44,40	111	99	0.861192178515	1.0	0.229,0.097	0.075,0.135	0.058
2041	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2041	2,5	19,24	0,1	18,14	109	99	0.00523958256492	0.0819767769846	0.087,0.159	0.0,0.061	0.092
2043	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2043	5,3	23,33	6,0	41,31	329	99	0.328324261098	0.934886500282	0.061,0.027	0.042,0.0	0.023
2045	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2045	0,0	14,15	1,0	12,23	149	99	1	1.0	0.0,0.0	0.052,0.0	-0.026
2046	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2046	25,20	0,1	13,30	1,2	168	99	1	1.0	1.0,0.922	0.885,0.898	0.07
2048	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2048	64,61	1138,1508	175,148	1303,1101	481	99	1.63524749297e-12	2.52891024788e-09	0.011,0.008	0.027,0.027	-0.018
2049	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210015972	210016112	2049	0,1	0,1	2,0	1,0	110	99	1	1.0	NA,0.474	0.643,NA	-0.169
2050	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2050	41,29	8,11	55,36	12,23	344	99	0.466849818659	1.0	0.596,0.431	0.569,0.311	0.074
2052	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2052	2,3	0,0	2,1	1,0	135	99	1	1.0	1.0,1.0	0.595,1.0	0.203
2053	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2053	0,1	10,13	0,1	20,8	141	99	1	1.0	0.0,0.051	0.0,0.081	-0.015
