ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
975	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	975	3,0	0,3	0,1	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
979	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	979	153,169	0,0	657,305	2,0	1028	99	0.664528758077	1.0	1.0,1.0	0.969,1.0	0.016
980	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	980	13,23	17,19	72,28	49,19	102	99	0.2148174547	0.857050641005	0.426,0.54	0.588,0.589	-0.106
981	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	981	14,14	1,0	9,5	0,0	107	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
982	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	982	423,393	5,6	631,401	12,6	120	99	0.447845728232	1.0	0.986,0.982	0.977,0.982	0.004
983	"ENSG00000160752"	"FDPS"	chr1	+	155319793	155319928	155319856	155319928	155319610	155319688	983	2150,2296	0,1	4315,2376	0,0	162	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
987	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	987	13277,12390	2,0	34776,17801	1,0	3457	99	1	1.0	0.995,1.0	0.999,1.0	-0.002
988	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	988	9684,9049	1768,1627	27293,13968	4566,2547	1585	99	0.720189858815	1.0	0.255,0.258	0.272,0.255	-0.007
990	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	990	19,32	7,11	45,25	16,13	102	99	0.627952369036	1.0	0.725,0.738	0.732,0.651	0.04
992	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	992	7,11	76,56	19,9	106,58	120	99	0.464509246654	1.0	0.071,0.139	0.129,0.113	-0.016
993	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	993	102,85	0,0	165,80	0,1	273	99	1	1.0	1.0,1.0	1.0,0.967	0.016
994	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	994	1,5	36,16	18,13	49,25	127	99	0.00344699321236	0.100897609055	0.021,0.196	0.223,0.288	-0.147
995	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	995	0,3	1,0	7,6	1,0	171	99	1	1.0	0.0,1.0	0.802,1.0	-0.401
996	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	996	4469,4836	0,1	9548,4764	0,0	193	99	1	1.0	1.0,1.0	1.0,1.0	0.0
997	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	997	2234,2350	7,4	4461,2653	24,6	111	99	1	1.0	0.996,0.998	0.994,0.997	0.001
998	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	998	387,407	7,4	731,421	24,6	127	99	0.0509261165751	0.432618112805	0.977,0.988	0.96,0.982	0.011
999	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	999	57,47	1904,1990	102,59	3832,2291	115	99	0.970135162811	1.0	0.025,0.02	0.022,0.022	0.001
1000	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1000	175,169	790,756	318,246	1475,822	125	99	0.322176993859	1.0	0.149,0.15	0.146,0.192	-0.019
1016	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	1016	15,8	38,43	27,16	46,29	117	99	0.0280674776248	0.320762713699	0.25,0.136	0.332,0.318	-0.132
1017	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	1017	3,0	0,0	5,1	1,0	118	99	1	1.0	1.0,NA	0.808,1.0	0.096
1018	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1018	957,963	99,112	2253,1104	295,149	747	99	0.157430164673	0.743522580787	0.562,0.533	0.503,0.495	0.049
1020	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1020	18,13	0,3	55,17	1,4	445	99	0.831617176424	1.0	1.0,0.491	0.924,0.486	0.04
1024	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1024	3,1	31,48	2,2	55,25	102	99	0.978381964042	1.0	0.086,0.02	0.034,0.072	0.0
1026	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1026	2,1	5,5	0,0	5,3	153	99	0.193204124566	0.817645892792	0.206,0.115	0.0,0.0	0.161
1027	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1027	0,2	16,6	0,0	10,5	126	99	0.769654298018	1.0	0.0,0.208	0.0,0.0	0.104
1029	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1029	2,0	27,30	10,10	144,75	102	99	0.0141309774197	0.222580938546	0.067,0.0	0.063,0.115	-0.055
1033	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1033	4,5	3,2	5,2	5,1	110	99	0.595001247691	1.0	0.545,0.692	0.474,0.643	0.06
1034	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30769000	30769064	30766502	30766588	1034	136,131	0,0	413,149	0,1	266	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1035	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1035	5,12	31,32	19,2	62,25	111	99	0.704942077952	1.0	0.126,0.251	0.215,0.067	0.047
1036	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1036	19,24	4,9	24,13	13,9	102	99	0.0909324152145	0.565534894623	0.822,0.721	0.642,0.584	0.158
1037	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1037	2,2	26,37	5,3	50,29	105	99	0.309975611314	0.992159352324	0.068,0.048	0.086,0.089	-0.029
1038	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1038	51,51	8,3	13,19	4,0	189	99	0.78405233424	1.0	0.77,0.899	0.63,1.0	0.02
1049	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1049	462,540	3,1	501,249	5,0	3694	99	0.604869143477	1.0	0.805,0.935	0.729,1.0	0.006
1050	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1050	12,19	196,195	25,12	222,118	121	99	0.247542327931	0.904815648045	0.048,0.074	0.084,0.077	-0.02
1052	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1052	35,33	2,2	102,51	1,1	102	99	0.154701216023	0.73735952463	0.944,0.941	0.99,0.98	-0.043
1053	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1053	3,4	4,1	22,14	16,4	109	99	0.866543243675	1.0	0.405,0.784	0.555,0.761	-0.064
1054	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1054	273,341	265,262	429,177	372,160	493	99	0.860056437133	1.0	0.171,0.207	0.188,0.182	0.004
1055	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1055	29,16	150,143	9,10	97,41	147	99	0.656784217765	1.0	0.115,0.07	0.059,0.141	-0.007
1064	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1064	32,16	572,556	84,24	1666,824	138	99	0.926973606417	1.0	0.039,0.02	0.035,0.02	0.002
1065	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1065	52,56	0,1	80,49	3,0	104	99	0.467411878169	1.0	1.0,0.982	0.962,1.0	0.01
1068	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1068	73,68	1,0	298,138	0,0	113	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1069	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1069	2,1	60,52	6,1	184,68	123	99	0.676233156094	1.0	0.026,0.015	0.026,0.012	0.001
1070	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1070	41,44	5,7	79,34	2,2	716	99	0.00758792273296	0.159936877216	0.531,0.465	0.845,0.702	-0.275
1071	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1071	85,104	1,1	201,118	1,0	145	99	1	1.0	0.983,0.986	0.993,1.0	-0.012
1073	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1073	0,0	1,0	3,0	1,0	120	99	1	1.0	0.0,NA	0.712,NA	-0.712
1074	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556909	22557544	22557580	1074	1,0	1,0	1,0	1,0	167	99	1	1.0	0.372,NA	0.372,NA	0.0
1075	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1075	2,0	1,0	2,0	1,0	276	99	1	1.0	0.418,NA	0.418,NA	0.0
1076	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556930	22557544	22557580	1076	1,0	0,0	0,0	2,0	146	99	1	1.0	1.0,NA	0.0,NA	1.0
1077	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1077	2,0	0,0	1,0	2,0	255	99	1	1.0	1.0,NA	0.163,NA	0.837
1080	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1080	45,46	0,0	137,71	1,0	102	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1082	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1082	0,0	3,4	1,1	3,2	125	99	0.267332886906	0.935492408508	0.0,0.0	0.209,0.284	-0.246
1084	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1084	5,5	0,1	6,4	0,0	125	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
1087	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1087	1,0	1,1	0,1	0,0	102	99	1	1.0	0.493,0.0	NA,1.0	-0.754
1088	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53604806	53604895	53603451	53603530	1088	6,9	0,1	35,12	0,0	182	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
1090	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1090	2,3	1,0	0,0	2,0	102	99	1	1.0	0.66,1.0	0.0,NA	0.83
1091	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1091	0,0	0,2	0,1	4,4	157	99	1	1.0	NA,0.0	0.0,0.136	-0.068
1092	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1092	1,0	0,2	2,1	0,0	101	99	0.109699524871	0.624070966131	1.0,0.0	1.0,1.0	-0.5
1097	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1097	25,23	30,37	47,24	52,31	296	99	0.497696713577	1.0	0.218,0.172	0.232,0.206	-0.024
1098	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1098	530,515	7516,8225	708,401	9836,5201	260	99	0.322647164263	1.0	0.026,0.023	0.027,0.029	-0.003
1103	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1103	1,0	27,25	0,0	49,20	102	99	1	1.0	0.035,0.0	0.0,0.0	0.018
1104	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1104	15,12	1,0	24,8	1,1	151	99	0.324828858296	1.0	0.908,1.0	0.94,0.84	0.064
1106	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1106	126,123	3,2	261,103	11,2	993	99	0.216181180412	0.859804298305	0.807,0.86	0.703,0.837	0.064
1109	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1109	3,6	2,0	20,3	6,0	102	99	0.196650454305	0.824189751523	0.593,1.0	0.764,1.0	-0.086
1110	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1110	2,1	0,1	5,1	1,0	102	99	1	1.0	1.0,0.493	0.829,1.0	-0.168
1111	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1111	3,0	2,0	2,1	0,1	103	99	1	1.0	0.59,NA	1.0,0.49	-0.155
1113	"ENSG00000104518"	"GSDMD"	chr8	+	143558361	143558451	143558377	143558451	143555933	143556030	1113	6,6	0,0	1,1	1,0	115	99	1	1.0	1.0,1.0	0.463,1.0	0.268
1114	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1114	19,24	2,0	9,9	0,0	107	99	0.624148511855	1.0	0.898,1.0	1.0,1.0	-0.051
1117	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43622002	43622167	1117	257,233	0,0	634,337	1,0	373	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1120	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1120	20,14	0,0	25,17	3,0	102	99	0.443337178118	1.0	1.0,1.0	0.89,1.0	0.055
1121	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1121	15,8	2,2	38,17	3,2	104	99	0.592018345654	1.0	0.877,0.792	0.923,0.89	-0.072
1124	"ENSG00000172367"	"PDZD3"	chr11	+	119185848	119185952	119185924	119185952	119185474	119185510	1124	0,0	1,0	3,0	0,0	175	99	1	1.0	0.0,NA	1.0,NA	-1.0
1126	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1126	106,142	35,40	198,108	51,34	180	99	0.699747949421	1.0	0.625,0.661	0.681,0.636	-0.016
1127	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1127	27,27	67,48	52,22	105,37	102	99	0.646599710897	1.0	0.281,0.353	0.325,0.366	-0.029
1128	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1128	12,12	67,48	23,11	105,37	114	99	0.608281325158	1.0	0.135,0.178	0.16,0.205	-0.026
1129	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1129	7,8	22,23	15,6	44,17	111	99	0.875927267693	1.0	0.221,0.237	0.233,0.239	-0.007
1130	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1130	196,185	0,0	427,262	1,1	170	99	1	1.0	1.0,1.0	0.996,0.993	0.006
1132	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1132	250,203	74,52	460,233	128,89	102	99	0.373277702065	1.0	0.766,0.791	0.777,0.718	0.031
1133	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1133	129,145	138,166	281,134	363,174	132	99	0.292590697285	0.965816502459	0.412,0.396	0.367,0.366	0.038
1134	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1134	50,56	138,166	109,42	363,174	168	99	0.209910371077	0.85238716651	0.176,0.166	0.15,0.125	0.033
1135	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1135	9,8	88,97	7,7	179,99	135	99	0.127735314953	0.672441400486	0.07,0.057	0.028,0.049	0.025
1138	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1138	0,1	29,16	1,0	52,24	129	99	1	1.0	0.0,0.046	0.015,0.0	0.015
1140	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580443	100580736	100602120	100602174	1140	17,25	0,0	75,26	2,0	308	99	0.326145652049	1.0	1.0,1.0	0.923,1.0	0.038
1143	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1143	1,1	0,0	5,2	3,3	183	99	3.59887119772e-07	0.000149962194447	1.0,1.0	0.474,0.265	0.631
1144	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1144	27,43	4,1	69,56	4,2	204	99	0.800387649614	1.0	0.766,0.954	0.893,0.931	-0.052
1146	"ENSG00000171148"	"TADA3"	chr3	-	9791259	9791493	9791259	9791485	9792821	9793011	1146	9,9	0,1	32,8	0,0	107	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
1147	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1147	1,2	0,0	7,4	1,0	121	99	1	1.0	1.0,1.0	0.851,1.0	0.075
1148	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1148	8,8	0,0	15,11	1,0	167	99	1	1.0	1.0,1.0	0.899,1.0	0.05
1149	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1149	7,7	0,1	12,9	4,2	145	99	0.00304222422206	0.0930188456209	1.0,0.827	0.672,0.754	0.2
1150	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1150	25,18	16,11	33,11	13,3	102	99	0.138979003288	0.702284758219	0.603,0.614	0.711,0.781	-0.137
1151	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1151	57,65	37,23	93,49	32,27	102	99	0.622792120602	1.0	0.599,0.733	0.738,0.638	-0.022
1152	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1152	6,3	129,165	14,3	366,180	102	99	0.755279566518	1.0	0.043,0.017	0.036,0.016	0.004
1153	"ENSG00000136560"	"TANK"	chr2	+	161223914	161223991	161223919	161223991	161204674	161204793	1153	80,95	1,0	219,100	0,0	104	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1155	"ENSG00000175764"	"TTLL11"	chr9	-	121974008	121974124	121974008	121974114	121974883	121974979	1155	1,2	0,0	10,2	1,0	109	99	1	1.0	1.0,1.0	0.901,1.0	0.049
1156	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1156	131,133	2,0	224,133	6,0	213	99	0.138681125341	0.702089398105	0.968,1.0	0.946,1.0	0.011
1157	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538879	82538985	1157	1858,1866	0,1	4391,2334	0,0	1589	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1159	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1159	178,227	1,0	186,90	0,0	151	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1163	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1163	2,5	0,0	19,10	2,0	106	99	0.466595957171	1.0	1.0,1.0	0.899,1.0	0.05
1164	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1164	0,1	3,2	1,0	6,7	123	99	1	1.0	0.0,0.287	0.118,0.0	0.084
1165	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1165	321,289	7,9	430,232	8,5	183	99	0.447781939766	1.0	0.961,0.946	0.967,0.962	-0.011
1166	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1166	11,5	118,106	21,9	184,127	125	99	0.307723968742	0.988980658941	0.069,0.036	0.083,0.053	-0.015
1168	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1168	25,31	9,9	84,29	20,8	457	99	0.440971347172	1.0	0.376,0.427	0.476,0.44	-0.056
1172	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1172	6,4	0,1	6,4	1,1	158	99	0.0705485652752	0.512707918222	1.0,0.715	0.79,0.715	0.105
1174	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1174	26,18	5,2	14,11	6,3	102	99	0.160276416808	0.751053070804	0.835,0.897	0.694,0.781	0.128
1175	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1175	3,5	5,3	8,3	5,6	102	99	0.970248304577	1.0	0.368,0.618	0.608,0.327	0.025
1178	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1178	72,66	4,1	135,55	4,6	102	99	0.321960188346	1.0	0.946,0.985	0.97,0.899	0.031
1180	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1180	67,83	7,4	82,52	8,2	147	99	0.846673688955	1.0	0.866,0.933	0.873,0.946	-0.01
1181	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1181	13,7	5,9	5,6	12,5	102	99	0.220962637425	0.866103188807	0.716,0.43	0.288,0.538	0.16
1182	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1182	2,4	55,56	5,3	67,42	124	99	0.529769079875	1.0	0.028,0.054	0.056,0.054	-0.014
1192	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1192	2,2	3,13	3,2	6,7	140	99	0.583592783626	1.0	0.32,0.098	0.261,0.168	-0.006
1193	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1193	17,10	3,2	22,17	4,0	174	99	0.37674705197	1.0	0.763,0.74	0.758,1.0	-0.127
1194	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723022	722921	723018	723094	723161	1194	2,0	0,0	1,0	1,0	103	99	1	1.0	1.0,NA	0.49,NA	0.51
1195	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865761	3866000	3858717	3858844	1195	2,1	0,0	8,0	0,1	218	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1196	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1196	5,1	5,0	8,0	1,0	268	99	1	1.0	0.27,1.0	0.747,NA	-0.112
1197	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1197	3,0	5,0	0,1	1,0	149	99	1	1.0	0.285,NA	0.0,1.0	-0.215
1198	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858866	1198	3,0	0,0	0,0	1,0	149	99	1	1.0	1.0,NA	0.0,NA	1.0
1199	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1199	7,6	3,1	14,8	0,3	743	99	0.220700076809	0.866103188807	0.237,0.444	1.0,0.262	-0.29
1200	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1200	32,39	5,1	113,66	11,7	288	99	0.535013492609	1.0	0.688,0.931	0.779,0.764	0.038
1203	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1203	0,0	1,0	2,2	5,9	124	99	1	1.0	0.0,NA	0.242,0.151	-0.197
1204	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1204	0,0	1,0	2,3	5,9	113	99	1	1.0	0.0,NA	0.26,0.226	-0.243
1205	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1205	357,333	0,7	810,428	10,5	102	99	0.934598171355	1.0	1.0,0.979	0.987,0.988	0.002
1207	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1207	624,609	1,1	1212,573	0,1	104	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
1209	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1209	18,17	3,5	9,2	0,0	129	99	0.000172275407998	0.0182983506887	0.822,0.723	1.0,1.0	-0.228
1211	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1211	12,7	0,1	15,7	4,3	104	99	0.00153292497391	0.0624349968697	1.0,0.87	0.781,0.69	0.2
1212	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1212	13,8	73,56	21,8	102,45	117	99	0.534360751637	1.0	0.131,0.108	0.148,0.131	-0.02
1214	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1214	1,2	73,56	10,4	102,45	112	99	0.00405606899553	0.110565151114	0.012,0.031	0.08,0.073	-0.055
1217	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1217	63,67	1,1	108,44	2,0	103	99	1	1.0	0.984,0.985	0.981,1.0	-0.006
1218	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1218	112,137	1,0	202,136	2,0	339	99	0.78805508361	1.0	0.97,1.0	0.967,1.0	0.001
1219	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42820773	42820841	1219	219,237	0,0	565,247	1,0	1028	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1223	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1223	111,102	1,3	161,75	3,0	658	99	0.499757818858	1.0	0.944,0.836	0.89,1.0	-0.055
1224	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1224	124,117	1,0	183,119	0,1	103	99	1	1.0	0.992,1.0	1.0,0.991	0.0
1225	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1225	12,11	5,8	25,18	24,16	207	99	0.270217052624	0.938225595936	0.534,0.397	0.333,0.35	0.124
