ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1409	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1409	0,1	8,23	0,0	14,16	1035	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1410	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1410	10,11	2,5	4,7	5,1	125	99	0.649658037896	1.0	0.798,0.635	0.388,0.847	0.099
1411	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1411	10,11	2,2	4,7	0,0	164	99	0.00316238863504	0.0836181139085	0.751,0.769	1.0,1.0	-0.24
1412	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1412	2,5	2,2	5,1	0,0	138	99	0.000498698804421	0.0305846276941	0.418,0.642	1.0,1.0	-0.47
1414	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1414	2,1	26,23	2,0	9,6	137	99	0.581417638964	1.0	0.053,0.03	0.138,0.0	-0.028
1415	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1415	9,6	276,438	12,3	573,565	194	99	0.910034690838	1.0	0.016,0.007	0.011,0.003	0.005
1423	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1423	3,8	107,177	6,9	180,150	273	99	0.634144176902	1.0	0.01,0.016	0.012,0.021	-0.003
1437	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1437	0,0	3,9	2,1	1,3	147	99	0.0505032397825	0.421099456709	0.0,0.0	0.574,0.183	-0.378
1440	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1440	0,0	6,2	2,0	6,2	180	99	0.651222916531	1.0	0.0,0.0	0.155,0.0	-0.077
1442	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1442	4,16	8,11	1,2	10,6	269	99	0.00250233335502	0.0765036291352	0.155,0.349	0.035,0.109	0.18
1444	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1444	65,98	1,1	52,45	1,1	203	99	0.47267800627	1.0	0.969,0.98	0.962,0.956	0.015
1446	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1446	36,74	2,1	27,20	8,5	1650	99	0.000266270240711	0.020038542474	0.519,0.816	0.168,0.194	0.486
1450	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1450	1,0	11,10	1,0	4,8	153	99	1	1.0	0.056,0.0	0.139,0.0	-0.042
1451	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1451	13,13	15,14	14,7	18,10	114	99	0.643352205755	1.0	0.429,0.446	0.403,0.378	0.047
1452	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1452	6,9	36,51	15,2	36,25	108	99	0.445014717425	1.0	0.133,0.139	0.276,0.068	-0.036
1453	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1453	6,9	2,4	15,2	3,3	135	99	0.920699897379	1.0	0.688,0.623	0.786,0.328	0.098
1454	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1454	36,51	2,4	36,25	3,3	126	99	0.614878430502	1.0	0.934,0.909	0.904,0.868	0.035
1455	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1455	5,12	17,17	5,7	31,18	129	99	0.148777741521	0.76877230874	0.184,0.351	0.11,0.23	0.097
1457	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1457	1,0	0,0	0,0	0,2	141	99	1	1.0	1.0,NA	NA,0.0	1.0
1462	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1462	0,2	28,41	1,1	45,34	677	99	1	1.0	0.0,0.007	0.003,0.004	0.0
1467	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1467	2,2	3,3	1,0	0,0	139	99	1	1.0	0.322,0.322	1.0,NA	-0.678
1468	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1468	0,0	4,6	1,2	14,15	401	99	0.435910023838	1.0	0.0,0.0	0.017,0.032	-0.025
1470	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1470	1,2	2,0	2,1	2,3	145	99	0.155558538636	0.783955934845	0.254,1.0	0.406,0.185	0.332
1471	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1471	12,6	3,0	2,5	5,3	110	99	0.0062213693242	0.127745446204	0.783,1.0	0.265,0.6	0.459
1472	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1472	25,26	3,4	10,24	1,0	332	99	0.00171378303571	0.0613408928025	0.713,0.66	0.749,1.0	-0.188
1473	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1473	16,20	3,4	13,22	1,0	321	99	0.000500191526172	0.0305846276941	0.622,0.607	0.8,1.0	-0.285
1475	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1475	3,6	32,33	4,2	19,24	597	99	0.84279211824	1.0	0.015,0.029	0.034,0.014	-0.002
1476	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1476	3,4	0,5	1,1	1,0	209	99	0.030034165232	0.322858355369	1.0,0.275	0.321,1.0	-0.023
1478	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1478	16,20	2,6	8,10	4,1	190	99	0.884589032553	1.0	0.807,0.635	0.51,0.839	0.047
1481	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1481	0,3	5,0	0,1	2,3	119	99	0.0501668026308	0.419485942226	0.0,1.0	0.0,0.217	0.392
1482	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1482	0,3	8,2	0,1	9,4	259	99	0.237422131407	0.942150688825	0.0,0.364	0.0,0.087	0.139
1483	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1483	5,0	8,2	2,3	9,4	239	99	0.809121375299	1.0	0.206,0.0	0.084,0.237	-0.058
1484	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1484	0,0	1,1	0,2	0,0	259	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1485	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1485	278,312	37,31	240,153	21,18	105	99	0.485172926508	1.0	0.876,0.905	0.915,0.889	-0.011
1489	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1489	3,1	48,65	0,0	46,67	112	99	0.833384045861	1.0	0.052,0.013	0.0,0.0	0.033
1493	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1493	2,1	121,239	0,4	79,77	119	99	0.540243983627	1.0	0.014,0.003	0.0,0.041	-0.012
1494	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1494	48,47	50,55	38,23	42,40	102	99	0.420018582401	1.0	0.482,0.453	0.468,0.358	0.054
1495	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1495	20,27	4,1	7,12	2,0	103	99	0.237917240449	0.942150688825	0.828,0.963	0.771,1.0	0.01
1500	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1500	70,68	0,12	49,50	0,1	177	99	0.000959649030706	0.0440089047675	1.0,0.76	1.0,0.965	-0.102
1501	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1501	2,0	0,1	0,1	0,0	130	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1503	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1503	10,23	1,0	7,7	0,0	470	99	1	1.0	0.678,1.0	1.0,1.0	-0.161
1506	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1506	11,7	6,9	5,3	9,5	114	99	0.161901877959	0.791423865285	0.614,0.403	0.325,0.343	0.174
1511	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1511	23,32	35,55	15,21	54,19	242	99	0.67399521772	1.0	0.212,0.192	0.102,0.311	-0.004
1512	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1512	0,0	21,30	0,1	14,14	103	99	1	1.0	0.0,0.0	0.0,0.064	-0.032
1514	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1514	3,5	11,8	0,8	6,3	106	99	0.948711612222	1.0	0.203,0.369	0.0,0.714	-0.071
1515	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1515	1,0	1,3	0,2	1,0	289	99	0.286210857641	1.0	0.255,0.0	0.0,1.0	-0.372
1517	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1517	157,243	0,6	216,142	1,1	126	99	0.913547214183	1.0	1.0,0.97	0.994,0.991	-0.007
1519	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1519	52,71	60,50	58,52	29,32	111	99	0.0566000583716	0.452635647337	0.436,0.559	0.641,0.592	-0.119
1520	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1520	100,77	0,1	109,50	0,0	1320	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
1522	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1522	59,87	0,1	36,26	0,2	231	99	0.892929429576	1.0	1.0,0.974	1.0,0.848	0.063
1527	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1527	26,17	0,2	12,14	0,0	276	99	0.713689623377	1.0	1.0,0.753	1.0,1.0	-0.123
1528	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1528	0,1	68,71	0,2	88,54	197	99	1	1.0	0.0,0.007	0.0,0.018	-0.005
1534	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1534	79,78	0,0	78,49	1,0	146	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1536	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1536	27,43	0,1	19,25	1,0	1805	99	1	1.0	1.0,0.702	0.51,1.0	0.096
1537	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1537	1,3	42,76	0,2	62,53	112	99	0.473772213489	1.0	0.021,0.034	0.0,0.032	0.012
1540	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1540	2,2	4,3	3,0	5,3	129	99	0.429955642043	1.0	0.277,0.338	0.315,0.0	0.15
1544	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1544	20,35	1,5	23,24	1,1	104	99	0.0999713642594	0.617717798108	0.95,0.87	0.956,0.958	-0.047
1545	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1545	3,6	30,41	1,4	14,18	115	99	0.939286020333	1.0	0.079,0.112	0.058,0.161	-0.014
1547	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1547	4,3	2,2	5,3	0,0	115	99	0.000569458864	0.03214157242	0.633,0.564	1.0,1.0	-0.401
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1548	45,68	3,4	27,37	0,1	107	99	0.0194553206167	0.245070240386	0.933,0.94	1.0,0.972	-0.049
1549	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1549	8,12	16,23	15,5	21,15	143	99	0.904439522732	1.0	0.257,0.265	0.331,0.188	0.002
1550	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1550	6,2	2867,3907	9,5	4922,3557	215	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
1551	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1551	2911,3963	1,8	4975,3593	9,2	503	99	1	1.0	0.998,0.99	0.991,0.997	0.0
1553	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1553	16,13	9,24	11,14	3,6	111	99	0.0361464168566	0.346698475406	0.613,0.326	0.766,0.675	-0.251
1554	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1554	50,67	9,24	50,36	3,6	1513	99	0.0545529754555	0.442301057906	0.267,0.154	0.522,0.282	-0.192
1555	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1555	34,54	0,0	40,24	1,2	1501	99	0.00937327632568	0.167035434191	1.0,1.0	0.725,0.442	0.416
1558	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1558	9,3	146,189	5,1	150,123	106	99	0.250187577306	0.96574624441	0.054,0.015	0.03,0.008	0.016
1559	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1559	21,14	3612,5452	24,20	5991,3724	330	99	1	1.0	0.002,0.001	0.001,0.002	0.0
1560	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1560	1,2	3,2	1,0	2,1	120	99	0.0475701342958	0.403521225891	0.216,0.452	0.292,0.0	0.188
1561	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1561	4,6	27,37	2,0	38,44	191	99	0.00210204771668	0.0677968137193	0.071,0.078	0.027,0.0	0.061
1563	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1563	0,2	197,272	0,0	159,161	143	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1564	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1564	97,154	0,1	90,109	2,3	128	99	0.383672307705	1.0	1.0,0.992	0.972,0.966	0.027
1565	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1565	1,0	0,0	2,2	1,0	103	99	1	1.0	1.0,NA	0.658,1.0	0.171
1566	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1566	1,0	68,47	2,2	65,30	417	99	1	1.0	0.003,0.0	0.007,0.016	-0.01
1567	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1567	0,0	68,47	1,0	65,30	413	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1575	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1575	44,48	285,414	27,38	167,176	109	99	0.0882164411046	0.577553695862	0.123,0.095	0.128,0.164	-0.037
1576	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1576	1,11	8,9	3,5	12,9	152	99	0.577795138394	1.0	0.075,0.443	0.14,0.266	0.056
1580	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1580	9,16	46,103	4,1	51,38	111	99	0.00558710771221	0.117129722395	0.149,0.122	0.065,0.023	0.092
1581	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1581	3,6	243,385	3,2	318,196	110	99	0.727399664842	1.0	0.011,0.014	0.008,0.009	0.004
1582	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1582	64,78	5,6	39,30	2,0	144	99	0.0264980439936	0.29237503429	0.898,0.899	0.931,1.0	-0.067
1588	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1588	200,331	2,2	197,163	3,0	1420	99	0.605479909495	1.0	0.875,0.92	0.821,1.0	-0.013
1589	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1589	58,86	0,0	38,52	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1592	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1592	5,0	2,2	3,3	2,5	271	99	0.964260077227	1.0	0.477,0.0	0.354,0.18	-0.029
1593	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1593	3,0	653,721	5,4	743,522	544	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
1594	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1594	0,0	57,93	0,1	78,87	379	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1599	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1599	0,0	23,22	0,2	17,6	128	99	0.792104855069	1.0	0.0,0.0	0.0,0.205	-0.102
1600	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1600	155,208	5,4	113,94	0,2	122	99	0.0842145277493	0.568206066538	0.962,0.977	1.0,0.974	-0.017
1602	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1602	81,101	44,82	110,93	49,33	177	99	0.0158308818205	0.229765330889	0.507,0.408	0.557,0.612	-0.127
1607	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1607	14,18	163,222	7,12	124,98	103	99	0.994743306388	1.0	0.076,0.072	0.051,0.105	-0.004
1610	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1610	1,1	11,7	0,0	6,5	127	99	0.558499480959	1.0	0.066,0.1	0.0,0.0	0.083
1611	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1611	10,5	1,0	7,5	0,0	274	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
1612	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1612	0,2	3,0	0,0	0,2	103	99	1	1.0	0.0,1.0	NA,0.0	0.5
1613	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1613	141,243	1,1	129,116	1,2	2173	99	0.499874494537	1.0	0.865,0.917	0.855,0.725	0.101
1618	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1618	3,6	31,29	2,5	25,14	128	99	0.902016891689	1.0	0.07,0.138	0.058,0.216	-0.033
1620	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1620	4,9	0,1	10,6	3,0	190	99	0.0817368796163	0.555318846467	1.0,0.824	0.635,1.0	0.094
1621	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1621	2,1	0,0	0,0	2,0	169	99	1	1.0	1.0,1.0	0.0,NA	1.0
1624	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1624	385,524	1,4	369,249	2,1	123	99	1	1.0	0.997,0.991	0.993,0.995	0.0
1626	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1626	13,15	722,880	13,10	748,597	120	99	0.928585548157	1.0	0.015,0.014	0.014,0.014	0.0
1631	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1631	29,21	10,16	18,7	12,8	645	99	0.237913894168	0.942150688825	0.308,0.168	0.187,0.118	0.085
1632	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1632	3,0	27,38	2,2	26,42	221	99	0.648773929702	1.0	0.047,0.0	0.033,0.021	-0.004
1636	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1636	32,38	62,94	29,33	75,62	251	99	1	1.0	0.169,0.138	0.132,0.174	0.001
1637	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1637	1,2	97,124	3,3	117,87	324	99	1	1.0	0.003,0.005	0.008,0.01	-0.005
1640	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1640	5,12	8,18	8,2	11,0	137	99	0.29942283811	1.0	0.311,0.325	0.344,1.0	-0.354
1641	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1641	209,265	0,1	256,191	1,0	141	99	1	1.0	1.0,0.995	0.994,1.0	0.001
1643	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3824795	3825128	1643	0,0	0,1	1,0	0,1	178	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1644	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1644	23,28	7,6	16,7	5,3	111	99	0.697389036381	1.0	0.746,0.806	0.741,0.675	0.068
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1645	0,2	7,6	0,5	5,3	184	99	0.087028100672	0.57528710692	0.0,0.152	0.0,0.473	-0.16
1646	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1646	3,3	7,6	3,2	5,3	190	99	0.823711180192	1.0	0.183,0.207	0.238,0.258	-0.053
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1647	0,2	23,28	0,5	16,7	172	99	0.0665558717184	0.498320110953	0.0,0.039	0.0,0.291	-0.126
1648	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1648	3,3	23,28	3,2	16,7	178	99	0.545330255469	1.0	0.068,0.056	0.094,0.137	-0.054
1649	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1649	3,3	0,2	3,2	0,5	105	99	0.188667062541	0.848727131566	1.0,0.586	1.0,0.274	0.156
1652	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1652	57,43	165,189	49,35	189,97	228	99	0.824638278837	1.0	0.13,0.09	0.101,0.135	-0.008
1653	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1653	1,0	14,15	0,0	10,9	113	99	1	1.0	0.059,0.0	0.0,0.0	0.029
1656	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1656	5,6	108,130	0,1	161,109	216	99	0.173831597449	0.817621375822	0.021,0.021	0.0,0.004	0.019
1658	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1658	1,0	1,1	0,0	1,0	119	99	1	1.0	0.454,0.0	0.0,NA	0.227
1666	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1666	339,496	348,539	169,136	202,155	140	99	0.457105968703	1.0	0.408,0.394	0.372,0.383	0.024
1667	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79202062	79202155	1667	130,214	0,1	50,50	1,0	140	99	1	1.0	1.0,0.993	0.972,1.0	0.01
1670	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1670	10,12	9,22	7,7	9,15	147	99	0.60533503324	1.0	0.428,0.269	0.344,0.239	0.057
1671	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1671	1,4	37,37	1,1	38,25	111	99	0.164248038186	0.799449406428	0.024,0.088	0.023,0.034	0.027
1672	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014382	49014499	1672	168,204	0,0	190,157	0,2	276	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1673	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1673	10,16	58,114	19,11	62,66	218	99	0.161178868598	0.791423865285	0.073,0.06	0.122,0.07	-0.029
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1674	2,11	1,0	5,1	3,1	466	99	0.00291159610504	0.0829599653115	0.298,1.0	0.261,0.175	0.431
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1676	1,4	13,5	2,0	3,2	223	99	0.332971129471	1.0	0.033,0.262	0.228,0.0	0.034
1682	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1682	1,1	1,2	1,0	0,2	474	99	0.511151354949	1.0	0.173,0.095	1.0,0.0	-0.366
1692	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1692	3,0	170,244	0,0	236,144	251	99	1	1.0	0.007,0.0	0.0,0.0	0.004
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1694	2048,2762	58,39	1943,1653	41,29	129	99	0.787053293329	1.0	0.964,0.982	0.973,0.978	-0.003
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1695	1475,1966	90,110	1528,1208	87,81	251	99	0.717212211558	1.0	0.866,0.876	0.874,0.855	0.006
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1696	1669,2534	16,7	1199,1271	4,13	108	99	1	1.0	0.99,0.997	0.996,0.989	0.001
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1698	292,391	187,222	380,284	178,126	140	99	0.0444854666867	0.389767396291	0.525,0.555	0.602,0.614	-0.068
1701	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1701	64,91	6,8	60,60	3,3	143	99	0.151810648911	0.774894355746	0.881,0.887	0.933,0.933	-0.049
