ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
779	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	779	16,25	256,350	14,14	268,443	148	204	0.0440096090086	0.512230655275	0.079,0.09	0.067,0.042	0.03
780	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205092	78205190	78202702	78202751	78205439	78205518	780	24,40	12,12	17,32	15,23	172	197	0.0309842502206	0.43693709362	0.696,0.792	0.565,0.614	0.155
781	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	781	54,66	8,4	34,58	1,5	172	178	0.296690652036	0.946847094551	0.875,0.945	0.972,0.923	-0.038
782	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	782	54,66	35,46	34,58	50,71	172	235	0.00227545048518	0.115493952017	0.678,0.662	0.482,0.527	0.166
783	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	783	54,66	21,34	34,58	41,43	172	250	0.00685980870945	0.193433349937	0.789,0.738	0.547,0.662	0.159
784	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	784	8,4	35,46	1,5	50,71	178	235	0.0235403625335	0.381589566701	0.232,0.103	0.026,0.085	0.112
785	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	785	8,4	21,34	1,5	41,43	178	250	0.0307601076209	0.436853401906	0.349,0.142	0.033,0.14	0.159
786	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78204827	78204900	78205945	78206050	786	6,7	34,46	2,7	50,69	178	235	0.0903932723261	0.693077720622	0.189,0.167	0.05,0.118	0.094
787	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78204827	78204900	78205945	78206050	787	6,7	20,34	2,7	41,41	178	250	0.0950901435963	0.700606938721	0.296,0.224	0.064,0.193	0.132
788	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	788	0,1	11,21	2,2	7,19	168	148	0.0334069648579	0.454537188521	0.0,0.04	0.201,0.085	-0.123
789	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	789	3,8	10,23	3,17	7,21	168	148	0.105491719723	0.72640661959	0.209,0.235	0.274,0.416	-0.123
790	"ENSG00000166263"	"STXBP4"	chr17	+	55047088	55047154	55072899	55073076	55043235	55043325	55078077	55078194	790	14,29	30,47	6,21	12,37	165	276	0.949905028587	1.0	0.438,0.508	0.455,0.487	0.002
791	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	791	95,96	30,41	34,94	24,45	165	336	0.0963456303404	0.702899639713	0.866,0.827	0.743,0.81	0.07
792	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	792	97,96	39,61	34,95	28,59	165	336	0.203802404456	0.881268954068	0.835,0.762	0.712,0.766	0.059
793	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	793	5,5	19,26	7,7	22,31	135	220	0.697155188797	1.0	0.3,0.239	0.341,0.269	-0.036
794	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	794	20,24	76,122	18,22	61,100	193	462	0.676800309535	1.0	0.386,0.32	0.414,0.345	-0.026
795	"ENSG00000101084"	"C20orf24"	chr20	+	36607714	36607818	36607889	36608000	36605784	36606065	36612009	36612557	795	195,352	13,11	126,270	11,11	203	210	0.495583717501	1.0	0.939,0.971	0.922,0.962	0.013
796	"ENSG00000101084"	"C20orf24"	chr20	+	36607714	36607818	36607889	36608000	36605788	36606065	36609600	36609730	796	468,823	53,68	285,589	37,74	203	210	0.094997146173	0.700606938721	0.901,0.926	0.888,0.892	0.023
797	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	797	36,48	641,1165	18,43	406,808	210	229	0.812620029848	1.0	0.058,0.043	0.046,0.055	0.0
798	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	798	36,48	397,679	18,43	216,461	210	257	0.554572580175	1.0	0.1,0.08	0.093,0.102	-0.008
799	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	799	42,60	34,49	42,45	33,41	183	201	0.857237176338	1.0	0.576,0.574	0.583,0.547	0.01
800	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	800	51,84	17,42	44,82	26,46	193	183	0.242027938527	0.910842731903	0.74,0.655	0.616,0.628	0.076
801	"ENSG00000085733"	"CTTN"	chr11	+	70420399	70420510	70422939	70422995	70419745	70419856	70425331	70425401	801	186,300	73,131	185,280	73,111	210	155	0.732672779455	1.0	0.653,0.628	0.652,0.651	-0.011
802	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865193	29865355	29865442	29864303	29864391	29867863	29868048	802	0,2	3,9	0,3	2,3	133	186	0.260503035559	0.927270848682	0.0,0.237	0.0,0.583	-0.173
803	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865355	29865442	29864303	29864391	29867863	29868048	803	1,4	3,9	1,3	2,3	177	186	0.537795649397	1.0	0.259,0.318	0.344,0.512	-0.14
804	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	804	39,38	228,355	34,40	208,307	174	699	0.748138844668	1.0	0.407,0.301	0.396,0.344	-0.016
805	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386190	138391012	138392261	138381515	138381590	138393170	138393372	805	69,89	408,678	62,93	355,603	268	1348	0.522565447142	1.0	0.46,0.398	0.468,0.437	-0.023
806	"ENSG00000120733"	"KDM3B"	chr5	+	138420705	138420962	138424074	138424341	138418952	138419232	138425410	138425582	806	81,159	132,224	97,162	116,197	356	366	0.169901133944	0.847617997491	0.387,0.422	0.462,0.458	-0.056
807	"ENSG00000164162"	"ANAPC10"	chr4	-	145064571	145064692	145081659	145081750	144999256	144999294	145095984	145096111	807	39,72	10,9	29,61	3,9	190	220	0.459441808334	1.0	0.819,0.903	0.918,0.887	-0.042
808	"ENSG00000164162"	"ANAPC10"	chr4	-	145081659	145081750	145095984	145096111	144995195	144995603	145098130	145098191	808	9,36	6,22	11,27	12,10	226	190	0.91070351162	1.0	0.558,0.579	0.435,0.694	0.004
809	"ENSG00000164162"	"ANAPC10"	chr4	-	145081659	145081750	145095984	145096111	145064571	145064692	145098130	145098164	809	10,36	19,64	11,26	25,46	226	190	0.814872167289	1.0	0.307,0.321	0.27,0.322	0.018
810	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	810	149,232	60,130	137,261	85,128	174	169	0.531232840418	1.0	0.707,0.634	0.61,0.664	0.033
811	"ENSG00000006607"	"FARP2"	chr2	+	241436480	241436538	241441303	241441556	241434961	241435030	241456746	241456922	811	14,18	38,51	20,23	21,55	157	352	0.143303697949	0.817657561025	0.452,0.442	0.681,0.484	-0.136
812	"ENSG00000108424"	"KPNB1"	chr17	+	47661118	47661178	47668185	47668410	47658507	47658660	47669677	47669869	812	171,305	746,1211	173,300	605,1221	159	324	0.494541919677	1.0	0.318,0.339	0.368,0.334	-0.022
813	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	813	171,254	147,240	134,235	94,197	205	205	0.303141242313	0.947330572332	0.538,0.514	0.588,0.544	-0.04
814	"ENSG00000123104"	"ITPR2"	chr12	-	26722396	26722555	26724655	26724742	26716143	26716242	26725649	26725765	814	54,80	86,187	53,89	110,173	186	258	0.971530785325	1.0	0.466,0.372	0.401,0.416	0.011
816	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	816	7,14	26,61	5,9	19,27	190	202	0.636644626333	1.0	0.223,0.196	0.219,0.262	-0.031
817	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	817	17,36	72,155	18,27	44,67	190	202	0.0330224161008	0.452469114508	0.201,0.198	0.303,0.3	-0.102
829	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	829	5,11	3,5	7,6	5,6	277	264	0.368889835983	0.992612984291	0.614,0.677	0.572,0.488	0.115
832	"ENSG00000196187"	"TMEM63A"	chr1	-	225855877	225855940	225856910	225857017	225853628	225853791	225859195	225859349	832	106,160	31,55	105,151	17,42	206	162	0.112536906204	0.743173120928	0.729,0.696	0.829,0.739	-0.072
833	"ENSG00000196187"	"TMEM63A"	chr1	-	225856651	225856738	225856910	225857017	225855877	225855940	225859195	225859349	833	106,160	69,71	105,151	31,68	206	186	0.103479128532	0.722891992104	0.581,0.67	0.754,0.667	-0.085
834	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	834	41,52	67,86	27,58	38,89	151	208	0.647992600636	1.0	0.457,0.454	0.495,0.473	-0.028
835	"ENSG00000169764"	"UGP2"	chr2	+	63842538	63842599	63854883	63854936	63840968	63841232	63856305	63856433	835	10,9	0,1	2,9	0,0	160	152	1	1.0	1.0,0.895	1.0,1.0	-0.052
836	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	836	0,3	19,46	0,0	19,27	194	268	0.534262725159	1.0	0.0,0.083	0.0,0.0	0.042
838	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208285725	208285933	208271510	208271691	208288728	208288818	838	26,42	25,70	15,35	39,61	249	307	0.157998624449	0.838402155287	0.562,0.425	0.322,0.414	0.126
839	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208288728	208288818	208271510	208271691	208298640	208298779	839	25,43	24,33	17,37	18,26	249	189	0.948032244515	1.0	0.442,0.497	0.418,0.519	0.001
841	"ENSG00000115020"	"PIKFYVE"	chr2	+	208277536	208277708	208285725	208285933	208276711	208276830	208288728	208288818	841	36,30	25,67	34,51	39,61	271	307	0.835185318814	1.0	0.62,0.337	0.497,0.486	-0.013
842	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53646232	53646405	53603451	53603530	53683117	53683338	842	11,26	229,390	7,9	267,413	271	272	0.00199909057428	0.107052217267	0.046,0.063	0.026,0.021	0.031
843	"ENSG00000164258"	"NDUFS4"	chr5	+	53646232	53646405	53658550	53658624	53560646	53560760	53683117	53683338	843	112,188	59,89	148,197	56,114	272	173	0.865762514461	1.0	0.547,0.573	0.627,0.524	-0.015
844	"ENSG00000205213"	"LGR4"	chr11	-	27391093	27391165	27392446	27392518	27385252	27385468	27412788	27412860	844	38,62	72,110	31,50	28,85	171	171	0.216639480739	0.888768492133	0.345,0.36	0.525,0.37	-0.095
845	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	845	4,8	12,17	2,3	3,2	183	183	0.292197881713	0.943340174535	0.25,0.32	0.4,0.6	-0.215
846	"ENSG00000198964"	"SGMS1"	chr10	-	50327204	50327322	50343491	50344345	50311261	50311415	50433475	50433556	846	118,180	11,22	98,222	9,17	953	217	0.29612866335	0.946238170569	0.71,0.651	0.713,0.748	-0.05
847	"ENSG00000198964"	"SGMS1"	chr10	-	50343491	50344345	50433475	50433556	50327204	50327322	50460672	50460814	847	11,12	108,182	3,18	91,200	180	953	0.633601897561	1.0	0.35,0.259	0.149,0.323	0.069
848	"ENSG00000106927"	"AMBP"	chr9	-	114074959	114075036	114076597	114076740	114074035	114074152	114078092	114078328	848	5346,7447	4222,5735	3382,6677	2952,5144	242	176	0.631004455297	1.0	0.479,0.486	0.455,0.486	0.012
849	"ENSG00000120697"	"ALG5"	chr13	-	36965574	36965726	36971976	36972036	36952513	36952599	36985626	36985740	849	17,37	79,126	19,16	68,111	159	251	0.313775492121	0.954446708235	0.254,0.317	0.306,0.185	0.04
850	"ENSG00000120697"	"ALG5"	chr13	-	36971976	36972036	36985626	36985740	36965574	36965726	36989483	36989555	850	80,112	21,30	51,112	19,33	213	159	0.442196424689	1.0	0.74,0.736	0.667,0.717	0.046
851	"ENSG00000120697"	"ALG5"	chr13	-	36985626	36985740	36989483	36989576	36971976	36972036	36993603	36993672	851	94,152	38,69	57,142	34,45	192	213	0.866443109736	1.0	0.733,0.71	0.65,0.778	0.008
852	"ENSG00000120697"	"ALG5"	chr13	-	36989483	36989555	36993603	36993672	36985626	36985740	36994988	36995035	852	48,88	67,82	45,73	34,90	168	171	0.682282364125	1.0	0.422,0.522	0.574,0.452	-0.041
853	"ENSG00000105983"	"LMBR1"	chr7	-	156796388	156796492	156826604	156826744	156763668	156763795	156833752	156833792	853	41,57	30,25	40,53	29,58	239	203	0.0841499764775	0.681252999583	0.537,0.659	0.539,0.437	0.11
854	"ENSG00000105983"	"LMBR1"	chr7	-	156796388	156796492	156826604	156826744	156763668	156763795	156892927	156893182	854	11,20	29,25	7,17	29,57	239	203	0.0519606000693	0.554163977287	0.244,0.405	0.17,0.202	0.139
855	"ENSG00000105983"	"LMBR1"	chr7	-	156796388	156796492	156836812	156836885	156763668	156763795	156892927	156893208	855	9,15	29,25	9,5	29,57	172	203	0.0255458327606	0.39657187719	0.268,0.415	0.268,0.094	0.161
856	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63331382	63331901	63350887	63351079	856	39,69	1,0	24,58	0,3	183	183	0.659438914783	1.0	0.975,1.0	1.0,0.951	0.012
857	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63335256	63335358	63350887	63351079	857	39,68	34,59	24,58	24,54	183	183	0.694764793949	1.0	0.534,0.535	0.5,0.518	0.025
858	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63338799	63338883	63355203	63355299	858	75,112	49,87	43,90	29,56	291	183	0.556545627039	1.0	0.49,0.447	0.483,0.503	-0.024
859	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	859	16,48	14,37	16,47	25,24	225	222	0.87710713578	1.0	0.53,0.561	0.387,0.659	0.023
860	"ENSG00000251503"	"CENPS-CORT"	chr1	+	10434656	10434690	10440346	10440413	10430434	10430568	10442264	10442441	860	0,0	32,67	1,1	31,41	133	166	0.337726217029	0.979404394622	0.0,0.0	0.039,0.03	-0.035
861	"ENSG00000082701"	"GSK3B"	chr3	-	119863418	119863605	119876412	119876508	119843254	119843353	119905754	119905852	861	47,67	117,178	35,45	95,136	195	286	0.570422525547	1.0	0.371,0.356	0.351,0.327	0.025
862	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	862	5,7	17,37	2,1	14,27	122	200	0.0249480315192	0.390406595114	0.325,0.237	0.19,0.057	0.158
863	"ENSG00000184371"	"CSF1"	chr1	+	109921846	109921994	109923165	109923711	109917292	109917463	109924059	109924190	863	62,69	102,189	18,33	27,64	247	645	0.437695444307	1.0	0.613,0.488	0.635,0.574	-0.054
864	"ENSG00000187605"	"TET3"	chr2	+	74003109	74003166	74046277	74048411	73986403	73986706	74073548	74073639	864	8,13	175,279	3,11	105,189	156	2233	0.924920729538	1.0	0.396,0.4	0.29,0.454	0.026
866	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576379	43579971	43580061	43574908	43575004	43584851	43585016	866	50,92	55,79	12,21	14,28	255	189	0.270952328261	0.927676749781	0.403,0.463	0.388,0.357	0.061
867	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153976	102164437	102164608	102148229	102148463	102165728	102165883	867	11,20	20,35	17,28	18,47	207	270	0.466377622042	1.0	0.418,0.427	0.552,0.437	-0.072
868	"ENSG00000185480"	"PARPBP"	chr12	+	102178591	102178770	102182548	102182627	102175482	102175666	102195311	102195447	868	5,36	0,8	17,32	10,17	278	178	0.0225163565691	0.373054413204	1.0,0.742	0.521,0.547	0.337
869	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102175482	102175666	102195950	102197361	869	3,9	11,14	3,4	13,18	178	235	0.171792203172	0.848480652608	0.265,0.459	0.234,0.227	0.131
870	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102178591	102178770	102195950	102197361	870	6,28	11,13	13,26	13,19	178	235	0.930072871513	1.0	0.419,0.74	0.569,0.644	-0.027
871	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	871	106,195	69,102	64,130	35,92	270	167	0.51096209625	1.0	0.487,0.542	0.531,0.466	0.016
874	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	874	0,1	0,5	1,1	0,1	254	217	1	1.0	NA,0.146	1.0,0.461	-0.585
875	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	875	0,1	0,5	1,1	0,1	241	217	1	1.0	NA,0.153	1.0,0.474	-0.584
876	"ENSG00000134644"	"PUM1"	chr1	-	30941997	30942123	30945345	30945483	30941150	30941272	30950126	30950261	876	94,151	145,236	103,170	150,289	237	225	0.875822711486	1.0	0.381,0.378	0.395,0.358	0.003
877	"ENSG00000134644"	"PUM1"	chr1	-	30945345	30945483	30950126	30950261	30941997	30942123	30952233	30952363	877	125,186	183,251	143,245	150,283	234	237	0.103535669933	0.722891992104	0.409,0.429	0.491,0.467	-0.06
878	"ENSG00000134644"	"PUM1"	chr1	-	30945345	30945483	30950132	30950261	30941997	30942123	30952233	30952363	878	122,182	183,251	142,239	150,283	228	237	0.0962231131797	0.702899639713	0.409,0.43	0.496,0.467	-0.062
879	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	879	157,283	28,41	179,240	27,35	229	114	0.762106546439	1.0	0.736,0.775	0.767,0.773	-0.014
880	"ENSG00000151338"	"MIPOL1"	chr14	+	37219552	37219691	37270419	37270525	37197912	37198104	37285317	37285447	880	2,11	24,18	6,23	21,50	238	205	0.433040835253	1.0	0.067,0.345	0.197,0.284	-0.035
881	"ENSG00000151338"	"MIPOL1"	chr14	+	37247828	37247907	37270419	37270525	37198009	37198104	37285317	37285447	881	1,0	24,18	0,1	21,50	178	205	1	1.0	0.046,0.0	0.0,0.023	0.011
882	"ENSG00000151338"	"MIPOL1"	chr14	+	37266937	37267169	37270419	37270525	37197912	37198104	37285317	37285447	882	22,49	24,18	29,63	21,50	331	205	0.595054009512	1.0	0.362,0.628	0.461,0.438	0.045
883	"ENSG00000151338"	"MIPOL1"	chr14	+	37270419	37270525	37369516	37369624	37197912	37198104	37422854	37422949	883	1,3	16,23	2,5	18,24	205	207	0.352520137665	0.982190227873	0.059,0.116	0.101,0.174	-0.05
884	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	884	35,60	0,1	46,59	0,1	207	138	1	1.0	1.0,0.976	1.0,0.975	0.0
885	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37422854	37422949	37308348	37308519	37499907	37500138	885	23,39	18,29	30,38	17,26	207	194	0.523028749088	1.0	0.545,0.558	0.623,0.578	-0.049
886	"ENSG00000151338"	"MIPOL1"	chr14	+	37422854	37422949	37499907	37500138	37369516	37369624	37546904	37547663	886	14,24	38,54	16,21	42,113	194	330	0.127544399115	0.77903528992	0.385,0.431	0.393,0.24	0.092
887	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	887	8,19	30,30	7,11	23,32	244	392	0.460332353063	1.0	0.3,0.504	0.328,0.356	0.06
888	"ENSG00000119661"	"DNAL1"	chr14	+	73658846	73658956	73661986	73662042	73654846	73654885	73671541	73671597	888	11,10	10,9	10,7	4,6	209	155	0.373940982442	0.992612984291	0.449,0.452	0.65,0.464	-0.107
889	"ENSG00000119661"	"DNAL1"	chr14	+	73661986	73662042	73671541	73671597	73658846	73658956	73687258	73687385	889	3,3	0,4	4,2	0,7	155	155	0.788178741236	1.0	1.0,0.429	1.0,0.222	0.104
890	"ENSG00000060339"	"CCAR1"	chr10	+	68722454	68722577	68736875	68737048	68721254	68721288	68737844	68737889	890	38,65	65,119	31,43	58,89	222	272	0.611471840038	1.0	0.417,0.401	0.396,0.372	0.025
891	"ENSG00000060339"	"CCAR1"	chr10	+	68736875	68737048	68737844	68737889	68722454	68722577	68740628	68740661	891	124,228	26,31	104,189	10,30	272	144	0.409911923995	1.0	0.716,0.796	0.846,0.769	-0.051
892	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68736875	68737048	68742375	68742569	892	15,20	28,59	10,15	16,38	144	132	0.728463192517	1.0	0.329,0.237	0.364,0.266	-0.032
893	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742375	68742569	68736875	68737048	68747160	68747275	893	2,3	105,193	1,1	72,146	132	293	0.196907978475	0.872042390257	0.041,0.033	0.03,0.015	0.015
894	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742427	68742569	68736875	68737048	68747160	68747275	894	2,3	59,134	1,1	45,102	132	241	0.183468889896	0.860166996243	0.058,0.039	0.039,0.018	0.02
895	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742375	68742569	68737844	68737889	68747160	68747275	895	8,20	105,193	4,7	73,146	132	293	0.0653408486424	0.609211229409	0.145,0.187	0.108,0.096	0.064
896	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	896	3,4	4,2	5,10	1,0	222	246	0.00035171889958	0.0379589546907	0.454,0.689	0.847,1.0	-0.352
897	"ENSG00000196295"	"AC005154.1"	chr7	-	30579005	30579128	30584710	30584808	30568832	30568989	30585329	30585479	897	0,3	0,3	0,5	0,2	197	222	1	1.0	NA,0.53	NA,0.738	-0.208
899	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	899	61,123	198,384	34,63	107,209	209	285	0.869418684258	1.0	0.296,0.304	0.302,0.291	0.004
900	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	900	9,22	11,34	12,19	19,43	191	182	0.349294595934	0.982190227873	0.438,0.381	0.376,0.296	0.074
901	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	901	130,151	62,103	73,150	48,76	266	194	0.87866609386	1.0	0.605,0.517	0.526,0.59	0.003
902	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	902	17,28	27,43	23,27	40,52	157	231	0.544381207112	1.0	0.481,0.489	0.458,0.433	0.039
903	"ENSG00000175764"	"TTLL11"	chr9	-	121989194	121989770	122031722	122031856	121974883	121974979	122039271	122039368	903	3,7	37,63	5,6	30,53	233	675	0.556875366198	1.0	0.19,0.244	0.326,0.247	-0.069
904	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	904	200,330	305,497	222,385	377,510	174	203	0.878345861968	1.0	0.433,0.437	0.407,0.468	-0.003
905	"ENSG00000101596"	"SMCHD1"	chr18	+	2760651	2760739	2762104	2762236	2752487	2752552	2763636	2763789	905	24,39	53,62	21,39	36,84	187	231	0.762871630028	1.0	0.359,0.437	0.419,0.364	0.007
906	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	906	32,41	78,114	11,25	53,105	257	182	0.0310654263924	0.43693709362	0.225,0.203	0.128,0.144	0.078
909	"ENSG00000136161"	"RCBTB2"	chr13	-	48521897	48521962	48522307	48522403	48515585	48515741	48524658	48524757	909	4,4	1,5	2,3	1,1	195	164	0.570341375867	1.0	0.771,0.402	0.627,0.716	-0.085
910	"ENSG00000138709"	"LARP1B"	chr4	+	128082164	128082305	128091000	128091144	128077787	128077962	128098185	128098330	910	37,76	13,38	30,68	12,47	240	243	0.374617528079	0.992612984291	0.742,0.669	0.717,0.594	0.05
911	"ENSG00000138709"	"LARP1B"	chr4	+	128162193	128162317	128176871	128176907	128121825	128122188	128178430	128178642	911	16,21	0,1	14,23	0,0	223	135	1	1.0	1.0,0.927	1.0,1.0	-0.036
912	"ENSG00000138709"	"LARP1B"	chr4	+	128178430	128178642	128179405	128179512	128122116	128122188	128199438	128199599	912	16,17	10,31	9,13	9,12	311	206	0.671611428349	1.0	0.515,0.266	0.398,0.418	-0.018
913	"ENSG00000138709"	"LARP1B"	chr4	+	128200520	128200665	128206427	128206537	128199438	128199599	128207255	128207383	913	20,20	10,24	15,11	7,6	244	209	0.261749509428	0.927270848682	0.631,0.417	0.647,0.611	-0.105
914	"ENSG00000165322"	"ARHGAP12"	chr10	-	31814258	31814361	31817787	31817886	31812635	31812823	31820386	31820488	914	44,73	34,63	33,73	56,91	198	202	0.0140282574369	0.286303981326	0.569,0.542	0.375,0.45	0.143
915	"ENSG00000112293"	"GPLD1"	chr6	-	24475120	24475231	24479880	24479959	24467166	24467274	24486074	24486130	915	6,11	2,1	6,4	1,4	178	210	0.195031864498	0.86884487287	0.78,0.928	0.876,0.541	0.146
916	"ENSG00000112293"	"GPLD1"	chr6	-	24479880	24479959	24486074	24486130	24475120	24475231	24489414	24489497	916	6,7	0,2	4,2	0,0	155	178	0.982489908982	1.0	1.0,0.801	1.0,1.0	-0.099
917	"ENSG00000113194"	"FAF2"	chr5	+	176479187	176479256	176486354	176486489	176448354	176448470	176488950	176489027	917	60,78	59,90	35,53	48,42	168	234	0.863578161849	1.0	0.586,0.547	0.504,0.637	-0.004
918	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	918	8,20	48,98	9,20	50,82	201	156	0.663619894417	1.0	0.115,0.137	0.123,0.159	-0.015
919	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	919	83,125	52,101	76,128	51,86	201	156	0.658375413891	1.0	0.553,0.49	0.536,0.536	-0.014
920	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	920	13,10	52,101	3,13	51,86	227	156	0.390827255037	0.999506549527	0.147,0.064	0.039,0.094	0.039
921	"ENSG00000055917"	"PUM2"	chr2	-	20263192	20263460	20278582	20278819	20260336	20260466	20282946	20283231	921	150,236	275,440	127,232	243,404	336	367	0.887717821675	1.0	0.373,0.369	0.363,0.385	-0.003
