ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
836	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	836	88,73	1,1	58,101	6,1	153	99	0.0325057082076	0.414136245361	0.983,0.979	0.862,0.985	0.057
837	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	837	7,11	76,69	4,9	53,77	146	99	0.522131140672	1.0	0.059,0.098	0.049,0.073	0.018
838	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	838	0,1	42,39	2,3	36,53	161	99	0.279693930511	1.0	0.0,0.016	0.033,0.034	-0.026
839	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	839	1,2	14,9	1,5	9,12	103	99	0.217829598621	0.936125290429	0.064,0.176	0.096,0.286	-0.071
840	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	840	42,23	18,13	17,25	11,22	310	99	0.133111520355	0.762819412396	0.427,0.361	0.33,0.266	0.096
841	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	841	45,29	3,0	22,35	0,1	167	99	0.325101664925	1.0	0.899,1.0	1.0,0.954	-0.027
842	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	842	12,13	19,14	8,5	6,21	106	99	0.523429822053	1.0	0.371,0.464	0.555,0.182	0.049
844	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	844	10,6	247,191	4,10	175,346	182	99	0.432790745782	1.0	0.022,0.017	0.012,0.015	0.006
845	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	845	2,1	5,9	0,0	5,3	130	99	0.187116146601	0.870734653578	0.233,0.078	0.0,0.0	0.155
849	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	849	256,235	0,2	201,439	0,0	155	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
851	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	851	79,38	1,0	36,101	1,1	443	99	1	1.0	0.946,1.0	0.889,0.958	0.049
852	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	852	26,23	4,4	24,39	2,4	141	99	0.325499469265	1.0	0.82,0.801	0.894,0.873	-0.073
853	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	853	39,47	1,1	20,42	0,3	105	99	0.455337675817	1.0	0.974,0.978	1.0,0.93	0.011
855	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	855	4,9	2,1	5,4	1,4	157	99	0.274201277926	0.995292141503	0.558,0.85	0.759,0.387	0.131
856	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	856	7,9	100,56	7,10	68,118	108	99	0.779276242669	1.0	0.06,0.128	0.086,0.072	0.015
857	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	857	15,18	6,4	20,32	10,9	1198	99	0.795454947314	1.0	0.171,0.271	0.142,0.227	0.037
860	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	860	0,0	4,6	0,1	3,8	244	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
861	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	861	3,6	133,147	5,11	107,207	103	99	0.226790715028	0.942098528666	0.021,0.038	0.043,0.049	-0.017
863	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	863	269,192	3,1	215,365	2,1	1230	99	0.452969727799	1.0	0.878,0.939	0.896,0.967	-0.023
864	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	864	122,81	36,39	102,196	32,53	880	99	0.221040277292	0.938424157291	0.276,0.189	0.264,0.294	-0.047
865	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	865	6,2	27,20	2,5	20,32	170	99	0.669362246553	1.0	0.115,0.055	0.055,0.083	0.016
868	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	868	0,3	4,10	3,1	11,11	246	99	0.793648090102	1.0	0.0,0.108	0.099,0.035	-0.013
869	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	869	0,2	30,23	1,1	19,29	192	99	1	1.0	0.0,0.043	0.026,0.017	0.0
871	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	871	30,15	15,15	12,29	10,24	318	99	0.604956026364	1.0	0.384,0.237	0.272,0.273	0.038
872	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	872	667,527	15,15	389,690	10,24	362	99	0.424593681541	1.0	0.924,0.906	0.914,0.887	0.014
873	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	873	650,522	13,10	385,667	8,6	143	99	0.24055877543	0.966131987787	0.972,0.973	0.971,0.987	-0.007
874	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	874	541,403	2,0	267,517	0,0	201	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
880	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	880	50,27	4,4	23,66	3,0	123	99	0.0407018700491	0.473896784241	0.91,0.845	0.861,1.0	-0.053
881	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	881	3,1	17,9	2,0	11,25	111	99	0.0961462289428	0.676367819258	0.136,0.09	0.14,0.0	0.043
882	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	882	75,60	1,0	52,69	0,0	114	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
883	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	883	18,32	5,7	23,26	2,3	498	99	0.0912049959181	0.664441303615	0.417,0.476	0.696,0.633	-0.218
884	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	884	1,0	20,12	0,1	15,13	125	99	1	1.0	0.038,0.0	0.0,0.057	-0.01
889	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	889	5,4	4,1	2,5	10,13	117	99	0.00804966998776	0.211778309597	0.514,0.772	0.145,0.246	0.448
898	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	898	0,1	0,0	2,2	0,3	104	99	1	1.0	NA,1.0	1.0,0.388	0.306
900	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	900	6,6	0,0	7,8	2,0	209	99	0.577084652114	1.0	1.0,1.0	0.624,1.0	0.188
901	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	901	8,5	6,1	7,14	1,7	183	99	0.639770554335	1.0	0.419,0.73	0.791,0.52	-0.081
905	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	905	6,10	118,113	3,10	88,170	108	99	0.403818983477	1.0	0.045,0.075	0.03,0.051	0.02
906	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	906	1,0	2,1	0,0	2,0	114	99	1	1.0	0.303,0.0	0.0,NA	0.151
908	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	908	3,0	33,31	3,9	30,60	165	99	0.0303931196564	0.403082521345	0.052,0.0	0.057,0.083	-0.044
909	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	909	202,200	1,0	162,326	1,0	204	99	1	1.0	0.99,1.0	0.987,1.0	0.001
912	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	912	64,71	5,10	61,73	9,23	126	99	0.0311530649636	0.406497250896	0.91,0.848	0.842,0.714	0.101
916	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	916	180,127	2,0	253,486	0,0	102	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	917	3376,2795	56,50	2454,5415	44,90	109	99	1	1.0	0.982,0.981	0.981,0.982	0.0
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	918	82,45	56,50	55,122	44,90	277	99	0.600865741822	1.0	0.344,0.243	0.309,0.326	-0.024
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	919	72,36	3366,2786	48,104	2447,5397	267	99	1	1.0	0.008,0.005	0.007,0.007	-0.0
921	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	921	113,92	2304,1824	66,196	1430,3780	123	99	1	1.0	0.038,0.039	0.036,0.04	0.001
925	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	925	2,0	6,11	0,3	9,22	588	99	0.983612654798	1.0	0.053,0.0	0.0,0.022	0.015
926	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	926	9,4	11,6	0,3	2,10	218	99	0.0264100780111	0.369969750839	0.271,0.232	0.0,0.12	0.192
928	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	928	0,1	27,20	0,0	21,28	103	99	1	1.0	0.0,0.046	0.0,0.0	0.023
929	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	929	334,303	53,48	170,443	38,76	132	99	0.329410302697	1.0	0.825,0.826	0.77,0.814	0.033
931	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	931	56,51	0,0	44,66	0,1	103	99	1	1.0	1.0,1.0	1.0,0.984	0.008
932	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	932	0,0	2,1	0,1	1,2	153	99	1	1.0	0.0,0.0	0.0,0.244	-0.122
933	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	933	106,67	41,39	49,94	17,56	237	99	0.896483320348	1.0	0.519,0.418	0.546,0.412	-0.01
934	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	934	7,2	1,0	1,14	0,6	174	99	0.00647942534575	0.183924740516	0.799,1.0	1.0,0.57	0.115
935	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	935	72,43	0,0	35,120	1,0	341	99	1	1.0	1.0,1.0	0.91,1.0	0.045
936	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	936	11,6	11,22	14,24	18,24	322	99	0.142919026748	0.779908887954	0.235,0.077	0.193,0.235	-0.058
948	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	948	11,7	1,2	12,15	4,3	180	99	0.323153511342	1.0	0.858,0.658	0.623,0.733	0.08
949	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	949	41,37	0,3	26,69	3,1	106	99	0.738353564476	1.0	1.0,0.92	0.89,0.985	0.022
951	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	951	6,5	110,92	5,4	65,153	103	99	0.548879137807	1.0	0.05,0.05	0.069,0.025	0.003
954	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	954	22,19	21,9	16,42	12,13	130	99	0.319153795522	1.0	0.444,0.617	0.504,0.711	-0.077
955	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	955	132,106	4,2	127,234	10,3	1439	99	0.5043705001	1.0	0.694,0.785	0.466,0.843	0.085
956	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	956	117,108	5,3	72,150	4,8	126	99	0.326983027518	1.0	0.948,0.966	0.934,0.936	0.022
963	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	963	1,0	1,0	3,3	0,7	141	99	1	1.0	0.413,NA	1.0,0.231	-0.203
964	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	964	0,0	0,3	0,1	0,2	133	99	1	1.0	NA,0.0	NA,0.271	-0.271
970	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	970	4,1	46,23	2,6	31,55	220	99	0.530135351247	1.0	0.038,0.019	0.028,0.047	-0.009
972	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	972	6,0	4,1	1,5	2,4	295	99	0.838936196255	1.0	0.335,0.0	0.144,0.296	-0.052
974	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	974	2,1	1,0	1,0	1,0	157	99	1	1.0	0.558,1.0	0.387,NA	0.392
975	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	975	0,2	30,16	2,0	20,36	103	99	0.725536275751	1.0	0.0,0.107	0.088,0.0	0.01
978	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	978	2,0	19,11	1,4	5,16	120	99	0.0417989934243	0.474465598553	0.08,0.0	0.142,0.171	-0.116
979	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	979	3,3	19,11	7,8	5,16	524	99	0.013656231739	0.264620155134	0.029,0.049	0.209,0.086	-0.108
980	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	980	2,3	1,0	7,6	1,2	503	99	0.0230686136012	0.352740534132	0.282,1.0	0.579,0.371	0.166
982	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	982	5,2	35,37	0,6	32,56	112	99	0.678972456269	1.0	0.112,0.046	0.0,0.087	0.036
983	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	983	1,1	7,7	0,1	5,7	116	99	0.133303656872	0.762819412396	0.109,0.109	0.0,0.109	0.054
984	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	984	18,14	3,0	3,12	0,0	159	99	0.17881284397	0.853796952267	0.789,1.0	1.0,1.0	-0.105
992	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	992	0,0	9,5	0,1	1,4	163	99	1	1.0	0.0,0.0	0.0,0.132	-0.066
1000	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1000	28,28	0,0	28,71	0,1	489	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1001	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1001	6,6	13,4	5,2	14,16	165	99	0.0499630527454	0.514440240614	0.217,0.474	0.176,0.07	0.222
1003	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1003	59,56	0,0	53,65	1,1	651	99	0.378485531498	1.0	1.0,1.0	0.89,0.908	0.101
1004	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1004	2,1	0,0	1,2	1,1	122	99	0.584093026301	1.0	1.0,1.0	0.448,0.619	0.467
1005	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1005	34,34	1,0	29,55	0,0	297	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
1016	"ENSG00000064201"	"TSPAN32"	chr11	+	2313653	2313755	2313653	2313708	2314484	2314571	1016	2,3	2,2	0,3	0,0	146	99	1	1.0	0.404,0.504	NA,1.0	-0.546
1021	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1021	2,2	13,8	2,4	19,14	1501	99	1	1.0	0.01,0.016	0.007,0.018	0.001
1022	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1022	62,56	0,1	31,88	0,0	354	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1023	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1023	21,12	28,19	12,18	17,42	152	99	0.360937184325	1.0	0.328,0.291	0.315,0.218	0.043
1024	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1024	23,16	14,15	15,19	11,15	373	99	0.976789246762	1.0	0.304,0.221	0.266,0.252	0.004
1026	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1026	48,56	0,4	24,81	4,5	107	99	0.104931698046	0.695671483067	1.0,0.928	0.847,0.937	0.072
1027	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1027	21,12	24,16	14,11	13,34	107	99	0.395893818775	1.0	0.447,0.41	0.499,0.23	0.064
1028	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1028	44,28	20,20	16,60	18,27	216	99	0.660769199741	1.0	0.502,0.391	0.289,0.505	0.049
1030	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1030	3,1	0,0	1,10	1,0	148	99	1	1.0	1.0,1.0	0.401,1.0	0.299
1033	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1033	1,2	199,156	1,1	153,237	103	99	1	1.0	0.005,0.012	0.006,0.004	0.004
1034	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1034	0,0	38,51	0,3	29,43	120	99	0.440370067238	1.0	0.0,0.0	0.0,0.054	-0.027
1035	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1035	6,6	2,0	1,13	0,0	103	99	0.726918091093	1.0	0.742,1.0	1.0,1.0	-0.129
1037	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1037	123,105	1,0	84,123	0,2	827	99	1	1.0	0.936,1.0	1.0,0.88	0.028
1039	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1039	48,28	0,1	13,47	0,2	321	99	0.59160294038	1.0	1.0,0.896	1.0,0.879	0.008
1042	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1042	2,0	7,8	0,2	6,15	112	99	0.532264252998	1.0	0.202,0.0	0.0,0.105	0.049
1043	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1043	12,11	85,67	8,22	67,85	137	99	0.422071089154	1.0	0.093,0.106	0.079,0.158	-0.019
1046	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1046	39,42	1,0	29,78	0,2	303	99	1	1.0	0.927,1.0	1.0,0.927	0.0
1048	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1048	4,1	0,1	0,6	1,0	333	99	1	1.0	1.0,0.229	0.0,1.0	0.115
1049	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1049	0,2	0,1	0,1	0,1	104	99	1	1.0	NA,0.656	NA,0.488	0.168
1051	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1051	68,67	0,2	40,66	0,0	131	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1052	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1052	136,113	3,1	95,142	2,3	253	99	0.629976746166	1.0	0.947,0.978	0.949,0.949	0.013
1053	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1053	120,90	3,2	74,114	2,4	253	99	0.607255403003	1.0	0.94,0.946	0.935,0.918	0.016
1055	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1055	1,0	2,2	0,0	3,2	220	99	1	1.0	0.184,0.0	0.0,0.0	0.092
1056	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1056	1,0	2,2	0,1	3,2	103	99	1	1.0	0.325,0.0	0.0,0.325	0.0
1057	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1057	3,0	1,2	0,0	3,3	103	99	0.0476549298162	0.505526787613	0.742,0.0	0.0,0.0	0.371
1058	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1058	20,24	2,1	12,32	1,0	126	99	0.281476042669	1.0	0.887,0.95	0.904,1.0	-0.033
1059	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1059	0,0	14,5	0,2	2,15	134	99	0.364239192297	1.0	0.0,0.0	0.0,0.09	-0.045
1060	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1060	1,0	29,37	0,2	12,55	105	99	0.528810176504	1.0	0.031,0.0	0.0,0.033	-0.001
1062	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1062	40,32	0,0	25,69	1,0	183	99	1	1.0	1.0,1.0	0.931,1.0	0.034
1063	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1063	14,14	63,55	5,23	33,80	125	99	0.849985515104	1.0	0.15,0.168	0.107,0.185	0.013
1064	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1064	28,26	37,31	16,50	15,42	111	99	0.170703721632	0.840787280367	0.403,0.428	0.488,0.515	-0.086
1065	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1065	73,48	11,5	31,78	10,28	147	99	0.00230773674011	0.106831141625	0.817,0.866	0.676,0.652	0.177
1066	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1066	4,9	77,65	2,8	48,106	135	99	0.414184719753	1.0	0.037,0.092	0.03,0.052	0.024
1067	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1067	44,43	0,1	29,72	0,2	177	99	0.798511202251	1.0	1.0,0.96	1.0,0.953	0.004
1068	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1068	4,0	15,9	2,4	8,18	119	99	0.55519034458	1.0	0.182,0.0	0.172,0.156	-0.073
1069	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1069	10,5	9,10	5,9	1,10	448	99	0.399653000075	1.0	0.197,0.099	0.525,0.166	-0.198
1070	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1070	5,6	11,5	4,11	9,19	154	99	0.692902320904	1.0	0.226,0.435	0.222,0.271	0.084
1071	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	930050	930144	927144	927263	1071	10,5	1,0	8,23	0,0	386	99	1	1.0	0.719,1.0	1.0,1.0	-0.141
1072	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	930050	930144	927144	927263	1072	18,7	1,0	13,31	0,0	331	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
1073	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1073	3,1	10,15	2,6	10,16	177	99	0.204071869738	0.905952406633	0.144,0.036	0.101,0.173	-0.047
1074	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1074	15,7	1,2	2,13	0,3	103	99	0.788750759244	1.0	0.935,0.771	1.0,0.806	-0.05
1075	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1075	34,16	2,3	23,38	3,12	500	99	0.165809746855	0.826749369527	0.771,0.514	0.603,0.385	0.149
1076	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1076	11,1	9,7	3,10	3,6	186	99	0.204644061421	0.906132508795	0.394,0.071	0.347,0.47	-0.176
1080	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1080	3,0	3,9	2,2	1,4	237	99	0.253781808542	0.969584335823	0.295,0.0	0.455,0.173	-0.167
1082	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1082	9,5	24,11	7,5	10,24	125	99	0.887899426219	1.0	0.229,0.265	0.357,0.142	-0.003
1090	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1090	3,4	4,11	4,3	8,15	104	99	0.537610637721	1.0	0.417,0.257	0.322,0.16	0.096
1092	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1092	12,8	81,61	6,8	53,98	125	99	0.248288840173	0.967571462908	0.105,0.094	0.082,0.061	0.028
1093	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1093	1,0	145,114	2,2	116,197	266	99	1	1.0	0.003,0.0	0.006,0.004	-0.004
1094	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1094	26,26	8,16	30,41	15,12	2787	99	0.550952493245	1.0	0.103,0.055	0.066,0.108	-0.008
1095	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1095	44,26	0,0	40,77	0,3	179	99	0.764383581588	1.0	1.0,1.0	1.0,0.934	0.033
1096	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1096	8,10	18,12	6,8	20,28	266	99	0.104594456191	0.695671483067	0.142,0.237	0.1,0.096	0.091
1097	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1097	8,9	18,12	6,7	20,28	267	99	0.0975934994759	0.682361078916	0.141,0.218	0.1,0.085	0.087
