ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2260	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2260	23,18	122,124	16,16	113,85	152	99	0.879182328398	1.0	0.109,0.086	0.084,0.109	0.001
2269	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2269	120,111	8,6	108,126	1,3	550	99	0.00715654528387	0.152052942309	0.73,0.769	0.951,0.883	-0.167
2270	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2270	2,8	16,18	5,2	14,17	206	99	0.611346939817	1.0	0.057,0.176	0.146,0.054	0.017
2272	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2272	35,64	1,0	53,37	0,0	141	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2274	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2274	3,1	0,1	2,2	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
2280	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2280	2,3	13,16	2,1	20,20	153	99	0.215538201995	0.844468520083	0.091,0.108	0.061,0.031	0.054
2281	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2281	4,4	14,22	8,4	14,23	119	99	0.510507388466	1.0	0.192,0.131	0.322,0.126	-0.063
2283	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2283	8,10	3,6	16,12	7,5	131	99	0.842525863157	1.0	0.668,0.557	0.633,0.645	-0.026
2284	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2284	15,25	1,0	13,7	0,0	186	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
2286	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2286	0,2	26,28	5,0	11,11	231	99	0.0396047067858	0.391421108254	0.0,0.03	0.163,0.0	-0.067
2287	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2287	2,0	23,15	4,3	21,16	123	99	0.0252152744511	0.303274984234	0.065,0.0	0.133,0.131	-0.1
2289	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2289	2,0	14,23	0,4	32,29	128	99	0.378783676114	1.0	0.099,0.0	0.0,0.096	0.002
2291	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2291	38,19	1,0	20,14	2,0	174	99	0.885815540163	1.0	0.956,1.0	0.851,1.0	0.052
2293	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2293	74,73	3,2	69,47	3,2	103	99	0.779847969957	1.0	0.96,0.972	0.957,0.958	0.008
2294	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2294	198,198	6,7	222,201	3,6	403	99	0.295793770909	0.972469909403	0.89,0.874	0.948,0.892	-0.038
2297	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2297	6,5	105,110	4,3	96,116	117	99	0.316637970546	1.0	0.046,0.037	0.034,0.021	0.014
2298	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2298	2,3	0,1	2,0	4,0	102	99	1	1.0	1.0,0.744	0.327,NA	0.545
2299	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2299	27,28	1,0	37,28	0,0	215	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2300	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2300	11,5	2,5	8,8	1,4	214	99	0.57719559235	1.0	0.718,0.316	0.787,0.481	-0.117
2303	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2303	369,307	1,0	293,220	0,0	361	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2304	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2304	7,10	45,74	11,9	43,46	114	99	0.223120668648	0.862268417379	0.119,0.105	0.182,0.145	-0.051
2309	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2309	1,1	17,8	1,0	15,20	201	99	0.83941998777	1.0	0.028,0.058	0.032,0.0	0.027
2311	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2311	28,14	0,1	24,37	0,0	102	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2312	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2312	11,11	7,2	9,14	3,5	1146	99	0.932737614991	1.0	0.12,0.322	0.206,0.195	0.02
2313	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2313	149,159	1,0	155,156	0,3	315	99	0.487034018468	1.0	0.979,1.0	1.0,0.942	0.019
2315	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2315	39,40	5,4	28,45	7,4	853	99	0.503917457638	1.0	0.475,0.537	0.317,0.566	0.065
2316	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2316	50,50	59,52	35,57	47,71	853	99	0.5059494015	1.0	0.09,0.1	0.08,0.085	0.012
2317	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2317	36,51	1,1	30,20	2,2	127	99	0.0989567456348	0.596585480246	0.966,0.975	0.921,0.886	0.067
2318	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2318	85,87	2,1	51,73	2,4	141	99	0.100137089665	0.599951780689	0.968,0.984	0.947,0.928	0.038
2319	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2319	42,26	0,0	73,62	0,1	180	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2320	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2320	4,9	0,0	18,20	0,1	137	99	1	1.0	1.0,1.0	1.0,0.935	0.032
2322	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2322	106,112	8,8	86,97	4,5	138	99	0.28653008021	0.959096551125	0.905,0.909	0.939,0.933	-0.029
2324	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2324	202,203	5,9	214,247	10,6	792	99	0.971817268588	1.0	0.835,0.738	0.728,0.837	0.004
2325	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2325	3,3	0,1	3,5	2,1	119	99	0.0462443927518	0.424024156353	1.0,0.714	0.555,0.806	0.176
2326	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2326	95,93	0,1	99,71	0,0	172	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2327	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2327	46,37	1,0	43,45	0,0	829	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
2328	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2328	27,18	0,0	25,33	1,1	829	99	0.0929053523293	0.580417764617	1.0,1.0	0.749,0.798	0.226
2329	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2329	23,23	1,0	22,25	0,0	101	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
2330	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2330	1,5	28,26	3,4	15,17	162	99	0.308680776235	0.991850355617	0.021,0.105	0.109,0.126	-0.054
2332	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2332	39,44	2,1	43,47	0,1	102	99	0.447641267552	1.0	0.95,0.977	1.0,0.979	-0.026
2333	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2333	38,38	421,408	40,30	354,304	120	99	0.477260071228	1.0	0.069,0.071	0.085,0.075	-0.01
2334	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2334	31,30	18,13	33,20	5,13	120	99	0.345332015272	1.0	0.587,0.656	0.845,0.559	-0.081
2335	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2335	46,24	0,3	38,23	2,0	140	99	0.769349466982	1.0	1.0,0.85	0.931,1.0	-0.04
2336	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2336	18,24	15,10	18,18	7,7	102	99	0.288533834559	0.964378852445	0.538,0.7	0.714,0.714	-0.095
2337	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2337	2257,2212	17,26	3133,2602	26,26	156	99	0.851016237611	1.0	0.988,0.982	0.987,0.984	-0.001
2338	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98045346	98045399	2338	469,435	1,0	651,510	0,0	156	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2340	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2340	14,17	0,1	10,7	0,0	132	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
2341	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2341	14,17	3,3	10,7	0,0	135	99	0.000745085113223	0.0394895110008	0.774,0.806	1.0,1.0	-0.21
2345	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2345	2,1	4,2	0,0	2,3	221	99	0.0953227135854	0.58565789506	0.183,0.183	0.0,0.0	0.183
2351	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2351	3,2	9,14	3,3	10,7	104	99	0.46114758943	1.0	0.241,0.12	0.222,0.29	-0.076
2352	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2352	16,16	8,13	10,25	6,6	102	99	0.183281039756	0.780665332302	0.66,0.544	0.618,0.802	-0.108
2358	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2358	7,8	65,84	3,10	89,78	116	99	0.546184116544	1.0	0.084,0.075	0.028,0.099	0.016
2359	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2359	1,2	25,14	3,1	6,7	141	99	0.211700482993	0.836386975825	0.027,0.091	0.26,0.091	-0.116
2360	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2360	6,11	0,0	5,9	1,0	203	99	1	1.0	1.0,1.0	0.709,1.0	0.145
2361	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2361	30,23	0,0	8,15	1,0	161	99	1	1.0	1.0,1.0	0.831,1.0	0.085
2370	"ENSG00000092020"	"PPP2R3C"	chr14	-	35110524	35110650	35110524	35110629	35116609	35116737	2370	1,2	98,97	6,2	85,91	120	99	0.0615887397488	0.478660829154	0.008,0.017	0.055,0.018	-0.024
2377	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2377	132,138	1,2	134,124	3,3	151	99	0.185037808774	0.782351014855	0.989,0.978	0.967,0.964	0.018
2382	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2382	34,30	19,31	23,35	16,25	1441	99	0.76533798869	1.0	0.109,0.062	0.09,0.088	-0.004
2383	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2383	15,6	5,2	5,10	0,0	102	99	0.000140432226085	0.0125426782668	0.744,0.744	1.0,1.0	-0.256
2384	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2384	20,13	9,10	17,8	12,4	102	99	0.864123545978	1.0	0.683,0.558	0.579,0.66	0.001
2386	"ENSG00000161800"	"RACGAP1"	chr12	-	49999615	49999736	49999615	49999733	50001171	50001252	2386	1,0	20,21	3,3	24,22	102	99	0.00725462920308	0.153050957284	0.046,0.0	0.108,0.117	-0.089
2387	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2387	4,1	0,0	2,2	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
2391	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2391	3,0	2,0	0,1	0,0	212	99	1	1.0	0.412,NA	NA,1.0	-0.588
2405	"ENSG00000012124"	"CD22"	chr19	+	35341342	35341606	35341525	35341606	35340880	35341138	2405	0,2	0,1	2,3	0,0	282	99	1	1.0	NA,0.413	1.0,1.0	-0.587
2406	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2406	69,90	4,1	74,77	1,5	103	99	0.717657466242	1.0	0.943,0.989	0.986,0.937	0.004
2409	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2409	12,4	44,48	3,3	30,34	167	99	0.143494453913	0.709003621004	0.139,0.047	0.056,0.05	0.04
2410	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2410	1,3	39,40	6,2	28,18	118	99	0.0373033662476	0.378700517141	0.021,0.059	0.152,0.085	-0.078
2419	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2419	0,0	5,5	0,1	8,7	127	99	1	1.0	0.0,0.0	0.0,0.1	-0.05
2426	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2426	2,4	31,16	5,2	17,10	157	99	0.281982023177	0.954385472128	0.039,0.136	0.156,0.112	-0.046
2427	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2427	230,234	1,0	218,196	0,0	107	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2428	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2428	21,19	0,0	14,9	2,0	240	99	0.800283742566	1.0	1.0,1.0	0.743,1.0	0.129
2429	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2429	11,11	59,51	5,6	75,58	526	99	0.0194178126415	0.26530342881	0.034,0.039	0.012,0.019	0.021
2433	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2433	599,555	36,30	286,217	21,13	736	99	0.518240202828	1.0	0.691,0.713	0.647,0.692	0.032
2434	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2434	100,103	9,6	62,41	8,7	104	99	0.105540472543	0.616995998879	0.914,0.942	0.881,0.848	0.063
2435	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2435	16,19	9,6	10,4	8,7	128	99	0.0665337430388	0.498279879932	0.579,0.71	0.492,0.307	0.245
2436	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2436	5,9	89,93	4,2	56,39	123	99	0.494553840948	1.0	0.043,0.072	0.054,0.04	0.01
2437	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2437	7,4	4,2	6,3	3,1	102	99	0.664948223971	1.0	0.629,0.66	0.66,0.744	-0.057
2438	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2438	80,61	0,0	66,71	0,1	112	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2440	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2440	0,3	12,9	0,0	9,9	102	99	0.193328123783	0.80280384412	0.0,0.244	0.0,0.0	0.122
2441	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2441	15,11	127,141	6,0	115,73	102	99	0.00306164142018	0.0946557472406	0.103,0.07	0.048,0.0	0.062
2442	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2442	484,401	4,2	317,254	0,0	517	99	0.131647290213	0.684935146383	0.959,0.975	1.0,1.0	-0.033
2443	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2443	1133,972	4,2	822,679	0,0	874	99	0.416173584801	1.0	0.97,0.982	1.0,1.0	-0.024
2444	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2444	661,577	12,6	517,429	12,4	456	99	0.744061073034	1.0	0.923,0.954	0.903,0.959	0.007
2447	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2447	66,60	2,1	65,49	0,2	161	99	0.528069895217	1.0	0.953,0.974	1.0,0.938	-0.005
2448	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2448	7,6	1,0	6,4	1,0	108	99	1	1.0	0.865,1.0	0.846,1.0	0.009
2452	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2452	46,41	2,0	26,19	0,0	145	99	0.352852958272	1.0	0.94,1.0	1.0,1.0	-0.03
2453	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2453	12,24	1,1	20,7	0,0	204	99	0.426958882785	1.0	0.853,0.921	1.0,1.0	-0.113
2454	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2454	10,11	217,243	14,6	197,207	121	99	0.848286986248	1.0	0.036,0.036	0.055,0.023	-0.003
2455	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2455	3,3	76,68	8,4	74,76	129	99	0.143340534081	0.709003621004	0.029,0.033	0.077,0.039	-0.027
2458	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2458	67,60	0,1	80,58	0,0	173	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2459	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2459	106,93	0,0	133,96	2,4	218	99	0.0232483530895	0.290483955831	1.0,1.0	0.968,0.916	0.058
2460	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2460	39,34	0,0	53,38	2,4	144	99	0.00638412751987	0.14388152817	1.0,1.0	0.948,0.867	0.093
2462	"ENSG00000213024"	"NUP62"	chr19	-	49911104	49911366	49911104	49911343	49927693	49927815	2462	0,3	1,0	3,0	0,0	122	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2464	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2464	13,15	20,10	20,11	14,4	132	99	0.186014142168	0.784393672873	0.328,0.529	0.517,0.673	-0.166
2465	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2465	15,11	4,5	20,17	3,5	102	99	0.399299467257	1.0	0.784,0.681	0.866,0.767	-0.084
2466	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2466	259,258	23,35	189,180	24,22	102	99	0.680460406975	1.0	0.916,0.877	0.884,0.888	0.011
2475	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2475	37,29	17,9	27,25	9,10	102	99	0.856467552779	1.0	0.679,0.758	0.744,0.708	-0.007
2476	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2476	4,9	0,0	2,2	1,0	111	99	1	1.0	1.0,1.0	0.641,1.0	0.179
2477	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2477	15,14	0,0	5,9	0,1	111	99	1	1.0	1.0,1.0	1.0,0.889	0.055
2478	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2478	265,228	6,9	296,235	4,2	174	99	0.0218441079948	0.28420133388	0.962,0.935	0.977,0.985	-0.032
2479	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2479	88,61	2,1	45,51	1,5	102	99	0.0852775972929	0.556797665155	0.977,0.983	0.978,0.908	0.037
2482	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2482	4,2	44,42	1,4	62,64	126	99	0.385847953295	1.0	0.067,0.036	0.013,0.047	0.022
2483	"ENSG00000028116"	"VRK2"	chr2	+	58048826	58048967	58048880	58048967	58046690	58046868	2483	73,50	0,1	27,25	0,0	153	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2485	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2485	24,32	274,221	42,31	192,235	183	99	0.0522406911821	0.445153451539	0.045,0.073	0.106,0.067	-0.027
2490	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2490	17,13	0,1	14,18	2,0	103	99	1	1.0	1.0,0.926	0.871,1.0	0.028
2491	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2491	0,2	21,16	2,1	19,22	165	99	0.473791120512	1.0	0.0,0.07	0.059,0.027	-0.008
2493	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2493	131,114	0,0	120,103	0,1	143	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2498	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2498	2,0	3,3	1,1	8,6	172	99	0.330985112545	1.0	0.277,0.0	0.067,0.088	0.061
2499	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2499	8,12	1,0	6,3	0,0	110	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
2502	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2502	10,8	78,86	5,9	92,57	120	99	0.654876206533	1.0	0.096,0.071	0.043,0.115	0.004
2505	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2505	12,5	14,11	8,9	13,7	323	99	0.636798017145	1.0	0.208,0.122	0.159,0.283	-0.056
2506	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2506	31,14	65,65	25,25	66,61	114	99	0.596850809014	1.0	0.293,0.158	0.248,0.262	-0.03
2509	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2509	187,133	2,1	181,171	1,2	474	99	0.940358184178	1.0	0.951,0.965	0.974,0.947	-0.002
2513	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2513	71,53	10,4	43,64	8,7	130	99	0.577642602823	1.0	0.844,0.91	0.804,0.874	0.038
2517	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2517	1,0	0,0	0,0	1,0	124	99	1	1.0	1.0,NA	0.0,NA	1.0
2522	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2522	35,25	5,4	17,20	3,2	117	99	0.690931536853	1.0	0.856,0.841	0.827,0.894	-0.012
2523	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2523	36,26	0,2	18,20	0,2	120	99	0.811084158399	1.0	1.0,0.915	1.0,0.892	0.012
2524	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2524	6,5	0,2	4,2	0,2	102	99	0.754515222611	1.0	1.0,0.708	1.0,0.493	0.108
2525	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19331852	19332068	2525	261,264	0,1	287,186	1,0	1548	99	1	1.0	1.0,0.944	0.948,1.0	-0.002
2526	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2526	116,117	54,62	136,111	49,60	102	99	0.55502201568	1.0	0.676,0.647	0.729,0.642	-0.024
2528	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	2528	24,9	0,2	12,12	0,0	158	99	0.718395327701	1.0	1.0,0.738	1.0,1.0	-0.131
2529	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	2529	14,10	2,3	13,13	0,0	158	99	0.000568597918976	0.0327054729244	0.814,0.676	1.0,1.0	-0.255
2531	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2531	35,46	1,0	57,46	0,0	104	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2532	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2532	114,61	9,7	57,37	7,4	406	99	0.59942083779	1.0	0.755,0.68	0.665,0.693	0.038
2533	"ENSG00000087087"	"SRRT"	chr7	+	100884739	100884838	100884753	100884838	100884367	100884552	2533	154,141	0,1	117,98	0,0	113	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2534	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2534	22,16	24,25	38,21	22,29	102	99	0.310497382353	0.99371524558	0.471,0.383	0.626,0.413	-0.092
2535	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2535	88,77	13,23	69,42	30,21	111	99	0.00769120281862	0.158524235873	0.858,0.749	0.672,0.641	0.147
2536	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2536	44,44	0,1	54,35	1,3	120	99	0.157587415388	0.737191177901	1.0,0.973	0.978,0.906	0.044
2538	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2538	9,4	0,1	5,11	2,0	184	99	0.522152890571	1.0	1.0,0.683	0.574,1.0	0.055
2546	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2546	6,1	5,11	6,8	5,6	102	99	0.0914340205168	0.57645265484	0.538,0.081	0.538,0.564	-0.241
