ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1121	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1121	0,3	49,57	0,1	21,34	261	99	1	1.0	0.0,0.02	0.0,0.011	0.005
1124	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1124	72,71	6,1	40,74	1,6	584	99	0.739777743827	1.0	0.67,0.923	0.871,0.676	0.023
1125	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1125	1,6	12,11	2,9	5,6	119	99	0.0956279558256	0.63171037605	0.065,0.312	0.25,0.555	-0.214
1126	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1126	1,7	103,109	2,9	52,84	119	99	0.118292115358	0.671118763896	0.008,0.051	0.031,0.082	-0.027
1127	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1127	89,67	0,3	48,112	3,0	360	99	0.928364607776	1.0	1.0,0.86	0.815,1.0	0.022
1131	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1131	233,237	6,1	160,226	2,10	1072	99	0.172310443463	0.788891186939	0.782,0.956	0.881,0.676	0.091
1133	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1133	1,1	15,17	3,2	29,22	151	99	0.258688963727	0.943763944995	0.042,0.037	0.064,0.056	-0.02
1134	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1134	211,190	20,23	179,227	14,16	147	99	0.15030718502	0.738099487835	0.877,0.848	0.896,0.905	-0.038
1135	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1135	171,130	32,40	99,161	15,25	186	99	0.069052988247	0.539180867134	0.74,0.634	0.778,0.774	-0.089
1136	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1136	5,9	20,22	4,1	8,24	217	99	0.109791004265	0.650836400724	0.102,0.157	0.186,0.019	0.027
1137	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1137	3,6	70,80	3,6	23,64	111	99	0.327463173922	1.0	0.037,0.063	0.104,0.077	-0.04
1138	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1138	116,109	0,1	86,153	2,2	159	99	0.638324047749	1.0	1.0,0.985	0.964,0.979	0.021
1139	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1139	58,36	770,682	31,40	421,804	103	99	0.615217290635	1.0	0.068,0.048	0.066,0.046	0.002
1143	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1143	10,2	50,31	4,7	33,44	250	99	0.731455041837	1.0	0.073,0.025	0.046,0.059	-0.003
1144	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1144	23,19	50,31	10,17	33,44	150	99	0.182707330428	0.817878363958	0.233,0.288	0.167,0.203	0.076
1148	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1148	22,27	0,2	23,25	0,0	133	99	0.464943004198	1.0	1.0,0.909	1.0,1.0	-0.045
1149	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1149	0,1	15,18	0,1	6,19	368	99	1	1.0	0.0,0.015	0.0,0.014	0.0
1150	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51769155	51769293	1150	0,6	1,1	1,3	2,0	108	99	0.546889852831	1.0	0.0,0.846	0.314,1.0	-0.234
1151	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1151	4,9	15,7	0,4	9,8	108	99	0.104285891999	0.644758681644	0.196,0.541	0.0,0.314	0.212
1155	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1155	67,95	52,52	19,47	30,99	771	99	4.13848269654e-07	0.000176920135277	0.142,0.19	0.075,0.057	0.1
1157	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1157	16,4	48,37	3,6	38,52	104	99	0.0510687548009	0.464508354838	0.241,0.093	0.07,0.099	0.082
1163	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1163	1,1	2,5	0,1	3,5	117	99	0.636933254921	1.0	0.297,0.145	0.0,0.145	0.148
1165	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1165	3,5	2207,3117	0,2	695,1562	218	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1166	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1166	2,5	14,19	3,2	8,17	141	99	0.746261172104	1.0	0.091,0.156	0.208,0.076	-0.018
1167	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1167	10,4	28,33	0,2	13,29	189	99	0.00204683230458	0.0736859629649	0.158,0.06	0.0,0.035	0.091
1169	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1169	25,18	4,3	13,26	5,4	123	99	0.551697912345	1.0	0.834,0.828	0.677,0.84	0.073
1170	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1170	2,8	1,1	3,7	0,5	118	99	0.185260269988	0.826062742319	0.627,0.87	1.0,0.54	-0.022
1172	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1172	1,3	15,14	2,2	2,19	227	99	0.746741478778	1.0	0.028,0.085	0.304,0.044	-0.117
1173	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1173	772,701	4257,4037	496,911	2532,5405	235	99	0.866478300157	1.0	0.071,0.068	0.076,0.066	-0.002
1174	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816959	132817061	1174	712,654	1,0	453,843	0,0	235	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1175	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1175	8,16	0,3	6,18	3,0	165	99	0.74822900508	1.0	1.0,0.762	0.545,1.0	0.109
1176	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1176	9,10	187,156	9,10	120,243	103	99	0.900526786657	1.0	0.044,0.058	0.067,0.038	-0.002
1178	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101004157	101004283	1178	9416,8775	0,0	5987,11741	0,1	592	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1179	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1179	107,158	4,1	54,151	1,1	148	99	0.31008978034	0.99624726762	0.947,0.991	0.973,0.99	-0.013
1180	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1180	1,3	13,8	0,1	14,19	315	99	0.216414875407	0.889589992659	0.024,0.105	0.0,0.016	0.057
1181	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1181	1,3	27,27	1,1	8,15	103	99	0.876300282261	1.0	0.034,0.096	0.107,0.06	-0.018
1182	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1182	44,35	52,34	17,49	17,49	335	99	0.774160392051	1.0	0.2,0.233	0.228,0.228	-0.011
1183	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1183	1,4	70,61	0,2	33,84	162	99	0.715390650233	1.0	0.009,0.039	0.0,0.014	0.017
1185	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1185	2,3	11,19	3,7	5,19	190	99	0.0936475037914	0.630461541273	0.087,0.076	0.238,0.161	-0.118
1186	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1186	89,78	0,1	49,76	0,0	140	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1187	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1187	4,2	2,7	1,6	1,3	139	99	0.279443481176	0.97405201967	0.588,0.169	0.416,0.588	-0.123
1188	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1188	24,10	2,0	15,22	0,0	232	99	0.650966635266	1.0	0.837,1.0	1.0,1.0	-0.082
1190	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1190	13,12	1,3	2,3	3,2	218	99	0.0113378986731	0.183942794126	0.855,0.645	0.232,0.405	0.431
1191	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1191	12,11	54,39	2,2	10,30	218	99	0.0275452202734	0.329386899773	0.092,0.114	0.083,0.029	0.047
1192	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	1192	125,123	113,101	80,149	65,126	115	99	0.834807901143	1.0	0.488,0.512	0.514,0.504	-0.009
1193	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1193	129,127	1239,1196	82,151	772,1368	115	99	0.829964507289	1.0	0.082,0.084	0.084,0.087	-0.002
1194	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46316551	46316776	1194	126,123	4,2	80,148	4,1	115	99	0.811431743855	1.0	0.964,0.981	0.945,0.992	0.004
1196	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1196	1,1	2,8	0,0	2,2	124	99	0.685983900174	1.0	0.285,0.091	0.0,0.0	0.188
1200	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1200	26,22	55,36	11,15	29,27	111	99	0.634224119679	1.0	0.297,0.353	0.253,0.331	0.033
1201	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1201	143,163	0,1	94,125	1,0	103	99	1	1.0	1.0,0.994	0.989,1.0	0.003
1203	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1203	139,137	1,1	77,177	0,0	374	99	0.438079292077	1.0	0.974,0.973	1.0,1.0	-0.026
1206	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1206	284,216	3182,2811	179,283	1854,3411	116	99	0.581325920564	1.0	0.071,0.062	0.076,0.066	-0.005
1208	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1208	3,3	96,76	0,3	66,139	135	99	0.343391062151	1.0	0.022,0.028	0.0,0.016	0.017
1210	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1210	1,1	10,11	0,2	9,14	769	99	1	1.0	0.013,0.012	0.0,0.018	0.004
1211	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1211	33,25	16,11	5,11	1,2	147	99	0.0673898750546	0.533503177516	0.581,0.605	0.771,0.787	-0.186
1212	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1212	178,152	1,2	99,200	3,1	996	99	0.782739313184	1.0	0.947,0.883	0.766,0.952	0.056
1213	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1213	2,4	114,103	1,1	71,134	103	99	0.301051664401	0.988386561098	0.017,0.036	0.013,0.007	0.017
1214	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1214	8,4	50,32	1,7	37,46	138	99	0.368873594151	1.0	0.103,0.082	0.019,0.098	0.034
1215	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1215	1,4	56,42	5,3	30,53	133	99	0.225002561439	0.904735935988	0.013,0.066	0.11,0.04	-0.035
1216	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1216	32,37	0,1	48,57	0,0	109	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1221	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1221	5,2	23,24	3,7	4,15	312	99	0.0304202490291	0.353868202992	0.065,0.026	0.192,0.129	-0.115
1224	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1224	16,13	37,22	4,22	18,47	216	99	0.512688825085	1.0	0.165,0.213	0.092,0.177	0.054
1225	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1225	88,58	0,2	40,83	0,0	370	99	0.725862173399	1.0	1.0,0.886	1.0,1.0	-0.057
1226	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1226	62,69	4,2	37,55	0,3	189	99	0.327876704983	1.0	0.89,0.948	1.0,0.906	-0.034
1227	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1227	3,7	0,1	1,1	0,0	142	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
1228	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1228	1,7	4,11	0,1	0,7	142	99	1	1.0	0.148,0.307	NA,0.091	0.136
1229	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1229	42,23	29,27	18,39	31,27	148	99	0.607788128688	1.0	0.492,0.363	0.28,0.491	0.042
1231	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1231	70,70	4,5	34,54	6,4	129	99	0.271703859204	0.964929593435	0.931,0.915	0.813,0.912	0.06
1232	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1232	47,45	104,98	25,43	42,109	234	99	0.964257230973	1.0	0.161,0.163	0.201,0.143	-0.01
1233	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1233	19,29	69,68	15,15	28,72	116	99	0.732714232038	1.0	0.19,0.267	0.314,0.151	-0.004
1234	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1234	45,26	12,7	14,21	5,8	228	99	0.426099506502	1.0	0.62,0.617	0.549,0.533	0.078
1235	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1235	26,14	12,7	10,13	5,8	230	99	0.691133531921	1.0	0.483,0.463	0.463,0.412	0.035
1236	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1236	2,3	21,15	0,0	4,8	101	99	0.00974132796843	0.165011218348	0.085,0.164	0.0,0.0	0.124
1241	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1241	32,65	0,1	18,37	0,0	128	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1242	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1242	152,190	6,11	68,134	3,9	913	99	0.711744351734	1.0	0.733,0.652	0.711,0.618	0.028
1243	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1243	135,143	30,21	31,146	13,23	129	99	0.505427346203	1.0	0.775,0.839	0.647,0.83	0.069
1244	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1244	15,10	73,67	3,20	30,57	168	99	0.351366654245	1.0	0.108,0.081	0.056,0.171	-0.019
1247	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1247	2,1	98,115	3,3	87,123	103	99	0.26528064139	0.957025098685	0.019,0.008	0.032,0.023	-0.014
1248	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1248	63,61	0,0	36,59	0,1	866	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1249	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1249	5,6	26,27	2,7	25,33	271	99	0.534483764517	1.0	0.066,0.075	0.028,0.072	0.021
1250	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1250	74,60	52,72	54,65	47,87	1118	99	0.357035799859	1.0	0.112,0.069	0.092,0.062	0.013
1251	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1251	12,17	135,121	9,12	49,134	130	99	0.892029022898	1.0	0.063,0.097	0.123,0.064	-0.013
1252	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1252	38,24	104,123	15,25	60,152	110	99	0.155845245701	0.753876577507	0.247,0.149	0.184,0.129	0.042
1254	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1254	367,393	2,0	281,438	0,1	103	99	1	1.0	0.994,1.0	1.0,0.998	-0.002
1255	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1255	1663,1534	1,1	651,1746	0,0	118	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1256	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130233307	130233382	1256	42,44	0,1	23,38	2,0	316	99	0.696224621764	1.0	1.0,0.932	0.783,1.0	0.075
1257	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1257	43,43	0,1	23,40	0,3	316	99	0.178388031414	0.805807003797	1.0,0.931	1.0,0.807	0.062
1258	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1258	158,153	0,0	98,172	2,1	379	99	0.480387825739	1.0	1.0,1.0	0.928,0.978	0.047
1260	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1260	0,1	20,18	0,2	14,23	133	99	0.704314423068	1.0	0.0,0.04	0.0,0.061	-0.01
1262	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1262	85,125	796,1030	26,85	151,523	244	99	0.0324851572077	0.367388277249	0.042,0.047	0.065,0.062	-0.019
1263	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1263	12,13	18,8	5,6	1,9	381	99	0.831553597468	1.0	0.148,0.297	0.565,0.148	-0.134
1267	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1267	50,35	0,0	45,73	0,2	221	99	0.313409755492	0.997602145551	1.0,1.0	1.0,0.942	0.029
1268	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1268	17,12	5,6	2,8	1,2	115	99	0.41821453723	1.0	0.745,0.633	0.633,0.775	-0.015
1269	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1269	9,9	53,57	5,8	30,58	211	99	0.741065788511	1.0	0.074,0.069	0.073,0.061	0.005
1270	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1270	270,231	0,1	132,260	0,1	189	99	1	1.0	1.0,0.992	1.0,0.993	-0.0
1271	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1271	13,10	72,44	8,21	57,82	163	99	0.933727793829	1.0	0.099,0.121	0.079,0.135	0.003
1275	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1275	22,25	25,33	20,27	22,36	113	99	0.98151074611	1.0	0.435,0.399	0.443,0.397	-0.003
1276	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1276	3,2	2,1	0,1	1,5	212	99	0.00117445381501	0.0495880499671	0.412,0.483	0.0,0.085	0.405
1277	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1277	0,1	3,3	0,0	1,3	111	99	1	1.0	0.0,0.229	0.0,0.0	0.115
1279	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1279	2,2	18,10	4,2	9,7	108	99	0.166052213828	0.779992034986	0.092,0.155	0.289,0.208	-0.125
1280	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1280	15,20	25,29	11,8	25,29	136	99	0.072230625105	0.557626947763	0.304,0.334	0.243,0.167	0.114
1281	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1281	2,5	146,190	1,0	147,194	117	99	0.854067746267	1.0	0.011,0.022	0.006,0.0	0.014
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1284	1735,1605	1440,1413	1118,2189	917,1744	388	99	0.601585264344	1.0	0.235,0.225	0.237,0.243	-0.01
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1285	4,1	2,2	0,7	0,1	169	99	1	1.0	0.54,0.227	NA,0.804	-0.421
1286	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1286	7,8	24,12	2,9	14,31	273	99	0.226334033071	0.904735935988	0.096,0.195	0.049,0.095	0.074
1287	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1287	36,15	0,1	14,15	0,1	185	99	1	1.0	1.0,0.889	1.0,0.889	0.0
1289	"ENSG00000169758"	"TMEM266"	chr15	+	76156603	76156758	76156603	76156652	76160094	76160168	1289	0,2	0,0	0,0	2,0	205	99	1	1.0	NA,1.0	0.0,NA	1.0
1291	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1291	13,6	77,54	4,10	45,92	103	99	0.341836859854	1.0	0.14,0.096	0.079,0.095	0.031
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1292	125,114	0,1	80,125	1,0	310	99	1	1.0	1.0,0.973	0.962,1.0	0.005
1295	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1295	0,0	7,12	0,1	4,12	101	99	1	1.0	0.0,0.0	0.0,0.076	-0.038
1296	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1296	16,17	3,1	8,27	3,0	144	99	0.677195249003	1.0	0.786,0.921	0.647,1.0	0.03
1298	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1298	10,8	0,2	2,7	0,1	195	99	0.630362549635	1.0	1.0,0.67	1.0,0.78	-0.055
1299	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1299	17,17	2,5	2,10	1,4	248	99	0.246499045305	0.932215923944	0.772,0.576	0.444,0.499	0.202
1300	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1300	7,11	2,5	0,4	1,4	152	99	0.0738810141451	0.56220028966	0.695,0.589	0.0,0.394	0.445
1301	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53170422	53170502	1301	1,0	4,3	0,3	3,6	103	99	0.109804854742	0.650836400724	0.194,0.0	0.0,0.325	-0.066
1302	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1302	1,0	12,4	0,6	3,15	103	99	0.00433030576549	0.104293279704	0.074,0.0	0.0,0.278	-0.102
1303	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171664	53171765	1303	1,0	1,0	0,2	0,0	103	99	1	1.0	0.49,NA	NA,1.0	-0.51
1304	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1304	3,4	177,113	2,2	87,158	127	99	0.49886221665	1.0	0.013,0.027	0.018,0.01	0.006
1306	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1306	22,39	0,1	25,34	0,0	153	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1307	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1307	8,14	52,54	1,10	34,62	144	99	0.0986221520523	0.637739859872	0.096,0.151	0.02,0.1	0.064
1308	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1308	1,5	27,18	1,5	14,23	103	99	0.8042373633	1.0	0.034,0.211	0.064,0.173	0.004
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1309	84,75	90,88	48,70	26,77	343	99	0.212473873398	0.879563233924	0.212,0.197	0.348,0.208	-0.073
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1310	478,425	12,6	274,487	13,17	188	99	0.0246393626224	0.308668938347	0.954,0.974	0.917,0.938	0.036
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1311	539,600	1,0	383,639	1,1	147	99	1	1.0	0.997,1.0	0.996,0.998	0.001
1312	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1312	60,62	0,1	41,113	0,0	183	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1314	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1314	8,8	55,64	5,6	41,89	195	99	0.249489039678	0.934598189829	0.069,0.06	0.058,0.033	0.019
1315	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1315	82,81	7,3	50,93	3,3	206	99	0.41462357717	1.0	0.849,0.928	0.889,0.937	-0.024
1316	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1316	54,58	7,3	24,48	3,3	246	99	0.859443033983	1.0	0.756,0.886	0.763,0.866	0.006
1317	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1317	8,10	36,33	4,5	30,50	139	99	0.0416338737491	0.416338737491	0.137,0.178	0.087,0.066	0.081
