ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1398	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1398	0,5	447,502	5,5	523,510	118	99	1	1.0	0.0,0.008	0.008,0.008	-0.004
1401	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1401	1,1	9,9	0,1	15,12	150	99	1	1.0	0.068,0.068	0.0,0.052	0.042
1402	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1402	2,1	1,0	1,1	4,1	155	99	0.000781797949379	0.0415641591109	0.561,1.0	0.138,0.39	0.516
1403	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1403	10,9	1,0	16,12	4,1	104	99	0.0148829546429	0.222233748649	0.905,1.0	0.792,0.92	0.096
1404	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1404	40,36	0,0	35,33	1,1	132	99	0.303983791104	1.0	1.0,1.0	0.963,0.961	0.038
1405	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1405	34,41	2,6	39,20	0,2	155	99	0.0181195629303	0.25335966895	0.916,0.814	1.0,0.865	-0.068
1410	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1410	7,4	91,93	9,7	73,47	124	99	0.0518334264335	0.442990880373	0.058,0.033	0.09,0.106	-0.053
1411	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1411	4,9	49,38	5,3	56,45	161	99	0.164096741498	0.791973492684	0.048,0.127	0.052,0.039	0.042
1412	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1412	82,96	2,8	66,42	0,0	168	99	0.000495436742743	0.0321501754235	0.96,0.876	1.0,1.0	-0.082
1413	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1413	5,6	54,50	2,4	39,19	112	99	0.750980127614	1.0	0.076,0.096	0.043,0.157	-0.014
1414	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1414	3,2	19,27	0,1	26,14	177	99	0.0566518765844	0.465381809598	0.081,0.04	0.0,0.038	0.041
1415	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1415	5,3	37,59	2,2	39,22	110	99	0.499847663365	1.0	0.108,0.044	0.044,0.076	0.016
1416	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1416	15,23	37,59	12,5	39,22	442	99	0.235895733216	0.942414167877	0.083,0.08	0.064,0.048	0.026
1417	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1417	13,20	3,0	11,4	1,1	431	99	0.63753671605	1.0	0.499,1.0	0.716,0.479	0.152
1418	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1418	26,24	1,1	19,16	1,0	138	99	1	1.0	0.949,0.945	0.932,1.0	-0.019
1419	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1419	105,98	310,309	112,108	356,276	243	99	0.67194393019	1.0	0.121,0.114	0.114,0.137	-0.008
1423	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1423	3,11	2,1	8,6	0,5	102	99	0.647442198381	1.0	0.593,0.914	1.0,0.538	-0.015
1424	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1424	15,7	337,403	4,8	233,217	266	99	0.891903581099	1.0	0.016,0.006	0.006,0.014	0.001
1425	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1425	5,8	151,146	5,4	114,115	169	99	0.734600805809	1.0	0.019,0.031	0.025,0.02	0.003
1428	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1428	176,226	1,0	139,94	0,1	102	99	1	1.0	0.994,1.0	1.0,0.989	0.003
1429	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1429	13,15	14,15	16,12	10,14	840	99	0.638843258563	1.0	0.099,0.105	0.159,0.092	-0.023
1430	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1430	6,2	5,16	9,3	7,8	258	99	0.295822440563	1.0	0.315,0.046	0.33,0.126	-0.048
1431	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1431	6,0	1,1	6,2	0,0	258	99	0.115027458399	0.672364771029	0.697,0.0	1.0,1.0	-0.651
1432	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1432	10,11	2,5	7,5	2,0	102	99	0.0670714240637	0.515884816566	0.829,0.681	0.773,1.0	-0.132
1434	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1434	44,45	1,0	31,19	0,0	104	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1437	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1437	0,1	26,27	5,1	17,17	143	99	0.00616493768013	0.142013000689	0.0,0.025	0.169,0.039	-0.092
1438	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1438	10,8	26,27	13,14	17,17	174	99	0.0235790983438	0.29175365163	0.18,0.144	0.303,0.319	-0.149
1442	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1442	932,1114	0,0	821,863	0,1	1146	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1443	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1443	4,0	34,36	3,0	38,28	118	99	0.749592658749	1.0	0.09,0.0	0.062,0.0	0.014
1445	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1445	25,27	0,0	29,34	2,1	159	99	0.809726102142	1.0	1.0,1.0	0.9,0.955	0.073
1446	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1446	35,35	0,0	36,37	2,1	164	99	0.293361209124	1.0	1.0,1.0	0.916,0.957	0.064
1451	"ENSG00000159708"	"LRRC36"	chr16	+	67375246	67375412	67375257	67375412	67370943	67371242	1451	0,0	0,2	0,1	0,1	110	99	1	1.0	NA,0.0	NA,0.474	-0.474
1460	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1460	0,2	7,17	1,0	2,6	257	99	0.378580551913	1.0	0.0,0.043	0.162,0.0	-0.06
1462	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1462	16,18	2,1	4,3	0,0	140	99	0.31780278586	1.0	0.85,0.927	1.0,1.0	-0.111
1463	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1463	0,7	0,0	2,3	2,0	173	99	1	1.0	NA,1.0	0.364,1.0	0.318
1464	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1464	0,0	3,3	2,1	1,5	102	99	0.0392964378958	0.377214616151	0.0,0.0	0.66,0.163	-0.412
1466	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1466	16,14	9,5	9,15	4,14	102	99	0.349106111641	1.0	0.633,0.731	0.686,0.51	0.084
1470	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1470	26,45	24,28	36,34	36,23	102	99	0.671436005	1.0	0.513,0.609	0.493,0.589	0.02
1476	"ENSG00000169220"	"RGS14"	chr5	+	177370587	177370664	177370590	177370664	177368716	177368920	1476	3,0	0,0	3,0	1,0	102	99	1	1.0	1.0,NA	0.744,NA	0.256
1478	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1478	61,61	10,4	81,92	5,13	240	99	0.860296679789	1.0	0.716,0.863	0.87,0.745	-0.018
1483	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1483	29,29	36,66	46,28	84,67	102	99	0.525311448336	1.0	0.439,0.299	0.347,0.289	0.051
1484	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	1484	1,3	1,0	3,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
1485	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1485	33,23	7,8	20,20	5,9	102	99	0.586515831205	1.0	0.821,0.736	0.795,0.683	0.039
1486	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1486	42,38	2,1	32,34	0,2	102	99	0.551856664371	1.0	0.953,0.974	1.0,0.943	-0.008
1487	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1487	2,3	13,19	3,1	14,17	131	99	0.695952873848	1.0	0.104,0.107	0.139,0.043	0.014
1489	"ENSG00000268350"	"FAM156A"	chrX	-	52956272	52956755	52956272	52956346	52957087	52957238	1489	2,7	1,0	2,1	0,0	508	99	1	1.0	0.28,1.0	1.0,1.0	-0.36
1490	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1490	407,554	12,21	249,232	6,6	133	99	0.260470854668	0.976109988291	0.962,0.952	0.969,0.966	-0.011
1491	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1491	22,17	10,15	15,11	13,7	227	99	0.684123526318	1.0	0.49,0.331	0.335,0.407	0.039
1492	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1492	5,10	9,8	1,6	4,11	102	99	0.2348268713	0.94132370348	0.35,0.548	0.195,0.346	0.179
1493	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1493	1,1	1,1	2,0	0,0	102	99	1	1.0	0.493,0.493	1.0,NA	-0.507
1495	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1495	15,22	20,25	7,7	13,10	173	99	0.408781659617	1.0	0.3,0.335	0.236,0.286	0.056
1496	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1496	5,6	0,2	4,0	2,0	119	99	1	1.0	1.0,0.714	0.625,NA	0.232
1497	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1497	1,7	7,11	4,3	6,3	134	99	0.415461741067	1.0	0.095,0.32	0.33,0.425	-0.17
1498	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1498	256,259	1,3	218,164	0,0	116	99	1	1.0	0.995,0.987	1.0,1.0	-0.009
1501	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1501	22,14	22,10	19,12	21,10	102	99	0.753382360577	1.0	0.493,0.576	0.468,0.538	0.031
1506	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1506	3,4	110,124	1,0	107,108	269	99	1	1.0	0.01,0.012	0.003,0.0	0.009
1507	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1507	2,5	3,4	4,1	7,5	141	99	0.204696931475	0.87561782005	0.319,0.467	0.286,0.123	0.189
1514	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1514	18,26	0,0	29,20	1,0	102	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1516	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1516	9,14	2,7	9,9	10,1	102	99	0.750753926302	1.0	0.814,0.66	0.466,0.897	0.055
1517	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1517	4,2	2,1	5,6	4,3	126	99	0.756623127814	1.0	0.611,0.611	0.495,0.611	0.058
1518	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1518	25,19	2,2	19,24	2,0	157	99	0.124234998615	0.698367261418	0.887,0.857	0.857,1.0	-0.056
1520	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1520	0,2	4,5	0,1	5,7	121	99	0.740515903411	1.0	0.0,0.247	0.0,0.105	0.071
1523	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1523	2,2	5,2	4,3	4,13	102	99	0.861769483964	1.0	0.28,0.493	0.493,0.183	0.049
1525	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1525	0,3	8,6	0,0	3,2	145	99	0.192092916646	0.854672142393	0.0,0.254	0.0,0.0	0.127
1528	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1528	2,4	16,13	5,0	14,15	102	99	0.721724726624	1.0	0.108,0.23	0.257,0.0	0.041
1530	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1530	13561,14230	0,1	16384,15195	8,2	104	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1531	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1531	11,7	35,43	2,6	37,50	131	99	0.0254793730533	0.302130408902	0.192,0.11	0.039,0.083	0.09
1533	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1533	97,112	0,0	128,63	4,1	142	99	0.273671149938	0.994875109071	1.0,1.0	0.957,0.978	0.032
1536	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1536	41,70	10,15	37,22	11,7	232	99	0.401345638578	1.0	0.636,0.666	0.589,0.573	0.07
1537	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1537	174,203	11,20	168,138	4,3	502	99	0.000634526129857	0.0374370416616	0.757,0.667	0.892,0.901	-0.185
1538	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1538	3,5	10,20	5,3	13,13	220	99	0.824113692202	1.0	0.119,0.101	0.148,0.094	-0.011
1540	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1540	1,3	8,10	3,2	13,12	146	99	0.899118634089	1.0	0.078,0.169	0.135,0.102	0.005
1542	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1542	2,1	39,55	5,2	39,39	116	99	0.0748673587615	0.543856278811	0.042,0.015	0.099,0.042	-0.042
1543	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1543	177,153	0,1	126,112	0,0	148	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1544	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1544	21,17	0,4	18,18	0,0	105	99	0.0592657960089	0.477084727273	1.0,0.8	1.0,1.0	-0.1
1545	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1545	8,5	25,20	5,7	24,19	120	99	0.958781306994	1.0	0.209,0.171	0.147,0.233	0.0
1548	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1548	4,8	66,92	0,2	69,50	209	99	0.0160444796636	0.234511155929	0.028,0.04	0.0,0.019	0.025
1549	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1549	156,183	0,1	156,123	1,0	181	99	1	1.0	1.0,0.99	0.988,1.0	0.001
1550	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1550	4,3	56,72	0,0	28,31	149	99	0.0659861615271	0.511604245942	0.045,0.027	0.0,0.0	0.036
1554	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1554	58,44	8,10	55,44	18,11	229	99	0.138409562124	0.732631796013	0.758,0.655	0.569,0.634	0.105
1556	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1556	50,69	188,197	66,54	144,129	281	99	0.0530811334301	0.449014633991	0.086,0.11	0.139,0.129	-0.036
1559	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1559	0,0	25,21	1,1	13,13	128	99	0.278970956032	1.0	0.0,0.0	0.056,0.056	-0.056
1561	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1561	4,6	0,2	4,0	0,0	185	99	1	1.0	1.0,0.616	1.0,NA	-0.192
1563	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1563	0,1	11,13	2,0	18,6	101	99	1	1.0	0.0,0.07	0.098,0.0	-0.014
1565	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1565	5,4	3,3	3,2	1,2	103	99	0.614917109275	1.0	0.616,0.562	0.742,0.49	-0.027
1566	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1566	28,16	3,5	15,10	4,2	103	99	0.94078915929	1.0	0.9,0.755	0.783,0.828	0.022
1567	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1567	6,2	0,0	5,2	0,1	103	99	1	1.0	1.0,1.0	1.0,0.658	0.171
1572	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1572	36,32	19,15	32,30	20,17	102	99	0.562228108936	1.0	0.648,0.674	0.608,0.631	0.042
1573	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1573	1,2	1,3	4,0	0,0	102	99	1	1.0	0.493,0.393	1.0,NA	-0.557
1574	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1574	10,7	1,3	11,2	6,7	102	99	0.0213333859313	0.276573625352	0.907,0.694	0.64,0.217	0.372
1576	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1576	3,9	12,23	7,4	11,11	194	99	0.518058434845	1.0	0.113,0.166	0.245,0.157	-0.061
1577	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1577	3,4	29,27	5,1	24,18	117	99	0.774023661129	1.0	0.08,0.111	0.15,0.045	-0.002
1579	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1579	9,12	8,5	12,7	7,9	102	99	0.545518890905	1.0	0.522,0.7	0.625,0.43	0.084
1585	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1585	25,31	0,0	20,47	1,0	432	99	1	1.0	1.0,1.0	0.821,1.0	0.09
1591	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1591	211,177	0,2	119,109	0,0	161	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1593	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1593	12,8	0,1	4,0	2,0	176	99	1	1.0	1.0,0.818	0.529,NA	0.38
1595	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1595	1,0	9,14	1,1	14,9	128	99	1	1.0	0.079,0.0	0.052,0.079	-0.026
1596	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1596	15,8	2,0	9,13	0,0	226	99	0.915915981842	1.0	0.767,1.0	1.0,1.0	-0.117
1597	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1597	15,8	3,4	10,11	3,1	226	99	0.403018694018	1.0	0.687,0.467	0.594,0.828	-0.134
1598	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1598	30,22	99,114	15,2	50,31	130	99	0.441797453418	1.0	0.188,0.128	0.186,0.047	0.042
1600	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1600	8,15	3,1	10,5	5,3	132	99	0.0705235820587	0.530176829191	0.667,0.918	0.6,0.556	0.214
1601	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1601	4,4	48,29	5,3	17,9	126	99	0.0819211145913	0.57066893407	0.061,0.098	0.188,0.208	-0.119
1602	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1602	10,14	0,1	4,11	0,1	102	99	1	1.0	1.0,0.931	1.0,0.914	0.008
1603	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1603	71,83	1,0	43,36	0,0	518	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1604	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1604	95,75	4,8	63,61	5,1	182	99	0.331082092044	1.0	0.928,0.836	0.873,0.971	-0.04
1606	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1606	153,178	4,1	96,83	2,1	111	99	0.835781344222	1.0	0.972,0.994	0.977,0.987	0.001
1607	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1607	146,150	1,0	152,109	0,1	126	99	1	1.0	0.991,1.0	1.0,0.988	0.002
1611	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1611	259,298	3,2	290,301	4,3	968	99	0.553259558344	1.0	0.898,0.938	0.881,0.911	0.022
1612	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1612	24,34	10,10	39,32	14,3	102	99	0.316386086123	1.0	0.7,0.767	0.73,0.912	-0.087
1615	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1615	48,48	4,13	44,33	5,6	102	99	0.695942990668	1.0	0.921,0.782	0.895,0.842	-0.017
1618	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1618	8,2	12,15	1,1	12,6	119	99	0.0338291098653	0.346036137418	0.357,0.1	0.065,0.122	0.135
1619	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1619	65,47	1,3	49,50	0,0	158	99	0.2551821098	0.970619283672	0.976,0.908	1.0,1.0	-0.058
1620	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1620	11,5	7,3	16,9	14,3	102	99	0.914300789148	1.0	0.604,0.618	0.526,0.744	-0.024
1623	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1623	123,119	6,2	105,61	2,2	417	99	0.53087159245	1.0	0.83,0.934	0.926,0.879	-0.021
1624	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1624	80,68	6,2	63,29	2,2	387	99	0.571604097262	1.0	0.773,0.897	0.89,0.788	-0.004
1629	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1629	6,4	15,14	3,3	12,11	215	99	0.510157008165	1.0	0.156,0.116	0.103,0.112	0.029
1634	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1634	0,1	23,28	0,2	19,26	135	99	0.370399240366	1.0	0.0,0.026	0.0,0.053	-0.013
1635	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1635	0,1	4,3	3,1	6,4	128	99	0.0184881699615	0.255559332211	0.0,0.205	0.279,0.162	-0.118
1639	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1639	1,3	5,12	3,1	13,9	103	99	0.825615116903	1.0	0.161,0.194	0.182,0.096	0.038
1640	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1640	6,8	5,12	5,3	13,9	120	99	0.106118533592	0.647148030649	0.497,0.355	0.241,0.216	0.198
1641	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1641	6,8	1,3	5,2	3,0	116	99	0.827621367177	1.0	0.837,0.695	0.587,1.0	-0.027
1642	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1642	4,8	14,27	10,3	11,7	136	99	0.0993025549799	0.622313161908	0.172,0.177	0.398,0.238	-0.144
1644	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1644	135,163	2,0	99,95	0,0	144	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1645	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1645	132,192	2,1	141,137	1,3	119	99	0.573291618454	1.0	0.982,0.994	0.992,0.974	0.005
1646	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1646	119,148	0,2	135,149	0,0	238	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1647	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1647	0,1	2,1	1,2	0,0	157	99	3.33598616153e-06	0.00146722736813	0.0,0.387	1.0,1.0	-0.806
1648	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1648	4,5	6,0	6,7	2,5	296	99	0.572926952573	1.0	0.182,1.0	0.501,0.319	0.181
1649	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1649	6,5	6,0	5,5	2,5	238	99	0.337663238191	1.0	0.294,1.0	0.51,0.294	0.245
1651	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1651	1,0	5,10	1,0	6,2	102	99	1	1.0	0.163,0.0	0.139,0.0	0.012
1652	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1652	0,0	0,1	1,0	0,0	133	99	1	1.0	NA,0.0	1.0,NA	-1.0
