ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1347	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1347	36,26	12,18	4,10	11,10	2814	99	0.00231125907681	0.0277104127701	0.095,0.048	0.013,0.034	0.048
1348	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25414504	25413644	25413742	25414465	25414504	1348	177,135	0,1	46,66	0,0	822	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
1349	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1349	260,241	0,0	103,105	0,1	2174	99	1	1.0	1.0,1.0	1.0,0.827	0.087
1350	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1350	36,32	245,220	45,40	238,277	175	99	0.53059337124	0.911649437566	0.077,0.076	0.097,0.076	-0.01
1351	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1351	21,29	283,301	38,39	327,314	466	99	0.106453492469	0.372337801213	0.016,0.02	0.024,0.026	-0.007
1352	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1352	35,49	12,21	128,106	31,19	791	99	0.0236122420174	0.14070838296	0.267,0.226	0.341,0.411	-0.13
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1353	36,53	9,12	158,110	38,20	866	99	0.705630314704	1.0	0.314,0.336	0.322,0.386	-0.029
1354	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1354	22,16	21,26	22,21	19,32	175	99	0.870278378959	1.0	0.372,0.258	0.396,0.271	-0.019
1355	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1355	64,58	1,1	40,49	0,0	220	99	0.322227389816	0.715095478194	0.966,0.963	1.0,1.0	-0.036
1357	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1357	11,14	258,316	85,42	1490,845	458	99	0.416838287982	0.813610978678	0.009,0.009	0.012,0.011	-0.003
1358	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1358	103,111	594,742	709,352	2244,1512	172	99	2.80777032413e-05	0.00101733969414	0.091,0.079	0.154,0.118	-0.051
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1359	152,208	952,1306	443,391	2617,2213	452	99	0.501559031069	0.887959347225	0.034,0.034	0.036,0.037	-0.002
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1360	117,151	7,3	277,267	23,21	194	99	0.0128464090478	0.0929124003225	0.895,0.963	0.86,0.866	0.066
1361	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1361	19,29	5,6	11,18	15,4	224	99	0.114354570939	0.390816171011	0.627,0.681	0.245,0.665	0.199
1362	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1362	19,29	2,2	14,18	5,0	235	99	0.859387193486	1.0	0.8,0.859	0.541,1.0	0.059
1363	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1363	33,31	0,1	24,40	0,0	428	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
1364	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1364	2,1	9,20	5,1	50,48	189	99	0.685595820722	0.994806999586	0.104,0.026	0.05,0.011	0.035
1365	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1365	1,3	0,1	5,5	0,0	183	99	1	1.0	1.0,0.619	1.0,1.0	-0.191
1367	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1367	4,6	3,0	8,5	2,2	196	99	0.60498772954	0.95791862819	0.402,1.0	0.669,0.558	0.088
1368	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1368	64,28	43,41	34,48	31,49	3594	99	0.871374228905	1.0	0.039,0.018	0.029,0.026	0.001
1369	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1369	6,6	24,19	3,4	34,34	192	99	0.044512284749	0.215181148553	0.114,0.14	0.044,0.057	0.076
1370	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1370	151,196	0,0	173,178	1,0	231	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1371	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1371	20,33	44,70	30,52	72,40	455	99	0.0882722140506	0.330811282336	0.09,0.093	0.083,0.22	-0.06
1372	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1372	44,56	79,132	73,66	148,128	334	99	0.752898839825	1.0	0.142,0.112	0.128,0.133	-0.004
1374	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1374	88,93	776,1045	169,165	1610,1326	194	99	0.332267881121	0.725584395754	0.055,0.043	0.051,0.06	-0.006
1375	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1375	368,437	608,814	543,479	1787,1267	540	99	7.05062536555e-06	0.000365457414781	0.1,0.09	0.053,0.065	0.036
1376	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1376	52,57	124,211	87,52	517,282	233	99	0.000398117270508	0.00790305134859	0.151,0.103	0.067,0.073	0.057
1377	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1377	0,0	23,32	2,3	45,31	178	99	0.303884496991	0.693737107784	0.0,0.0	0.024,0.051	-0.037
1378	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1378	3,6	57,90	9,7	120,72	174	99	0.379802729829	0.772017313574	0.029,0.037	0.041,0.052	-0.013
1379	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1379	22,47	64,75	38,30	87,73	651	99	0.540781574236	0.918196922224	0.05,0.087	0.062,0.059	0.008
1380	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1380	14,19	93,137	13,8	140,93	190	99	0.115095105096	0.392116728329	0.073,0.067	0.046,0.043	0.026
1381	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1381	74,98	12,23	71,47	8,5	366	99	0.0705484910374	0.286351872405	0.625,0.535	0.706,0.718	-0.132
1382	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1382	72,96	33,22	70,47	13,20	363	99	0.715695073651	1.0	0.373,0.543	0.595,0.391	-0.035
1383	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1383	11,12	121,153	16,13	231,212	206	99	0.477947694658	0.869865817826	0.042,0.036	0.032,0.029	0.009
1384	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1384	3,2	23,34	2,2	24,16	197	99	0.862052038507	1.0	0.062,0.029	0.04,0.059	-0.004
1385	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1385	2,0	15,43	0,2	27,8	309	99	1	1.0	0.041,0.0	0.0,0.074	-0.016
1387	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1387	224,250	7,10	89,109	12,6	516	99	0.0246754164268	0.14435149369	0.86,0.827	0.587,0.777	0.161
1389	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1389	332,458	7,8	274,266	4,1	2129	99	0.094431435011	0.343822551669	0.688,0.727	0.761,0.925	-0.135
1391	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1391	12,42	7,5	29,38	2,3	1769	99	0.0404130810419	0.201095491264	0.088,0.32	0.448,0.415	-0.227
1392	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1392	21,41	1,1	28,29	4,5	3989	99	0.0447704074723	0.216148978896	0.343,0.504	0.148,0.126	0.286
1393	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1393	241,237	6,5	273,344	8,8	648	99	0.695478807102	1.0	0.86,0.879	0.839,0.868	0.016
1394	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1394	25,23	3,11	59,30	33,31	362	99	0.0530048763986	0.241630405162	0.695,0.364	0.328,0.209	0.261
1395	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1395	1,4	12,11	4,1	38,9	547	99	0.428238976925	0.825019518641	0.015,0.062	0.019,0.02	0.019
1396	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1396	1,4	9,6	14,1	55,14	559	99	0.69790794232	1.0	0.019,0.106	0.043,0.012	0.035
1397	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1397	24,31	211,226	33,26	197,220	177	99	0.596373776557	0.954994456214	0.06,0.071	0.086,0.062	-0.008
1398	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1398	6,10	112,159	17,11	226,147	172	99	0.403109788615	0.7964128831	0.03,0.035	0.041,0.041	-0.009
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1399	37,45	1,0	67,59	0,0	385	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1400	10,6	91,141	14,13	176,128	177	99	0.396648094714	0.790331387866	0.058,0.023	0.043,0.054	-0.008
1401	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1401	61,108	1,3	142,137	11,14	439	99	0.00159401255139	0.0211703019281	0.932,0.89	0.744,0.688	0.195
1402	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1402	73,108	14,26	97,111	38,23	419	99	0.342406302521	0.739297951933	0.552,0.495	0.376,0.533	0.069
1403	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1403	120,90	43,45	90,94	23,44	635	99	0.518154272208	0.901936447705	0.303,0.238	0.379,0.25	-0.044
1405	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1405	474,436	23,14	231,279	3,10	1819	99	0.191901343291	0.53116257163	0.529,0.629	0.807,0.603	-0.126
1406	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1406	413,368	18,23	202,227	9,18	1484	99	0.598090055595	0.956739000206	0.605,0.516	0.6,0.457	0.032
1407	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1407	1648,1506	1,7	895,1351	4,1	3417	99	0.761720069599	1.0	0.979,0.862	0.866,0.975	0.0
1408	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1408	40,34	120,89	22,30	95,87	228	99	0.328155113233	0.721670525979	0.126,0.142	0.091,0.13	0.024
1409	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1409	50,61	109,121	75,95	94,106	1457	99	0.0021153224621	0.0258832243559	0.03,0.033	0.051,0.057	-0.022
1411	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1411	57,114	136,172	94,68	171,134	645	99	0.864958303537	1.0	0.06,0.092	0.078,0.072	0.001
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1413	22,39	176,230	22,25	287,171	186	99	0.107443789831	0.374678647595	0.062,0.083	0.039,0.072	0.017
1414	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1414	27,40	27,51	27,28	110,52	1933	99	0.000285079884315	0.00633284600157	0.049,0.039	0.012,0.027	0.024
1415	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1415	2,0	4,2	1,2	3,1	235	99	0.340521454544	0.737629711593	0.174,0.0	0.123,0.457	-0.203
1416	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1416	19,16	36,40	15,20	49,33	425	99	0.817714505973	1.0	0.109,0.085	0.067,0.124	0.002
1418	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1418	2,1	0,2	3,0	5,0	282	99	1	1.0	1.0,0.149	0.174,NA	0.401
1419	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1419	12,36	12,25	27,28	57,25	727	99	0.0407792627799	0.202405893347	0.12,0.164	0.061,0.132	0.046
1420	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1420	1049,822	4,6	562,831	7,7	1095	99	0.127942451096	0.420317981946	0.96,0.925	0.879,0.915	0.045
1424	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1424	1,0	0,0	0,2	1,1	2193	99	1	1.0	1.0,NA	0.0,0.083	0.959
1426	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1426	8,11	0,0	11,8	0,2	261	99	0.554023348804	0.921397120203	1.0,1.0	1.0,0.603	0.199
1427	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1427	8,11	1,5	11,8	0,0	257	99	8.74894926084e-06	0.000435347715219	0.755,0.459	1.0,1.0	-0.393
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1429	208,191	3,1	68,91	4,1	933	99	0.163856667129	0.487261419702	0.88,0.953	0.643,0.906	0.142
1430	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1430	30,22	104,79	29,20	93,108	447	99	0.540027253388	0.91813574258	0.06,0.058	0.065,0.039	0.007
1431	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1431	7,6	0,2	1,5	0,0	297	99	0.455748551031	0.851278074298	1.0,0.5	1.0,1.0	-0.25
1432	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425685	53425919	1432	4,3	1,0	0,3	0,0	211	99	1	1.0	0.652,1.0	NA,1.0	-0.174
1433	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1433	7,6	8,1	1,5	1,0	300	99	0.0127611536459	0.0924750007893	0.224,0.664	0.248,1.0	-0.18
1434	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1434	4,3	1,2	0,3	0,0	214	99	1	1.0	0.649,0.41	NA,1.0	-0.471
1435	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1435	2,0	3,0	0,6	0,0	2320	99	1	1.0	0.028,NA	NA,1.0	-0.972
1437	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1437	38,72	7,6	29,29	16,12	542	99	0.000771264376526	0.0127927051253	0.498,0.687	0.249,0.306	0.315
1438	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1438	7,8	235,239	3,8	234,203	252	99	0.903151014883	1.0	0.012,0.013	0.005,0.015	0.003
1439	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1439	30,58	1,4	56,48	1,1	276	99	0.0930089616925	0.339305420368	0.915,0.839	0.953,0.945	-0.072
1441	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1441	0,0	2,0	1,0	3,0	179	99	1	1.0	0.0,NA	0.156,NA	-0.156
1442	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1442	31,44	19,30	76,45	13,19	191	99	0.0115476070085	0.0851693070271	0.458,0.432	0.752,0.551	-0.206
1445	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1445	36,26	186,190	13,16	90,129	926	99	0.347487253907	0.744392360973	0.02,0.014	0.015,0.013	0.003
1447	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1447	4,2	0,3	4,12	13,12	489	99	0.387691113746	0.781243648218	1.0,0.119	0.059,0.168	0.446
1448	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1448	171,180	2,2	134,157	5,9	1092	99	0.00274855835805	0.031081926686	0.886,0.891	0.708,0.613	0.228
1449	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1449	2,0	7,5	4,1	10,8	295	99	0.176606091226	0.507776527315	0.087,0.0	0.118,0.04	-0.036
1450	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1450	32,42	89,122	55,59	400,374	174	99	1.71823167046e-05	0.000704663801556	0.17,0.164	0.073,0.082	0.09
1451	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1451	37,36	51,47	49,64	173,152	284	99	0.000514197374413	0.00951146327343	0.202,0.211	0.09,0.128	0.098
1452	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1452	20,15	49,39	56,66	165,169	290	99	0.934733502966	1.0	0.122,0.116	0.104,0.118	0.008
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1453	17,18	33,34	57,47	113,88	263	99	0.977567844922	1.0	0.162,0.166	0.16,0.167	0.001
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1454	29,17	22,29	49,47	86,82	250	99	0.165848380711	0.490837554967	0.343,0.188	0.184,0.185	0.081
1455	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1455	3,1	41,37	1,1	26,31	257	99	0.623390808999	0.963750828162	0.027,0.01	0.015,0.012	0.005
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1456	75,46	13,33	41,38	35,22	1568	99	0.0463584381854	0.221807296549	0.267,0.081	0.069,0.098	0.091
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1458	136,88	0,1	59,79	2,0	2475	99	0.486181185551	0.87573148761	1.0,0.779	0.541,1.0	0.119
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1459	131,85	0,0	53,77	0,1	2431	99	1	1.0	1.0,1.0	1.0,0.758	0.121
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1460	65,45	18,18	24,42	10,19	924	99	0.330217281585	0.723803174835	0.279,0.211	0.205,0.191	0.047
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1462	12,4	18,23	6,6	19,21	186	99	0.675408753425	0.991201520952	0.262,0.085	0.144,0.132	0.036
1463	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1463	74,60	313,291	40,53	173,254	427	99	0.915476215371	1.0	0.052,0.046	0.051,0.046	0.001
1464	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1464	36,32	4,0	18,23	0,0	285	99	0.0271021927084	0.154185035347	0.758,1.0	1.0,1.0	-0.121
1466	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1466	28,23	420,411	14,18	398,393	182	99	0.0870822377868	0.327942392957	0.035,0.03	0.019,0.024	0.011
1467	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1467	27,29	158,173	31,34	318,214	1745	99	1	1.0	0.01,0.009	0.006,0.009	0.002
1469	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1469	0,0	0,2	0,1	3,3	237	99	1	1.0	NA,0.0	0.0,0.122	-0.061
1470	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1470	53,39	40,36	34,38	44,43	422	99	0.11595012831	0.393745112696	0.237,0.203	0.153,0.172	0.058
1472	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1472	7,14	53,38	10,9	36,40	185	99	0.916834316467	1.0	0.066,0.165	0.129,0.107	-0.002
1473	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1473	12,3	68,53	11,8	46,37	308	99	0.116409825262	0.394433083644	0.054,0.018	0.071,0.065	-0.032
1475	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1475	190,188	17,15	134,142	9,6	5764	99	0.218361543104	0.573083881058	0.161,0.177	0.204,0.289	-0.078
1476	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1476	454,458	68,59	312,506	46,49	2269	99	0.378141372353	0.770275651143	0.226,0.253	0.228,0.311	-0.03
1477	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1477	283,322	0,2	189,327	1,2	1691	99	0.277925191646	0.659387676556	1.0,0.904	0.917,0.905	0.041
1478	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1478	1,1	0,3	8,5	0,1	458	99	0.000838741928392	0.0134582322085	1.0,0.067	1.0,0.519	-0.226
1481	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1481	514,412	5,5	177,230	4,12	379	99	0.00231662614798	0.0277104127701	0.964,0.956	0.92,0.834	0.083
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1482	520,416	4,7	178,236	4,5	390	99	0.273430787489	0.653399219759	0.971,0.938	0.919,0.923	0.033
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1483	986,827	1,4	314,450	2,0	612	99	0.869821808715	1.0	0.994,0.971	0.962,1.0	0.001
1485	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1485	83,89	6,8	53,49	12,16	911	99	0.000442939145788	0.00860962964625	0.601,0.547	0.324,0.25	0.287
1486	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1486	432,487	11,10	512,382	9,5	336	99	0.257566731034	0.630682430766	0.92,0.935	0.944,0.957	-0.023
1487	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1487	7,15	69,76	16,10	112,87	183	99	0.691658814155	0.996915583533	0.052,0.096	0.072,0.059	0.008
1489	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1489	60,73	684,613	89,115	847,1197	693	99	0.938840465603	1.0	0.012,0.017	0.015,0.014	0.0
1493	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1493	6,0	0,0	3,1	2,0	898	99	1	1.0	1.0,NA	0.142,1.0	0.429
1499	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1499	5,5	22,38	5,5	45,28	298	99	0.727055082628	1.0	0.07,0.042	0.036,0.056	0.01
1500	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1500	53,53	200,156	40,35	171,177	275	99	0.0907681303437	0.333889872765	0.087,0.109	0.078,0.066	0.026
1501	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1501	14,18	32,30	12,12	25,10	252	99	0.46883906999	0.860719116541	0.147,0.191	0.159,0.32	-0.071
1503	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1503	6,12	29,37	19,11	31,43	225	99	0.233239756696	0.594976604231	0.083,0.125	0.212,0.101	-0.052
1504	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1504	55,43	1,0	27,50	0,0	286	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
1508	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1508	1,5	21,16	0,1	4,4	950	99	0.761584698093	1.0	0.005,0.032	0.0,0.025	0.006
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1511	51,88	6,2	29,34	1,0	1654	99	0.00277241178808	0.031081926686	0.337,0.725	0.634,1.0	-0.286
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1512	51,86	2,3	29,34	1,2	1651	99	0.828993641606	1.0	0.605,0.632	0.635,0.505	0.048
1514	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1514	11,8	57,56	10,20	67,80	2046	99	1	1.0	0.009,0.007	0.007,0.012	-0.001
1516	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1516	11,10	1,2	24,13	4,3	318	99	0.463892483428	0.858327589565	0.774,0.609	0.651,0.574	0.079
1517	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1517	2,21	0,1	10,15	1,0	275	99	1	1.0	1.0,0.883	0.783,1.0	0.05
1518	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1518	53,40	295,359	33,26	277,320	215	99	0.0641764013668	0.272475915701	0.076,0.049	0.052,0.036	0.019
1522	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1522	51,58	25,16	24,40	23,12	322	99	0.369125317047	0.762413149524	0.385,0.527	0.243,0.506	0.082
1524	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1524	1,9	0,1	2,4	0,0	1279	99	1	1.0	1.0,0.411	1.0,1.0	-0.294
