ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
829	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	829	4,0	29,30	9,3	42,24	134	99	0.0378020355602	0.217024574695	0.092,0.0	0.137,0.085	-0.065
830	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	830	1853,1603	2,2	3161,2739	11,5	199	99	1	1.0	0.998,0.997	0.993,0.996	0.003
831	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	831	253,271	1043,1127	312,312	1544,1210	108	99	0.637965623263	1.0	0.182,0.181	0.156,0.191	0.008
832	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	832	3,5	152,99	3,1	315,285	118	99	0.156088170034	0.551716974276	0.016,0.041	0.008,0.003	0.023
833	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	833	37,30	10,6	72,45	27,18	102	99	0.115401936627	0.455326482443	0.782,0.829	0.721,0.708	0.091
836	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	836	141,135	0,2	216,144	3,0	104	99	1	1.0	1.0,0.985	0.986,1.0	-0.001
837	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	837	249,217	2,0	320,261	4,2	169	99	0.721530096884	1.0	0.986,1.0	0.979,0.987	0.01
838	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	838	366,303	0,1	431,346	0,6	207	99	0.685236372553	1.0	1.0,0.993	1.0,0.965	0.014
839	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	839	119,86	0,1	115,87	0,6	137	99	0.076245030523	0.352536104985	1.0,0.984	1.0,0.913	0.035
840	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	840	4,2	5,2	13,1	5,6	147	99	0.882451537463	1.0	0.35,0.402	0.636,0.101	0.008
841	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	841	2,7	36,23	0,4	56,47	123	99	0.0181813231365	0.12866187394	0.043,0.197	0.0,0.064	0.088
842	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	842	10,10	0,1	9,3	0,2	136	99	0.538923568354	1.0	1.0,0.879	1.0,0.522	0.178
843	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	843	138,89	0,0	94,90	5,2	146	99	0.011468272762	0.0922826013058	1.0,1.0	0.927,0.968	0.052
844	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	844	92,80	2,1	90,62	0,0	144	99	0.439800742873	0.982461859879	0.969,0.982	1.0,1.0	-0.024
846	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	846	27,11	3,4	42,62	5,7	103	99	0.55259689652	1.0	0.896,0.726	0.89,0.895	-0.082
850	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	850	81,57	1,1	101,65	0,0	283	99	0.288849087523	0.802823452731	0.966,0.952	1.0,1.0	-0.041
851	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	851	18,16	21,16	13,9	23,15	182	99	0.194839222946	0.636160263925	0.318,0.352	0.235,0.246	0.094
854	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	854	5,9	27,34	9,3	35,36	130	99	0.487353860234	1.0	0.124,0.168	0.164,0.06	0.034
855	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	855	129,125	5,4	153,117	7,3	260	99	0.918978554923	1.0	0.908,0.922	0.893,0.937	0.0
856	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	856	151,150	5,4	179,150	7,3	229	99	0.974459161411	1.0	0.929,0.942	0.917,0.956	-0.001
858	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	858	23,24	7,2	34,29	4,5	102	99	0.737427817548	1.0	0.761,0.921	0.892,0.849	-0.03
861	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	861	128,98	3,3	106,98	12,6	108	99	0.00472479556765	0.0516929936119	0.975,0.968	0.89,0.937	0.058
865	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	865	1663,1118	11,7	1153,767	20,9	2126	99	0.00651142790279	0.0620174542367	0.876,0.881	0.729,0.799	0.115
866	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	866	17,15	0,0	18,13	6,1	133	99	0.000116132680713	0.00334905169987	1.0,1.0	0.691,0.906	0.202
873	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994226	36994346	873	6,0	0,0	5,4	0,1	104	99	1	1.0	1.0,NA	1.0,0.792	0.104
874	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	874	17,20	0,0	24,13	5,0	139	99	0.00481373854284	0.0519579756658	1.0,1.0	0.774,1.0	0.113
875	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	875	6,5	143,83	2,6	176,112	126	99	0.234041529815	0.712194640724	0.032,0.045	0.009,0.04	0.014
876	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	876	2,0	57,31	2,1	55,31	142	99	0.484040378235	1.0	0.024,0.0	0.025,0.022	-0.011
878	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	878	5,1	22,6	4,4	32,34	144	99	0.511738581203	1.0	0.135,0.103	0.079,0.075	0.042
879	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	879	3,0	6,5	0,0	1,0	160	99	1	1.0	0.236,0.0	0.0,NA	0.118
881	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	881	4,2	27,17	10,1	50,52	300	99	0.649628056572	1.0	0.047,0.037	0.062,0.006	0.008
882	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	882	2,1	0,0	1,1	1,0	134	99	1	1.0	1.0,1.0	0.425,1.0	0.287
883	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	883	1,2	1,1	2,1	1,3	109	99	0.395632877081	0.938932081764	0.476,0.645	0.645,0.232	0.122
884	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	884	10,15	17,8	9,7	25,26	159	99	0.0150951056899	0.112570227634	0.268,0.539	0.183,0.144	0.24
885	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	885	18,14	0,1	19,11	0,0	104	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
886	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	886	23,29	10,15	33,37	20,16	218	99	0.822674675673	1.0	0.511,0.468	0.428,0.512	0.02
887	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	887	14,11	0,0	25,23	1,4	104	99	0.0150680490884	0.112536672009	1.0,1.0	0.96,0.846	0.097
888	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	888	22,12	0,0	22,22	2,4	104	99	0.00263323160746	0.034211438775	1.0,1.0	0.913,0.84	0.123
889	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	889	88,87	8,9	77,64	6,2	102	99	0.161496039019	0.563236848415	0.914,0.904	0.926,0.969	-0.038
896	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	896	3,5	127,67	4,2	93,96	347	99	0.986710536004	1.0	0.007,0.021	0.012,0.006	0.005
901	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	901	10,7	18,21	4,8	9,14	168	99	0.788078820825	1.0	0.247,0.164	0.208,0.252	-0.024
902	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	902	200,163	2,1	186,117	0,1	130	99	1	1.0	0.987,0.992	1.0,0.989	-0.005
903	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	903	156,143	3,0	151,119	2,2	166	99	0.571516684644	1.0	0.969,1.0	0.978,0.973	0.009
904	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	904	25,19	0,0	20,31	0,1	104	99	1	1.0	1.0,1.0	1.0,0.967	0.016
905	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177427	61177688	905	25,19	1,0	20,28	0,0	104	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
909	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	909	8,14	36,24	14,15	36,37	120	99	0.803185146998	1.0	0.155,0.325	0.243,0.251	-0.007
915	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	915	0,0	1,2	3,0	3,1	216	99	0.124990225482	0.480783527317	0.0,0.0	0.314,0.0	-0.157
916	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	916	14,8	12,15	6,10	20,31	102	99	0.0329457419659	0.197749926891	0.531,0.341	0.226,0.238	0.204
917	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	917	40,28	19,6	33,25	15,23	540	99	0.114823351092	0.455006909133	0.278,0.461	0.287,0.166	0.143
918	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	918	23,21	13,12	4,8	20,24	368	99	1.13170862148e-06	7.0576178907e-05	0.322,0.32	0.051,0.082	0.255
919	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	919	24,30	25,27	60,40	31,24	270	99	0.0364960807271	0.212213224647	0.26,0.289	0.415,0.379	-0.123
920	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	920	1,1	1,1	1,0	0,0	605	99	1	1.0	0.141,0.141	1.0,NA	-0.859
921	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	921	0,1	3,4	1,6	1,2	117	99	8.31186093629e-05	0.00249806471152	0.0,0.175	0.458,0.717	-0.5
922	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	922	1,1	87,48	0,0	6,6	123	99	1	1.0	0.009,0.016	0.0,0.0	0.013
923	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	923	3,4	3,1	8,6	6,7	764	99	0.873313625133	1.0	0.115,0.341	0.147,0.1	0.105
926	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	926	28,24	111,88	32,25	107,82	102	99	0.546509090406	1.0	0.197,0.209	0.225,0.228	-0.023
927	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	927	6,5	89,80	2,0	67,57	123	99	0.0103324679437	0.0863462019617	0.051,0.048	0.023,0.0	0.038
929	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	929	40,41	185,203	46,40	432,416	129	99	0.000240852728979	0.00574935054965	0.142,0.134	0.076,0.069	0.066
932	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	932	29,30	0,0	72,48	1,0	102	99	1	1.0	1.0,1.0	0.986,1.0	0.007
933	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	933	14,3	4,2	23,6	5,7	102	99	0.594284750306	1.0	0.773,0.593	0.817,0.454	0.048
934	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	934	0,5	12,6	6,7	27,28	229	99	0.906693338677	1.0	0.0,0.265	0.088,0.098	0.04
935	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	935	6,1	5,1	0,0	5,13	196	99	1.41525707454e-05	0.000593337608813	0.377,0.336	0.0,0.0	0.357
936	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	936	2,0	6,4	1,1	34,26	114	99	0.363198227134	0.905545204983	0.224,0.0	0.025,0.032	0.084
937	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	937	29,23	2,4	32,23	15,10	137	99	0.00152157132866	0.0235113691532	0.913,0.806	0.607,0.624	0.244
938	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	938	33,26	10,6	31,23	7,6	137	99	0.778353750296	1.0	0.705,0.758	0.762,0.735	-0.017
939	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	939	13,21	0,2	16,30	0,1	124	99	1	1.0	1.0,0.893	1.0,0.96	-0.033
941	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	941	25,14	40,31	18,14	119,100	118	99	7.07747357021e-06	0.000320995596743	0.344,0.275	0.113,0.105	0.201
942	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	942	0,1	26,27	4,1	21,22	112	99	0.020567764024	0.140850791992	0.0,0.032	0.144,0.039	-0.075
944	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	944	28,32	2,0	69,46	2,1	103	99	0.751073281862	1.0	0.931,1.0	0.971,0.978	-0.009
945	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	945	1,0	1,3	1,1	9,0	131	99	1	1.0	0.43,0.0	0.077,1.0	-0.324
946	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	946	0,1	0,1	1,2	2,0	109	99	1	1.0	NA,0.476	0.312,1.0	-0.18
947	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	947	102,104	4,0	90,106	2,3	103	99	0.647258699416	1.0	0.961,1.0	0.977,0.971	0.006
951	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	951	0,0	15,6	1,0	14,20	118	99	1	1.0	0.0,0.0	0.057,0.0	-0.029
952	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	952	14,11	1,0	17,14	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
954	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	954	22,14	1,2	32,16	1,0	105	99	0.248420966337	0.732512657107	0.954,0.868	0.968,1.0	-0.073
955	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	955	242,217	0,3	297,275	3,2	196	99	0.74862380505	1.0	1.0,0.973	0.98,0.986	0.003
956	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	956	2,2	0,0	6,0	2,0	102	99	1	1.0	1.0,1.0	0.744,NA	0.256
960	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	960	64,39	0,0	121,103	1,0	1028	99	1	1.0	1.0,1.0	0.921,1.0	0.039
961	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	961	6,4	9,12	28,17	10,4	102	99	6.40449817095e-05	0.00202228109968	0.393,0.244	0.731,0.805	-0.45
963	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	963	69,64	0,3	96,70	1,0	120	99	0.434892553144	0.978655366547	1.0,0.946	0.988,1.0	-0.021
968	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	968	5284,4561	4,7	17817,13096	0,0	3457	99	0.0046441566924	0.0510345765163	0.974,0.949	1.0,1.0	-0.038
969	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	969	3195,2733	835,761	10615,8071	1522,1079	1585	99	3.32304739281e-10	5.9209583724e-08	0.193,0.183	0.303,0.318	-0.122
971	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	971	51,52	12,7	131,125	25,26	102	99	0.688287933524	1.0	0.805,0.878	0.836,0.824	0.012
973	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	973	34,35	95,86	30,39	74,70	120	99	0.317541562277	0.849227723687	0.228,0.251	0.251,0.315	-0.044
974	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	974	208,167	0,1	145,135	0,0	273	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
975	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	975	4,5	15,16	13,20	27,46	127	99	0.211772378725	0.671703050665	0.172,0.196	0.273,0.253	-0.079
976	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	976	1179,954	2,2	1358,1108	4,1	111	99	1	1.0	0.998,0.998	0.997,0.999	0.0
977	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	977	240,177	2,2	209,199	4,1	127	99	0.61721534835	1.0	0.989,0.986	0.976,0.994	0.003
978	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	978	40,31	979,808	40,55	1189,964	115	99	0.548245207362	1.0	0.034,0.032	0.028,0.047	-0.004
979	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	979	93,62	318,240	80,50	286,236	125	99	0.498786563241	1.0	0.188,0.17	0.181,0.144	0.017
996	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	996	749,752	89,76	769,538	64,53	747	99	0.211923502711	0.671703050665	0.527,0.567	0.614,0.574	-0.047
998	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	998	23,24	3,1	15,27	1,1	445	99	0.398564719902	0.941172083831	0.63,0.842	0.769,0.857	-0.077
1004	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70356160	70356254	1004	1,0	0,1	0,2	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1005	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1005	3,1	37,23	3,4	36,33	102	99	0.36997917729	0.910170668392	0.073,0.04	0.075,0.105	-0.034
1007	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1007	0,0	20,10	0,2	20,18	153	99	0.39902640304	0.941249515256	0.0,0.0	0.0,0.067	-0.034
1008	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1008	2,1	6,3	3,1	7,4	126	99	0.799395929959	1.0	0.208,0.208	0.252,0.164	-0.0
1010	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1010	3,2	22,28	4,5	54,49	102	99	0.833218320358	1.0	0.117,0.065	0.067,0.09	0.012
1014	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1014	2,0	1,0	1,2	9,2	110	99	1	1.0	0.643,NA	0.091,0.474	0.361
1015	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1015	10,3	9,9	5,4	12,5	111	99	0.677029852175	1.0	0.498,0.229	0.271,0.416	0.02
1016	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1016	35,28	8,9	29,35	10,14	102	99	0.363181693273	0.905545204983	0.809,0.751	0.738,0.708	0.057
1017	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1017	1,2	30,17	1,0	49,61	105	99	0.433680335043	0.977936081058	0.03,0.1	0.019,0.0	0.056
1018	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1018	40,36	3,1	38,27	1,0	189	99	0.0452395118228	0.245860484187	0.875,0.95	0.952,1.0	-0.064
1029	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1029	692,617	7,2	587,587	0,5	3694	99	0.31848351841	0.849227723687	0.726,0.892	1.0,0.759	-0.071
1030	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1030	1,0	151,153	7,4	189,175	121	99	0.0725717701495	0.340923315702	0.005,0.0	0.029,0.018	-0.021
1031	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18241884	18241999	18238455	18238609	1031	210,112	0,0	174,101	0,1	1406	99	1	1.0	1.0,1.0	1.0,0.877	0.061
1033	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1033	90,82	0,0	125,127	0,1	102	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1034	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1034	304,197	140,99	129,88	200,163	493	99	1.11022302463e-16	9.2315044498e-14	0.304,0.286	0.115,0.098	0.188
1035	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1035	12,10	38,17	13,5	22,16	147	99	0.77660502221	1.0	0.175,0.284	0.285,0.174	0.0
1044	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1044	13,5	262,226	13,9	455,364	138	99	0.424338522738	0.968959744539	0.034,0.016	0.02,0.017	0.006
1045	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1045	7,6	0,0	12,7	0,1	104	99	1	1.0	1.0,1.0	1.0,0.87	0.065
1046	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1046	10,10	1,0	16,9	0,0	104	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
1049	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1049	56,43	0,1	162,123	0,0	113	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1051	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1051	3,11	1,0	28,17	3,1	716	99	0.0229807095362	0.152867679835	0.293,1.0	0.563,0.702	0.014
1052	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1052	147,128	0,0	84,80	0,1	145	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1061	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1061	8,15	0,0	32,39	1,0	102	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1063	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1063	1,0	13,8	0,0	6,11	125	99	1	1.0	0.057,0.0	0.0,0.0	0.029
1064	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832590	213832648	213832590	213832622	213966070	213966258	1064	0,0	0,1	2,0	0,0	125	99	1	1.0	NA,0.0	1.0,NA	-1.0
1066	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1066	13,3	1,0	7,9	0,2	182	99	0.690414880062	1.0	0.876,1.0	1.0,0.71	0.083
1074	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1074	0,0	0,1	1,0	0,0	101	99	1	1.0	NA,0.0	1.0,NA	-1.0
1079	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1079	18,22	79,57	36,28	96,84	296	99	0.424915149187	0.96931946927	0.071,0.114	0.111,0.1	-0.013
1080	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1080	171,168	3639,3208	64,61	1663,1276	260	99	0.294341371453	0.810544412308	0.018,0.02	0.014,0.018	0.003
1088	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1088	377,293	3,2	326,322	4,1	993	99	0.838194318469	1.0	0.926,0.936	0.89,0.97	0.001
1091	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1091	8,4	0,1	19,24	2,2	102	99	0.0980167319361	0.415554866155	1.0,0.795	0.902,0.921	-0.014
1092	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1092	4,2	1,0	3,4	3,1	103	99	0.00869564870008	0.0750280156957	0.794,1.0	0.49,0.794	0.255
1095	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1095	7,5	0,0	31,20	1,0	107	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1100	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567664	43567722	1100	0,1	0,0	1,0	0,1	102	99	1	1.0	NA,1.0	1.0,0.0	0.5
1101	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1101	5,6	0,1	31,11	6,0	102	99	0.0251997149538	0.161809475244	1.0,0.853	0.834,1.0	0.009
1102	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1102	6,13	0,0	38,24	4,2	104	99	0.00941151791418	0.0797182731305	1.0,1.0	0.9,0.92	0.09
1104	"ENSG00000172367"	"PDZD3"	chr11	+	119185848	119185952	119185921	119185952	119185474	119185510	1104	0,2	1,0	1,0	0,0	172	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1105	"ENSG00000172367"	"PDZD3"	chr11	+	119185848	119185952	119185924	119185952	119185474	119185510	1105	0,2	0,0	1,0	0,2	175	99	1	1.0	NA,1.0	1.0,0.0	0.5
1106	"ENSG00000172367"	"PDZD3"	chr11	+	119185921	119185952	119185924	119185952	119185474	119185510	1106	1,0	0,0	0,0	0,2	102	99	1	1.0	1.0,NA	NA,0.0	1.0
