ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1913	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	1913	1,3	39,64	2,2	55,50	157	225	0.95955192205	1.0	0.035,0.063	0.05,0.054	-0.003
1914	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	1914	6,4	3,2	1,3	0,0	267	134	4.50952056273e-05	0.00501710380747	0.501,0.501	1.0,1.0	-0.499
1916	"ENSG00000185624"	"P4HB"	chr17	-	81845143	81845230	81845560	81845742	81843158	81844092	81845870	81845991	1916	3370,3991	2520,2403	3108,2789	1917,1774	281	186	0.51013782983	0.969798765711	0.47,0.524	0.518,0.51	-0.017
1917	"ENSG00000185624"	"P4HB"	chr17	-	81845560	81845742	81845870	81845991	81845143	81845230	81846428	81846629	1917	1847,1966	4465,4782	1684,1459	3903,3238	220	281	0.52416529909	0.975704443561	0.346,0.344	0.355,0.365	-0.015
1918	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	1918	89,91	86,115	47,41	56,55	181	173	0.52547709935	0.976251563865	0.497,0.431	0.445,0.416	0.033
1919	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	1919	16,12	98,100	6,4	49,16	154	312	0.889868170885	1.0	0.249,0.196	0.199,0.336	-0.045
1920	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	1920	1,1	1,5	2,0	2,1	220	167	0.724056911331	1.0	0.432,0.132	0.432,0.0	0.066
1921	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	1921	6,7	6,3	6,3	1,1	201	237	0.0360124801007	0.361940556306	0.541,0.733	0.876,0.78	-0.191
1922	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	1922	62,76	118,149	40,48	61,58	160	151	0.0791712604327	0.488716528916	0.331,0.325	0.382,0.439	-0.082
1923	"ENSG00000233184"	"AC093157.1"	chr1	+	101072659	101072830	101075275	101075394	101025877	101026061	101077362	101077508	1923	3,0	2,0	0,6	0,0	270	218	1	1.0	0.548,NA	NA,1.0	-0.452
1924	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	1924	0,0	10,7	0,1	3,6	218	421	1	1.0	0.0,0.0	0.0,0.243	-0.121
1925	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	1925	2,7	4,22	1,0	9,5	197	217	0.00121075563691	0.0546439147828	0.355,0.26	0.109,0.0	0.253
1926	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	1926	78,120	10,13	55,42	10,14	291	153	0.0332403345208	0.351818053866	0.804,0.829	0.743,0.612	0.139
1927	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	1927	20,19	16,14	16,20	4,8	153	148	0.0324685193905	0.348402820419	0.547,0.568	0.795,0.707	-0.194
1928	"ENSG00000075413"	"MARK3"	chr14	+	103465556	103465793	103465971	103466091	103462404	103462461	103466342	103466442	1928	174,213	166,147	134,166	113,109	336	219	0.587969855665	1.0	0.406,0.486	0.436,0.498	-0.021
1929	"ENSG00000134283"	"PPHLN1"	chr12	+	42351884	42352049	42355160	42355222	42335882	42335974	42374862	42375074	1929	117,119	119,134	93,70	67,69	264	161	0.183160112717	0.700678348163	0.375,0.351	0.458,0.382	-0.057
1930	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	1930	37,58	127,136	23,21	99,75	161	311	0.136535210249	0.634775943471	0.36,0.452	0.31,0.351	0.076
1931	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42351884	42352049	42387455	42387535	1931	54,65	127,134	47,22	99,75	161	311	0.480951646659	0.953136983271	0.451,0.484	0.478,0.362	0.048
1932	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	1932	172,225	275,367	94,97	186,172	165	267	0.317780102385	0.828212005213	0.503,0.498	0.45,0.477	0.037
1933	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	1933	1,4	427,517	1,2	268,206	194	252	1	1.0	0.003,0.01	0.005,0.012	-0.002
1934	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	1934	1,4	427,517	1,4	268,206	197	252	0.7745586885	1.0	0.003,0.01	0.005,0.024	-0.008
1935	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87409235	87409392	87418536	87418620	1935	44,51	12,17	30,37	10,6	303	200	0.464947840688	0.943831741997	0.708,0.664	0.664,0.803	-0.048
1936	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	1936	3,9	45,53	5,3	27,29	208	243	0.809363091368	1.0	0.072,0.166	0.178,0.108	-0.024
1938	"ENSG00000162627"	"SNX7"	chr1	+	98701816	98701903	98738236	98738389	98698705	98698905	98760053	98760500	1938	79,71	85,100	53,53	52,61	186	252	0.464194741829	0.943777154658	0.557,0.49	0.58,0.541	-0.037
1939	"ENSG00000142687"	"KIAA0319L"	chr1	-	35462620	35462713	35466607	35466695	35460304	35460437	35470862	35470906	1939	88,121	131,155	76,75	102,97	187	192	0.817689663102	1.0	0.408,0.445	0.433,0.443	-0.012
1940	"ENSG00000142687"	"KIAA0319L"	chr1	-	35462620	35462713	35470862	35470960	35460304	35460437	35474804	35474906	1940	147,195	130,156	99,78	102,96	197	192	0.0766566585345	0.483869340275	0.524,0.549	0.486,0.442	0.073
1941	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35460304	35460437	35474804	35474906	1941	147,195	0,2	99,78	0,0	197	187	1	1.0	1.0,0.989	1.0,1.0	-0.006
1942	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	1942	148,195	93,112	99,79	79,93	197	187	0.011046581915	0.208058456226	0.602,0.623	0.543,0.446	0.118
1943	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35462620	35462713	35478965	35479212	1943	142,187	1,1	107,100	0,1	201	197	1	1.0	0.993,0.995	1.0,0.99	-0.001
1944	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	1944	142,185	93,125	107,100	77,78	201	197	0.494276361776	0.961548192202	0.599,0.592	0.577,0.557	0.028
1945	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	1945	227,294	391,511	211,192	295,254	623	346	0.0697271282443	0.468503625731	0.244,0.242	0.284,0.296	-0.047
1946	"ENSG00000160305"	"DIP2A"	chr21	+	46529091	46529183	46532126	46532237	46511416	46511614	46533523	46533647	1946	38,30	32,41	18,16	27,18	191	210	0.501717107719	0.965075096219	0.566,0.446	0.423,0.494	0.047
1947	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	1947	21,29	8,12	23,20	7,4	176	168	0.261799476494	0.783760134886	0.715,0.698	0.758,0.827	-0.086
1949	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	1949	31,27	4,4	19,17	1,0	203	224	0.00491082985731	0.131827749269	0.895,0.882	0.954,1.0	-0.088
1950	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	1950	5,5	1,2	4,3	0,0	224	231	0.095399289266	0.537372181357	0.838,0.721	1.0,1.0	-0.221
1951	"ENSG00000112144"	"ICK"	chr6	-	53018329	53018501	53019226	53019359	53016082	53016250	53031064	53031144	1951	33,53	56,59	41,40	29,36	232	271	0.0396895182429	0.371555774325	0.408,0.512	0.623,0.565	-0.134
1952	"ENSG00000154839"	"SKA1"	chr18	+	50380125	50380250	50382128	50382226	50375819	50375918	50385215	50385353	1952	24,38	40,69	18,6	25,20	224	197	0.702253229681	1.0	0.345,0.326	0.388,0.209	0.037
1953	"ENSG00000154839"	"SKA1"	chr18	+	50382128	50382226	50385215	50385353	50380125	50380250	50391123	50391293	1953	17,30	39,78	14,9	14,28	197	237	0.464934306698	0.943831741997	0.344,0.316	0.546,0.279	-0.083
1956	"ENSG00000266412"	"NCOA4"	chr10	-	46009410	46009551	46010222	46011206	46005087	46006597	46012882	46013026	1956	5371,5866	716,800	4673,4559	528,564	1083	240	0.226858381592	0.75099000203	0.624,0.619	0.662,0.642	-0.031
1957	"ENSG00000151715"	"TMEM45B"	chr11	+	129854609	129854816	129855707	129855892	129852474	129852660	129857312	129857458	1957	528,600	350,350	426,355	249,236	306	284	0.995086698515	1.0	0.583,0.614	0.614,0.583	0.0
1958	"ENSG00000159147"	"DONSON"	chr21	-	33582164	33582246	33583487	33583666	33581950	33582055	33584589	33584768	1958	96,167	90,93	71,67	75,68	278	181	0.0916519573083	0.526998754523	0.41,0.539	0.381,0.391	0.089
1959	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	1959	121,181	127,181	75,81	84,76	278	278	0.984530644041	1.0	0.488,0.5	0.472,0.516	0.0
1960	"ENSG00000131508"	"UBE2D2"	chr5	+	139614585	139614617	139614696	139614774	139600371	139600435	139614860	139614966	1960	64,87	268,280	39,39	168,147	131	177	0.552442208927	0.988959232515	0.244,0.296	0.239,0.264	0.019
1962	"ENSG00000111364"	"DDX55"	chr12	+	123616510	123616603	123617757	123617872	123615184	123615316	123618668	123618837	1962	19,18	23,31	11,9	11,9	192	214	0.322038763645	0.831616783971	0.479,0.393	0.527,0.527	-0.091
1963	"ENSG00000111364"	"DDX55"	chr12	+	123616510	123616603	123618668	123618837	123615184	123615316	123619447	123619716	1963	20,20	21,44	11,9	25,21	192	268	0.297594020742	0.806623113445	0.571,0.388	0.38,0.374	0.102
1964	"ENSG00000142856"	"ITGB3BP"	chr1	-	63478763	63478833	63490082	63490218	63454889	63454968	63508527	63508570	1964	69,133	74,46	92,76	29,38	235	169	0.252245840291	0.776471427017	0.401,0.675	0.695,0.59	-0.104
1965	"ENSG00000258674"	"AC011448.1"	chr19	+	19526181	19526260	19527280	19527352	19516226	19516332	19527700	19527770	1965	773,711	281,304	549,419	207,183	178	171	0.846956653036	1.0	0.725,0.692	0.718,0.687	0.006
1966	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	1966	1,1	3,4	1,0	6,0	206	336	1	1.0	0.352,0.29	0.214,NA	0.107
1968	"ENSG00000103549"	"RNF40"	chr16	+	30766378	30766558	30766740	30766876	30765424	30765499	30767893	30768015	1968	96,112	137,210	57,31	97,89	279	235	0.194362433532	0.71471281764	0.371,0.31	0.331,0.227	0.061
1969	"ENSG00000169762"	"TAPT1"	chr4	-	16166632	16166793	16170652	16170729	16160504	16163537	16174203	16174272	1969	20,15	124,158	18,10	113,67	176	260	0.480374846407	0.952783277451	0.192,0.123	0.19,0.181	-0.028
1973	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864752	2868562	2868754	1973	182,207	48,54	94,114	28,21	228	144	0.613997820305	1.0	0.705,0.708	0.68,0.774	-0.021
1974	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864755	2868562	2868754	1974	113,132	9,11	57,72	4,4	228	144	0.379159634098	0.885135694091	0.888,0.883	0.9,0.919	-0.024
1979	"ENSG00000115756"	"HPCAL1"	chr2	+	10408561	10408734	10419733	10420135	10396834	10396920	10422982	10423088	1979	14,20	434,529	10,5	261,149	272	501	0.924826232506	1.0	0.056,0.065	0.066,0.058	-0.002
1980	"ENSG00000115756"	"HPCAL1"	chr2	+	10419733	10420135	10422982	10423088	10408561	10408734	10426723	10427617	1980	306,359	136,153	155,102	65,61	501	205	0.457968050832	0.941116475593	0.479,0.49	0.494,0.406	0.034
1981	"ENSG00000038427"	"VCAN"	chr5	+	83519348	83522309	83537006	83542268	83512102	83512396	83545536	83545650	1981	217,268	4982,6168	107,80	2222,2032	3060	5361	1	1.0	0.071,0.071	0.078,0.065	-0.001
1983	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	1983	1,2	4,0	0,0	0,2	224	166	1	1.0	0.156,1.0	NA,0.0	0.578
1984	"ENSG00000197555"	"SIPA1L1"	chr14	+	71413947	71414014	71503827	71503946	71400793	71400918	71512742	71512845	1984	3,2	0,3	0,2	0,0	166	218	1	1.0	1.0,0.467	NA,1.0	-0.266
1986	"ENSG00000092531"	"SNAP23"	chr15	+	42511832	42511903	42512954	42512996	42495643	42495713	42513398	42513447	1986	89,84	121,93	74,81	56,68	170	141	0.0194939810937	0.287837054174	0.379,0.428	0.523,0.497	-0.107
1987	"ENSG00000153066"	"TXNDC11"	chr16	-	11698124	11698325	11733981	11734079	11691289	11692082	11736016	11736233	1987	71,79	119,165	82,75	111,97	197	300	0.0449177341774	0.385061637518	0.476,0.422	0.529,0.541	-0.086
1989	"ENSG00000137968"	"SLC44A5"	chr1	-	75274957	75275042	75300611	75300685	75251209	75251294	75339581	75339630	1989	17,17	31,32	3,16	12,10	173	184	0.67598403985	1.0	0.368,0.361	0.21,0.63	-0.055
1990	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325560	49325746	49325884	49323603	49323752	49326667	49326720	1990	0,1	4,5	0,0	4,6	159	237	1	1.0	0.0,0.23	0.0,0.0	0.115
1991	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707464	59707748	59737452	59737543	1991	220,220	169,197	186,163	154,126	201	235	0.804682496493	1.0	0.603,0.566	0.585,0.602	-0.009
1992	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59737452	59737543	59731420	59731522	59738836	59738947	1992	302,359	130,190	245,220	97,74	235	190	0.0691527576647	0.465541238928	0.653,0.604	0.671,0.706	-0.06
1993	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59764970	59765138	59737452	59737543	59773753	59773881	1993	142,200	182,213	108,79	139,137	210	267	0.130000486809	0.619693932683	0.498,0.544	0.497,0.423	0.061
1994	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59738836	59738947	59808795	59808876	1994	267,315	238,294	214,191	199,178	267	231	0.888318091831	1.0	0.493,0.481	0.482,0.481	0.006
1995	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59764970	59765138	59811669	59811786	1995	133,183	215,255	112,122	137,134	231	180	0.0968629067717	0.541979118124	0.325,0.359	0.389,0.415	-0.06
1996	"ENSG00000062716"	"VMP1"	chr17	+	59808795	59808876	59811669	59811786	59773753	59773885	59817711	59817773	1996	165,205	159,199	137,131	112,139	180	216	0.819945159957	1.0	0.555,0.553	0.595,0.531	-0.009
1997	"ENSG00000062716"	"VMP1"	chr17	+	59811669	59811786	59817711	59817773	59808795	59808876	59838294	59838397	1997	250,294	66,112	159,151	62,80	216	161	0.0513728104999	0.407405270038	0.738,0.662	0.657,0.585	0.079
1998	"ENSG00000062716"	"VMP1"	chr17	+	59817711	59817773	59838294	59838397	59811669	59811786	59839767	59840024	1998	107,130	240,319	70,92	120,112	161	202	0.00479143733275	0.1295868447	0.359,0.338	0.423,0.508	-0.117
1999	"ENSG00000100526"	"CDKN3"	chr14	+	54411483	54411706	54415898	54415930	54408744	54408789	54417847	54417951	1999	304,371	64,41	163,180	35,27	322	131	0.537947690495	0.98408046903	0.659,0.786	0.655,0.731	0.029
2000	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2000	53,78	45,57	31,30	18,21	313	216	0.436616158171	0.926695519383	0.448,0.486	0.543,0.496	-0.053
2001	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2001	31,47	297,375	15,11	172,112	313	267	0.284832248751	0.79441211753	0.082,0.097	0.069,0.077	0.016
2002	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2002	125,170	45,57	88,56	18,21	235	216	0.318532003678	0.828554141745	0.719,0.733	0.818,0.71	-0.038
2003	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2003	103,139	297,375	72,37	172,112	235	267	0.764022531579	1.0	0.283,0.296	0.322,0.273	-0.008
2004	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62124616	62124780	62130218	62130296	2004	10,10	297,375	4,7	172,112	216	267	0.703581185562	1.0	0.04,0.032	0.028,0.072	-0.014
2005	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62126303	62126439	62130218	62130296	2005	73,77	322,410	23,32	188,130	216	267	0.412135302642	0.909015808132	0.219,0.188	0.131,0.233	0.022
2006	"ENSG00000055044"	"NOP58"	chr2	+	202277949	202278002	202282350	202282472	202275112	202275189	202284344	202284378	2006	74,79	206,241	44,52	205,201	152	221	0.0339837464438	0.357314819752	0.343,0.323	0.238,0.273	0.078
2012	"ENSG00000102893"	"PHKB"	chr16	+	47547432	47547548	47580294	47580358	47515520	47515601	47587667	47587758	2012	85,96	28,42	38,36	26,20	215	163	0.0626317576063	0.447877919863	0.697,0.634	0.526,0.577	0.114
2013	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47669214	47669417	47661718	47661800	47689040	47689175	2013	52,59	140,134	48,26	77,88	157	302	0.783997169395	1.0	0.417,0.459	0.545,0.362	-0.016
2015	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	2015	27,30	68,84	21,34	40,34	160	251	0.0246239548162	0.31626554911	0.384,0.359	0.452,0.611	-0.16
2016	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36011403	36011464	36010566	36010683	36013020	36013089	2016	27,30	67,86	21,34	40,32	160	271	0.0217470320506	0.304484059747	0.406,0.371	0.471,0.643	-0.168
2017	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36011403	36011464	36010566	36010683	36013020	36013089	2017	27,30	70,89	21,34	40,31	160	283	0.0148365049785	0.246730106431	0.406,0.374	0.481,0.66	-0.18
2018	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	2018	39,24	10,17	33,38	5,7	168	160	0.0273429561665	0.324479053749	0.788,0.573	0.863,0.838	-0.17
2019	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010543	36011077	36013343	36013422	2019	37,24	1,6	32,35	1,1	168	160	0.0266459710452	0.321135783416	0.972,0.792	0.968,0.971	-0.088
2020	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	2020	40,25	10,17	33,38	5,7	188	160	0.0331633081254	0.351818053866	0.773,0.556	0.849,0.822	-0.171
2021	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	2021	10,8	13,18	5,3	8,7	171	183	0.821747995383	1.0	0.452,0.322	0.401,0.314	0.029
2022	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	2022	10,11	13,18	7,3	8,7	135	183	0.959883295975	1.0	0.51,0.453	0.543,0.367	0.027
2023	"ENSG00000138413"	"IDH1"	chr2	-	208243426	208243604	208245318	208245424	208239862	208240003	208248368	208248660	2023	583,660	885,1086	621,528	814,673	205	277	0.0760255668719	0.481730214457	0.471,0.451	0.508,0.515	-0.051
2024	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	2024	36,42	57,82	39,28	37,32	132	204	0.0232608067219	0.314324806573	0.494,0.442	0.62,0.575	-0.129
2025	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980397	223975111	223975904	223982680	223982781	2025	105,114	178,210	53,49	97,76	186	183	0.827034881505	1.0	0.367,0.348	0.35,0.388	-0.012
2026	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980400	223975111	223975904	223982680	223982781	2026	8,18	178,210	10,6	97,76	189	183	0.466139394288	0.94388516948	0.042,0.077	0.091,0.071	-0.021
2027	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	2027	9,18	10,5	5,4	7,8	224	252	0.0615382355434	0.442705141112	0.503,0.802	0.446,0.36	0.25
2028	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769940	37770019	37763628	37763753	37770671	37770739	2028	5,5	5,6	3,3	10,3	252	178	0.258439632705	0.781276126901	0.414,0.371	0.175,0.414	0.098
2029	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769944	37770019	37763628	37763753	37770671	37770739	2029	5,5	4,6	3,3	10,3	252	174	0.226576919919	0.75099000203	0.463,0.365	0.172,0.408	0.124
2031	"ENSG00000177119"	"ANO6"	chr12	+	45228167	45228273	45302013	45302093	45216119	45216391	45331294	45331423	2031	5,4	187,267	0,0	117,149	205	179	0.545596658995	0.986042776882	0.023,0.013	0.0,0.0	0.018
2032	"ENSG00000127483"	"HP1BP3"	chr1	-	20749722	20749882	20757165	20757256	20747543	20747655	20765376	20765531	2032	164,134	263,248	100,127	180,151	190	259	0.354923098902	0.866784864799	0.459,0.424	0.431,0.534	-0.041
2033	"ENSG00000127483"	"HP1BP3"	chr1	-	20757165	20757256	20765376	20765531	20749722	20749882	20767583	20767664	2033	185,223	80,91	143,126	54,48	254	190	0.558601349392	0.992331546785	0.634,0.647	0.665,0.663	-0.023
2034	"ENSG00000127483"	"HP1BP3"	chr1	-	20765376	20765531	20767583	20767664	20757165	20757256	20770929	20771073	2034	60,73	261,250	34,32	180,196	180	254	0.0357062981771	0.361940556306	0.245,0.292	0.21,0.187	0.07
2035	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	2035	1,0	3,3	1,0	0,1	156	206	1	1.0	0.306,0.0	1.0,0.0	-0.347
2036	"ENSG00000143179"	"UCK2"	chr1	+	165896189	165896332	165903181	165903279	165891225	165891322	165905920	165905969	2036	103,128	111,130	87,75	91,63	242	197	0.581226356184	1.0	0.43,0.445	0.438,0.492	-0.027
2037	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	2037	60,63	36,49	68,38	46,26	197	148	0.952226858193	1.0	0.556,0.491	0.526,0.523	-0.001
2038	"ENSG00000141971"	"MVB12A"	chr19	+	17413096	17413104	17413220	17413305	17406144	17406296	17420312	17420411	2038	1,0	1,0	0,1	0,0	107	184	1	1.0	0.632,NA	NA,1.0	-0.368
2039	"ENSG00000091136"	"LAMB1"	chr7	-	107955466	107955630	107959248	107959480	107953529	107953754	107959690	107959834	2039	353,397	307,352	178,172	169,163	331	263	0.572620363353	1.0	0.477,0.473	0.456,0.456	0.019
2041	"ENSG00000177565"	"TBL1XR1"	chr3	-	177053772	177053918	177064919	177065022	177050477	177050610	177098465	177098541	2041	23,33	10,12	10,16	4,12	202	245	0.376225644193	0.882718725757	0.736,0.769	0.752,0.618	0.067
2042	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	2042	0,8	69,72	2,0	36,42	218	202	0.0973189828422	0.542627055847	0.0,0.093	0.049,0.0	0.022
2047	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	2047	3,2	4,4	3,0	1,1	180	174	0.823384105628	1.0	0.42,0.326	0.744,0.0	0.001
2048	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	2048	23,38	44,44	18,18	40,23	236	192	0.574357846939	1.0	0.298,0.413	0.268,0.389	0.027
2051	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	2051	899,791	6641,8165	949,785	5374,4944	182	269	0.000370577049452	0.0256933420953	0.167,0.125	0.207,0.19	-0.052
2052	"ENSG00000123552"	"USP45"	chr6	-	99445796	99446463	99464603	99464747	99443564	99443662	99465079	99465136	2052	20,18	63,89	17,10	46,47	243	766	0.69638421689	1.0	0.5,0.389	0.538,0.401	-0.025
2053	"ENSG00000141458"	"NPC1"	chr18	-	23548005	23548108	23551626	23551727	23544959	23545149	23554757	23554984	2053	128,156	111,174	76,50	99,89	200	202	0.0209798525248	0.298744261303	0.538,0.475	0.437,0.362	0.107
2054	"ENSG00000141458"	"NPC1"	chr18	-	23551626	23551727	23554757	23554984	23548005	23548108	23556242	23556613	2054	531,591	141,169	324,323	119,88	326	200	0.327158447814	0.833330474348	0.698,0.682	0.626,0.692	0.031
2055	"ENSG00000141458"	"NPC1"	chr18	-	23560230	23560480	23561359	23561527	23557116	23557190	23568822	23568998	2055	233,268	242,296	168,161	242,188	267	349	0.161575558682	0.674500412508	0.557,0.542	0.476,0.528	0.048
2056	"ENSG00000071462"	"BUD23"	chr7	+	73686635	73686731	73690915	73691012	73683766	73683804	73692595	73692646	2056	110,100	59,63	71,68	26,27	195	196	0.0482455035755	0.396116024211	0.652,0.615	0.733,0.717	-0.092
2057	"ENSG00000071462"	"BUD23"	chr7	+	73686998	73687095	73690915	73691012	73686817	73686900	73692595	73692646	2057	128,129	59,64	95,86	27,27	196	196	0.0225539974807	0.311844866901	0.684,0.668	0.779,0.761	-0.094
2058	"ENSG00000226174"	"TEX22"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450106	2058	157,173	18,23	96,84	10,6	193	150	0.225311117737	0.750618654076	0.871,0.854	0.882,0.916	-0.036
2059	"ENSG00000169682"	"SPNS1"	chr16	+	28981469	28981615	28981900	28982056	28979404	28979471	28982355	28982545	2059	43,51	200,259	34,27	149,124	245	255	0.717136380321	1.0	0.183,0.17	0.192,0.185	-0.012
2060	"ENSG00000015171"	"ZMYND11"	chr10	+	237584	237677	239437	239525	236837	236915	240055	240111	2060	52,64	32,53	41,30	26,19	192	187	0.569603076078	1.0	0.613,0.54	0.606,0.606	-0.029
2061	"ENSG00000015171"	"ZMYND11"	chr10	+	240892	240970	242020	242139	240055	240111	246765	246973	2061	11,27	62,58	11,15	33,36	177	218	0.579767155536	1.0	0.179,0.364	0.291,0.339	-0.044
