ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
518	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	518	48,41	3,0	57,38	8,2	497	99	0.0417444517626	0.240333324575	0.761,1.0	0.587,0.791	0.192
519	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	519	114,83	79,69	101,118	88,118	2080	99	0.228404732231	0.630142603192	0.064,0.054	0.052,0.045	0.01
520	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	520	1,0	43,7	1,0	35,12	186	99	1	1.0	0.012,0.0	0.015,0.0	-0.001
521	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	521	37,18	297,250	21,14	366,239	187	99	0.0230736429556	0.166687179283	0.062,0.037	0.029,0.03	0.02
525	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	525	23,12	42,31	18,19	45,37	502	99	0.859169280935	1.0	0.097,0.071	0.073,0.092	0.002
526	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	526	35,25	426,373	37,13	404,421	669	99	0.971097350638	1.0	0.012,0.01	0.013,0.005	0.002
527	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	527	5,2	0,1	7,5	0,0	1399	99	1	1.0	1.0,0.124	1.0,1.0	-0.438
530	"ENSG00000213809"	"KLRK1"	chr12	-	10378553	10379792	10378553	10378705	10379446	10379792	530	0,0	2,0	2,0	0,0	840	99	1	1.0	0.0,NA	1.0,NA	-1.0
534	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	534	5,3	8,1	6,2	4,7	196	99	0.682820985291	1.0	0.24,0.602	0.431,0.126	0.143
535	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	535	0,4	18,15	3,1	35,18	175	99	0.752696111296	1.0	0.0,0.131	0.046,0.03	0.028
536	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	536	11,10	16,14	17,12	27,13	186	99	0.856879741386	1.0	0.268,0.275	0.251,0.329	-0.019
537	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	537	2,1	2,2	7,2	0,0	171	99	8.39639982275e-06	0.000620839681012	0.367,0.224	1.0,1.0	-0.705
538	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	538	1,0	0,0	1,2	3,3	223	99	1	1.0	1.0,NA	0.129,0.228	0.822
539	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	539	6,2	0,0	6,10	1,2	676	99	0.000209896549752	0.00719563535559	1.0,1.0	0.468,0.423	0.554
545	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	545	57,44	182,206	33,31	145,88	202	99	0.821196046188	1.0	0.133,0.095	0.1,0.147	-0.009
547	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	547	3,5	23,21	10,6	22,17	188	99	0.0688930208566	0.332644790845	0.064,0.111	0.193,0.157	-0.087
550	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	550	0,0	5,0	4,0	6,5	199	99	1	1.0	0.0,NA	0.249,0.0	-0.124
552	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	552	0,0	2,0	3,0	1,2	205	99	1	1.0	0.0,NA	0.592,0.0	-0.296
553	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	553	16,6	43,28	12,7	61,34	407	99	0.244293070942	0.653354021647	0.083,0.05	0.046,0.048	0.02
554	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	554	10,7	42,22	9,7	55,31	425	99	0.392939627136	0.840640156529	0.053,0.069	0.037,0.05	0.018
556	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	556	58,48	104,91	52,54	97,83	348	99	0.686553651421	1.0	0.137,0.13	0.132,0.156	-0.011
558	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	558	52,33	404,358	51,63	360,315	245	99	0.020556322671	0.153805342842	0.049,0.036	0.054,0.075	-0.022
559	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	559	17,4	1,2	19,6	2,0	323	99	0.031748815282	0.203960447067	0.839,0.38	0.744,1.0	-0.263
560	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	560	3,3	1,0	1,1	0,2	177	99	0.211145444105	0.604119476267	0.627,1.0	1.0,0.219	0.204
561	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	561	0,0	4,0	2,0	0,0	332	99	1	1.0	0.0,NA	1.0,NA	-1.0
565	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	565	15,1	45,42	38,20	106,72	177	99	0.0480328313806	0.263656196705	0.157,0.013	0.167,0.134	-0.066
567	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	567	259,226	24,15	160,136	9,14	637	99	0.896282554697	1.0	0.626,0.701	0.734,0.602	-0.004
574	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	574	6,11	34,20	10,7	41,25	256	99	0.662463455721	1.0	0.064,0.175	0.086,0.098	0.027
575	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	575	11,6	99,78	10,12	163,89	177	99	0.875739838239	1.0	0.059,0.041	0.033,0.07	-0.002
576	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	576	37,26	1,0	33,40	0,1	208	99	1	1.0	0.946,1.0	1.0,0.95	-0.002
577	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	577	4,9	63,41	11,4	62,51	231	99	0.944019006649	1.0	0.026,0.086	0.071,0.033	0.004
578	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	578	90,73	2,5	100,72	2,2	298	99	0.298106576941	0.724594726713	0.937,0.829	0.943,0.923	-0.05
580	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	580	59,36	101,67	48,41	107,99	352	99	0.198111359424	0.58273937042	0.141,0.131	0.112,0.104	0.028
581	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	581	27,12	1,5	25,20	2,1	185	99	0.25916719996	0.675385243191	0.935,0.562	0.87,0.915	-0.144
582	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	582	27,14	107,69	31,22	103,103	196	99	0.664249953868	1.0	0.113,0.093	0.132,0.097	-0.011
583	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	583	1759,1662	38,22	901,811	61,54	926	99	3.46167539078e-13	1.58627555535e-10	0.832,0.89	0.612,0.616	0.247
584	"ENSG00000070010"	"UFD1"	chr22	-	19450620	19454830	19450620	19450744	19454801	19454830	584	1606,1302	1,0	622,706	0,0	4156	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
585	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	585	60,35	13,10	35,30	9,13	1268	99	0.322962132777	0.754702178376	0.265,0.215	0.233,0.153	0.047
586	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	586	26,35	5,6	19,23	9,5	1437	99	0.171850970356	0.540943246421	0.264,0.287	0.127,0.241	0.091
587	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	587	5,0	2,0	2,2	0,1	632	99	1	1.0	0.281,NA	1.0,0.239	-0.338
588	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	588	353,196	2,4	355,248	3,6	207	99	0.477057722607	0.906746306427	0.988,0.959	0.983,0.952	0.006
589	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	589	443,250	4,3	425,308	2,5	355	99	0.975227829303	1.0	0.969,0.959	0.983,0.945	0.0
590	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	590	83,88	411,325	119,71	432,416	384	99	0.76211536155	1.0	0.049,0.065	0.066,0.042	0.003
591	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	591	44,48	1,2	73,34	0,3	354	99	0.49064116888	0.915038500419	0.925,0.87	1.0,0.76	0.017
594	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	594	1,0	115,88	1,0	124,115	198	99	1	1.0	0.004,0.0	0.004,0.0	0.0
596	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	596	10,3	11,11	10,5	5,13	589	99	0.492497162214	0.917573563505	0.133,0.044	0.252,0.061	-0.068
598	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	598	15,24	18,11	29,19	34,26	331	99	0.190110127031	0.56987701831	0.2,0.395	0.203,0.179	0.106
599	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	599	130,61	157,118	126,90	186,116	184	99	0.719245386678	1.0	0.308,0.218	0.267,0.295	-0.018
602	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	602	18,11	10,3	18,18	21,18	188	99	0.0379314950974	0.228497872224	0.487,0.659	0.311,0.345	0.245
603	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	603	36,26	301,359	35,36	213,187	175	99	0.00267269795324	0.0430715554772	0.063,0.039	0.085,0.098	-0.04
604	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	604	164,118	0,2	112,92	0,0	764	99	0.695236621623	1.0	1.0,0.884	1.0,1.0	-0.058
609	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	609	17,11	26,24	9,14	21,12	845	99	0.618122203744	0.995413941069	0.071,0.051	0.048,0.12	-0.023
610	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	610	2308,1532	276,171	6500,4697	572,320	1869	99	0.000760902691361	0.0177285752651	0.307,0.322	0.376,0.437	-0.092
611	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	611	7431,5115	686,527	16545,12448	1522,1079	3355	99	0.416423093669	0.862345681618	0.242,0.223	0.243,0.254	-0.016
612	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	612	80,46	165,135	94,61	126,136	414	99	0.0512300110994	0.27558968881	0.104,0.075	0.151,0.097	-0.035
613	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	613	67,37	84,55	60,33	84,77	267	99	0.215383065626	0.612064461549	0.228,0.2	0.209,0.137	0.041
614	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	614	41,32	216,165	56,51	225,211	168	99	0.193412132388	0.576115897799	0.101,0.103	0.128,0.125	-0.024
615	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	615	16,14	119,115	11,17	143,96	370	99	0.779744077241	1.0	0.035,0.032	0.02,0.045	0.001
616	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	616	39,35	183,145	29,21	138,124	332	99	0.421224478114	0.8649868658	0.06,0.067	0.059,0.048	0.01
617	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	617	26,15	2,0	40,32	4,2	283	99	0.0878182316964	0.381963727482	0.82,1.0	0.778,0.848	0.097
619	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	619	63,45	972,699	54,47	1004,815	195	99	0.398218986831	0.844589400065	0.032,0.032	0.027,0.028	0.005
620	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	620	364,259	5,5	401,267	5,2	553	99	0.346299085053	0.779151712594	0.929,0.903	0.935,0.96	-0.031
621	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	621	2,0	3,2	0,0	1,9	390	99	0.758322517516	1.0	0.145,0.0	0.0,0.0	0.072
624	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	624	1,2	16,6	5,2	37,10	188	99	0.425043534937	0.867007202078	0.032,0.149	0.066,0.095	0.01
625	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	625	12,3	21,19	23,6	47,27	186	99	0.794701349739	1.0	0.233,0.078	0.207,0.106	-0.001
626	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	626	1,0	5,4	2,3	8,4	333	99	0.0307418400361	0.199868896644	0.056,0.0	0.069,0.182	-0.098
627	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	627	0,0	16,4	1,0	18,18	203	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
631	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	631	413,376	2,0	383,396	2,7	1138	99	0.00536991703661	0.0684120173819	0.947,1.0	0.943,0.831	0.087
632	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	632	424,344	14,11	520,408	11,12	312	99	0.385594670317	0.834357651613	0.906,0.908	0.938,0.915	-0.019
633	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	633	33,17	54,19	17,13	68,44	695	99	0.00107475013449	0.0221469003124	0.08,0.113	0.034,0.04	0.059
634	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648934	19649124	634	10,6	2,0	19,4	0,0	190	99	0.753624731152	1.0	0.723,1.0	1.0,1.0	-0.139
637	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	637	84,84	6,2	85,105	2,2	232	99	0.144561891276	0.501033956536	0.857,0.947	0.948,0.957	-0.05
638	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	638	24,25	35,30	20,15	54,42	1157	99	0.0120611209508	0.111204124952	0.055,0.067	0.031,0.03	0.03
640	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	640	5,2	30,7	6,4	41,18	177	99	0.870330246044	1.0	0.085,0.138	0.076,0.111	0.018
641	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	641	4,4	57,29	6,10	54,41	178	99	0.14508059078	0.501033956536	0.038,0.071	0.058,0.119	-0.034
642	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	642	7,0	5,18	2,5	26,12	199	99	0.659486957484	1.0	0.411,0.0	0.037,0.172	0.101
643	"ENSG00000140691"	"ARMC5"	chr16	+	31462130	31462917	31462130	31462195	31462771	31462917	643	60,60	0,1	64,29	0,0	675	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
645	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	645	28,11	33,31	38,22	47,34	428	99	0.443048583247	0.880381238695	0.164,0.076	0.158,0.13	-0.024
646	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	646	456,298	258,232	493,503	173,185	3600	99	4.08549085673e-06	0.000350145136835	0.046,0.034	0.073,0.07	-0.032
648	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	648	27,8	2,3	21,24	12,1	1168	99	0.842131052374	1.0	0.534,0.184	0.129,0.67	-0.041
649	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	649	12,6	3,4	12,6	5,13	640	99	0.170414775914	0.539011289274	0.382,0.188	0.271,0.067	0.116
650	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	650	106,93	0,2	146,84	0,1	1110	99	0.946041194489	1.0	1.0,0.806	1.0,0.882	-0.038
652	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	652	98,80	0,1	140,128	0,0	197	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
653	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710027	710486	653	87,44	0,1	115,47	0,0	518	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
654	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	654	196,91	144,136	244,135	200,163	912	99	0.837115476725	1.0	0.129,0.068	0.117,0.082	-0.001
665	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	665	3,3	47,57	11,6	130,101	184	99	0.399245549449	0.845817397175	0.033,0.028	0.044,0.031	-0.007
666	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	666	13,4	1,1	15,10	0,0	462	99	0.664947914342	1.0	0.736,0.462	1.0,1.0	-0.401
667	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	667	31,34	1,2	15,28	0,1	483	99	0.0613355541684	0.308395166359	0.864,0.777	1.0,0.852	-0.105
668	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	668	9,10	96,61	0,6	69,58	437	99	0.0265880497787	0.182456241459	0.021,0.036	0.0,0.023	0.017
669	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	669	39,20	1,1	97,82	2,2	842	99	0.591752648777	0.980447820096	0.821,0.702	0.851,0.828	-0.078
671	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	671	3,4	1,0	0,1	0,0	734	99	1	1.0	0.288,1.0	NA,1.0	-0.356
672	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	672	2,4	0,1	0,0	0,1	713	99	1	1.0	1.0,0.357	NA,0.0	0.678
676	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	676	5,0	1,0	1,0	2,0	282	99	1	1.0	0.637,NA	0.149,NA	0.488
677	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	677	6,0	1,0	0,0	1,0	720	99	1	1.0	0.452,NA	0.0,NA	0.452
678	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	678	189,104	47,34	182,150	83,55	2535	99	0.0411000379351	0.239179387428	0.136,0.107	0.079,0.096	0.034
679	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	679	2,4	6,0	4,0	0,0	245	99	1	1.0	0.119,1.0	1.0,NA	-0.441
680	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	680	0,4	1,0	3,0	0,0	197	99	1	1.0	0.0,1.0	1.0,NA	-0.5
683	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	683	22,18	2,0	45,26	0,5	254	99	0.137644599471	0.488298993857	0.811,1.0	1.0,0.67	0.071
684	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	684	16,16	1,0	33,25	0,0	188	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
685	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	685	56,29	16,8	52,46	22,20	831	99	0.188242862905	0.56698389458	0.294,0.302	0.22,0.215	0.08
686	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683915	29683019	29683064	29683700	29683915	686	11,7	1,0	2,2	0,0	735	99	1	1.0	0.597,1.0	1.0,1.0	-0.202
687	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	687	14,3	37,34	13,9	25,25	183	99	0.111048687207	0.434854205044	0.17,0.046	0.22,0.163	-0.083
688	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	688	0,2	21,24	2,6	3,3	201	99	1.94626938359e-05	0.00114677841336	0.0,0.039	0.247,0.496	-0.352
692	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	692	15,1	47,31	17,7	117,59	755	99	0.41586602089	0.862138958096	0.04,0.004	0.019,0.015	0.005
694	"ENSG00000142347"	"MYO1F"	chr19	-	8553138	8553437	8553138	8553228	8553349	8553437	694	0,1	0,0	0,0	0,2	220	99	1	1.0	NA,1.0	NA,0.0	1.0
696	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	696	6,3	25,17	6,7	32,42	323	99	0.863370371238	1.0	0.069,0.051	0.054,0.049	0.008
697	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	697	8,6	16,6	20,18	12,17	364	99	0.0694281418507	0.33437231535	0.12,0.214	0.312,0.224	-0.101
698	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	698	3,1	11,2	2,3	14,7	176	99	0.740994004216	1.0	0.133,0.22	0.074,0.194	0.042
700	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	700	27,11	21,18	24,19	39,30	311	99	0.231356748137	0.633584820061	0.29,0.163	0.164,0.168	0.06
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	701	238,151	116,93	236,218	121,122	399	99	0.938525166613	1.0	0.337,0.287	0.326,0.307	-0.005
710	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	710	9,16	43,39	17,18	49,30	272	99	0.222022033134	0.619810262164	0.071,0.13	0.112,0.179	-0.045
711	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	711	37,25	23,10	34,33	25,11	611	99	0.914073031413	1.0	0.207,0.288	0.181,0.327	-0.007
712	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	712	57,35	0,0	56,44	0,1	316	99	1	1.0	1.0,1.0	1.0,0.932	0.034
713	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	713	28,22	111,86	32,26	132,88	245	99	0.843023561247	1.0	0.093,0.094	0.089,0.107	-0.005
714	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	714	71,66	427,481	65,53	535,464	185	99	0.139578756271	0.492113287929	0.082,0.068	0.061,0.058	0.016
715	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	715	15,15	131,82	14,13	142,103	220	99	0.408065242975	0.855371890639	0.049,0.076	0.042,0.054	0.014
720	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	720	5,6	4,6	5,10	4,4	181	99	0.361289919329	0.801552033392	0.406,0.354	0.406,0.578	-0.112
723	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	723	55,31	0,1	59,59	0,0	526	99	1	1.0	1.0,0.854	1.0,1.0	-0.073
725	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	725	20,8	37,17	19,16	33,19	195	99	0.417791712915	0.862821043746	0.215,0.193	0.226,0.299	-0.058
726	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	726	24,27	165,116	60,49	221,130	168	99	0.00819260422135	0.0858175292186	0.079,0.121	0.138,0.182	-0.06
727	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	727	2,0	32,16	9,7	25,30	277	99	0.000250506590975	0.00835982614661	0.022,0.0	0.114,0.077	-0.085
728	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	728	46,35	158,120	49,62	339,228	293	99	0.0515281813905	0.276405081115	0.09,0.09	0.047,0.084	0.024
731	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	731	11,13	43,36	12,2	38,23	290	99	0.397293998683	0.844525202363	0.08,0.11	0.097,0.029	0.032
732	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	732	9,10	39,21	3,21	28,26	275	99	0.604426417759	0.985282307198	0.077,0.146	0.037,0.225	-0.02
733	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	733	588,526	1156,1299	639,454	1222,1176	405	99	0.960463778356	1.0	0.111,0.09	0.113,0.086	0.001
734	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	734	106,145	1732,1371	169,142	1730,1360	1523	99	1	1.0	0.004,0.007	0.006,0.007	-0.001
735	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	735	32,26	619,460	43,40	589,460	607	99	0.170355290955	0.539011289274	0.008,0.009	0.012,0.014	-0.005
736	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	736	23,8	34,22	38,12	36,10	279	99	0.0295450049635	0.195121214917	0.194,0.114	0.272,0.299	-0.131
737	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	737	3,1	38,29	7,8	68,36	491	99	0.0483830518069	0.264041227733	0.016,0.007	0.02,0.043	-0.02
738	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	738	8,12	19,8	11,14	12,9	668	99	0.29805436737	0.724594726713	0.059,0.182	0.12,0.187	-0.033
740	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	740	3,2	19,7	1,0	17,8	268	99	0.0478608140376	0.263486714484	0.055,0.095	0.021,0.0	0.065
