ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1115	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1115	2,3	6,5	1,5	26,13	104	99	0.252631250466	0.784945010522	0.241,0.364	0.035,0.268	0.151
1116	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1116	1,2	0,0	1,3	1,0	104	99	1	1.0	1.0,1.0	0.488,1.0	0.256
1117	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1117	6,10	60,58	26,16	177,122	125	99	0.78916885797	1.0	0.073,0.12	0.104,0.094	-0.003
1118	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1118	1,6	133,154	2,9	179,131	266	99	0.800617001521	1.0	0.003,0.014	0.004,0.025	-0.006
1119	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1119	49,38	15,11	29,23	28,15	2787	99	0.00127795520117	0.0236525330206	0.104,0.109	0.035,0.052	0.063
1120	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1120	41,72	0,1	77,51	0,2	179	99	0.471919811929	1.0	1.0,0.976	1.0,0.934	0.021
1122	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1122	6,11	18,11	5,2	48,16	266	99	0.00075215485065	0.0165088346707	0.11,0.271	0.037,0.044	0.15
1123	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1123	4,10	18,11	4,2	48,16	267	99	0.00224548916381	0.0350073066937	0.076,0.252	0.03,0.044	0.127
1125	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1125	0,2	9,9	2,2	13,10	155	99	0.170654917315	0.613140017719	0.0,0.124	0.089,0.113	-0.039
1131	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1131	1,1	48,47	5,9	110,73	261	99	0.0330648853511	0.222424690456	0.008,0.008	0.017,0.045	-0.023
1134	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1134	61,43	4,1	89,81	6,4	584	99	0.527951221473	1.0	0.721,0.879	0.715,0.774	0.056
1135	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1135	7,4	8,6	5,3	6,4	119	99	0.98023400639	1.0	0.421,0.357	0.409,0.384	-0.007
1136	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1136	43,49	0,0	78,37	2,2	360	99	0.0227843174053	0.171082242973	1.0,1.0	0.915,0.836	0.125
1139	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1139	49,55	0,4	53,37	0,0	267	99	0.0609077981713	0.334748476627	1.0,0.836	1.0,1.0	-0.082
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1140	200,227	4,7	194,182	16,10	1072	99	0.00595921530677	0.0703598386565	0.822,0.75	0.528,0.627	0.209
1142	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1142	2,6	22,19	1,0	23,12	151	99	0.00215296939596	0.0341285519063	0.056,0.172	0.028,0.0	0.1
1143	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1143	106,95	40,50	523,356	46,35	147	99	2.12052597703e-14	1.81517023634e-11	0.641,0.561	0.884,0.873	-0.278
1144	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1144	168,167	39,38	234,198	31,30	186	99	0.0201051457685	0.158434537507	0.696,0.701	0.801,0.778	-0.091
1145	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1145	3,1	21,18	6,1	11,16	217	99	0.196562182163	0.67370261434	0.061,0.025	0.199,0.028	-0.071
1146	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1146	1,3	42,52	6,1	67,40	111	99	0.419009028077	0.99279022024	0.021,0.049	0.074,0.022	-0.013
1147	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1147	82,124	4,5	163,106	0,0	159	99	0.000942043787215	0.0190312693594	0.927,0.939	1.0,1.0	-0.067
1148	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1148	55,57	1372,1471	99,55	1324,1043	103	99	0.00240662158058	0.0366234324085	0.037,0.036	0.067,0.048	-0.021
1149	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1149	68,105	0,3	131,92	0,0	190	99	0.441380226622	1.0	1.0,0.948	1.0,1.0	-0.026
1151	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1151	1,0	7,12	2,0	20,11	199	99	1	1.0	0.066,0.0	0.047,0.0	0.01
1152	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1152	3,11	33,34	12,12	54,33	250	99	0.390846025549	0.9718640461	0.035,0.114	0.081,0.126	-0.029
1153	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1153	9,23	33,34	30,23	54,33	150	99	0.378055089367	0.958859722957	0.153,0.309	0.268,0.315	-0.06
1157	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1157	20,29	0,2	43,29	1,0	133	99	0.555250076455	1.0	1.0,0.915	0.97,1.0	-0.027
1158	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1158	1,1	30,34	4,3	34,28	368	99	0.149838453358	0.566337291649	0.009,0.008	0.031,0.028	-0.021
1159	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1159	5,5	17,21	6,2	17,18	108	99	0.785794770739	1.0	0.212,0.179	0.244,0.092	0.028
1160	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51772765	51773033	1160	6,4	2,3	4,1	5,0	108	99	0.892227314877	1.0	0.733,0.55	0.423,1.0	-0.07
1162	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1162	4,8	0,0	14,7	1,0	163	99	1	1.0	1.0,1.0	0.895,1.0	0.052
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1164	28,38	0,0	35,25	0,2	286	99	0.823225887583	1.0	1.0,1.0	1.0,0.812	0.094
1165	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1165	24,26	98,105	48,32	164,108	771	99	0.402149843489	0.982140559277	0.03,0.031	0.036,0.037	-0.006
1167	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1167	0,1	60,65	5,5	58,63	104	99	0.00127002347298	0.0236334802798	0.0,0.014	0.076,0.07	-0.066
1173	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1173	0,1	5,3	0,0	11,2	117	99	1	1.0	0.0,0.22	0.0,0.0	0.11
1175	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1175	5,3	2658,3079	10,4	3808,4032	218	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1176	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1176	3,5	6,11	4,0	12,4	141	99	0.214863026128	0.708182872561	0.26,0.242	0.19,0.0	0.156
1177	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1177	7,6	28,22	19,7	64,56	189	99	0.863584469111	1.0	0.116,0.125	0.135,0.061	0.022
1179	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1179	16,34	3,6	17,7	3,3	123	99	0.725123481988	1.0	0.811,0.82	0.82,0.653	0.079
1180	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1180	5,10	1,1	5,3	4,2	118	99	0.00895191626789	0.0925201957465	0.808,0.894	0.512,0.557	0.317
1182	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1182	1,6	9,4	0,0	19,11	227	99	0.000335333757463	0.00918546228443	0.046,0.395	0.0,0.0	0.221
1183	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1183	881,949	6119,5917	2438,1852	11989,8846	235	99	0.00354120868915	0.0501037130233	0.057,0.063	0.079,0.081	-0.02
1184	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1184	809,862	2,2	2141,1662	1,1	235	99	1	1.0	0.994,0.995	0.999,0.999	-0.005
1185	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1185	19,10	2,5	7,8	0,2	165	99	0.0835143116758	0.403845727805	0.851,0.545	1.0,0.706	-0.155
1186	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1186	7,13	165,187	7,15	230,184	103	99	0.893884608306	1.0	0.039,0.063	0.028,0.073	0.001
1188	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1188	61,57	0,1	234,154	0,1	148	99	1	1.0	1.0,0.974	1.0,0.99	-0.008
1189	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1189	1,1	10,12	2,2	33,15	315	99	0.63917241282	1.0	0.03,0.026	0.019,0.04	-0.002
1190	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1190	6,3	19,25	3,7	23,32	103	99	0.824581506884	1.0	0.233,0.103	0.111,0.174	0.026
1191	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1191	31,58	35,29	29,33	106,66	335	99	7.43366994194e-06	0.000427827742134	0.207,0.371	0.075,0.129	0.187
1192	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1192	7,4	63,62	3,1	75,56	162	99	0.0326327773961	0.220383885215	0.064,0.038	0.024,0.011	0.034
1194	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1194	4,1	0,0	10,3	0,1	238	99	1	1.0	1.0,1.0	1.0,0.555	0.222
1195	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1195	2,1	13,11	4,2	12,11	190	99	0.206633042232	0.693849083156	0.074,0.045	0.148,0.087	-0.058
1197	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1197	2,0	1,9	3,0	9,5	139	99	0.672214416342	1.0	0.588,0.0	0.192,0.0	0.198
1200	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1200	2,3	3,0	3,7	7,4	218	99	0.3370413256	0.909400708317	0.232,1.0	0.163,0.443	0.313
1201	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1201	1,4	17,23	2,6	55,38	218	99	0.930091180349	1.0	0.026,0.073	0.016,0.067	0.008
1202	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1202	137,164	1377,1616	178,172	2226,1866	115	99	0.228083448876	0.731233828606	0.079,0.08	0.064,0.074	0.01
1206	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1206	218,228	0,1	229,229	1,1	179	99	1	1.0	1.0,0.992	0.992,0.992	0.004
1208	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1208	11,15	25,22	29,21	43,27	111	99	0.396001446332	0.97712502105	0.282,0.378	0.376,0.41	-0.063
1209	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1209	182,229	0,0	433,337	0,1	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1211	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1211	124,130	0,1	144,113	0,0	374	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1214	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1214	201,227	3194,3477	587,515	8050,6425	116	99	0.128824800334	0.521668866038	0.051,0.053	0.059,0.064	-0.01
1216	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1216	2,0	63,58	2,4	163,111	135	99	0.779280203454	1.0	0.023,0.0	0.009,0.026	-0.006
1217	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1217	1,2	1,0	5,1	0,0	137	99	1	1.0	0.419,1.0	1.0,1.0	-0.29
1218	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1218	1,1	10,8	0,0	15,5	769	99	1	1.0	0.013,0.016	0.0,0.0	0.014
1219	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1219	15,16	14,17	33,10	5,3	147	99	0.000127753487848	0.00420603790761	0.419,0.388	0.816,0.692	-0.351
1220	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1220	126,151	0,6	231,162	8,7	996	99	0.159356404167	0.582322655142	1.0,0.714	0.742,0.697	0.137
1221	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1221	0,2	98,122	3,2	173,125	103	99	0.603729962081	1.0	0.0,0.016	0.016,0.015	-0.007
1222	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1222	7,9	45,48	10,6	84,43	138	99	0.458637402497	1.0	0.1,0.119	0.079,0.091	0.025
1223	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1223	1,3	54,66	3,0	61,64	133	99	0.606929378769	1.0	0.014,0.033	0.035,0.0	0.006
1224	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1224	149,141	3,0	131,144	10,4	109	99	0.00185194468542	0.031242843981	0.978,1.0	0.922,0.97	0.043
1225	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1225	39,38	0,0	19,12	2,0	106	99	0.482502826059	1.0	1.0,1.0	0.899,1.0	0.05
1229	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1229	8,7	17,20	18,13	38,27	312	99	0.553814701119	1.0	0.13,0.1	0.131,0.133	-0.017
1230	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1230	0,1	25,34	1,2	55,31	135	99	0.44091192823	1.0	0.0,0.021	0.013,0.045	-0.018
1231	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1231	19,42	1,0	53,42	2,0	110	99	1	1.0	0.945,1.0	0.96,1.0	-0.008
1232	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1232	20,21	24,32	17,14	77,43	216	99	0.00059879912578	0.0140769492777	0.276,0.231	0.092,0.13	0.143
1233	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1233	72,61	0,0	102,81	1,0	370	99	1	1.0	1.0,1.0	0.965,1.0	0.018
1234	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1234	28,24	5,1	36,27	0,1	189	99	0.00242806093418	0.0367861975161	0.746,0.926	1.0,0.934	-0.131
1235	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1235	6,12	0,1	10,3	1,0	142	99	1	1.0	1.0,0.893	0.875,1.0	0.009
1236	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1236	6,2	5,9	8,3	15,11	142	99	0.753441380115	1.0	0.456,0.134	0.271,0.16	0.08
1237	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1237	18,22	23,32	36,29	25,28	148	99	0.073861798858	0.376343451324	0.344,0.315	0.491,0.409	-0.12
1238	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1238	6,7	0,0	12,3	0,1	148	99	1	1.0	1.0,1.0	1.0,0.667	0.166
1240	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1240	70,56	5,5	62,43	11,6	129	99	0.0774304973827	0.386475252243	0.915,0.896	0.812,0.846	0.077
1241	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1241	61,70	76,80	32,15	63,59	234	99	0.000556757009295	0.0134249014072	0.253,0.27	0.177,0.097	0.124
1242	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1242	14,14	49,57	17,8	54,50	116	99	0.758817623834	1.0	0.196,0.173	0.212,0.12	0.019
1243	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1243	12,14	1,5	35,27	1,10	228	99	0.700509637922	1.0	0.839,0.549	0.938,0.54	-0.045
1244	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1244	8,9	1,5	20,18	1,10	230	99	0.691671734602	1.0	0.775,0.437	0.896,0.437	-0.06
1245	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1245	0,1	4,6	1,1	16,10	101	99	0.238134010559	0.753979516023	0.0,0.14	0.058,0.089	-0.003
1247	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1247	40,43	0,4	36,22	0,0	101	99	0.287133300844	0.838145287374	1.0,0.913	1.0,1.0	-0.043
1249	"ENSG00000132470"	"ITGB4"	chr17	+	75740357	75740498	75740357	75740461	75740792	75740851	1249	0,1	4,3	0,0	1,1	136	99	1	1.0	0.0,0.195	0.0,0.0	0.098
1250	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1250	14,51	1,2	48,62	1,0	128	99	0.244462765811	0.764420557203	0.915,0.952	0.974,1.0	-0.053
1251	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1251	87,88	12,6	162,151	15,12	913	99	0.650141774382	1.0	0.44,0.614	0.539,0.577	-0.031
1252	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1252	118,130	5,7	352,270	34,22	129	99	0.028789757546	0.201587177582	0.948,0.934	0.888,0.904	0.045
1253	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1253	7,9	38,45	20,7	114,62	168	99	0.675763478981	1.0	0.098,0.105	0.094,0.062	0.024
1256	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1256	0,0	89,70	3,4	192,161	103	99	0.640211785112	1.0	0.0,0.0	0.015,0.023	-0.019
1257	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1257	2,1	11,14	5,5	22,17	271	99	0.101316583048	0.455951582259	0.062,0.025	0.077,0.097	-0.043
1258	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1258	50,45	63,55	116,70	246,147	1118	99	0.00839221654963	0.089796717081	0.066,0.068	0.04,0.04	0.027
1259	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1259	4,10	154,153	15,8	130,121	130	99	0.0452981052169	0.27354622974	0.019,0.047	0.081,0.048	-0.032
1260	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1260	43,32	127,138	25,15	139,107	110	99	0.0146840523007	0.12793433862	0.234,0.173	0.139,0.112	0.078
1262	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1262	306,393	0,3	506,383	2,0	103	99	1	1.0	1.0,0.992	0.996,1.0	-0.002
1265	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1265	136,181	0,0	219,147	2,0	379	99	0.72140271889	1.0	1.0,1.0	0.966,1.0	0.017
1267	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1267	3,1	15,13	3,3	23,14	133	99	0.642097894166	1.0	0.13,0.054	0.088,0.138	-0.021
1269	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1269	86,97	812,892	85,87	838,807	244	99	0.870767700585	1.0	0.041,0.042	0.04,0.042	0.001
1270	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1270	8,19	8,6	16,14	14,18	381	99	0.190484128567	0.659161453149	0.206,0.451	0.229,0.168	0.13
1275	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1275	4,11	2,2	6,6	3,2	115	99	0.499293982179	1.0	0.633,0.826	0.633,0.721	0.052
1276	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1276	3,7	40,86	15,7	114,85	211	99	0.317281700817	0.883420142995	0.034,0.037	0.058,0.037	-0.012
1278	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1278	4,3	52,63	7,8	96,70	163	99	0.283658117103	0.832972035129	0.045,0.028	0.042,0.065	-0.017
1282	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1282	6,5	6,10	18,8	38,20	113	99	0.461231051653	1.0	0.467,0.305	0.293,0.26	0.11
1283	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1283	1,0	5,4	1,0	3,1	212	99	1	1.0	0.085,0.0	0.135,0.0	-0.025
1286	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1286	3,1	10,9	2,2	9,8	108	99	0.764531435025	1.0	0.216,0.092	0.169,0.186	-0.023
1287	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1287	7,9	33,20	8,12	47,37	136	99	0.598080049924	1.0	0.134,0.247	0.11,0.191	0.04
1288	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1288	1,0	129,175	2,0	139,96	117	99	1	1.0	0.007,0.0	0.012,0.0	-0.003
1291	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1291	1824,2117	1623,1928	5035,3773	4796,3824	388	99	0.405455245028	0.984495848316	0.223,0.219	0.211,0.201	0.015
1292	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1292	2,6	2,1	14,6	9,4	169	99	0.442839679009	1.0	0.369,0.779	0.477,0.468	0.102
1293	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1293	5,6	14,12	12,3	29,23	273	99	0.587283328343	1.0	0.115,0.153	0.13,0.045	0.047
1294	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1294	21,14	1,0	21,14	0,1	185	99	1	1.0	0.918,1.0	1.0,0.882	0.018
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1298	2,0	44,49	8,1	82,65	103	99	0.0365112870452	0.239033741573	0.042,0.0	0.086,0.015	-0.029
1302	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1302	0,0	6,5	1,0	7,2	101	99	1	1.0	0.0,0.0	0.123,0.0	-0.061
1303	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1303	13,19	4,3	28,20	7,2	144	99	0.920699547414	1.0	0.691,0.813	0.733,0.873	-0.051
1305	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1305	8,11	0,1	9,2	0,0	195	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
1306	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1306	9,16	4,8	13,8	1,3	248	99	0.121154243931	0.502434079316	0.473,0.444	0.838,0.516	-0.219
1307	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1307	1,6	4,8	4,6	1,3	152	99	0.0282571593236	0.199079245934	0.14,0.328	0.723,0.566	-0.41
1308	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53170422	53170502	1308	1,3	2,6	2,1	4,3	103	99	0.651745352967	1.0	0.325,0.325	0.325,0.243	0.041
1309	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1309	0,2	7,5	2,1	2,5	103	99	0.206695696501	0.693849083156	0.0,0.278	0.49,0.161	-0.186
1310	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1310	4,4	113,139	3,4	218,181	127	99	0.304375904492	0.867762778502	0.027,0.022	0.011,0.017	0.011
1311	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1311	247,337	1,1	461,351	0,0	190	99	1	1.0	0.992,0.994	1.0,1.0	-0.007
1313	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1313	11,12	87,106	3,4	33,35	144	99	0.499982988661	1.0	0.08,0.072	0.059,0.073	0.01
1314	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1314	2,3	18,17	2,4	26,29	103	99	0.84489614853	1.0	0.096,0.145	0.069,0.117	0.027
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1315	112,125	56,69	62,51	139,124	343	99	4.4408920985e-16	1.33049127271e-12	0.366,0.343	0.114,0.106	0.245
