ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
671	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	671	723,651	0,0	606,593	1,0	1863	99	1	1.0	1.0,1.0	0.97,1.0	0.015
672	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	672	36,46	460,529	21,21	512,554	184	99	0.00046351931445	0.0370803464915	0.04,0.045	0.022,0.02	0.021
675	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	675	12,12	1,1	18,19	3,2	143	99	0.269165818254	0.969560643763	0.893,0.893	0.806,0.868	0.056
676	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752436	172752149	172752272	172754508	172754660	676	16,4	0,1	14,14	0,0	263	99	1	1.0	1.0,0.601	1.0,1.0	-0.2
677	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752272	172754508	172754660	677	20,6	0,1	19,22	0,0	299	99	1	1.0	1.0,0.665	1.0,1.0	-0.167
678	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	678	6,2	2,0	5,8	0,0	135	99	0.719326528669	1.0	0.688,1.0	1.0,1.0	-0.156
679	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	679	172,137	1,3	152,175	2,2	186	99	0.927572936028	1.0	0.989,0.96	0.976,0.979	-0.003
687	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	687	10,8	124,136	13,18	123,114	148	99	0.040127250422	0.419657832996	0.051,0.038	0.066,0.096	-0.037
688	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	688	10,7	7,2	10,15	8,2	148	99	0.666566927786	1.0	0.489,0.701	0.455,0.834	-0.049
691	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	691	0,3	0,4	4,3	5,6	147	99	1	1.0	NA,0.336	0.35,0.252	0.035
692	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	692	15,21	0,1	14,16	2,2	165	99	0.0115540869043	0.214843561896	1.0,0.926	0.808,0.828	0.145
696	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	696	3,0	27,32	0,1	38,27	103	99	0.681309666652	1.0	0.096,0.0	0.0,0.034	0.031
697	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	697	0,1	0,1	0,1	3,1	158	99	1	1.0	NA,0.385	0.0,0.385	0.193
698	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	698	0,0	15,6	0,1	3,7	114	99	1	1.0	0.0,0.0	0.0,0.11	-0.055
699	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	699	10,12	67,78	9,7	60,50	117	99	0.844307183798	1.0	0.112,0.115	0.113,0.106	0.004
700	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	700	2,8	22,24	11,12	11,6	118	99	0.000163435052091	0.0209669454391	0.071,0.219	0.456,0.627	-0.396
702	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	702	2,4	6,2	0,1	8,7	129	99	0.000736845286154	0.0453682105443	0.204,0.606	0.0,0.099	0.355
704	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	704	8,5	0,4	10,7	1,0	105	99	0.0257500017343	0.338722172281	1.0,0.541	0.904,1.0	-0.181
709	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	709	3,4	58,51	5,1	19,27	103	99	0.420579754789	1.0	0.047,0.07	0.202,0.034	-0.06
710	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	710	3,4	3,1	5,6	2,3	112	99	0.992679856238	1.0	0.469,0.78	0.688,0.639	-0.039
711	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	711	2,4	1,11	6,7	15,7	112	99	0.847916953474	1.0	0.639,0.243	0.261,0.469	0.076
712	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	712	2,4	2,4	5,6	7,0	112	99	0.206776524993	0.882520156298	0.469,0.469	0.387,1.0	-0.225
715	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	715	2,3	155,127	2,2	131,117	181	99	1	1.0	0.007,0.013	0.008,0.009	0.001
718	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	718	32,20	167,136	27,21	160,178	175	99	0.436404136015	1.0	0.098,0.077	0.087,0.063	0.012
719	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	719	60,55	110,60	62,46	83,96	105	99	0.562372462283	1.0	0.34,0.464	0.413,0.311	0.04
720	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	720	9,5	30,45	9,9	32,49	167	99	0.639386266933	1.0	0.151,0.062	0.143,0.098	-0.014
721	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	721	6,7	58,66	3,2	45,58	156	99	0.0815265245522	0.591793030784	0.062,0.063	0.041,0.021	0.032
724	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	724	15,15	232,205	18,9	288,245	123	99	0.29516183496	1.0	0.049,0.056	0.048,0.029	0.014
725	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	725	7,0	2,2	3,7	0,2	168	99	0.025496633526	0.338642545674	0.673,0.0	1.0,0.673	-0.5
729	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	729	3,6	45,29	1,4	24,40	103	99	0.357913446924	1.0	0.06,0.166	0.039,0.088	0.05
730	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	730	17,12	196,143	12,9	182,172	111	99	0.224205764735	0.911466554249	0.072,0.07	0.056,0.045	0.021
731	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	731	213,254	11,4	184,220	1,4	124	99	0.0287731594368	0.356075894719	0.939,0.981	0.993,0.978	-0.026
732	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	732	178,196	1,2	213,181	0,6	186	99	0.24057616103	0.929077310165	0.99,0.981	1.0,0.941	0.015
733	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	733	0,0	1,3	1,0	3,0	108	99	1	1.0	0.0,0.0	0.234,NA	-0.234
736	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	736	13,13	5,4	27,10	2,3	146	99	0.107964198349	0.674041456117	0.638,0.688	0.902,0.693	-0.134
737	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	737	4,3	3,0	9,1	1,0	139	99	0.0590893046271	0.500658147579	0.487,1.0	0.865,1.0	-0.189
740	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	740	0,1	13,7	4,0	3,7	109	99	0.0267223226085	0.344287602147	0.0,0.115	0.548,0.0	-0.217
742	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	742	20,18	0,0	8,11	1,0	359	99	1	1.0	1.0,1.0	0.688,1.0	0.156
743	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	743	4,3	6,6	9,11	2,2	117	99	0.000450945451741	0.0370803464915	0.361,0.297	0.792,0.823	-0.479
744	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	744	15,18	102,83	24,20	130,123	117	99	0.970527201413	1.0	0.111,0.155	0.135,0.121	0.005
757	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	757	127,148	36,43	119,148	46,48	269	99	0.304217437035	1.0	0.565,0.559	0.488,0.532	0.052
758	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	758	70,63	3,1	54,49	0,2	138	99	0.333930355974	1.0	0.944,0.978	1.0,0.946	-0.012
759	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	759	303,292	0,0	276,275	1,0	456	99	1	1.0	1.0,1.0	0.984,1.0	0.008
762	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	762	3,6	14,9	7,6	6,4	115	99	0.0331563154417	0.38146396361	0.156,0.365	0.501,0.564	-0.272
763	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	763	5,6	0,1	2,1	0,2	132	99	0.291315354129	1.0	1.0,0.818	1.0,0.273	0.272
765	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	765	1,0	2,1	1,0	4,0	121	99	1	1.0	0.29,0.0	0.17,NA	-0.025
766	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	766	6,11	2,10	13,13	1,5	218	99	0.0890640156556	0.614238199485	0.577,0.333	0.855,0.541	-0.243
769	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	769	1,2	2,3	4,2	4,4	246	99	0.841826090628	1.0	0.168,0.212	0.287,0.168	-0.037
770	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	770	13,9	0,1	14,15	0,0	334	99	1	1.0	1.0,0.727	1.0,1.0	-0.137
771	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	771	14,10	0,1	14,17	0,0	187	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
772	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	772	288,220	50,43	185,180	46,40	1248	99	0.189137580104	0.852741307212	0.314,0.289	0.242,0.263	0.049
773	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42818220	42818415	773	337,195	1,0	250,280	0,0	342	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
774	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	774	440,305	0,0	325,365	3,0	1103	99	0.915283534376	1.0	1.0,1.0	0.907,1.0	0.046
775	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818220	42818415	775	105,110	0,0	75,85	3,0	860	99	0.140944850722	0.737976082928	1.0,1.0	0.742,1.0	0.129
776	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	776	7,6	193,206	5,5	167,193	142	99	0.668941887561	1.0	0.025,0.02	0.02,0.018	0.003
777	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	777	66,75	132,155	69,87	98,110	121	99	0.0177157308353	0.270853840326	0.29,0.284	0.366,0.393	-0.093
779	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	779	5,1	36,31	2,1	27,27	155	99	0.344238373409	1.0	0.081,0.02	0.045,0.023	0.017
780	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	780	4,5	17,20	5,5	21,21	144	99	0.981179014695	1.0	0.139,0.147	0.141,0.141	0.002
781	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	781	3,2	178,123	3,4	142,130	117	99	0.420881814884	1.0	0.014,0.014	0.018,0.025	-0.007
782	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	782	8,10	43,57	8,7	49,46	167	99	0.704513539097	1.0	0.099,0.094	0.088,0.083	0.011
785	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	785	90,57	6,2	73,75	1,1	143	99	0.0129376063771	0.225915563133	0.912,0.952	0.981,0.981	-0.049
786	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	786	230,301	0,3	221,191	1,0	920	99	0.515555345566	1.0	1.0,0.915	0.96,1.0	-0.022
790	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	790	46,29	2,2	53,55	4,2	244	99	0.931213887808	1.0	0.903,0.855	0.843,0.918	-0.002
796	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	796	126,106	0,1	119,110	0,0	444	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
797	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	797	168,142	5,0	211,168	0,1	1569	99	1	1.0	0.679,1.0	1.0,0.914	-0.118
798	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	798	12,25	404,394	16,23	511,463	157	99	0.605772635754	1.0	0.018,0.038	0.019,0.03	0.003
799	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	799	538,528	0,0	607,575	0,1	304	99	1	1.0	1.0,1.0	1.0,0.995	0.002
800	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	800	43,43	490,469	48,37	547,517	184	99	0.544376971506	1.0	0.045,0.047	0.045,0.037	0.005
803	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	803	576,639	18,19	439,556	7,10	102	99	0.0442761245819	0.447970201652	0.969,0.97	0.984,0.982	-0.013
804	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	804	2,9	1,3	5,9	0,3	151	99	0.388105640283	1.0	0.567,0.663	1.0,0.663	-0.217
805	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	805	5,16	1,3	10,13	0,3	178	99	0.523271287755	1.0	0.736,0.748	1.0,0.707	-0.111
807	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	807	15,19	5,9	18,25	8,5	160	99	0.50661253943	1.0	0.65,0.566	0.582,0.756	-0.061
809	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	809	9,7	1,0	12,4	0,0	3069	99	1	1.0	0.225,1.0	1.0,1.0	-0.387
810	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	810	2,3	192,223	5,6	240,236	139	99	0.461681181141	1.0	0.007,0.009	0.015,0.018	-0.009
811	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	811	243,216	23,12	263,248	29,24	108	99	0.19125420454	0.852803564992	0.906,0.943	0.893,0.905	0.025
813	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	813	147,154	14,17	118,144	7,24	234	99	0.812854592103	1.0	0.816,0.793	0.877,0.717	0.008
814	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	814	516,531	0,0	481,511	1,0	238	99	1	1.0	1.0,1.0	0.995,1.0	0.002
816	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	816	0,1	0,0	2,1	0,2	120	99	1	1.0	NA,1.0	1.0,0.292	0.354
822	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	822	2,9	10,2	7,4	2,4	887	99	0.442377316931	1.0	0.022,0.334	0.281,0.1	-0.012
824	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	824	91,35	879,801	59,66	712,724	402	99	0.324798669549	1.0	0.025,0.011	0.02,0.022	-0.003
825	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	825	50,52	666,491	34,28	477,526	333	99	0.0587371122881	0.498902879682	0.022,0.031	0.021,0.016	0.008
826	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	826	5,10	0,3	10,8	2,2	138	99	0.726271541765	1.0	1.0,0.705	0.782,0.742	0.091
827	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	827	390,332	2,2	432,392	3,1	3431	99	0.845692417639	1.0	0.849,0.827	0.806,0.919	-0.025
828	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	828	175,153	0,0	196,184	2,0	551	99	0.405564975563	1.0	1.0,1.0	0.946,1.0	0.027
832	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	832	9,2	3,2	2,1	0,0	290	99	1.7174276814e-06	0.000984658537336	0.506,0.254	1.0,1.0	-0.62
834	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	834	131,94	6,3	105,106	5,6	153	99	0.553780965362	1.0	0.934,0.953	0.931,0.92	0.018
835	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	835	18,18	92,83	12,11	61,62	146	99	0.699122465351	1.0	0.117,0.128	0.118,0.107	0.01
836	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	836	2,3	30,48	1,2	36,45	161	99	0.340711704582	1.0	0.039,0.037	0.017,0.027	0.016
837	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	837	0,7	13,10	2,3	19,10	103	99	0.689408059323	1.0	0.0,0.402	0.092,0.224	0.043
838	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	838	33,28	20,14	25,21	8,12	310	99	0.528353692905	1.0	0.345,0.39	0.499,0.359	-0.061
839	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	839	30,32	1,1	26,24	0,1	167	99	1	1.0	0.947,0.95	1.0,0.934	-0.019
840	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	840	11,3	16,6	5,4	11,12	106	99	0.338771318698	1.0	0.391,0.318	0.298,0.237	0.087
841	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	841	23,11	374,299	14,13	287,301	182	99	0.738656795641	1.0	0.032,0.02	0.026,0.023	0.002
842	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	842	3,3	5,6	0,3	12,4	130	99	0.128487258498	0.718692958103	0.314,0.276	0.0,0.364	0.113
844	"ENSG00000124422"	"USP22"	chr17	-	21043320	21043760	21043625	21043760	21028541	21028674	844	2,0	0,1	1,2	0,0	404	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
846	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	846	333,326	0,0	313,357	0,3	155	99	1	1.0	1.0,1.0	1.0,0.987	0.006
848	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	848	123,110	0,3	77,85	0,1	443	99	0.447532819349	1.0	1.0,0.891	1.0,0.95	-0.029
849	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	849	26,42	6,5	33,35	10,3	141	99	0.799358688876	1.0	0.753,0.855	0.699,0.891	0.009
850	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	850	31,54	0,1	36,26	0,0	105	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
852	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	852	67,97	4,0	82,79	3,2	157	99	0.672707140422	1.0	0.914,1.0	0.945,0.961	0.004
853	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	853	7,13	198,112	12,13	125,111	108	99	0.137531191076	0.731232298766	0.031,0.096	0.081,0.097	-0.025
854	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	854	33,29	4,5	37,23	12,4	1198	99	0.210023647976	0.893054819577	0.405,0.324	0.203,0.322	0.102
857	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	857	1,0	9,3	0,0	2,4	244	99	1	1.0	0.043,0.0	0.0,0.0	0.021
858	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	858	7,22	187,230	5,12	170,194	103	99	0.188909981156	0.852741307212	0.035,0.084	0.027,0.056	0.018
859	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023971	91023312	91023594	91029880	91030241	859	2,0	0,0	2,0	1,0	476	99	1	1.0	1.0,NA	0.294,NA	0.706
861	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	861	273,203	0,3	175,192	2,2	1230	99	0.46840384457	1.0	1.0,0.845	0.876,0.885	0.042
862	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	862	129,64	30,44	79,75	34,29	880	99	0.948751555497	1.0	0.326,0.141	0.207,0.225	0.017
863	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	863	3,12	34,35	5,5	36,23	170	99	0.63544120514	1.0	0.049,0.166	0.075,0.112	0.014
865	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	865	1,3	1,0	3,3	0,0	137	99	1	1.0	0.419,1.0	1.0,1.0	-0.29
866	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	866	2,3	3,18	3,4	11,10	246	99	0.548048441322	1.0	0.212,0.063	0.099,0.139	0.019
867	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	867	2,1	21,12	2,5	35,45	192	99	0.744687436172	1.0	0.047,0.041	0.029,0.054	0.002
869	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	869	22,29	27,14	37,35	23,26	318	99	0.649602989514	1.0	0.202,0.392	0.334,0.295	-0.017
870	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	870	575,543	27,14	680,613	23,26	362	99	0.88284546908	1.0	0.853,0.914	0.89,0.866	0.005
871	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	871	557,519	4,5	652,587	9,9	143	99	0.136733115361	0.728114422356	0.99,0.986	0.98,0.978	0.009
878	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	878	92,58	1,2	76,87	3,1	123	99	0.688592710052	1.0	0.987,0.959	0.953,0.986	0.003
879	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	879	5,5	49,52	6,10	36,49	111	99	0.120574538416	0.705402061481	0.083,0.079	0.129,0.154	-0.061
881	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	881	124,78	41,38	92,79	20,25	498	99	0.110603251558	0.678666171486	0.375,0.29	0.478,0.386	-0.099
882	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	882	2,4	21,26	2,2	20,15	125	99	0.731903637745	1.0	0.07,0.109	0.073,0.096	0.005
887	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	887	4,1	5,6	6,1	5,11	117	99	0.951889814654	1.0	0.404,0.124	0.504,0.071	-0.023
888	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	888	1,2	21,11	1,2	15,16	138	99	0.861730231789	1.0	0.033,0.115	0.046,0.082	0.01
889	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	889	178,174	0,0	207,204	1,1	135	99	1	1.0	1.0,1.0	0.993,0.993	0.007
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	893	3,2	0,3	5,4	2,1	103	99	0.619576283767	1.0	1.0,0.391	0.706,0.794	-0.054
894	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	894	4,3	0,3	7,5	2,1	110	99	0.716959995458	1.0	1.0,0.474	0.759,0.818	-0.051
895	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	895	21,29	0,3	22,21	2,1	143	99	0.543687956099	1.0	1.0,0.87	0.884,0.936	0.025
896	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	896	1,2	0,1	2,1	0,0	106	99	1	1.0	1.0,0.651	1.0,1.0	-0.174
897	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	897	18,28	0,1	17,17	0,0	139	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
901	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	901	2,6	0,1	8,8	0,0	146	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
902	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5832860	5832905	902	21,22	2,7	5,8	1,4	209	99	0.453668062672	1.0	0.833,0.598	0.703,0.486	0.121
903	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	903	20,21	4,0	5,8	2,1	209	99	0.512347158087	1.0	0.703,1.0	0.542,0.791	0.185
904	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	904	9,4	0,3	10,3	0,3	183	99	0.964904946017	1.0	1.0,0.419	1.0,0.351	0.034
907	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	907	998,873	0,1	978,901	0,0	252	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
910	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	910	4,11	174,172	11,10	128,165	108	99	0.15033792706	0.767303366597	0.021,0.055	0.073,0.053	-0.025
913	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	913	12,13	102,116	10,13	98,121	165	99	0.778224581002	1.0	0.066,0.063	0.058,0.061	0.005
