ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1490	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1490	7,6	11,1	37,27	28,17	102	99	0.9078194725	1.0	0.382,0.853	0.562,0.607	0.033
1498	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1498	235,249	29,39	176,202	69,80	240	99	2.3559313167e-08	1.18267752098e-05	0.77,0.725	0.513,0.51	0.236
1503	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1503	36,46	88,65	54,57	105,90	102	99	0.80187243609	1.0	0.284,0.407	0.333,0.381	-0.012
1504	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1504	31,20	9,16	41,32	12,3	102	99	0.0468002599926	0.313667964169	0.77,0.548	0.768,0.912	-0.181
1505	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1505	73,85	2,7	53,55	4,3	102	99	0.843348684943	1.0	0.973,0.922	0.928,0.947	0.01
1506	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1506	2,2	11,15	7,2	26,19	131	99	0.592334647107	1.0	0.121,0.092	0.169,0.074	-0.015
1507	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1507	32,30	1,0	29,2	0,0	245	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
1510	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1510	414,486	6,3	571,570	9,7	133	99	0.351040622486	0.9383513977	0.981,0.992	0.979,0.984	0.005
1511	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1511	17,41	38,19	40,33	53,20	227	99	0.874120211165	1.0	0.163,0.485	0.248,0.418	-0.009
1512	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1512	6,3	9,7	4,3	15,4	102	99	0.499523320052	1.0	0.393,0.294	0.206,0.421	0.03
1514	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1514	8,12	48,47	28,8	57,37	173	99	0.0825417539235	0.430727239809	0.087,0.127	0.219,0.11	-0.058
1515	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1515	3,1	1,0	2,0	0,0	119	99	1	1.0	0.714,1.0	1.0,NA	-0.143
1516	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1516	4,4	0,0	2,4	9,3	134	99	4.42167582548e-08	1.58548661742e-05	1.0,1.0	0.141,0.496	0.681
1520	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1520	22,39	10,25	46,19	38,36	102	99	0.0345715202556	0.263352096636	0.681,0.602	0.54,0.339	0.202
1525	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1525	5,5	220,174	2,2	405,395	269	99	1	1.0	0.008,0.01	0.002,0.002	0.007
1526	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1526	10,9	11,19	11,13	12,11	141	99	0.243002464611	0.799392118183	0.39,0.25	0.392,0.453	-0.102
1533	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1533	7,10	0,0	41,47	2,0	102	99	0.564161377438	1.0	1.0,1.0	0.952,1.0	0.024
1535	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1535	18,16	9,3	7,15	8,9	102	99	0.102365453329	0.485222697308	0.66,0.838	0.459,0.618	0.211
1536	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1536	12,13	5,6	10,2	4,6	126	99	0.244828804692	0.801448286969	0.653,0.63	0.663,0.208	0.206
1537	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1537	18,12	3,0	20,21	2,2	157	99	0.597763387244	1.0	0.791,1.0	0.863,0.869	0.029
1539	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1539	2,0	4,3	1,0	1,1	121	99	0.68188270625	1.0	0.29,0.0	0.45,0.0	-0.08
1540	"ENSG00000182504"	"CEP97"	chr3	+	101757062	101757196	101757072	101757196	101755429	101755594	1540	6,4	0,1	4,9	0,0	109	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
1541	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1541	14,10	0,2	11,11	0,0	276	99	0.59661817707	1.0	1.0,0.642	1.0,1.0	-0.179
1542	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1542	83,78	44,58	14,3	11,3	102	99	0.577666771436	1.0	0.647,0.566	0.553,0.493	0.084
1543	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1543	73,74	1,2	16,6	0,0	105	99	0.48173991822	1.0	0.986,0.972	1.0,1.0	-0.021
1544	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1544	1,0	4,1	0,0	5,3	145	99	1	1.0	0.146,0.0	0.0,0.0	0.073
1547	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1547	1,2	8,16	4,3	19,9	102	99	0.198362015284	0.711452806204	0.108,0.108	0.17,0.244	-0.099
1549	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1549	14312,16846	0,2	7193,4571	2,0	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1550	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1550	1,0	37,39	0,1	33,11	131	99	1	1.0	0.02,0.0	0.0,0.064	-0.022
1552	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1552	140,116	1,3	191,140	5,1	142	99	0.730296173821	1.0	0.99,0.964	0.964,0.99	0.0
1555	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1555	72,65	18,11	44,30	17,11	232	99	0.0675269231836	0.387411605008	0.631,0.716	0.525,0.538	0.142
1556	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1556	915,859	10,8	611,712	11,8	502	99	0.327659574035	0.911179377946	0.947,0.955	0.916,0.946	0.02
1557	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1557	22,9	44,34	19,19	40,52	220	99	0.904866043112	1.0	0.184,0.106	0.176,0.141	-0.013
1559	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1559	9,11	22,36	8,3	20,16	146	99	0.656276941247	1.0	0.217,0.172	0.213,0.113	0.032
1561	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1561	2,5	54,51	3,0	132,99	116	99	0.0189794302312	0.18792256363	0.031,0.077	0.019,0.0	0.044
1562	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1562	319,396	2,1	192,131	0,0	148	99	1	1.0	0.991,0.996	1.0,1.0	-0.006
1563	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1563	49,50	0,1	33,20	0,1	105	99	1	1.0	1.0,0.979	1.0,0.95	0.015
1564	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1564	7,6	25,25	8,3	20,8	120	99	0.445781891078	1.0	0.188,0.165	0.248,0.236	-0.066
1567	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1567	10,7	114,149	4,5	155,103	209	99	0.114001807044	0.517386561412	0.04,0.022	0.012,0.022	0.014
1568	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1568	257,313	0,0	264,217	2,0	181	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1569	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1569	5,4	93,86	7,7	96,55	149	99	0.148957518283	0.603402373014	0.034,0.03	0.046,0.078	-0.03
1573	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1573	83,63	29,41	130,129	53,50	229	99	0.470076179796	1.0	0.553,0.399	0.515,0.527	-0.045
1574	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1574	83,50	245,252	76,65	291,240	281	99	0.966311509873	1.0	0.107,0.065	0.084,0.087	0.001
1577	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1577	4,0	50,58	2,1	52,31	128	99	0.87693661882	1.0	0.058,0.0	0.029,0.024	0.002
1579	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1579	28,30	1,2	10,9	0,2	185	99	0.630069155583	1.0	0.937,0.889	1.0,0.707	0.06
1581	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1581	1,1	32,16	0,0	15,18	101	99	0.294298703102	0.870583081657	0.03,0.058	0.0,0.0	0.044
1583	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1583	12,10	11,3	12,31	13,7	103	99	0.799498097247	1.0	0.512,0.762	0.47,0.81	-0.003
1584	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1584	45,55	16,22	59,106	19,18	103	99	0.0850444633097	0.439085642125	0.73,0.706	0.749,0.85	-0.082
1585	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1585	7,25	0,2	24,60	0,1	103	99	0.384231435775	0.972397062328	1.0,0.923	1.0,0.983	-0.03
1586	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1586	4,13	0,0	16,25	1,3	103	99	0.036723918307	0.272377303349	1.0,1.0	0.939,0.889	0.086
1587	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1587	2033,1807	0,1	2569,3100	1,4	271	99	1	1.0	1.0,0.998	0.999,0.996	0.001
1591	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1591	54,68	39,29	132,104	55,57	102	99	0.52913881589	1.0	0.573,0.695	0.7,0.639	-0.036
1592	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1592	0,2	1,0	5,4	3,1	102	99	0.0717371612919	0.402369329257	0.0,1.0	0.618,0.795	-0.207
1593	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1593	8,8	6,2	12,15	5,3	102	99	0.472304316696	1.0	0.564,0.795	0.7,0.829	-0.085
1594	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641664	140641780	1594	14,6	0,0	6,1	0,1	194	99	1	1.0	1.0,1.0	1.0,0.338	0.331
1595	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1595	14,7	6,11	7,1	11,6	194	99	0.0823731922799	0.430294927414	0.544,0.245	0.245,0.078	0.233
1596	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1596	2,6	28,24	2,3	19,20	117	99	0.851545760161	1.0	0.057,0.175	0.082,0.113	0.018
1598	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1598	7,4	7,3	18,6	10,9	102	99	0.920400630407	1.0	0.493,0.564	0.636,0.393	0.014
1604	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1604	31,20	4,0	54,35	7,1	432	99	0.590872463907	1.0	0.64,1.0	0.639,0.889	0.056
1605	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1605	31,20	0,0	54,35	1,1	432	99	0.419604100695	1.0	1.0,1.0	0.925,0.889	0.093
1612	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1612	1,5	34,25	2,0	28,42	214	99	0.0707290898164	0.39835656649	0.013,0.085	0.032,0.0	0.033
1613	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1613	7,3	0,0	5,4	1,0	176	99	1	1.0	1.0,1.0	0.738,1.0	0.131
1615	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1615	0,0	2,6	0,3	10,12	128	99	0.297203575752	0.875594052175	0.0,0.0	0.0,0.162	-0.081
1616	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1616	16,20	0,0	25,14	2,1	226	99	0.103949482622	0.487688226881	1.0,1.0	0.846,0.86	0.147
1617	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1617	16,21	0,3	25,23	3,0	226	99	0.228324563975	0.774119476662	1.0,0.754	0.785,1.0	-0.016
1618	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1618	8,5	34,50	12,5	68,53	130	99	0.848242986416	1.0	0.152,0.071	0.118,0.067	0.019
1620	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1620	1,6	2,2	7,7	2,1	132	99	0.210554529999	0.7351203481	0.273,0.692	0.724,0.84	-0.3
1621	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1621	7,3	23,17	2,1	13,21	126	99	0.0450155576396	0.306541641745	0.193,0.122	0.108,0.036	0.086
1622	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1622	5,5	0,0	19,18	1,0	102	99	1	1.0	1.0,1.0	0.949,1.0	0.026
1623	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1623	23,55	0,0	26,9	0,3	518	99	0.0233706409269	0.212923080677	1.0,1.0	1.0,0.364	0.318
1624	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1624	27,34	9,6	34,31	1,2	182	99	0.00120186062024	0.0331502215033	0.62,0.755	0.949,0.894	-0.234
1626	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1626	121,134	2,1	114,103	2,3	111	99	0.440444873204	1.0	0.982,0.992	0.981,0.968	0.013
1627	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1627	238,213	3,0	275,268	0,1	126	99	1	1.0	0.984,1.0	1.0,0.995	-0.006
1628	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1628	1,0	2,3	2,0	6,3	148	99	0.757026890837	1.0	0.251,0.0	0.182,0.0	0.035
1629	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1629	1,0	2,3	2,0	6,3	151	99	0.766132139786	1.0	0.247,0.0	0.179,0.0	0.034
1631	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1631	381,343	8,8	705,630	26,10	968	99	0.540858744817	1.0	0.83,0.814	0.735,0.866	0.021
1632	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1632	35,49	4,14	41,55	17,19	102	99	0.0813183137034	0.42745333486	0.895,0.773	0.701,0.738	0.115
1633	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615520	1615284	1615515	1615685	1615821	1633	53,43	0,0	122,85	1,0	104	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1635	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1635	31,32	4,0	63,40	7,5	102	99	0.132441933479	0.565355872504	0.883,1.0	0.897,0.886	0.05
1638	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1638	3,2	10,9	2,3	5,8	119	99	0.647053483103	1.0	0.2,0.156	0.25,0.238	-0.066
1639	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1639	54,51	0,5	44,42	0,1	158	99	0.0460561042996	0.311010914974	1.0,0.865	1.0,0.963	-0.049
1640	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1640	3,7	3,5	3,1	1,5	102	99	0.529651529745	1.0	0.493,0.576	0.744,0.163	0.081
1641	"ENSG00000160753"	"RUSC1"	chr1	+	155325566	155325672	155325600	155325672	155325315	155325490	1641	72,91	0,0	80,32	0,1	133	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1642	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1642	65,77	0,2	75,45	1,0	129	99	1	1.0	1.0,0.967	0.983,1.0	-0.008
1643	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1643	156,153	2,2	167,91	1,0	417	99	0.142168033559	0.590797622902	0.949,0.948	0.975,1.0	-0.039
1644	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1644	91,78	2,2	93,46	1,0	387	99	0.0471678545778	0.314452363852	0.921,0.909	0.96,1.0	-0.065
1645	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1645	168,217	0,0	159,117	2,0	1073	99	0.56708274058	1.0	1.0,1.0	0.88,1.0	0.06
1650	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1650	1,0	1,7	4,5	5,7	215	99	0.0021824037011	0.0502553512822	0.315,0.0	0.269,0.247	-0.101
1653	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	1653	35,74	0,1	52,41	0,4	590	99	0.0208093906246	0.199738319188	1.0,0.925	1.0,0.632	0.146
1657	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1657	0,0	22,15	1,0	26,26	135	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
1658	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1658	1,2	2,3	0,1	6,7	128	99	0.0199987060247	0.194600791512	0.279,0.34	0.0,0.099	0.26
1662	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1662	5,3	12,16	3,0	28,14	103	99	0.0162770866872	0.17023119827	0.286,0.153	0.093,0.0	0.173
1663	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1663	5,8	12,16	6,2	28,14	120	99	0.0680846165013	0.390165268078	0.256,0.292	0.15,0.105	0.147
1664	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1664	5,7	5,2	3,2	0,0	116	99	1.24091105417e-05	0.00122780636822	0.46,0.749	1.0,1.0	-0.395
1665	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1665	5,4	7,16	1,8	15,14	136	99	0.626834774323	1.0	0.342,0.154	0.046,0.294	0.078
1667	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1667	23,35	43,41	51,41	101,124	485	99	0.0340750825445	0.262545227394	0.098,0.148	0.093,0.063	0.045
1668	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444585	114444652	114443855	114443933	1668	47,55	0,0	80,91	1,0	530	99	1	1.0	1.0,1.0	0.937,1.0	0.031
1669	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1669	67,61	0,0	130,174	1,0	144	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1670	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1670	573,566	4,6	728,614	3,12	119	99	0.671887451665	1.0	0.992,0.987	0.995,0.977	0.004
1671	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1671	3,0	0,4	2,1	0,0	157	99	0.00368913314281	0.0673334105978	1.0,0.0	1.0,1.0	-0.5
1672	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1672	3,7	0,2	6,3	1,1	296	99	0.670248037499	1.0	1.0,0.539	0.667,0.501	0.185
1673	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1673	0,11	0,2	4,2	1,1	238	99	1	1.0	NA,0.696	0.625,0.454	0.156
1675	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1675	2,1	7,6	0,2	4,9	102	99	0.259273961918	0.824425014963	0.217,0.139	0.0,0.177	0.089
1676	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1676	8,4	0,2	1,2	0,0	133	99	0.548283582835	1.0	1.0,0.598	1.0,1.0	-0.201
1677	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1677	13,14	15,8	10,8	1,5	110	99	0.0885150822555	0.447702972389	0.438,0.612	0.9,0.59	-0.22
1678	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1678	360,342	7,4	561,437	10,2	114	99	0.606352256986	1.0	0.978,0.987	0.98,0.995	-0.005
1679	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1679	228,257	109,107	55,28	20,18	102	99	0.931961445135	1.0	0.67,0.7	0.727,0.602	0.021
1680	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1680	18,10	0,4	3,4	0,0	102	99	0.0374264253707	0.275889361763	1.0,0.708	1.0,1.0	-0.146
1681	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1681	55,64	4,0	101,95	2,0	128	99	0.272348025942	0.843422017414	0.914,1.0	0.975,1.0	-0.03
1682	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1682	200,194	0,4	292,240	4,2	137	99	0.773388461728	1.0	1.0,0.972	0.981,0.989	0.001
1683	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1683	39,68	3,6	52,44	6,14	102	99	0.0301875493532	0.248848670443	0.927,0.917	0.894,0.753	0.099
1684	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1684	14,13	2,0	16,11	3,0	190	99	0.442903052753	1.0	0.785,1.0	0.735,1.0	0.025
1685	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395791	174395989	1685	14,10	0,2	14,9	0,0	190	99	0.680005856857	1.0	1.0,0.723	1.0,1.0	-0.139
1687	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1687	33,35	1,2	30,27	1,0	124	99	0.426936082393	1.0	0.963,0.933	0.96,1.0	-0.032
1693	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1693	3,5	34,17	7,6	65,54	102	99	0.625625742557	1.0	0.079,0.222	0.095,0.097	0.054
1696	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1696	143,170	91,105	193,207	225,142	421	99	0.0302951932209	0.249314540933	0.27,0.276	0.168,0.255	0.061
1703	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1703	1,2	15,10	2,0	8,4	178	99	0.459750080406	1.0	0.036,0.1	0.122,0.0	0.007
1704	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1704	2,4	3,6	6,2	13,11	139	99	0.40037567834	0.985258191797	0.322,0.322	0.247,0.115	0.141
1705	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1705	2,3	165,117	7,3	165,144	121	99	0.196603350171	0.709839623556	0.01,0.021	0.034,0.017	-0.01
1706	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1706	71,97	14,19	92,110	25,20	102	99	0.612118170745	1.0	0.831,0.832	0.781,0.842	0.02
1708	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1708	95,81	0,0	126,84	0,1	130	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1711	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1711	1,1	7,2	0,0	1,2	118	99	0.633843067663	1.0	0.107,0.296	0.0,0.0	0.201
1715	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1715	40,82	0,0	35,29	1,0	1558	99	1	1.0	1.0,1.0	0.69,1.0	0.155
1716	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1716	177,169	0,2	248,179	1,0	690	99	0.433404967674	1.0	1.0,0.924	0.973,1.0	-0.024
1717	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1717	178,170	1,2	249,178	3,7	690	99	0.042943819848	0.2992533967	0.962,0.924	0.923,0.785	0.089
1719	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1719	1,3	3,3	2,0	6,6	134	99	0.0608950649207	0.363920507026	0.198,0.425	0.198,0.0	0.212
1724	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1724	82,92	0,0	270,231	5,6	200	99	0.00932050819808	0.119664836712	1.0,1.0	0.964,0.95	0.043
1725	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1725	4,7	2,1	4,4	0,0	103	99	0.0872335589064	0.443680309737	0.658,0.871	1.0,1.0	-0.236
1726	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1726	9,29	2,1	15,11	0,0	566	99	0.0260546719818	0.228661631728	0.44,0.835	1.0,1.0	-0.363
