ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1605	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1605	34,14	39,13	8,16	14,17	194	99	0.55255197576	1.0	0.308,0.355	0.226,0.324	0.056
1606	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1606	6,0	61,25	1,0	21,32	117	99	0.0451129735457	0.479906128934	0.077,0.0	0.039,0.0	0.019
1608	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1608	16,0	10,5	6,15	9,6	102	99	0.233750128819	1.0	0.608,0.0	0.393,0.708	-0.246
1614	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1614	52,23	5,0	42,54	0,1	432	99	0.00643112950373	0.189079237103	0.704,1.0	1.0,0.925	-0.111
1620	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1620	350,85	5,0	151,277	1,0	161	99	0.644388964073	1.0	0.977,1.0	0.989,1.0	-0.006
1621	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192647	24193269	1621	190,49	0,0	97,170	1,0	161	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1622	"ENSG00000100926"	"TM9SF1"	chr14	-	24194674	24195036	24194674	24194830	24195549	24195687	1622	519,214	0,0	284,548	1,0	305	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1623	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1623	11,0	35,7	0,2	15,23	214	99	0.00455387104127	0.150991965563	0.127,0.0	0.0,0.039	0.044
1624	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1624	5,1	1,0	6,4	1,1	176	99	0.0559239307236	0.542928160775	0.738,1.0	0.771,0.692	0.137
1626	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1626	2,1	18,4	0,0	7,15	128	99	0.393712066381	1.0	0.079,0.162	0.0,0.0	0.12
1627	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1627	18,8	1,0	7,13	1,0	226	99	1	1.0	0.887,1.0	0.754,1.0	0.067
1628	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1628	21,9	11,2	7,11	3,2	226	99	0.491718793626	1.0	0.455,0.663	0.505,0.707	-0.047
1629	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29223139	29223260	1629	18,8	1,0	6,10	0,0	226	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1630	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29230354	29230406	1630	19,8	0,0	6,10	1,0	226	99	1	1.0	1.0,1.0	0.724,1.0	0.138
1631	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1631	39,10	151,45	10,23	59,93	130	99	0.563799492954	1.0	0.164,0.145	0.114,0.158	0.018
1633	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1633	6,4	7,0	21,18	9,18	132	99	0.455040399204	1.0	0.391,1.0	0.636,0.429	0.163
1634	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1634	5,1	45,10	0,4	15,32	126	99	0.625947896449	1.0	0.08,0.073	0.0,0.089	0.032
1635	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1635	150,40	1,0	57,99	0,0	607	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1636	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1636	6,9	0,1	14,13	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1637	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1637	213,51	18,9	47,126	9,11	182	99	0.804082110521	1.0	0.866,0.755	0.74,0.862	0.01
1638	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1638	979,254	1,0	301,572	0,0	186	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1639	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1639	405,117	3,1	102,224	2,5	111	99	0.3021100801	1.0	0.992,0.991	0.978,0.976	0.015
1640	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1640	376,117	0,0	164,259	1,4	126	99	0.635763725428	1.0	1.0,1.0	0.992,0.981	0.014
1641	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1641	1,0	7,1	0,2	2,5	148	99	1	1.0	0.087,0.0	0.0,0.211	-0.062
1642	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1642	2,0	7,1	0,5	2,5	151	99	0.122628684883	0.76751482138	0.158,0.0	0.0,0.396	-0.119
1643	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	1643	1,0	0,0	0,4	0,1	102	99	1	1.0	1.0,NA	NA,0.795	0.205
1644	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1644	655,235	20,6	315,548	2,12	968	99	0.0742766688511	0.618087994368	0.77,0.8	0.942,0.824	-0.098
1645	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1645	86,38	16,5	51,85	7,22	102	99	0.464700397128	1.0	0.839,0.881	0.876,0.789	0.027
1646	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615520	1615284	1615515	1615685	1615821	1646	120,54	1,0	65,94	0,0	104	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1648	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1648	70,19	7,0	35,64	7,9	102	99	0.0826591974378	0.646887093231	0.907,1.0	0.829,0.873	0.103
1651	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1651	5,1	27,5	3,1	12,18	119	99	0.501727753857	1.0	0.133,0.143	0.172,0.044	0.03
1652	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1652	88,23	2,0	30,76	1,1	158	99	0.504133483822	1.0	0.965,1.0	0.949,0.979	0.018
1653	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1653	4,2	9,2	7,9	7,12	102	99	0.389346607698	1.0	0.301,0.493	0.493,0.421	-0.06
1655	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1655	97,22	0,0	66,78	0,1	129	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1656	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1656	223,54	2,0	123,205	1,2	417	99	0.494161380984	1.0	0.964,1.0	0.967,0.961	0.018
1657	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1657	126,32	2,0	57,128	1,2	387	99	0.446922135649	1.0	0.942,1.0	0.936,0.942	0.032
1661	"ENSG00000215012"	"RTL10"	chr22	-	19846145	19852486	19846145	19847389	19854442	19854539	1661	1557,504	1,0	648,1063	0,0	5196	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1662	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1662	10,2	25,14	4,7	6,16	215	99	0.40980349056	1.0	0.156,0.062	0.235,0.168	-0.093
1665	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	1665	105,32	1,0	28,58	0,1	590	99	1	1.0	0.946,1.0	1.0,0.907	0.019
1669	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1669	1,0	32,9	1,1	6,31	135	99	0.662004381743	1.0	0.022,0.0	0.109,0.023	-0.055
1670	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1670	5,0	8,4	0,0	0,4	128	99	1	1.0	0.326,0.0	NA,0.0	0.163
1674	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1674	2,2	23,5	0,5	3,12	103	99	0.457104055636	1.0	0.077,0.278	0.0,0.286	0.035
1675	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1675	6,7	23,5	2,6	3,12	120	99	0.904972606279	1.0	0.177,0.536	0.355,0.292	0.033
1676	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1676	6,6	2,1	2,6	0,5	116	99	0.608568475763	1.0	0.719,0.837	1.0,0.506	0.025
1677	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1677	7,6	19,7	3,6	6,18	136	99	0.560758213088	1.0	0.211,0.384	0.267,0.195	0.066
1680	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1680	584,214	6,5	220,388	1,7	119	99	0.793058764294	1.0	0.988,0.973	0.995,0.979	-0.007
1681	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1681	2,0	1,0	0,3	1,0	157	99	1	1.0	0.558,NA	0.0,1.0	0.058
1682	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1682	4,9	2,2	2,4	3,7	296	99	0.0154882612028	0.294425825357	0.401,0.601	0.182,0.16	0.33
1683	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1683	3,9	2,2	3,1	3,7	238	99	0.00824193762098	0.216893093146	0.384,0.652	0.294,0.056	0.343
1685	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1685	3,1	17,5	3,2	8,9	102	99	0.52761056904	1.0	0.146,0.163	0.267,0.177	-0.068
1686	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1686	6,3	1,0	0,2	1,0	133	99	1	1.0	0.817,1.0	0.0,1.0	0.408
1687	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1687	7,5	1,5	3,4	0,2	110	99	0.121486949722	0.764565087062	0.863,0.474	1.0,0.643	-0.153
1688	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1688	623,322	13,5	300,536	5,7	114	99	0.428459676918	1.0	0.977,0.982	0.981,0.985	-0.003
1689	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1689	431,140	124,54	115,208	27,62	102	99	0.365163151928	1.0	0.771,0.716	0.805,0.765	-0.041
1690	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1690	282,91	3,0	91,165	0,0	128	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1691	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1691	614,172	9,3	188,365	2,0	137	99	0.127774441286	0.785849165079	0.98,0.976	0.985,1.0	-0.014
1692	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1692	139,38	14,5	43,48	4,8	102	99	0.749117542	1.0	0.906,0.881	0.913,0.853	0.01
1693	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1693	25,11	0,0	4,9	1,2	190	99	0.0144424777737	0.290322121835	1.0,1.0	0.676,0.701	0.311
1694	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1694	34,9	1,0	4,9	0,1	190	99	1	1.0	0.947,1.0	1.0,0.824	0.062
1696	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1696	44,10	0,0	20,21	0,1	124	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1702	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1702	7,2	69,18	4,7	44,82	102	99	0.863902149234	1.0	0.09,0.097	0.081,0.077	0.014
1705	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1705	241,111	285,119	126,231	123,213	421	99	0.207544644508	0.959821412181	0.166,0.18	0.194,0.203	-0.026
1706	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1706	6,0	1,0	1,3	1,0	280	99	1	1.0	0.68,NA	0.261,1.0	0.049
1712	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1712	3,2	42,12	3,3	20,33	178	99	0.706909426466	1.0	0.038,0.085	0.077,0.048	-0.001
1713	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1713	8,1	18,9	1,4	4,4	139	99	0.598357093144	1.0	0.24,0.073	0.151,0.416	-0.127
1714	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1714	11,6	410,102	6,2	124,236	121	99	0.254467616069	1.0	0.021,0.046	0.038,0.007	0.011
1715	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1715	145,53	40,16	62,93	7,22	102	99	0.10588332841	0.724643446502	0.779,0.763	0.896,0.804	-0.079
1716	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1716	3,0	5,1	0,1	0,1	174	99	1	1.0	0.254,0.0	NA,0.363	-0.236
1724	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1724	373,233	1,1	278,437	0,0	690	99	0.560578707034	1.0	0.982,0.971	1.0,1.0	-0.024
1725	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1725	374,232	5,1	278,439	2,10	690	99	0.196829870606	0.937685796214	0.915,0.971	0.952,0.863	0.036
1727	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1727	2,2	15,6	2,4	2,12	134	99	0.26116202522	1.0	0.09,0.198	0.425,0.198	-0.167
1728	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1728	0,0	17,1	0,3	0,8	141	99	1	1.0	0.0,0.0	NA,0.208	-0.208
1732	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1732	176,78	5,4	117,186	2,2	200	99	0.0580775657677	0.551821259816	0.946,0.906	0.967,0.979	-0.047
1735	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1735	8,5	0,0	1,6	0,1	562	99	1	1.0	1.0,1.0	1.0,0.514	0.243
1737	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1737	59,17	1,0	28,42	1,0	136	99	1	1.0	0.977,1.0	0.953,1.0	0.012
1738	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1738	134,48	0,0	63,121	1,0	428	99	1	1.0	1.0,1.0	0.936,1.0	0.032
1739	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1739	256,92	1,0	127,201	0,0	201	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1740	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1740	1326,375	541,184	479,916	156,412	819	99	0.352736735298	1.0	0.229,0.198	0.271,0.212	-0.028
1744	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1744	10,3	3,0	4,7	0,0	161	99	0.0763423162829	0.619056780387	0.672,1.0	1.0,1.0	-0.164
1745	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1745	87,33	6,6	69,71	0,11	102	99	0.561555151554	1.0	0.934,0.842	1.0,0.862	-0.043
1747	"ENSG00000196136"	"SERPINA3"	chr14	+	94613346	94615084	94614435	94615084	94612390	94612443	1747	545,239	1,0	680,1099	0,2	1188	99	1	1.0	0.978,1.0	1.0,0.979	-0.001
1749	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1749	12,1	2,1	4,6	5,1	198	99	0.353411166918	1.0	0.75,0.333	0.286,0.75	0.023
1750	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1750	0,0	1,0	4,2	1,0	184	99	1	1.0	0.0,NA	0.683,1.0	-0.842
1751	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30761197	30761229	1751	10,3	0,0	2,12	0,2	314	99	0.691799201368	1.0	1.0,1.0	1.0,0.654	0.173
1754	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1754	1,0	0,1	0,0	0,2	252	99	1	1.0	1.0,0.0	NA,0.0	0.5
1756	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1756	13,4	830,381	4,8	408,627	116	99	0.878592993002	1.0	0.013,0.009	0.008,0.011	0.001
1758	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1758	3,1	6,2	4,5	4,5	114	99	0.294478997423	1.0	0.303,0.303	0.465,0.465	-0.162
1759	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1759	70,31	40,14	34,65	17,21	105	99	0.255813554952	1.0	0.623,0.676	0.653,0.745	-0.05
1764	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1764	30,19	4,0	17,33	1,1	162	99	0.666007865853	1.0	0.821,1.0	0.912,0.953	-0.022
1766	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1766	396,126	5,0	146,288	1,1	259	99	0.429720562148	1.0	0.968,1.0	0.982,0.991	-0.002
1767	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403715	15410519	15410594	1767	14,3	0,1	7,15	0,0	189	99	1	1.0	1.0,0.611	1.0,1.0	-0.195
1768	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15410519	15410594	1768	254,62	0,1	100,212	0,0	426	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1777	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1777	172,70	1,0	92,150	0,0	105	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1782	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1782	0,1	4,2	4,0	3,7	102	99	0.041631601099	0.468624616035	0.0,0.327	0.564,0.0	-0.118
1783	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1783	488,183	3692,1083	120,228	824,1872	276	99	0.376912075387	1.0	0.045,0.057	0.05,0.042	0.005
1784	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1784	15017,4371	2,0	3161,6466	1,3	126	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1785	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1785	104,31	1,0	14,38	1,0	162	99	1	1.0	0.985,1.0	0.895,1.0	0.045
1786	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1786	10,1	127,29	5,10	40,58	141	99	0.0733236496992	0.611601218597	0.052,0.024	0.081,0.108	-0.057
1787	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1787	15,7	86,36	1,15	23,53	172	99	0.956615874299	1.0	0.091,0.101	0.024,0.14	0.014
1788	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1788	2,0	34,22	0,1	11,37	245	99	1	1.0	0.023,0.0	0.0,0.011	0.006
1789	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1789	40,7	1,0	10,25	0,2	115	99	0.48988924248	1.0	0.972,1.0	1.0,0.915	0.028
1790	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1790	17,3	0,0	10,14	0,2	110	99	0.629502685238	1.0	1.0,1.0	1.0,0.863	0.069
1791	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1791	2,1	73,26	5,3	42,62	324	99	0.235087922943	1.0	0.008,0.012	0.035,0.015	-0.015
1802	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1802	162,40	1,1	35,83	0,6	104	99	0.0416103141802	0.468624616035	0.994,0.974	1.0,0.929	0.019
1803	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1803	12,5	2,1	2,10	0,0	104	99	0.0934501718822	0.69041444476	0.851,0.826	1.0,1.0	-0.161
1804	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1804	3,4	5,3	1,4	1,6	123	99	0.808063659629	1.0	0.326,0.518	0.446,0.349	0.025
1809	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1809	41,4	12,2	14,22	1,9	102	99	0.656547035909	1.0	0.768,0.66	0.931,0.703	-0.103
1811	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1811	591,255	156,68	304,455	79,108	102	99	0.644922751819	1.0	0.786,0.784	0.789,0.803	-0.011
1812	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1812	246,85	72,33	101,204	17,49	102	99	0.0415091132157	0.468624616035	0.768,0.714	0.852,0.802	-0.086
1813	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1813	327,116	3,0	112,243	0,2	102	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
1814	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1814	9,4	61,23	2,9	28,45	197	99	0.897150045979	1.0	0.069,0.08	0.035,0.091	0.012
1816	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1816	4,0	130,43	5,7	44,110	182	99	0.0145761332491	0.291775942556	0.016,0.0	0.058,0.033	-0.037
1818	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1818	29,9	389,110	18,24	157,305	121	99	0.470039182943	1.0	0.057,0.063	0.086,0.06	-0.013
1821	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1821	5,4	16,1	5,5	8,14	191	99	0.540071707348	1.0	0.139,0.675	0.245,0.156	0.207
1823	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1823	103,44	2,3	51,84	4,2	133	99	0.652875876538	1.0	0.975,0.916	0.905,0.969	0.008
1824	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1824	2,2	89,49	1,3	54,74	133	99	1	1.0	0.016,0.029	0.014,0.029	0.001
1825	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1825	1,5	147,28	0,2	52,122	102	99	0.132373533709	0.79829027505	0.007,0.148	0.0,0.016	0.07
1826	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1826	3,1	0,0	0,1	0,2	158	99	1	1.0	1.0,1.0	NA,0.239	0.761
1827	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1827	7,1	1,1	0,1	0,2	158	99	1	1.0	0.814,0.385	NA,0.239	0.36
1829	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1829	4,2	6,4	0,3	2,6	158	99	0.283746662638	1.0	0.295,0.239	0.0,0.239	0.148
1830	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1830	2,0	38,24	0,5	24,40	208	99	0.188114900403	0.917825737439	0.024,0.0	0.0,0.056	-0.016
1831	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1831	55,13	30,10	26,48	30,27	671	99	0.37591989898	1.0	0.213,0.161	0.113,0.208	0.026
1832	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1832	265,102	11,6	120,198	4,6	148	99	0.283391361603	1.0	0.942,0.919	0.953,0.957	-0.024
1839	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1839	75,19	25,4	31,34	14,17	136	99	0.166179323169	0.879086904607	0.686,0.776	0.617,0.593	0.126
1842	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1842	15,9	15,3	13,19	10,18	102	99	0.585710369341	1.0	0.493,0.744	0.558,0.506	0.087
1847	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1847	50,8	49,11	18,34	23,28	207	99	0.901600619115	1.0	0.328,0.258	0.272,0.367	-0.026
1849	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1849	2,1	22,13	1,0	23,39	132	99	0.204611173844	0.952883435683	0.064,0.055	0.032,0.0	0.043
1850	"ENSG00000141485"	"SLC13A5"	chr17	-	6703877	6704056	6703877	6704005	6706641	6706778	1850	382,99	1,0	113,284	0,0	150	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1851	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1851	14,1	98,18	7,7	26,64	221	99	0.81543119822	1.0	0.06,0.024	0.108,0.047	-0.036
1852	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1852	368,81	0,0	104,235	0,2	210	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1853	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1853	0,2	29,13	1,0	15,23	124	99	1	1.0	0.0,0.109	0.051,0.0	0.029
