ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
601	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	601	164,152	6,4	153,114	0,0	349	99	0.000208573669693	0.00676404410814	0.886,0.915	1.0,1.0	-0.099
602	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	602	74,53	0,1	80,51	0,0	143	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
603	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	603	50,20	151,114	25,22	107,99	266	99	0.53820308897	1.0	0.11,0.061	0.08,0.076	0.007
604	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	604	28,31	0,2	44,26	0,0	103	99	0.337584952569	0.898103364382	1.0,0.937	1.0,1.0	-0.031
605	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	605	16,7	1,3	22,18	4,2	214	99	0.956185747803	1.0	0.881,0.519	0.718,0.806	-0.062
607	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	607	168,141	2,1	174,191	5,4	165	99	0.0601559059326	0.316184121458	0.981,0.988	0.954,0.966	0.024
609	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	609	46,37	162,146	105,70	232,242	114	99	0.0951590118497	0.437111438284	0.198,0.18	0.282,0.201	-0.052
610	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	610	204,191	13,10	366,355	24,7	125	99	0.37352158807	0.940061836731	0.926,0.938	0.924,0.976	-0.018
611	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47785386	47785471	47782725	47783886	611	27,24	0,2	86,67	0,0	1407	99	0.388420794868	0.957438467772	1.0,0.458	1.0,1.0	-0.271
612	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	612	2,0	3,5	1,1	25,16	140	99	0.292956528419	0.833384229529	0.32,0.0	0.028,0.042	0.125
617	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	617	140,143	3,11	168,185	13,4	130	99	0.983258886452	1.0	0.973,0.908	0.908,0.972	0.001
618	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	618	0,4	82,94	6,2	104,56	114	99	0.137882108589	0.534870428414	0.0,0.036	0.048,0.03	-0.021
619	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	619	72,32	0,2	73,66	2,5	247	99	0.0359545016722	0.221673857268	1.0,0.865	0.936,0.841	0.044
620	"ENSG00000100462"	"PRMT5"	chr14	-	22926505	22926555	22926523	22926555	22926132	22926296	620	196,128	0,0	312,253	1,0	117	99	1	1.0	1.0,1.0	0.996,1.0	0.002
624	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	624	132,122	0,0	133,94	1,0	282	99	1	1.0	1.0,1.0	0.979,1.0	0.01
625	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	625	115,109	7,15	116,55	16,10	720	99	0.215578747728	0.699121878882	0.693,0.5	0.499,0.431	0.132
627	"ENSG00000133195"	"SLC39A11"	chr17	-	72849593	72849804	72849633	72849804	72736649	72736719	627	3,0	18,12	3,0	20,9	139	99	0.906280506293	1.0	0.106,0.0	0.097,0.0	0.004
628	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	628	6,2	0,2	7,1	0,0	120	99	0.407190151914	0.971683342647	1.0,0.452	1.0,1.0	-0.274
629	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	629	1,1	10,5	1,0	10,3	302	99	0.498592665173	1.0	0.032,0.062	0.032,0.0	0.031
630	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	630	6,3	4,9	6,1	3,4	323	99	0.880619052799	1.0	0.315,0.093	0.38,0.071	-0.021
631	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	631	15,7	4,9	15,4	3,4	120	99	0.564445531302	1.0	0.756,0.391	0.805,0.452	-0.055
632	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	632	82,63	4,2	149,132	12,3	238	99	0.522220932524	1.0	0.895,0.929	0.838,0.948	0.019
633	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	633	20,29	437,352	49,32	803,568	134	99	0.865866964981	1.0	0.033,0.057	0.043,0.04	0.004
634	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	634	23,14	185,120	18,35	404,380	231	99	0.0265248750243	0.180748235034	0.051,0.048	0.019,0.038	0.021
639	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	639	3,0	11,1	3,0	6,6	113	99	0.794839816229	1.0	0.193,0.0	0.305,0.0	-0.056
640	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	640	8,4	181,234	5,15	212,208	111	99	0.174485611587	0.610417301377	0.038,0.015	0.021,0.06	-0.014
641	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	641	5,3	47,34	9,1	54,57	112	99	0.747132494032	1.0	0.086,0.072	0.128,0.015	0.007
644	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	644	5,8	7,4	5,2	7,9	239	99	0.0979018407653	0.444049887555	0.228,0.453	0.228,0.084	0.185
645	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	645	3323,3494	37,42	6527,4863	53,40	147	99	0.0683182836763	0.347811921448	0.984,0.982	0.988,0.988	-0.005
646	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	646	862,874	37,42	1566,1194	53,40	158	99	0.114780857565	0.480302349785	0.936,0.929	0.949,0.949	-0.016
647	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	647	52,53	2513,2673	122,98	5083,3767	110	99	0.173370878921	0.608486753616	0.018,0.018	0.021,0.023	-0.004
648	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	648	385,310	1,2	360,314	0,2	1094	99	0.460927880954	1.0	0.972,0.933	1.0,0.934	-0.015
649	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	649	96,69	3,3	181,144	3,2	303	99	0.201199661237	0.664551616413	0.913,0.883	0.952,0.959	-0.057
651	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	651	8,0	60,38	0,4	50,44	135	99	0.244405326238	0.751998551224	0.089,0.0	0.0,0.063	0.013
652	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	652	20,10	95,86	10,9	74,70	226	99	0.447293730484	1.0	0.084,0.048	0.056,0.053	0.012
662	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	662	73,78	2,0	112,75	3,0	118	99	0.688470179919	1.0	0.968,1.0	0.969,1.0	-0.0
663	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	663	0,1	16,15	1,1	20,14	104	99	1	1.0	0.0,0.06	0.045,0.064	-0.025
665	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	665	3,3	10,7	14,5	21,27	108	99	0.938592606745	1.0	0.216,0.282	0.379,0.145	-0.013
669	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	669	45,38	3,3	71,51	7,2	202	99	0.729276063112	1.0	0.88,0.861	0.833,0.926	-0.009
671	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	671	5,7	13,13	23,7	32,26	114	99	0.905900916633	1.0	0.25,0.319	0.384,0.189	-0.002
672	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	672	0,2	98,93	2,5	154,137	130	99	0.664864084918	1.0	0.0,0.016	0.01,0.027	-0.01
676	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	676	15,20	447,375	7,8	414,255	127	99	0.0328807377056	0.205457095143	0.025,0.04	0.013,0.024	0.014
683	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	683	27,24	0,1	43,35	0,0	933	99	1	1.0	1.0,0.718	1.0,1.0	-0.141
684	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	684	0,0	16,4	3,2	35,10	245	99	0.134017128955	0.524267248735	0.0,0.0	0.033,0.075	-0.054
687	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	687	11,11	187,130	8,13	254,235	184	99	0.160285404489	0.586138329301	0.031,0.044	0.017,0.029	0.014
689	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	689	2,2	0,1	0,3	0,0	132	99	1	1.0	1.0,0.6	NA,1.0	-0.2
691	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	691	9,10	3,1	19,14	3,1	143	99	0.615750136639	1.0	0.675,0.874	0.814,0.906	-0.086
694	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	694	2,1	0,2	8,6	0,2	135	99	0.774512499802	1.0	1.0,0.268	1.0,0.688	-0.21
695	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	695	78,103	0,0	483,514	1,0	186	99	1	1.0	1.0,1.0	0.996,1.0	0.002
696	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	696	12,10	3,0	12,8	1,0	132	99	0.139790705956	0.536984655279	0.75,1.0	0.9,1.0	-0.075
703	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	703	4,2	58,42	11,17	65,57	148	99	0.000629091997128	0.0139756358422	0.044,0.031	0.102,0.166	-0.097
706	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	706	2,0	2,3	1,0	0,0	147	99	1	1.0	0.402,0.0	1.0,NA	-0.799
707	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	707	1,3	3,1	12,1	0,5	165	99	0.325068933592	0.883555271854	0.167,0.643	1.0,0.107	-0.148
712	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	712	0,0	9,10	0,2	11,8	114	99	0.812550579001	1.0	0.0,0.0	0.0,0.178	-0.089
713	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	713	26,9	96,127	17,12	105,84	117	99	0.911839314647	1.0	0.186,0.057	0.12,0.108	0.008
714	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	714	6,3	12,13	3,5	8,9	118	99	0.690567641486	1.0	0.296,0.162	0.239,0.318	-0.049
716	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	716	0,0	2,2	1,1	3,4	129	99	0.173279788515	0.608486753616	0.0,0.0	0.204,0.161	-0.182
717	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	717	4,6	3,1	6,7	4,3	105	99	0.531368765098	1.0	0.557,0.85	0.586,0.688	0.067
720	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	720	2,2	0,0	7,7	0,1	155	99	1	1.0	1.0,1.0	1.0,0.817	0.092
722	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	722	0,0	25,14	6,2	56,40	103	99	0.00483602333068	0.0578716740273	0.0,0.0	0.093,0.046	-0.07
723	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	723	6,3	0,0	10,16	5,1	112	99	0.000376938850164	0.0102055223478	1.0,1.0	0.639,0.934	0.214
724	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	724	6,3	0,4	9,14	12,17	112	99	0.0902054237367	0.421521886424	1.0,0.399	0.399,0.421	0.289
727	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	727	0,2	72,65	4,5	164,143	181	99	0.683458662009	1.0	0.0,0.017	0.013,0.019	-0.007
728	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	728	56,55	0,1	126,94	2,0	126	99	1	1.0	1.0,0.977	0.98,1.0	-0.002
730	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	730	5,7	161,120	7,6	164,147	175	99	0.9276152984	1.0	0.017,0.032	0.024,0.023	0.001
732	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	732	26,17	31,38	28,22	31,37	105	99	0.600893632182	1.0	0.442,0.297	0.46,0.359	-0.04
733	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	733	21,20	52,54	38,45	165,152	167	99	0.138998546421	0.536633673861	0.193,0.18	0.12,0.149	0.052
734	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	734	0,2	50,48	2,4	72,58	156	99	0.211248441524	0.687140116211	0.0,0.026	0.017,0.042	-0.017
737	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	737	16,7	366,335	21,20	566,520	123	99	0.542608426539	1.0	0.034,0.017	0.029,0.03	-0.004
738	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	738	4,0	1,3	0,4	2,2	168	99	0.894232013089	1.0	0.702,0.0	0.0,0.541	0.08
742	"ENSG00000170703"	"TTLL6"	chr17	-	48803890	48804991	48804771	48804991	48801524	48801643	742	0,0	0,2	2,0	0,0	980	99	1	1.0	NA,0.0	1.0,NA	-1.0
743	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	743	4,0	20,26	2,0	41,20	103	99	0.335600497601	0.897490390813	0.161,0.0	0.045,0.0	0.058
744	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	744	2,3	148,100	2,1	102,81	111	99	0.862864450541	1.0	0.012,0.026	0.017,0.011	0.005
745	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	745	361,339	3,6	478,281	1,6	124	99	0.582235525863	1.0	0.99,0.978	0.997,0.974	-0.002
746	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	746	242,209	2,1	615,599	9,5	186	99	0.154873226575	0.571392347876	0.985,0.991	0.973,0.985	0.009
747	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	747	2,1	0,0	0,0	1,0	108	99	1	1.0	1.0,1.0	0.0,NA	1.0
750	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	750	8,0	0,0	1,1	1,0	146	99	1	1.0	1.0,NA	0.404,1.0	0.298
751	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	751	3,0	3,0	0,1	0,4	139	99	1	1.0	0.416,NA	NA,0.151	0.265
754	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	754	2,3	9,5	1,0	9,6	109	99	1	1.0	0.168,0.353	0.092,0.0	0.215
755	"ENSG00000132376"	"INPP5K"	chr17	-	1515426	1515585	1515568	1515585	1513871	1513979	755	2,0	1,0	0,0	2,0	241	99	1	1.0	0.451,NA	0.0,NA	0.451
756	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	756	7,3	0,2	2,3	0,0	359	99	0.21920414215	0.705237135905	1.0,0.293	1.0,1.0	-0.354
757	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	757	7,6	11,5	12,5	7,4	117	99	0.224728192685	0.716995341195	0.35,0.504	0.592,0.514	-0.126
758	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	758	7,9	77,73	23,8	68,43	117	99	0.00486586114561	0.0580146606442	0.071,0.094	0.223,0.136	-0.097
766	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	766	0,0	1,0	6,12	0,0	197	99	1	1.0	0.0,NA	1.0,1.0	-1.0
768	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73881204	73881292	768	55,55	0,0	74,73	0,1	3107	99	1	1.0	1.0,1.0	1.0,0.699	0.151
772	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	772	97,61	49,46	77,60	45,41	269	99	0.879694096405	1.0	0.421,0.328	0.386,0.35	0.007
773	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	773	29,18	0,1	31,34	1,1	138	99	1	1.0	1.0,0.928	0.957,0.961	0.005
774	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	774	331,236	1,2	400,334	1,4	456	99	0.557718991087	1.0	0.986,0.962	0.989,0.948	0.006
777	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	777	12,10	18,2	7,3	11,13	115	99	0.0545886705666	0.296534436595	0.365,0.811	0.354,0.166	0.328
780	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	780	4,0	2,6	0,0	3,4	121	99	0.0188589524454	0.142405047721	0.621,0.0	0.0,0.0	0.31
781	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	781	4,1	0,0	16,0	1,2	218	99	0.00370073670092	0.0477792566391	1.0,1.0	0.879,0.0	0.56
784	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	784	42,45	0,0	54,51	0,1	518	99	1	1.0	1.0,1.0	1.0,0.907	0.046
785	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	785	1,1	3,2	2,2	5,2	246	99	0.616914332359	1.0	0.118,0.168	0.139,0.287	-0.07
788	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	788	68,63	143,114	132,193	129,153	1248	99	1.04732211259e-06	0.000117119503832	0.036,0.042	0.075,0.091	-0.044
789	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	789	385,376	6,4	359,322	3,2	1103	99	0.201487887609	0.664551616413	0.852,0.894	0.915,0.935	-0.052
790	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	790	8,18	234,217	17,15	352,357	142	99	0.449177137698	1.0	0.023,0.055	0.033,0.028	0.009
791	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	791	61,44	81,101	104,86	113,143	121	99	0.262881102348	0.786710672364	0.381,0.263	0.43,0.33	-0.058
793	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	793	252,235	0,1	307,254	0,0	165	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
794	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	794	3,0	9,10	6,2	30,23	155	99	0.459866857382	1.0	0.176,0.0	0.113,0.053	0.005
795	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	795	0,0	8,5	0,1	16,9	144	99	1	1.0	0.0,0.0	0.0,0.071	-0.035
796	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	796	1,1	66,76	0,0	92,34	117	99	1	1.0	0.013,0.011	0.0,0.0	0.012
797	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	797	9,6	44,50	11,17	45,57	167	99	0.109184837909	0.467749576405	0.108,0.066	0.127,0.15	-0.052
799	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19788837	19788922	799	4,2	0,0	15,9	0,2	311	99	0.531755507071	1.0	1.0,1.0	1.0,0.589	0.206
801	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	801	97,105	3,9	113,127	1,1	143	99	0.000530925494949	0.0129457998505	0.957,0.89	0.987,0.989	-0.065
802	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	802	302,187	0,0	271,219	2,0	920	99	0.323776330549	0.882443683082	1.0,1.0	0.936,1.0	0.032
806	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	806	88,95	5,4	105,81	2,0	244	99	0.00629361405414	0.069897912252	0.877,0.906	0.955,1.0	-0.086
809	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	809	60,48	0,1	93,82	1,0	170	99	1	1.0	1.0,0.965	0.982,1.0	-0.009
812	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	812	49,27	1,0	27,26	0,0	444	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
813	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	813	80,69	3,1	123,125	7,17	1569	99	0.0187111576314	0.142108393908	0.627,0.813	0.526,0.317	0.298
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	814	9,7	250,209	20,16	569,411	157	99	0.734711804694	1.0	0.022,0.021	0.022,0.024	-0.002
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	815	7,9	246,209	22,19	586,416	184	99	0.490154076914	1.0	0.015,0.023	0.02,0.024	-0.003
816	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	816	24,19	1,0	47,49	0,0	218	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
817	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	817	70,69	0,0	101,101	0,1	327	99	1	1.0	1.0,1.0	1.0,0.968	0.016
819	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070762	42070830	42068438	42068574	819	26,27	1,0	51,52	0,0	580	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
820	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	820	1001,942	36,34	1218,1075	34,39	102	99	0.554321150995	1.0	0.964,0.964	0.972,0.964	-0.004
821	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	821	9,5	2,0	10,16	1,1	151	99	0.432212252135	0.999345619302	0.747,1.0	0.868,0.913	-0.017
822	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	822	14,7	2,0	20,35	1,1	178	99	0.419748651855	0.985695060077	0.796,1.0	0.918,0.951	-0.036
824	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	824	10,8	1,0	20,19	5,0	160	99	0.0220520175731	0.159484996596	0.861,1.0	0.712,1.0	0.075
825	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662882	218663000	825	57,52	0,1	76,64	0,0	518	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
827	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	827	0,1	206,177	2,0	205,192	139	99	1	1.0	0.0,0.004	0.007,0.0	-0.002
828	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	828	417,356	136,200	791,781	273,244	108	99	0.116115482863	0.484013510186	0.738,0.62	0.726,0.746	-0.057
830	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	830	116,62	10,12	85,68	8,17	234	99	0.54519845371	1.0	0.831,0.686	0.818,0.629	0.035
833	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	833	1,1	0,1	4,0	1,0	120	99	1	1.0	1.0,0.452	0.767,NA	-0.041
839	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	839	12,6	6,1	16,14	0,1	887	99	0.000167976798827	0.00584363798144	0.182,0.401	1.0,0.61	-0.513
840	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	840	661,703	1712,1727	439,320	1019,887	402	99	0.9809076881	1.0	0.087,0.091	0.096,0.082	0.0
841	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	841	23,9	295,224	4,2	114,54	333	99	0.106614052609	0.467749576405	0.023,0.012	0.01,0.011	0.007
842	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	842	5,18	0,3	29,23	0,4	138	99	0.859779481121	1.0	1.0,0.811	1.0,0.805	0.003
844	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	844	171,170	0,0	348,237	0,1	551	99	1	1.0	1.0,1.0	1.0,0.977	0.012
848	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	848	2,2	0,2	0,4	0,0	290	99	1	1.0	1.0,0.254	NA,1.0	-0.373
850	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	850	162,134	4,7	188,164	12,3	153	99	0.892863549529	1.0	0.963,0.925	0.91,0.973	0.002
851	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	851	5,1	24,31	2,3	16,26	146	99	0.657815397559	1.0	0.124,0.021	0.078,0.073	-0.003
852	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	852	4,4	59,57	6,8	74,76	161	99	0.409966426263	0.973183014652	0.04,0.041	0.047,0.061	-0.013
