ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2371	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36633283	36633438	36594512	36594641	36636050	36636117	2371	73,72	77,60	76,69	47,65	258	254	0.348134575544	0.762416607099	0.483,0.542	0.614,0.511	-0.05
2372	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36648015	36648155	36594512	36594641	36659018	36659062	2372	26,21	56,58	13,23	56,59	254	239	0.308599319482	0.729240090387	0.304,0.254	0.179,0.268	0.056
2373	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	2373	90,61	15,21	48,74	23,17	254	166	0.356762450119	0.769006146032	0.797,0.655	0.577,0.74	0.068
2374	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36648015	36648155	36610080	36610239	36659018	36659274	2374	91,61	68,64	48,72	70,71	254	239	0.172263753605	0.55081484241	0.557,0.473	0.392,0.488	0.075
2375	"ENSG00000165832"	"TRUB1"	chr10	+	114951093	114951149	114959725	114959807	114942644	114942743	114970367	114970440	2375	38,40	70,46	34,57	73,105	155	181	0.236889610823	0.650043621746	0.388,0.504	0.352,0.388	0.076
2376	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28581110	28581229	28579532	28579587	28581589	28581834	2376	42,50	20,14	20,15	25,27	218	169	1.57468057581e-05	0.000639478389821	0.619,0.735	0.383,0.301	0.335
2377	"ENSG00000138600"	"SPPL2A"	chr15	-	50719939	50720100	50722123	50722201	50702265	50707874	50725220	50725323	2377	70,75	270,276	95,85	355,297	177	260	0.798175659058	1.0	0.276,0.285	0.282,0.296	-0.009
2378	"ENSG00000138600"	"SPPL2A"	chr15	-	50722123	50722201	50725220	50725323	50719939	50720100	50726320	50726377	2378	60,57	73,62	67,58	72,87	202	177	0.63910754009	0.955437320222	0.419,0.446	0.449,0.369	0.023
2379	"ENSG00000138600"	"SPPL2A"	chr15	-	50730964	50731039	50732602	50732684	50726320	50726377	50736100	50736202	2379	75,82	73,68	75,123	116,125	181	174	0.111110869123	0.441171808772	0.497,0.537	0.383,0.486	0.083
2380	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	2380	467,349	204,195	254,318	115,95	284	282	0.0571221641502	0.30423555159	0.694,0.64	0.687,0.769	-0.061
2381	"ENSG00000166035"	"LIPC"	chr15	+	58541784	58541967	58542533	58542651	58538332	58538517	58545741	58545975	2381	189,191	163,126	95,89	95,114	282	217	0.0132528348149	0.118936276948	0.472,0.538	0.435,0.375	0.1
2382	"ENSG00000167280"	"ENGASE"	chr17	+	79083019	79083123	79083481	79083590	79081897	79082063	79083760	79083951	2382	15,22	46,51	11,10	45,37	203	208	0.19936343868	0.593351626496	0.25,0.307	0.2,0.217	0.07
2383	"ENSG00000101076"	"HNF4A"	chr20	+	44406057	44406232	44413693	44413800	44355699	44355853	44414506	44414662	2383	473,371	577,384	208,127	314,222	274	206	0.00622949860529	0.0715139754259	0.381,0.421	0.332,0.301	0.085
2384	"ENSG00000101076"	"HNF4A"	chr20	+	44418424	44418512	44419720	44419876	44414506	44414662	44424017	44424254	2384	535,295	739,580	243,147	507,376	187	255	0.018283902029	0.146689612159	0.497,0.41	0.395,0.348	0.082
2385	"ENSG00000101076"	"HNF4A"	chr20	+	44419720	44419876	44424017	44424254	44418424	44418512	44428334	44428457	2385	736,538	1053,698	421,328	542,470	255	336	0.95739677157	1.0	0.479,0.504	0.506,0.479	-0.001
2386	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	2386	23,17	77,108	9,14	74,84	145	284	0.185596183891	0.572967614372	0.369,0.236	0.192,0.246	0.083
2387	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	2387	41,37	41,50	32,31	56,48	185	260	0.152976229936	0.518364686362	0.584,0.51	0.445,0.476	0.086
2388	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	2388	43,45	183,121	8,4	186,108	169	310	2.32401875522e-11	3.94258536571e-09	0.301,0.406	0.073,0.064	0.285
2390	"ENSG00000249115"	"HAUS5"	chr19	+	35617286	35617369	35617854	35617912	35617123	35617193	35618070	35618195	2390	40,20	10,14	24,14	10,9	182	157	0.695026674646	0.978357944851	0.775,0.552	0.674,0.573	0.04
2391	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	2391	121,100	107,68	236,198	132,105	236	167	0.0260939972192	0.18272569574	0.445,0.51	0.559,0.572	-0.088
2392	"ENSG00000132196"	"HSD17B7"	chr1	+	162795620	162795663	162796584	162796677	162792658	162792862	162797827	162798149	2392	0,3	188,149	0,2	172,193	142	192	1	1.0	0.0,0.027	0.0,0.014	0.006
2393	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	2393	14,5	73,56	2,4	61,69	205	258	0.00679861069436	0.0751922053452	0.194,0.101	0.04,0.068	0.094
2394	"ENSG00000186625"	"KATNA1"	chr6	-	149603267	149603373	149623102	149623283	149598223	149598350	149632758	149632916	2394	104,112	13,5	101,92	2,4	280	205	0.0180060014457	0.145093820705	0.854,0.943	0.974,0.944	-0.06
2395	"ENSG00000186625"	"KATNA1"	chr6	-	149603267	149603373	149623102	149623283	149601593	149601752	149632758	149632916	2395	105,112	59,40	100,92	32,51	280	205	0.818765834067	1.0	0.566,0.672	0.696,0.569	-0.013
2396	"ENSG00000089597"	"GANAB"	chr11	-	62627047	62627124	62627288	62627353	62626859	62626934	62628768	62629012	2396	316,311	426,367	404,376	520,466	164	176	0.998616337293	1.0	0.443,0.476	0.455,0.464	0.0
2397	"ENSG00000089597"	"GANAB"	chr11	-	62627288	62627353	62628768	62629012	62627047	62627124	62629193	62629295	2397	979,914	317,277	1019,987	376,380	343	164	0.119539486791	0.458435302108	0.596,0.612	0.564,0.554	0.045
2398	"ENSG00000089597"	"GANAB"	chr11	-	62631029	62631183	62632564	62632745	62630600	62630836	62633004	62633101	2398	636,557	700,549	733,687	782,677	280	253	0.887442979965	1.0	0.451,0.478	0.459,0.478	-0.004
2399	"ENSG00000089597"	"GANAB"	chr11	-	62639358	62639467	62639626	62639731	62638982	62639110	62646561	62646616	2399	258,194	433,379	336,269	523,434	204	208	0.303885236231	0.722352267102	0.378,0.343	0.396,0.387	-0.031
2400	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33911963	33912098	33817566	33817934	33917017	33920404	2400	171,101	295,283	205,138	349,338	186	234	0.704111429316	0.981946965466	0.422,0.31	0.425,0.339	-0.016
2401	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33817566	33817934	33917017	33920404	2401	12,12	295,283	31,23	349,338	197	234	0.0118528006395	0.110130527497	0.046,0.048	0.095,0.075	-0.038
2402	"ENSG00000196323"	"ZBTB44"	chr11	-	130239811	130239896	130260855	130261929	130238443	130238607	130314374	130314591	2402	542,423	46,38	364,438	33,37	1173	184	0.998146017565	1.0	0.649,0.636	0.634,0.65	0.001
2403	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	2403	72,27	49,47	56,39	73,58	132	152	0.41462887315	0.816220566684	0.629,0.398	0.469,0.436	0.061
2404	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312993	27313109	27309491	27309981	27322447	27322522	2404	128,112	11,6	186,131	2,2	215	132	0.000196806501988	0.00507355585272	0.877,0.92	0.983,0.976	-0.081
2405	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	2405	167,80	20,20	134,115	30,34	195	132	0.0994508049717	0.415418414095	0.85,0.73	0.751,0.696	0.067
2406	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	2406	141,123	14,20	187,131	9,6	215	192	0.00136857284538	0.0231960019015	0.9,0.846	0.949,0.951	-0.077
2407	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	2407	16,16	112,75	7,5	134,99	256	180	0.000329533103223	0.00758430892713	0.091,0.13	0.035,0.034	0.076
2408	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312213	27312246	27323051	27323054	2408	11,8	23,18	9,6	12,7	174	215	0.211178696881	0.612078870823	0.371,0.354	0.481,0.514	-0.135
2409	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	2409	16,16	243,186	7,5	323,229	256	215	0.000171784137857	0.00458585168015	0.052,0.067	0.018,0.018	0.041
2410	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	2410	23,28	125,81	17,11	148,105	174	215	0.0036105804393	0.0482542376881	0.185,0.299	0.124,0.115	0.122
2411	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	2411	16,16	134,85	7,5	153,107	256	260	0.000516972481868	0.0107887233418	0.108,0.16	0.044,0.045	0.09
2415	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	2415	100,112	5,3	87,90	2,2	197	294	0.271221298027	0.687917150277	0.968,0.982	0.985,0.985	-0.01
2416	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	2416	54,53	85,87	49,41	63,67	209	197	0.615150743178	0.943997011489	0.375,0.365	0.423,0.366	-0.024
2420	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169819560	169819643	169811756	169811858	169821091	169821273	2420	259,172	36,37	177,173	27,27	182	149	0.620660891764	0.945965984578	0.855,0.792	0.843,0.84	-0.018
2421	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169819560	169819643	169811764	169811858	169821942	169822057	2421	1,0	39,37	0,1	26,27	182	149	1	1.0	0.021,0.0	0.0,0.029	-0.004
2422	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821942	169822057	169811813	169812506	169824488	169824640	2422	271,213	33,28	309,236	7,8	214	182	3.60446797965e-08	3.2128639161e-06	0.875,0.866	0.974,0.962	-0.097
2423	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	2423	523,413	12,9	471,454	7,9	281	182	0.433605733324	0.830942812734	0.966,0.967	0.978,0.97	-0.008
2424	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169824488	169824640	2424	267,231	33,28	257,230	7,8	281	182	5.94993389225e-07	3.83934998029e-05	0.84,0.842	0.96,0.949	-0.113
2425	"ENSG00000138382"	"METTL5"	chr2	-	169821091	169821273	169821942	169822057	169812456	169812506	169824488	169824640	2425	271,213	267,231	309,236	257,230	214	281	0.299295472182	0.718788265878	0.571,0.548	0.612,0.574	-0.033
2426	"ENSG00000112249"	"ASCC3"	chr6	-	100848147	100848707	100864063	100864214	100805759	100805880	100867907	100868038	2426	63,64	166,134	39,46	123,147	250	659	0.115632641208	0.450787294376	0.5,0.557	0.455,0.452	0.075
2427	"ENSG00000092529"	"CAPN3"	chr15	+	42405925	42405943	42408210	42408324	42403740	42403777	42409302	42409380	2427	0,1	14,7	0,0	2,9	117	213	1	1.0	0.0,0.206	0.0,0.0	0.103
2428	"ENSG00000154889"	"MPPE1"	chr18	-	11897525	11897620	11905737	11905953	11896983	11897356	11906202	11906309	2428	4,2	5,5	0,0	1,0	315	194	1	1.0	0.33,0.198	0.0,NA	0.264
2430	"ENSG00000140718"	"FTO"	chr16	+	53810139	53810217	53825863	53826491	53703962	53704229	53844154	53844298	2430	66,62	470,355	58,60	273,367	177	727	0.311062838764	0.731429436611	0.366,0.418	0.466,0.402	-0.042
2431	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53703962	53704229	53873785	53873865	2431	421,283	118,108	221,326	106,75	727	243	0.917819653466	1.0	0.544,0.467	0.411,0.592	0.004
2432	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	2432	497,353	118,107	270,399	106,75	727	243	0.927090327476	1.0	0.585,0.524	0.46,0.64	0.004
2433	"ENSG00000140718"	"FTO"	chr16	+	53888831	53888951	53933984	53934109	53873785	53873865	54111761	54111889	2433	27,32	105,98	19,24	72,105	219	224	0.453095880319	0.847082198038	0.208,0.25	0.213,0.189	0.028
2434	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299999	102300151	102298847	102298971	102304042	102304169	2434	65,51	44,39	57,43	33,46	251	195	0.722537931302	0.991158058327	0.534,0.504	0.573,0.421	0.022
2435	"ENSG00000267228"	"AC012254.2"	chr18	-	47130243	47130328	47134495	47134704	47115131	47115348	47136338	47136449	2435	137,118	82,77	96,114	66,69	308	184	0.864174175463	1.0	0.5,0.478	0.465,0.497	0.008
2436	"ENSG00000173692"	"PSMD1"	chr2	+	231087116	231087181	231138735	231138850	231085018	231085114	231146239	231146356	2436	105,122	397,378	76,79	217,236	164	214	0.325028666436	0.742843274671	0.257,0.296	0.314,0.304	-0.033
2437	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	2437	238,244	372,291	158,170	169,181	192	186	0.0773431953036	0.359635600444	0.383,0.448	0.475,0.476	-0.06
2438	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	2438	1671,1355	777,679	3629,3773	864,821	187	143	4.29600799379e-12	8.68950232282e-10	0.622,0.604	0.763,0.778	-0.157
2439	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16440110	16440253	16439326	16439414	16441073	16441130	2439	4637,3703	1738,1552	4385,4315	2545,2598	275	242	0.000113801255292	0.00328835605264	0.701,0.677	0.603,0.594	0.091
2440	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16440184	16440253	16439326	16439414	16441073	16441130	2440	4637,3703	3397,2895	4385,4315	6356,6562	275	168	4.60985694062e-11	7.45945773868e-09	0.455,0.439	0.297,0.287	0.155
2441	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16440110	16440253	16439326	16439414	16441073	16441130	2441	2935,2448	1738,1552	2571,2454	2545,2598	222	242	8.65238836578e-07	5.41701314472e-05	0.648,0.632	0.524,0.507	0.124
2442	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16440184	16440253	16439326	16439414	16441073	16441130	2442	2935,2448	3397,2895	2571,2454	6356,6562	222	168	2.2315482795e-14	6.01831405225e-12	0.395,0.39	0.234,0.221	0.165
2443	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439659	16439703	16440110	16440253	16439326	16439414	16441073	16441130	2443	418,328	1738,1552	374,302	2545,2598	143	242	2.42534782791e-06	0.000123235789633	0.289,0.263	0.199,0.164	0.095
2444	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439659	16439703	16440184	16440253	16439326	16439414	16441073	16441130	2444	418,328	3397,2895	374,302	6356,6562	143	168	9.10049813285e-13	1.95344978288e-10	0.126,0.117	0.065,0.051	0.064
2445	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440184	16440253	16441073	16441130	16439527	16439703	16462832	16462941	2445	1365,1231	0,1	1456,1380	3,2	168	156	1	1.0	1.0,0.999	0.998,0.998	0.002
2446	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	2446	1345,1241	16,7	1966,2186	48,38	156	452	1	1.0	0.996,0.998	0.992,0.994	0.004
2447	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	2447	38,37	415,298	33,38	322,317	182	269	0.814381510145	1.0	0.119,0.155	0.132,0.151	-0.005
2448	"ENSG00000198001"	"IRAK4"	chr12	+	43768102	43768272	43771037	43771104	43758960	43759016	43771219	43771365	2448	23,14	2,2	20,27	0,1	269	166	0.0153570405192	0.130789758851	0.876,0.812	1.0,0.943	-0.127
2449	"ENSG00000162769"	"FLVCR1"	chr1	+	212887890	212888001	212888488	212888594	212885292	212885396	212889145	212889257	2449	32,31	78,71	20,33	79,80	210	205	0.321793864452	0.739971112004	0.286,0.299	0.198,0.287	0.05
2450	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69441831	69441972	69398014	69398450	69442068	69442266	2450	96,104	15,14	64,82	2,6	208	240	0.00618577910392	0.0711270329399	0.881,0.896	0.974,0.94	-0.068
2451	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69398389	69398450	69453240	69453309	2451	29,20	200,148	14,12	110,94	208	297	0.663930804068	0.966989770569	0.172,0.162	0.154,0.154	0.013
2452	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	2452	197,185	64,24	145,138	35,26	297	168	0.983004433871	1.0	0.635,0.813	0.701,0.75	-0.002
2453	"ENSG00000162604"	"TM2D1"	chr1	-	61683416	61683546	61694696	61694770	61681045	61681350	61700933	61701025	2453	114,109	134,102	136,181	132,125	173	229	0.128672953602	0.475097056965	0.53,0.586	0.577,0.657	-0.059
2454	"ENSG00000162604"	"TM2D1"	chr1	-	61694696	61694770	61700933	61701025	61681045	61681350	61709328	61709437	2454	115,84	1,4	123,139	0,0	191	173	0.541311690198	0.901487756056	0.99,0.95	1.0,1.0	-0.03
2455	"ENSG00000162604"	"TM2D1"	chr1	-	61694696	61694770	61700933	61701025	61683271	61683546	61709328	61709418	2455	120,86	49,69	124,144	79,96	191	173	0.594118068124	0.928795160602	0.689,0.53	0.587,0.576	0.028
2456	"ENSG00000162813"	"BPNT1"	chr1	-	220062756	220062954	220067301	220067393	220059685	220059791	220069383	220069432	2456	88,73	297,205	118,114	281,281	191	297	0.11033386399	0.43924738132	0.315,0.356	0.395,0.387	-0.055
2457	"ENSG00000157014"	"TATDN2"	chr3	+	10276360	10276488	10278278	10278462	10270130	10271015	10278884	10279034	2457	147,116	153,157	99,90	122,127	227	283	0.504778545263	0.876329953296	0.545,0.479	0.503,0.469	0.026
2458	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399619	133401528	133401590	133399169	133399226	133402148	133402245	2458	265,213	78,71	173,187	54,72	190	161	0.523896061329	0.890487843093	0.742,0.718	0.731,0.688	0.02
2459	"ENSG00000135913"	"USP37"	chr2	-	218455579	218455718	218457091	218457161	218450250	218455017	218459789	218459905	2459	30,21	35,19	18,28	22,30	169	238	0.825381727875	1.0	0.547,0.609	0.535,0.568	0.027
2460	"ENSG00000135913"	"USP37"	chr2	-	218457091	218457161	218459789	218459905	218455579	218455718	218463305	218463366	2460	25,37	38,23	32,30	18,25	215	169	0.350423543437	0.764662320822	0.341,0.558	0.583,0.485	-0.085
2461	"ENSG00000135913"	"USP37"	chr2	-	218459789	218459905	218463305	218463366	218457091	218457161	218466009	218466176	2461	20,34	40,33	51,28	27,37	160	215	0.196427904166	0.588948898013	0.402,0.581	0.717,0.504	-0.119
2462	"ENSG00000135913"	"USP37"	chr2	-	218488303	218488421	218495759	218495950	218485663	218485743	218497733	218497857	2462	58,41	36,26	42,52	30,29	290	217	0.994636146948	1.0	0.547,0.541	0.512,0.573	0.002
2463	"ENSG00000135913"	"USP37"	chr2	-	218529955	218530040	218534608	218534706	218509978	218510140	218546220	218546298	2463	51,32	29,16	34,37	20,17	197	184	0.893223713222	1.0	0.622,0.651	0.614,0.67	-0.005
2464	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	2464	14,6	56,34	11,16	50,61	163	279	0.758194935938	1.0	0.3,0.232	0.274,0.31	-0.026
2465	"ENSG00000135913"	"USP37"	chr2	-	218560819	218560883	218562672	218562813	218553552	218553724	218568177	218568325	2465	50,22	0,0	25,14	0,1	240	163	1	1.0	1.0,1.0	1.0,0.905	0.047
2466	"ENSG00000135913"	"USP37"	chr2	-	218560819	218560883	218562672	218562813	218558497	218558677	218568177	218568326	2466	52,22	13,11	25,16	20,11	240	163	0.0289556839178	0.194943960597	0.731,0.576	0.459,0.497	0.175
2467	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	2467	9,17	4,7	10,11	2,3	339	139	0.290314964196	0.707009402279	0.48,0.499	0.672,0.601	-0.147
2468	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53179772	53180012	53173344	53173476	53180600	53180646	2468	9,17	7,8	10,11	2,4	339	142	0.185555596101	0.572967614372	0.35,0.471	0.677,0.535	-0.196
2469	"ENSG00000047634"	"SCML1"	chrX	+	17745455	17745539	17746014	17746098	17744070	17744219	17749399	17749504	2469	3,5	73,73	2,3	189,180	183	183	0.02016209639	0.156295671557	0.039,0.064	0.01,0.016	0.039
2470	"ENSG00000047634"	"SCML1"	chrX	+	17745455	17745539	17746017	17746098	17744070	17744219	17749399	17749504	2470	3,5	67,75	2,3	192,171	183	180	0.0192543772654	0.151132492595	0.042,0.062	0.01,0.017	0.039
2471	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	2471	1,0	0,0	0,0	3,1	189	179	1	1.0	1.0,NA	0.0,0.0	1.0
2472	"ENSG00000101997"	"CCDC22"	chrX	+	49237085	49237263	49242015	49242148	49235466	49235686	49242885	49242992	2472	56,50	39,30	63,37	48,34	277	232	0.314943379682	0.734726242464	0.546,0.583	0.524,0.477	0.064
2473	"ENSG00000185798"	"WDR53"	chr3	-	196560995	196561491	196566876	196567307	196554176	196554807	196568518	196568639	2473	68,55	134,123	20,34	59,80	530	595	0.306390370391	0.725621433309	0.363,0.334	0.276,0.323	0.049
2474	"ENSG00000164983"	"TMEM65"	chr8	-	124327353	124327421	124330747	124330792	124323320	124323375	124371853	124372692	2474	10,11	19,13	6,12	15,23	144	167	0.398965149235	0.803993534977	0.379,0.495	0.317,0.377	0.09
2475	"ENSG00000267059"	"AC005943.1"	chr19	-	1581091	1581269	1582621	1582712	1578338	1578538	1584539	1584677	2475	158,109	382,374	80,62	214,108	190	277	0.176963488754	0.558933513592	0.376,0.298	0.353,0.456	-0.068
2476	"ENSG00000176102"	"CSTF3"	chr11	-	33086987	33087141	33090531	33090727	33085712	33085773	33092270	33092340	2476	104,133	72,66	85,87	45,66	295	253	0.660562738418	0.966411706734	0.553,0.633	0.618,0.531	0.018
2477	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	2477	62,47	119,119	34,28	160,160	198	171	2.15568177319e-05	0.000855602297751	0.31,0.254	0.155,0.131	0.139
2478	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70388469	70388606	70329173	70329236	70416899	70416984	2478	67,45	121,119	33,15	160,160	236	171	1.08708081203e-07	8.79531998533e-06	0.286,0.215	0.13,0.064	0.153
2479	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70375675	70375771	70388469	70388606	70329173	70329236	70416899	70416984	2479	67,45	15,5	33,15	9,6	236	195	0.1905357116	0.578695096572	0.787,0.881	0.752,0.674	0.121
2480	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	2480	74,60	270,277	69,59	231,165	217	385	0.101454079113	0.421003083161	0.327,0.278	0.346,0.388	-0.065
2481	"ENSG00000197702"	"PARVA"	chr11	+	12477846	12477949	12496457	12496598	12473912	12473983	12504313	12504429	2481	26,20	30,35	20,25	23,33	202	240	0.656644969234	0.965416799889	0.507,0.404	0.508,0.474	-0.035
2482	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	2482	59,36	39,34	62,77	49,37	235	187	0.396066473882	0.802405230363	0.546,0.457	0.502,0.623	-0.061
2483	"ENSG00000089177"	"KIF16B"	chr20	-	16335925	16336015	16356329	16356452	16312334	16312418	16370585	16370636	2483	35,41	48,40	24,29	15,30	222	189	0.282912821497	0.699605486984	0.383,0.466	0.577,0.451	-0.09
2484	"ENSG00000089177"	"KIF16B"	chr20	-	16371664	16371761	16374256	16374409	16370585	16370636	16378804	16380163	2484	51,44	34,42	41,34	26,17	252	196	0.209528097478	0.609294036294	0.538,0.449	0.551,0.609	-0.087
2485	"ENSG00000114209"	"PDCD10"	chr3	-	167704841	167704895	167720061	167720273	167697008	167697126	167734213	167734246	2485	130,141	49,34	196,171	59,60	311	153	0.763648136524	1.0	0.566,0.671	0.62,0.584	0.017
2486	"ENSG00000114209"	"PDCD10"	chr3	-	167704841	167704895	167720061	167720273	167697008	167697126	167734805	167734930	2486	211,261	48,35	303,270	59,60	311	153	0.413128736137	0.81586332082	0.684,0.786	0.716,0.689	0.033
2488	"ENSG00000081154"	"PCNP"	chr3	+	101579789	101580004	101590214	101590270	101574840	101574933	101592626	101592776	2488	551,448	351,319	460,401	283,317	314	155	0.771180408005	1.0	0.437,0.409	0.445,0.384	0.009
2489	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	2489	393,299	353,333	281,261	285,327	174	155	0.334857289488	0.751328704037	0.498,0.444	0.468,0.416	0.029
2490	"ENSG00000137434"	"C6orf52"	chr6	-	10686965	10687164	10687479	10687561	10683186	10683232	10694493	10694533	2490	0,0	4,3	2,0	3,1	181	298	0.4429085118	0.839069115114	0.0,0.0	0.523,0.0	-0.262
2491	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	2491	79,81	34,20	99,116	64,60	215	182	0.0198020563933	0.154566730747	0.663,0.774	0.567,0.621	0.125
2492	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	2492	79,81	26,19	99,116	49,38	215	148	0.128381840926	0.475097056965	0.677,0.746	0.582,0.678	0.082
2493	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055834	51056021	51049033	51049185	51056143	51056237	2493	80,81	119,95	98,115	154,182	215	286	0.30394862929	0.722352267102	0.472,0.531	0.458,0.457	0.044
2494	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056143	51056245	2494	80,81	7,4	98,115	8,6	215	182	0.985416262961	1.0	0.906,0.945	0.912,0.942	-0.002
2495	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055986	51056021	51049033	51049185	51056143	51056245	2495	80,81	33,40	98,115	31,36	215	134	0.0981801230328	0.412238935752	0.602,0.558	0.663,0.666	-0.085
2496	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	2496	114,110	10,5	135,164	8,10	215	182	0.861857627513	1.0	0.906,0.949	0.935,0.933	-0.007
