ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
850	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	850	1032,1035	5,10	1995,1053	10,4	199	99	0.505240520041	1.0	0.99,0.981	0.99,0.992	-0.005
851	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	851	61,88	192,220	215,98	598,320	108	99	0.684348364606	1.0	0.226,0.268	0.248,0.219	0.014
852	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	852	23,18	400,348	18,9	551,271	118	99	0.0539881425094	0.436045607422	0.046,0.042	0.027,0.027	0.017
853	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	853	209,170	101,98	188,91	86,54	102	99	0.827065350728	1.0	0.668,0.627	0.68,0.621	-0.003
856	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	856	123,134	0,0	223,127	0,2	104	99	1	1.0	1.0,1.0	1.0,0.984	0.008
857	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	857	355,381	3,5	879,439	8,4	169	99	0.965122179148	1.0	0.986,0.978	0.985,0.985	-0.003
858	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	858	500,563	4,4	1138,568	2,5	207	99	0.830473286822	1.0	0.984,0.985	0.996,0.982	-0.005
859	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	859	148,187	4,4	267,133	2,5	137	99	0.571452134826	1.0	0.964,0.971	0.99,0.951	-0.003
860	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	860	26,37	98,109	17,10	176,107	147	99	5.24672197455e-06	0.00115973542525	0.152,0.186	0.061,0.059	0.109
861	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	861	8,15	54,62	30,19	134,78	123	99	0.515151487407	1.0	0.107,0.163	0.153,0.164	-0.023
862	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	862	19,28	1,6	45,23	8,11	136	99	0.133109541244	0.697331316704	0.933,0.773	0.804,0.603	0.149
863	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	863	154,189	2,3	297,128	5,1	146	99	0.865174029679	1.0	0.981,0.977	0.976,0.989	-0.003
864	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	864	127,144	6,9	286,99	4,4	144	99	0.0235300822477	0.280547113958	0.936,0.917	0.98,0.944	-0.035
866	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	866	27,36	0,2	76,36	11,2	103	99	0.00691031601677	0.142486590704	1.0,0.945	0.869,0.945	0.065
868	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	868	2,1	2,4	0,1	1,2	102	99	0.0485751924164	0.423385667655	0.493,0.195	0.0,0.327	0.18
870	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	870	166,161	1,0	217,148	2,0	283	99	1	1.0	0.983,1.0	0.974,1.0	0.005
871	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	871	12,15	14,20	20,13	24,25	182	99	0.657381596945	1.0	0.318,0.29	0.312,0.22	0.038
872	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	872	3,6	21,12	0,1	4,6	102	99	0.00484810037325	0.120271508162	0.122,0.327	0.0,0.139	0.155
874	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	874	14,13	51,52	21,14	79,41	130	99	0.686021046508	1.0	0.173,0.16	0.168,0.206	-0.021
875	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	875	169,144	5,15	246,158	5,2	260	99	0.00214299812321	0.0702518913982	0.928,0.785	0.949,0.968	-0.102
876	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	876	206,183	5,15	304,185	5,2	229	99	0.00186466087977	0.0660520257795	0.947,0.841	0.963,0.976	-0.076
878	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	878	32,20	1,3	34,24	4,3	102	99	0.334209107762	1.0	0.969,0.866	0.892,0.886	0.028
880	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	880	75,97	1,3	233,90	9,1	108	99	0.498028041405	1.0	0.986,0.967	0.96,0.988	0.002
884	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	884	1622,1541	26,30	1626,833	31,19	2126	99	0.523600839208	1.0	0.744,0.705	0.71,0.671	0.034
885	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	885	20,26	4,3	13,6	0,0	133	99	0.000473278211429	0.0308651952695	0.788,0.866	1.0,1.0	-0.173
886	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	886	44,36	0,1	9,10	0,0	111	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
888	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	888	0,5	0,1	1,1	1,0	114	99	1	1.0	NA,0.813	0.465,1.0	0.08
890	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475643	6475483	6475585	6475836	6475937	890	0,3	0,0	0,2	2,0	157	99	1	1.0	NA,1.0	0.0,1.0	0.5
891	"ENSG00000205744"	"DENND1C"	chr19	-	6477217	6477283	6477217	6477278	6477377	6477458	891	2,0	0,0	0,0	0,1	104	99	1	1.0	1.0,NA	NA,0.0	1.0
893	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	893	109,110	1,1	229,113	4,2	139	99	0.329424177069	1.0	0.987,0.987	0.976,0.976	0.011
894	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	894	7,14	246,195	21,10	448,239	126	99	0.923311373487	1.0	0.022,0.053	0.036,0.032	0.003
895	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	895	6,7	147,119	11,13	284,130	142	99	0.509515316382	1.0	0.028,0.039	0.026,0.065	-0.012
897	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	897	8,10	46,46	12,3	42,19	144	99	0.667766004482	1.0	0.107,0.13	0.164,0.098	-0.013
898	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	898	0,0	1,1	1,0	2,0	160	99	1	1.0	0.0,0.0	0.236,NA	-0.236
900	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	900	11,7	81,56	6,6	116,62	300	99	0.0905904145941	0.575405323043	0.043,0.04	0.017,0.031	0.017
901	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	901	9,8	5,1	16,12	2,0	134	99	0.0137298938928	0.215471616021	0.571,0.855	0.855,1.0	-0.215
902	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	902	0,3	2,6	0,2	7,3	109	99	0.350561826462	1.0	0.0,0.312	0.0,0.377	-0.033
903	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	903	14,22	36,45	9,4	42,22	159	99	0.020696609782	0.259303083898	0.195,0.233	0.118,0.102	0.104
904	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	904	30,42	1,2	81,47	1,0	104	99	0.651821675348	1.0	0.966,0.952	0.987,1.0	-0.035
905	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	905	19,6	24,40	53,35	32,23	218	99	6.85022542799e-05	0.00841207682557	0.264,0.064	0.429,0.409	-0.255
906	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	906	3,5	0,0	8,2	2,0	104	99	0.765518088032	1.0	1.0,1.0	0.792,1.0	0.104
907	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	907	6,2	0,0	8,2	1,0	104	99	1	1.0	1.0,1.0	0.884,1.0	0.058
908	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	908	76,61	4,1	69,45	4,7	102	99	0.0471473471039	0.420219742091	0.949,0.983	0.944,0.862	0.063
914	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	914	3,3	17,14	3,1	14,6	347	99	0.87030930465	1.0	0.048,0.058	0.058,0.045	0.002
919	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	919	4,9	15,25	20,6	41,27	168	99	0.667010879402	1.0	0.136,0.175	0.223,0.116	-0.014
920	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	920	134,100	1,1	262,155	2,0	130	99	1	1.0	0.99,0.987	0.99,1.0	-0.007
921	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	921	179,132	9,7	319,182	20,1	166	99	0.552502191836	1.0	0.922,0.918	0.905,0.991	-0.028
922	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	922	12,15	0,0	18,14	2,0	104	99	0.520484277845	1.0	1.0,1.0	0.895,1.0	0.052
927	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	927	14,12	25,26	40,18	52,25	120	99	0.184443028768	0.805080708509	0.316,0.276	0.388,0.373	-0.084
933	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	933	0,3	0,1	0,1	1,2	216	99	1	1.0	NA,0.579	0.0,0.186	0.486
934	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	934	43,26	101,100	42,19	207,77	102	99	0.0525435131832	0.432720497542	0.292,0.202	0.165,0.193	0.068
935	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	935	28,35	63,72	68,47	126,77	540	99	0.327096490734	1.0	0.075,0.082	0.09,0.101	-0.017
936	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	936	49,56	20,16	93,34	31,24	368	99	0.3578130501	1.0	0.397,0.485	0.447,0.276	0.079
937	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	937	70,51	18,18	139,54	39,17	270	99	0.937797538724	1.0	0.588,0.51	0.567,0.538	-0.004
938	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	938	3,3	0,0	1,1	2,0	605	99	0.00065827545334	0.0395394582082	1.0,1.0	0.076,1.0	0.462
939	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	939	0,0	0,1	1,0	4,0	117	99	1	1.0	NA,0.0	0.175,NA	-0.175
940	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	940	1,0	11,15	2,0	75,39	123	99	1	1.0	0.068,0.0	0.021,0.0	0.024
941	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	941	31,20	14,8	24,17	11,3	764	99	0.600445893239	1.0	0.223,0.245	0.22,0.423	-0.088
943	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	943	42,29	1,1	63,44	1,0	171	99	0.706644910976	1.0	0.96,0.944	0.973,1.0	-0.034
944	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	944	80,82	182,134	86,59	210,129	102	99	0.29711685742	0.984729403047	0.299,0.373	0.284,0.307	0.04
945	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	945	6,5	185,173	16,3	305,152	123	99	0.420337081829	1.0	0.025,0.023	0.041,0.016	-0.005
947	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	947	14,22	194,169	70,32	497,302	129	99	0.230593368926	0.876411716341	0.052,0.091	0.098,0.075	-0.015
950	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	950	23,24	0,0	53,22	0,1	102	99	1	1.0	1.0,1.0	1.0,0.955	0.022
951	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	951	17,19	8,9	28,24	12,4	102	99	0.302425668561	0.988806988008	0.673,0.672	0.694,0.853	-0.101
952	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	952	1,8	24,34	10,9	35,43	229	99	0.228321499975	0.876411716341	0.018,0.092	0.11,0.083	-0.042
953	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	953	3,1	23,12	1,1	25,10	196	99	0.246409639104	0.904757252949	0.062,0.04	0.02,0.048	0.017
954	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	954	0,3	20,9	2,0	16,12	114	99	0.907127568481	1.0	0.0,0.224	0.098,0.0	0.063
955	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	955	32,30	13,15	133,62	49,24	137	99	0.548617322545	1.0	0.64,0.591	0.662,0.651	-0.041
956	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	956	24,29	7,7	123,68	20,18	137	99	0.587586023929	1.0	0.712,0.75	0.816,0.732	-0.043
957	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	957	0,0	1,1	0,2	2,1	130	99	0.40482060636	1.0	0.0,0.0	0.0,0.604	-0.302
958	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	958	49,50	4,3	113,60	2,3	124	99	0.145203199	0.720801146807	0.907,0.93	0.978,0.941	-0.041
960	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013215	960	15,21	7,6	29,23	8,1	118	99	0.123004935933	0.672724286949	0.643,0.746	0.753,0.951	-0.157
961	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	961	26,25	138,118	49,26	313,157	118	99	0.352703049861	1.0	0.136,0.151	0.116,0.122	0.025
962	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	962	3,2	60,53	10,6	148,58	112	99	0.135280742875	0.702740888139	0.042,0.032	0.056,0.084	-0.033
964	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	964	22,21	2,1	83,34	4,3	103	99	1	1.0	0.914,0.953	0.952,0.916	-0.0
966	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	966	2,4	2,1	1,4	2,1	109	99	0.800801663232	1.0	0.476,0.784	0.312,0.784	0.082
969	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	969	19,32	0,0	74,23	2,0	122	99	0.497294763388	1.0	1.0,1.0	0.968,1.0	0.016
971	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	971	0,0	25,33	1,1	47,28	118	99	0.606637706703	1.0	0.0,0.0	0.018,0.029	-0.024
972	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	972	34,38	2,0	60,37	3,0	102	99	0.667844170911	1.0	0.943,1.0	0.951,1.0	-0.004
974	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	974	90,108	7,4	194,99	8,2	105	99	0.306215654906	0.995462682746	0.924,0.962	0.958,0.979	-0.025
975	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	975	368,357	3,6	623,327	7,3	196	99	0.787755705271	1.0	0.984,0.968	0.978,0.982	-0.004
976	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	976	2,2	2,0	0,1	0,0	102	99	1	1.0	0.493,1.0	NA,1.0	-0.254
980	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	980	283,373	2,0	657,305	2,0	1028	99	0.514155783253	1.0	0.932,1.0	0.969,1.0	-0.018
981	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	981	33,28	19,27	72,28	49,19	102	99	0.741413727486	1.0	0.628,0.502	0.588,0.589	-0.024
982	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	982	8,10	0,1	9,5	0,0	107	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
983	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	983	209,253	7,4	631,401	12,6	120	99	0.609900423014	1.0	0.961,0.981	0.977,0.982	-0.009
988	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	988	22043,20771	0,0	34776,17801	1,0	3457	99	1	1.0	1.0,1.0	0.999,1.0	0.0
989	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	989	17641,16718	1891,1761	27293,13968	4566,2547	1585	99	1.2663424116e-06	0.000437363010406	0.368,0.372	0.272,0.255	0.106
991	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	991	38,28	15,15	45,25	16,13	102	99	0.775501115306	1.0	0.711,0.644	0.732,0.651	-0.014
992	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	992	365,324	0,1	790,395	0,0	543	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
993	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	993	11,10	111,72	19,9	106,58	120	99	0.213535246634	0.850753981903	0.076,0.103	0.129,0.113	-0.032
994	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	994	153,108	0,0	165,80	0,1	273	99	1	1.0	1.0,1.0	1.0,0.967	0.016
995	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	995	3,13	46,39	18,13	49,25	127	99	0.0270014066749	0.303889558626	0.048,0.206	0.223,0.288	-0.129
996	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	996	3,4	0,0	7,6	1,0	171	99	1	1.0	1.0,1.0	0.802,1.0	0.099
997	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	997	4189,4649	0,1	9548,4764	0,0	193	99	1	1.0	1.0,1.0	1.0,1.0	0.0
998	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	998	2233,2178	8,10	4461,2653	24,6	111	99	1	1.0	0.996,0.995	0.994,0.997	0.0
999	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	999	368,350	8,10	731,421	24,6	127	99	0.917118268821	1.0	0.973,0.965	0.96,0.982	-0.002
1000	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1000	47,45	1912,1873	102,59	3832,2291	115	99	0.628059444268	1.0	0.021,0.02	0.022,0.022	-0.001
1001	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1001	154,165	727,722	318,246	1475,822	125	99	0.284181292095	0.964610454617	0.144,0.153	0.146,0.192	-0.02
1017	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	1017	18,16	84,41	27,16	46,29	117	99	0.0143241495913	0.216661004782	0.153,0.248	0.332,0.318	-0.124
1018	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	1018	3,1	0,2	5,1	1,0	118	99	0.318542424756	1.0	1.0,0.296	0.808,1.0	-0.256
1019	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1019	1199,1097	122,136	2253,1104	295,149	747	99	0.204254160789	0.837320840148	0.566,0.517	0.503,0.495	0.042
1021	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1021	21,20	0,2	55,17	1,4	445	99	0.135332135073	0.702740888139	1.0,0.69	0.924,0.486	0.14
1022	"ENSG00000204622"	"HLA-J"	chr6	+	30009037	30009177	30009144	30009177	30008188	30008462	1022	1,1	1,0	2,0	0,0	206	99	1	1.0	0.325,1.0	1.0,NA	-0.338
1026	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70356160	70356254	1026	1,1	1,0	2,3	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
1027	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1027	3,2	38,25	2,2	55,25	102	99	0.494962638158	1.0	0.071,0.072	0.034,0.072	0.018
1029	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1029	3,5	7,8	0,0	5,3	153	99	9.20267869864e-05	0.0108200005295	0.217,0.288	0.0,0.0	0.253
1030	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1030	4,2	13,10	0,0	10,5	126	99	0.00145528357914	0.0547067827097	0.195,0.136	0.0,0.0	0.166
1032	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1032	0,4	55,52	10,10	144,75	102	99	0.0221477000173	0.270748406774	0.0,0.069	0.063,0.115	-0.054
1036	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1036	1,1	3,10	5,2	5,1	110	99	0.0027241865786	0.0831704697975	0.231,0.083	0.474,0.643	-0.401
1037	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30769000	30769064	30766502	30766588	1037	199,173	0,0	413,149	0,1	266	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1038	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1038	3,6	27,23	19,2	62,25	111	99	0.496817345666	1.0	0.09,0.189	0.215,0.067	-0.002
1039	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1039	7,21	6,5	24,13	13,9	102	99	0.444266873566	1.0	0.531,0.803	0.642,0.584	0.054
1040	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1040	2,0	17,17	5,3	50,29	105	99	0.079797245263	0.541708007165	0.1,0.0	0.086,0.089	-0.037
1041	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1041	47,38	3,2	13,19	4,0	189	99	0.817933095659	1.0	0.891,0.909	0.63,1.0	0.085
1052	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1052	133,182	2,0	501,249	5,0	3694	99	0.26021076588	0.928913783521	0.641,1.0	0.729,1.0	-0.044
1053	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1053	19,24	213,213	25,12	222,118	121	99	0.802803056302	1.0	0.068,0.084	0.084,0.077	-0.004
1055	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1055	46,59	1,0	102,51	1,1	102	99	1	1.0	0.978,1.0	0.99,0.98	0.004
1056	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1056	10,3	4,9	22,14	16,4	109	99	0.317938407513	1.0	0.694,0.232	0.555,0.761	-0.195
1057	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1057	233,193	264,265	429,177	372,160	493	99	0.0104764320759	0.183446598971	0.151,0.128	0.188,0.182	-0.045
1058	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1058	18,26	115,80	9,10	97,41	147	99	0.100316663813	0.610893793925	0.095,0.18	0.059,0.141	0.038
1067	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1067	40,28	654,662	84,24	1666,824	138	99	0.318764532734	1.0	0.042,0.029	0.035,0.02	0.008
1068	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1068	49,64	0,0	80,49	3,0	104	99	0.453649992022	1.0	1.0,1.0	0.962,1.0	0.019
1071	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1071	89,104	1,0	298,138	0,0	113	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1072	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1072	6,5	132,101	6,1	184,68	123	99	0.233441893549	0.884224031378	0.035,0.038	0.026,0.012	0.018
1073	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1073	13,13	1,2	79,34	2,2	716	99	0.223851617466	0.871743508187	0.643,0.473	0.845,0.702	-0.215
1074	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1074	176,160	2,0	201,118	1,0	145	99	1	1.0	0.984,1.0	0.993,1.0	-0.004
1076	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1076	1,2	0,2	3,0	1,0	120	99	1	1.0	1.0,0.452	0.712,NA	0.014
1077	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556909	22557544	22557580	1077	1,0	0,2	1,0	1,0	167	99	1	1.0	1.0,0.0	0.372,NA	0.128
1078	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1078	1,0	0,2	2,0	1,0	276	99	1	1.0	1.0,0.0	0.418,NA	0.082
1080	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1080	0,0	0,2	1,0	2,0	255	99	1	1.0	NA,0.0	0.163,NA	-0.163
1083	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1083	44,65	2,0	137,71	1,0	102	99	1	1.0	0.955,1.0	0.993,1.0	-0.019
