ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1219	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1219	31,30	0,0	25,15	0,1	335	99	1	1.0	1.0,1.0	1.0,0.816	0.092
1223	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1223	15,22	0,2	35,22	2,2	2889	99	0.667810052636	0.899072329039	1.0,0.274	0.375,0.274	0.313
1224	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1224	22,26	107,92	7,14	103,103	527	99	0.00199636065271	0.010480223507	0.037,0.05	0.013,0.025	0.024
1225	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1225	14,22	20,31	16,14	44,23	275	99	0.163524813217	0.33982228719	0.201,0.203	0.116,0.18	0.054
1228	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1228	11,4	5,1	4,2	0,0	1276	99	1.15450327076e-09	4.03148418923e-08	0.146,0.237	1.0,1.0	-0.808
1230	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1230	53,65	0,1	85,44	7,5	1115	99	1.81138686346e-05	0.000207714364747	1.0,0.852	0.519,0.439	0.447
1231	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1231	51,65	8,3	85,41	18,11	1078	99	0.0626567213269	0.165574619669	0.369,0.666	0.302,0.255	0.239
1232	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1232	13,9	18,9	13,3	28,23	187	99	0.0218571699483	0.0729380474981	0.277,0.346	0.197,0.065	0.18
1233	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1233	37,29	21,8	42,35	27,45	441	99	0.0291805503929	0.0906474444691	0.283,0.449	0.259,0.149	0.162
1234	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1234	25,18	0,1	20,20	2,0	333	99	0.772058382543	0.975927709801	1.0,0.843	0.748,1.0	0.047
1235	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1235	14,12	17,16	13,8	31,21	433	99	0.0793346091745	0.196502632351	0.158,0.146	0.087,0.08	0.069
1238	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1238	2,1	74,50	4,3	57,45	230	99	0.161180857228	0.33606862505	0.011,0.009	0.029,0.028	-0.019
1239	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1239	87,87	68,45	41,35	87,60	280	99	6.749453898e-07	1.13292335601e-05	0.311,0.406	0.143,0.171	0.202
1240	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1240	656,569	10921,10582	1383,1023	25731,20594	491	99	0.434971503092	0.680741716124	0.012,0.011	0.011,0.01	0.001
1242	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1242	921,920	10370,10281	904,714	23748,17738	1408	99	1	1.0	0.006,0.006	0.003,0.003	0.003
1243	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1243	16,11	41,47	3,7	49,43	291	99	0.00486691909331	0.0215810890861	0.117,0.074	0.02,0.052	0.06
1244	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1244	45,36	29,21	26,20	10,12	448	99	0.504160378855	0.752104582082	0.255,0.275	0.365,0.269	-0.052
1245	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1245	37,32	72,37	27,16	44,37	213	99	0.43808373359	0.682879825457	0.193,0.287	0.222,0.167	0.045
1246	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1246	143,108	19,17	107,54	5,3	303	99	0.00262895591233	0.013064608098	0.711,0.675	0.875,0.855	-0.172
1247	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1247	114,84	9,6	82,46	8,2	255	99	0.903773928547	1.0	0.831,0.845	0.799,0.899	-0.011
1248	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1248	109,107	55,38	72,44	149,104	942	99	0	0.0	0.172,0.228	0.048,0.043	0.155
1250	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1250	161,174	1,0	128,87	1,0	1706	99	1	1.0	0.903,1.0	0.881,1.0	0.011
1253	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1253	41,51	24,36	37,45	77,43	310	99	0.00274041329448	0.013471563424	0.353,0.311	0.133,0.25	0.14
1254	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1254	23,26	1,2	22,34	2,3	193	99	0.453668870058	0.69992069065	0.922,0.87	0.849,0.853	0.045
1256	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1256	435,518	27,20	211,187	37,32	423	99	1.23655874429e-08	3.38194492931e-07	0.79,0.858	0.572,0.578	0.249
1257	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1257	481,553	20,7	236,198	11,6	453	99	0.30163957344	0.524326803282	0.84,0.945	0.824,0.878	0.041
1258	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1258	221,195	129,104	106,73	63,59	677	99	0.225161589837	0.427116826273	0.2,0.215	0.197,0.153	0.033
1259	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1259	29,29	1,2	17,21	1,0	224	99	0.142037929312	0.307363038781	0.928,0.865	0.883,1.0	-0.045
1261	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1261	0,0	8,2	0,1	7,7	204	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
1262	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1262	20,10	73,70	16,7	127,91	175	99	0.0275451439853	0.0871594321412	0.134,0.075	0.067,0.042	0.05
1263	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1263	0,4	1,2	0,0	4,2	336	99	0.0322779487251	0.0981641193343	0.0,0.371	0.0,0.0	0.185
1266	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1266	43,57	26,17	5,10	26,11	714	99	1.67256797556e-06	2.5652601382e-05	0.187,0.317	0.026,0.112	0.183
1267	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1267	17,6	2,3	2,7	2,0	183	99	0.402416898358	0.643888424222	0.821,0.52	0.351,1.0	-0.005
1268	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1268	9,10	29,25	6,5	29,24	233	99	0.179459511394	0.362909073972	0.117,0.145	0.081,0.081	0.05
1269	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1269	57,51	7,5	32,27	9,5	352	99	0.077318323516	0.193221701771	0.696,0.742	0.5,0.603	0.167
1272	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1272	10,5	66,70	2,4	70,36	190	99	0.110427004192	0.254346297641	0.073,0.036	0.015,0.055	0.019
1274	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1274	541,471	1875,1430	884,755	3657,3219	1335	99	0.0224861110659	0.074304252524	0.021,0.024	0.018,0.017	0.005
1275	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1275	56,35	98,111	61,48	205,126	346	99	0.179585570196	0.36297631268	0.141,0.083	0.078,0.098	0.024
1278	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1278	1,2	12,10	1,2	15,4	465	99	0.933063039611	1.0	0.017,0.041	0.014,0.096	-0.026
1281	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1281	4,3	39,34	7,1	70,65	264	99	0.508452386047	0.755572983429	0.037,0.032	0.036,0.006	0.014
1283	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1283	8,6	15,7	6,8	13,5	190	99	0.70676572559	0.931949006333	0.217,0.309	0.194,0.455	-0.061
1284	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11885675	11885816	11886916	11887025	1284	57,44	0,2	22,23	0,0	1199	99	0.611139920845	0.850593676308	1.0,0.645	1.0,1.0	-0.177
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1286	748,651	128,118	1358,1207	282,194	365	99	0.735126105562	0.952012648627	0.613,0.599	0.566,0.628	0.009
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1287	281,243	1244,1109	423,300	2865,2337	212	99	5.82563510373e-05	0.000575355022492	0.095,0.093	0.064,0.057	0.034
1288	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1288	877,805	720,596	1733,1266	1668,1312	265	99	0.0252998592445	0.081438476959	0.313,0.335	0.28,0.265	0.051
1289	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1289	1886,1766	262,176	4095,3106	480,414	344	99	0.669220339538	0.900079354005	0.674,0.743	0.711,0.683	0.011
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1290	1861,1819	13,3	3344,2588	10,5	795	99	0.180857424676	0.364628759877	0.947,0.987	0.977,0.985	-0.014
1292	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1292	1984,1971	2293,1899	3548,2778	4796,3824	869	99	0.0141296088449	0.0511201666905	0.09,0.106	0.078,0.076	0.021
1293	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1293	548,644	869,782	478,474	1951,1464	580	99	1.11022302463e-16	2.41226791629e-14	0.097,0.123	0.04,0.052	0.064
1296	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1296	84,79	0,0	110,99	0,1	212	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1297	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1297	4,5	22,27	7,3	35,30	839	99	0.801397819536	0.993455681424	0.021,0.021	0.023,0.012	0.003
1298	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1298	3,8	24,14	6,5	48,28	837	99	0.199673439492	0.38991546968	0.015,0.063	0.015,0.021	0.021
1299	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1299	101,95	61,72	55,59	67,60	357	99	0.0109452748146	0.041885489041	0.315,0.268	0.185,0.214	0.092
1300	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1300	72,81	39,34	67,45	81,63	269	99	2.54198028293e-06	3.71735810366e-05	0.405,0.467	0.233,0.208	0.216
1301	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1301	28,36	80,88	15,20	89,90	204	99	0.00709936898287	0.0293816212614	0.145,0.166	0.076,0.097	0.069
1302	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1302	28,32	113,102	31,23	123,87	264	99	0.722117221258	0.942703647107	0.085,0.105	0.086,0.09	0.007
1303	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1303	12,19	17,15	15,12	12,11	213	99	0.609852676913	0.850593676308	0.247,0.371	0.367,0.336	-0.043
1304	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1304	2252,2555	3,4	2454,1976	4,2	3066	99	0.835032295209	1.0	0.96,0.954	0.952,0.97	-0.004
1306	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1306	349,267	55,56	290,269	131,89	657	99	3.72101720325e-06	5.23485549709e-05	0.489,0.418	0.25,0.313	0.172
1307	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1307	10,16	77,127	21,6	218,181	545	99	0.0474878375672	0.133136152491	0.023,0.022	0.017,0.006	0.011
1308	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1308	404,517	50,27	358,224	59,49	1970	99	0.00366000228015	0.0171633919876	0.289,0.49	0.234,0.187	0.179
1309	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1309	160,197	0,3	273,200	0,0	1086	99	0.301066819087	0.52422631898	1.0,0.857	1.0,1.0	-0.072
1310	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1310	35,46	173,164	45,40	233,191	995	99	0.38808634887	0.627711211923	0.02,0.027	0.019,0.02	0.004
1311	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1311	5,22	46,31	9,8	32,34	340	99	0.437963711981	0.682879825457	0.031,0.171	0.076,0.064	0.031
1312	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1312	10,19	32,41	12,11	64,52	178	99	0.0364720847437	0.107735893831	0.148,0.205	0.094,0.105	0.077
1313	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1313	5,8	23,23	4,3	42,32	270	99	0.0245306976432	0.0792888913079	0.074,0.113	0.034,0.033	0.06
1314	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1314	129,159	2,1	206,198	3,1	189	99	0.953291562849	1.0	0.971,0.988	0.973,0.99	-0.002
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1316	273,258	261,273	164,126	319,255	565	99	7.4683098561e-07	1.24291744031e-05	0.155,0.142	0.083,0.08	0.067
1317	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1317	66,58	483,396	40,29	498,336	435	99	0.00369849321868	0.0173024006917	0.03,0.032	0.018,0.019	0.013
1318	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1318	757,662	9,12	626,553	26,7	533	99	0.0496083321188	0.13809123624	0.94,0.911	0.817,0.936	0.049
1319	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1319	479,445	292,271	360,331	356,312	444	99	0.000243577934777	0.00186425303897	0.268,0.268	0.184,0.191	0.081
1320	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1320	549,584	10,4	621,516	11,11	200	99	0.181453612877	0.364988234729	0.965,0.986	0.965,0.959	0.014
1321	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	1321	2,2	1,0	2,0	0,0	334	99	1	1.0	0.372,1.0	1.0,NA	-0.314
1322	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	1322	2,2	0,1	2,0	1,1	331	99	0.00216517767717	0.0111421182834	1.0,0.374	0.374,0.0	0.5
1324	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1324	0,0	3,4	0,1	6,1	186	99	1	1.0	0.0,0.0	0.0,0.347	-0.173
1326	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1326	27,24	26,20	16,8	19,14	918	99	0.175777112134	0.358147025241	0.101,0.115	0.083,0.058	0.038
1327	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1327	17,7	30,19	8,4	24,11	935	99	0.318104075961	0.543216484277	0.057,0.038	0.034,0.037	0.012
1329	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1329	70,63	1,1	47,43	4,1	502	99	0.0769879831134	0.192692831567	0.932,0.926	0.699,0.895	0.132
1330	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1330	91,110	51,72	94,89	71,77	335	99	0.133104802857	0.293777022559	0.345,0.311	0.281,0.255	0.06
1331	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1331	197,223	3,1	351,254	0,0	231	99	0.554257402274	0.801368096227	0.966,0.99	1.0,1.0	-0.022
1337	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1337	29,14	2,5	8,7	1,2	298	99	0.824751999969	1.0	0.828,0.482	0.727,0.538	0.022
1338	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1338	64,66	0,1	60,45	0,1	431	99	1	1.0	1.0,0.938	1.0,0.912	0.013
1339	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1339	29,22	56,48	6,9	77,71	399	99	2.59707314321e-07	5.0035236764e-06	0.114,0.102	0.019,0.03	0.083
1340	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1340	182,189	0,0	398,294	2,0	446	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1341	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1341	26,36	80,76	35,31	150,121	313	99	0.0350161379252	0.104460805054	0.093,0.13	0.069,0.075	0.039
1342	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1342	15,18	91,81	21,14	165,131	231	99	0.0945265997377	0.226864648339	0.066,0.087	0.052,0.044	0.028
1344	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1344	379,457	13,8	395,368	14,9	3085	99	0.623052477663	0.861654257475	0.483,0.647	0.475,0.568	0.043
1345	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1345	11,6	1,0	1,5	5,2	200	99	2.87456257835e-05	0.000307169788085	0.845,1.0	0.09,0.553	0.601
1347	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1347	19,10	9,8	3,2	4,5	315	99	0.0265599679022	0.0845207766196	0.399,0.282	0.191,0.112	0.189
1350	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1350	13,15	52,45	27,13	112,93	377	99	0.225219940519	0.427116826273	0.062,0.08	0.06,0.035	0.024
1354	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1354	75,56	1,0	47,40	1,0	832	99	1	1.0	0.899,1.0	0.848,1.0	0.026
1355	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1355	85,66	10,3	49,45	18,12	885	99	0.00133104855576	0.0074050226196	0.487,0.711	0.233,0.296	0.334
1356	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1356	38,26	0,0	23,23	0,1	181	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1357	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1357	85,83	261,247	51,35	245,195	425	99	0.00247603648143	0.0124630356227	0.071,0.073	0.046,0.04	0.029
1358	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1358	17,34	16,14	9,4	16,4	2814	99	0.0123435315158	0.0459329702743	0.036,0.079	0.019,0.034	0.031
1359	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1359	134,122	1,0	68,35	0,0	2174	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
1360	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1360	48,46	270,286	52,44	391,281	175	99	0.380877432037	0.620930236222	0.091,0.083	0.07,0.081	0.011
1361	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1361	41,36	285,256	42,27	464,377	466	99	0.00663132249591	0.027827362963	0.03,0.029	0.019,0.015	0.012
1362	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1362	164,153	103,63	74,95	84,87	791	99	0.000139397618044	0.00116492325677	0.166,0.233	0.099,0.12	0.09
1363	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1363	281,225	60,34	138,178	67,63	866	99	2.17091598664e-05	0.000240522731551	0.349,0.431	0.191,0.244	0.173
1364	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1364	5,13	13,8	12,5	22,25	175	99	0.136478065206	0.298359817228	0.179,0.479	0.236,0.102	0.16
1365	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1365	28,24	2,1	54,58	1,1	220	99	0.224586370035	0.427008893149	0.863,0.915	0.96,0.963	-0.073
1367	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1367	169,108	1563,1542	194,142	3025,2850	458	99	0.000976408411797	0.00577720620051	0.023,0.015	0.014,0.011	0.006
1368	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1368	571,703	2751,2458	1166,1158	5233,4138	172	99	0.835361438006	1.0	0.107,0.141	0.114,0.139	-0.003
1369	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1369	513,407	2626,2231	944,625	5414,3886	452	99	0.292147557386	0.514216515273	0.041,0.038	0.037,0.034	0.004
1370	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1370	312,251	26,18	559,384	46,26	194	99	0.984183554305	1.0	0.86,0.877	0.861,0.883	-0.003
1371	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1371	52,71	64,45	29,32	30,45	224	99	0.227171944126	0.429627404969	0.264,0.411	0.299,0.239	0.069
1372	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1372	65,80	36,41	37,37	14,7	235	99	0.0536430271617	0.146404661011	0.432,0.451	0.527,0.69	-0.167
1373	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1373	0,2	50,64	2,4	87,55	189	99	0.546312637668	0.792913099512	0.0,0.016	0.012,0.037	-0.017
1376	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1376	35,4	17,10	19,22	12,15	196	99	0.482948482203	0.73068143671	0.51,0.168	0.444,0.426	-0.096
1377	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1377	51,76	42,17	41,16	45,43	3594	99	1.42364302558e-06	2.23609151528e-05	0.032,0.11	0.024,0.01	0.054
1378	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1378	2,2	28,22	7,3	32,27	192	99	0.121799805883	0.274084603457	0.036,0.045	0.101,0.054	-0.037
1379	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1379	194,156	5,1	283,281	0,0	231	99	0.0982659555398	0.232638106608	0.943,0.985	1.0,1.0	-0.036
1380	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1380	67,62	99,79	34,45	142,106	455	99	3.37797658463e-05	0.000353242417714	0.128,0.146	0.05,0.085	0.07
1381	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1381	139,123	172,159	103,93	382,302	334	99	3.03714831063e-11	1.79974046104e-09	0.193,0.187	0.074,0.084	0.111
1383	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1383	177,201	2600,2443	171,150	2037,1707	194	99	0.301086264277	0.52422631898	0.034,0.04	0.041,0.043	-0.005
1384	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1384	908,983	2973,2587	635,499	2139,1804	540	99	0.11588527137	0.263351130929	0.053,0.065	0.052,0.048	0.009
1385	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1385	153,109	714,507	75,82	411,414	233	99	0.405913017177	0.647441195016	0.083,0.084	0.072,0.078	0.009
1386	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1386	4,4	70,50	5,12	84,69	178	99	0.185189452246	0.369461192531	0.031,0.043	0.032,0.088	-0.023
1387	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1387	5,9	77,91	15,6	196,173	174	99	0.428387730142	0.673943850597	0.036,0.053	0.042,0.019	0.014
1388	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1388	37,39	132,148	26,24	211,155	651	99	0.00188688498692	0.0100266401954	0.041,0.039	0.018,0.023	0.02
1389	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1389	18,25	259,216	21,24	362,267	190	99	0.35775132067	0.591863542784	0.035,0.057	0.029,0.045	0.009
1390	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1390	76,48	12,9	70,38	8,7	366	99	0.581021876877	0.825627864505	0.631,0.591	0.703,0.595	-0.038
1391	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1391	76,47	13,24	70,38	18,15	363	99	0.953264000486	1.0	0.615,0.348	0.515,0.409	0.02
1392	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1392	31,28	397,269	30,19	409,317	206	99	0.211690730039	0.40744214822	0.036,0.048	0.034,0.028	0.011
