ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1825	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1825	32,44	0,1	40,38	1,1	104	99	0.449239301303	1.0	1.0,0.977	0.974,0.973	0.015
1826	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1826	7,9	0,0	5,8	0,1	104	99	1	1.0	1.0,1.0	1.0,0.884	0.058
1827	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1827	2,2	2,6	2,1	9,4	123	99	0.539949657203	1.0	0.446,0.212	0.152,0.168	0.169
1832	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1832	13,18	6,4	8,7	5,3	102	99	0.430897050283	1.0	0.678,0.814	0.608,0.694	0.095
1834	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1834	133,149	33,47	224,223	57,52	102	99	0.459111296619	1.0	0.796,0.755	0.792,0.806	-0.023
1835	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1835	107,125	26,21	142,133	42,36	102	99	0.127749794616	0.709587616908	0.8,0.852	0.766,0.782	0.052
1836	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1836	313,360	0,4	293,307	1,1	102	99	1	1.0	1.0,0.989	0.996,0.997	-0.002
1837	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1837	8,9	82,90	6,3	71,68	197	99	0.251094336981	0.945032731693	0.047,0.048	0.041,0.022	0.016
1838	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1838	139,110	2,3	95,119	0,1	197	99	0.160149134993	0.789360902559	0.972,0.949	1.0,0.984	-0.032
1839	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1839	3,7	86,116	3,5	54,85	182	99	0.887222931314	1.0	0.019,0.032	0.029,0.031	-0.004
1840	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1840	17,25	1,0	18,25	0,0	141	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1841	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1841	8,11	157,171	12,10	123,135	121	99	0.255255759572	0.948237237539	0.04,0.05	0.074,0.057	-0.021
1844	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1844	3,5	14,25	3,6	10,9	191	99	0.185401018398	0.830714740467	0.1,0.094	0.135,0.257	-0.099
1846	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78107716	78107764	1846	50,32	1,0	30,38	0,0	133	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1847	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1847	144,151	0,3	108,112	1,3	133	99	0.76464945837	1.0	1.0,0.974	0.988,0.965	0.011
1848	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1848	3,2	114,98	1,1	99,84	133	99	0.61118810544	1.0	0.019,0.015	0.007,0.009	0.009
1849	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1849	1,7	153,145	2,5	126,87	102	99	0.836468986429	1.0	0.006,0.045	0.015,0.053	-0.009
1850	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1850	8,6	0,2	0,3	1,0	158	99	0.64651562576	1.0	1.0,0.653	0.0,1.0	0.327
1852	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1852	9,5	5,9	1,3	3,12	158	99	0.028028415151	0.322195549945	0.53,0.258	0.173,0.135	0.24
1853	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1853	1,2	35,71	4,3	56,48	208	99	0.143205884368	0.753984204738	0.013,0.013	0.033,0.029	-0.018
1854	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1854	60,58	33,45	69,65	38,48	671	99	0.881264608244	1.0	0.212,0.16	0.211,0.167	-0.003
1855	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1855	130,150	3,2	144,153	2,0	148	99	0.484145672057	1.0	0.967,0.98	0.98,1.0	-0.016
1861	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1861	1,8	0,0	2,0	1,0	120	99	1	1.0	1.0,1.0	0.623,NA	0.377
1862	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1862	26,13	0,5	8,14	1,1	136	99	0.555175838845	1.0	1.0,0.654	0.853,0.911	-0.055
1863	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1863	0,2	1,0	0,0	0,1	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
1865	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1865	25,37	14,9	23,18	19,16	102	99	0.026816739215	0.320306901022	0.634,0.8	0.54,0.522	0.186
1870	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1870	32,34	42,45	47,47	45,68	207	99	0.667909837058	1.0	0.267,0.265	0.333,0.248	-0.024
1871	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1871	52,33	0,1	40,49	0,1	135	99	1	1.0	1.0,0.96	1.0,0.973	-0.006
1872	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1872	5,3	43,48	4,1	47,48	132	99	0.298825801613	0.999282003255	0.08,0.045	0.06,0.015	0.025
1874	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1874	26,22	197,222	29,25	196,170	221	99	0.281553791408	0.979182244965	0.056,0.043	0.062,0.062	-0.012
1875	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1875	738,762	4,5	579,631	7,4	210	99	0.373678557454	1.0	0.989,0.986	0.975,0.987	0.007
1876	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1876	0,5	45,54	2,0	35,32	124	99	0.267652952116	0.966032117162	0.0,0.069	0.044,0.0	0.013
1878	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1878	0,0	3,0	1,0	2,0	102	99	1	1.0	0.0,NA	0.327,NA	-0.327
1880	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1880	3,1	8,9	2,0	17,24	167	99	0.0950600783744	0.612254999479	0.182,0.062	0.065,0.0	0.089
1881	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1881	4,6	43,33	3,3	32,41	140	99	0.308755014533	1.0	0.062,0.114	0.062,0.049	0.032
1885	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1885	4,2	126,136	12,5	76,98	113	99	0.000943338341995	0.0580430199217	0.027,0.013	0.122,0.043	-0.062
1886	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1886	314,320	0,2	208,193	1,0	150	99	1	1.0	1.0,0.991	0.993,1.0	-0.001
1888	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1888	389,406	0,0	363,356	0,1	168	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1889	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1889	44,40	27,27	83,70	62,44	142	99	0.754322162312	1.0	0.532,0.508	0.483,0.526	0.016
1890	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1890	2,4	48,53	0,0	50,36	119	99	0.0431924497755	0.41126089473	0.034,0.059	0.0,0.0	0.046
1891	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1891	54,61	4,3	90,75	6,7	102	99	0.467990455376	1.0	0.929,0.952	0.936,0.912	0.016
1892	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1892	96,100	55,63	161,138	53,76	144	99	0.121290890365	0.688824551942	0.545,0.522	0.676,0.555	-0.082
1893	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1893	46,42	55,63	77,70	53,76	141	99	0.0620270004501	0.48960442992	0.37,0.319	0.505,0.393	-0.104
1894	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1894	53,56	42,58	65,47	70,70	102	99	0.148222232988	0.76370886425	0.551,0.484	0.474,0.395	0.083
1897	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1897	26,22	60,69	23,26	44,65	201	99	0.467064597221	1.0	0.176,0.136	0.205,0.165	-0.029
1898	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1898	75,67	15,17	66,75	7,8	256	99	0.0214193978922	0.285963088699	0.659,0.604	0.785,0.784	-0.153
1899	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1899	51,77	45,33	48,47	15,22	102	99	0.134481724936	0.727753026865	0.524,0.694	0.756,0.675	-0.107
1900	"ENSG00000108439"	"PNPO"	chr17	+	47943305	47943430	47943342	47943430	47941505	47941602	1900	43,44	0,0	19,27	0,1	136	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1901	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1901	274,366	0,1	111,143	0,0	138	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1902	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1902	94,79	49,57	86,92	26,13	159	99	0.000138774210758	0.0176050712038	0.544,0.463	0.673,0.815	-0.24
1903	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1903	92,91	1,2	53,79	2,1	103	99	0.68474567344	1.0	0.989,0.978	0.962,0.987	0.009
1904	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1904	3,4	3,8	10,3	14,9	102	99	0.949249938037	1.0	0.493,0.327	0.409,0.244	0.084
1908	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1908	23,16	3,5	31,22	4,0	102	99	0.071836581714	0.533392421641	0.882,0.756	0.883,1.0	-0.123
1909	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1909	9,3	64,59	2,4	20,30	158	99	0.719635891788	1.0	0.081,0.031	0.059,0.077	-0.012
1913	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1913	63,74	1,2	41,49	0,0	134	99	0.430734047184	1.0	0.979,0.965	1.0,1.0	-0.028
1914	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	1914	6,1	4,2	4,2	4,2	102	99	0.927953663349	1.0	0.593,0.327	0.493,0.493	-0.033
1915	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1915	10,8	24,26	6,3	13,14	102	99	0.728787732583	1.0	0.288,0.23	0.309,0.172	0.019
1916	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1916	10,10	14,23	22,10	30,28	150	99	0.914247568008	1.0	0.32,0.223	0.326,0.191	0.013
1917	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1917	0,0	50,39	1,0	45,31	114	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
1919	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1919	8,1	1,0	1,3	0,0	102	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
1920	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1920	14,2	26,21	1,3	19,13	102	99	0.0797928329586	0.562045136284	0.343,0.085	0.049,0.183	0.098
1921	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761187	31761262	1921	11,10	0,0	11,9	1,0	147	99	1	1.0	1.0,1.0	0.881,1.0	0.059
1922	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1922	25,31	1,1	23,28	0,0	147	99	0.33474427174	1.0	0.944,0.954	1.0,1.0	-0.051
1924	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1924	122,186	6,3	154,138	6,1	2335	99	0.618278251064	1.0	0.463,0.724	0.521,0.854	-0.094
1925	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1925	119,164	4,2	100,113	0,0	178	99	0.105549561728	0.647800363583	0.943,0.979	1.0,1.0	-0.039
1926	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1926	4,6	1,0	13,10	1,0	104	99	1	1.0	0.792,1.0	0.925,1.0	-0.067
1927	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1927	7,7	37,43	5,6	47,42	226	99	0.413758762581	1.0	0.077,0.067	0.045,0.059	0.02
1928	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1928	6,8	55,67	8,6	89,77	140	99	0.480239065959	1.0	0.072,0.078	0.06,0.052	0.019
1930	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1930	1,3	8,11	0,0	1,1	142	99	0.0249199103063	0.309630527732	0.08,0.16	0.0,0.0	0.12
1931	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1931	9,11	50,59	10,8	32,48	787	99	0.640006827182	1.0	0.022,0.023	0.038,0.021	-0.007
1932	"ENSG00000004777"	"ARHGAP33"	chr19	+	35786412	35787072	35786895	35787072	35785408	35785483	1932	89,103	0,0	66,76	1,2	582	99	0.355599246496	1.0	1.0,1.0	0.918,0.866	0.108
1933	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1933	2,5	24,20	4,3	22,14	181	99	0.804157279023	1.0	0.044,0.12	0.09,0.105	-0.016
1935	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1935	5,4	117,115	7,6	76,105	112	99	0.160172379304	0.789360902559	0.036,0.03	0.075,0.048	-0.028
1937	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1937	2,2	21,31	1,2	41,38	146	99	0.371428899466	1.0	0.061,0.042	0.016,0.034	0.027
1939	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1939	102,104	0,4	74,82	5,3	102	99	0.0796691041553	0.561886211851	1.0,0.962	0.935,0.964	0.031
1940	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1940	2,0	3,3	7,0	2,4	102	99	0.162856664978	0.795622665361	0.393,0.0	0.773,0.0	-0.19
1941	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1941	35,57	3,3	86,68	2,4	153	99	0.467944588973	1.0	0.883,0.925	0.965,0.917	-0.037
1942	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1942	34,57	1,0	85,68	6,0	150	99	0.0435755290326	0.41126089473	0.957,1.0	0.903,1.0	0.027
1944	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1944	88,136	9,6	88,107	6,10	134	99	0.623027488695	1.0	0.878,0.944	0.916,0.888	0.009
1945	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1945	20,26	9,6	11,23	6,10	179	99	0.389009044483	1.0	0.551,0.706	0.503,0.56	0.097
1946	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1946	3,5	71,115	3,7	80,91	144	99	0.51749351113	1.0	0.028,0.029	0.025,0.05	-0.009
1947	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1947	14,5	0,0	5,11	2,2	160	99	0.00261723819833	0.095031074711	1.0,1.0	0.607,0.773	0.31
1949	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1949	62,60	491,508	94,81	545,516	220	99	0.0599727774902	0.480123459054	0.054,0.05	0.072,0.066	-0.017
1951	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1951	1,1	6,6	0,0	1,2	105	99	0.23021379478	0.912156194677	0.136,0.136	0.0,0.0	0.136
1952	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1952	1,3	6,6	5,1	1,2	393	99	0.157580530643	0.785393676435	0.04,0.112	0.557,0.112	-0.259
1958	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1958	3,8	3,2	7,7	3,5	119	99	0.682755444501	1.0	0.454,0.769	0.66,0.538	0.013
1959	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1959	12,9	70,60	7,8	45,52	188	99	0.827732215736	1.0	0.083,0.073	0.076,0.075	0.003
1960	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	1960	58,73	0,0	42,55	1,0	217	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1961	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	1961	116,124	0,0	80,99	1,0	128	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1963	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1963	206,203	1,3	141,179	1,0	170	99	0.579991792713	1.0	0.992,0.975	0.988,1.0	-0.01
1964	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1964	299,295	4,6	237,252	3,1	267	99	0.114587211419	0.67316996437	0.965,0.948	0.967,0.989	-0.022
1967	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1967	0,1	13,12	1,0	13,11	129	99	1	1.0	0.0,0.06	0.056,0.0	0.002
1969	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1969	39,38	108,146	25,20	99,94	117	99	0.228797167456	0.911079932712	0.234,0.18	0.176,0.153	0.043
1970	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1970	0,1	8,8	0,1	5,4	120	99	1	1.0	0.0,0.093	0.0,0.171	-0.039
1971	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1971	0,2	13,13	0,0	6,2	119	99	0.608101814024	1.0	0.0,0.113	0.0,0.0	0.057
1975	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1975	41,58	0,0	12,15	0,2	438	99	0.616866363052	1.0	1.0,1.0	1.0,0.629	0.185
1976	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1976	5,3	11,18	2,2	4,6	195	99	0.542767211546	1.0	0.188,0.078	0.202,0.145	-0.04
1978	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1978	0,1	2,11	0,0	1,2	102	99	1	1.0	0.0,0.081	0.0,0.0	0.041
1984	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1984	126,107	22,11	90,80	14,11	102	99	0.908435918307	1.0	0.848,0.904	0.862,0.876	0.007
1985	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1985	110,123	3,8	94,75	3,1	150	99	0.128367532446	0.71177583508	0.96,0.91	0.954,0.98	-0.032
1986	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1986	24,27	10,19	18,23	11,9	117	99	0.704287889336	1.0	0.67,0.546	0.581,0.684	-0.024
1987	"ENSG00000166619"	"BLCAP"	chr20	-	37521318	37521451	37521318	37521409	37527792	37527878	1987	5,7	0,0	4,2	0,1	141	99	1	1.0	1.0,1.0	1.0,0.584	0.208
1988	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1988	446,467	0,0	597,565	1,0	2616	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1989	"ENSG00000173692"	"PSMD1"	chr2	+	231072188	231072415	231072332	231072415	231070024	231070168	1989	415,386	1,0	327,315	0,0	243	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1990	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1990	1075,1252	412,474	1067,1052	407,454	152	99	0.581457730307	1.0	0.63,0.632	0.631,0.601	0.015
1991	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1991	1588,1908	169,169	1646,1709	152,176	231	99	0.964384428104	1.0	0.801,0.829	0.823,0.806	0.0
1992	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1992	925,1130	169,169	986,1111	152,176	178	99	0.677503164943	1.0	0.753,0.788	0.783,0.778	-0.01
1993	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1993	961,1144	2,2	948,1105	6,3	629	99	0.115459665642	0.675475050138	0.987,0.989	0.961,0.983	0.016
1994	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1994	1030,1228	1253,1571	1038,1196	1169,1383	703	99	0.41383828454	1.0	0.104,0.099	0.111,0.109	-0.008
1995	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1995	71,86	1253,1571	96,94	1169,1383	173	99	0.0506240859477	0.445440902755	0.031,0.03	0.045,0.037	-0.01
1996	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1996	79,94	419,527	96,110	456,518	173	99	0.337987552388	1.0	0.097,0.093	0.108,0.108	-0.013
1997	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1997	2,2	0,0	2,4	3,4	102	99	3.16793430544e-06	0.00104877260418	1.0,1.0	0.393,0.493	0.557
1998	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1998	8,10	108,118	14,1	99,56	164	99	0.694717367477	1.0	0.043,0.049	0.079,0.011	0.001
1999	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1999	7,6	5,0	13,1	0,0	164	99	0.00187111530299	0.080430099594	0.458,1.0	1.0,1.0	-0.271
2000	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	2000	86,99	2,1	91,108	0,0	297	99	0.688844333149	1.0	0.935,0.971	1.0,1.0	-0.047
2001	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2001	0,6	7,7	6,2	13,13	128	99	0.914051308207	1.0	0.0,0.399	0.263,0.106	0.015
2002	"ENSG00000185340"	"GAS2L1"	chr22	+	29311461	29312785	29312142	29312785	29310826	29310998	2002	81,90	0,1	40,37	0,0	780	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
2003	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2003	79,64	1,0	40,50	0,0	107	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2004	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2004	490,490	0,0	276,276	0,3	242	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2005	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2005	36,41	98,112	38,30	90,86	150	99	0.826940646237	1.0	0.195,0.195	0.218,0.187	-0.008
2006	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2006	44,60	42,51	24,47	31,26	178	99	0.82538058029	1.0	0.368,0.396	0.301,0.501	-0.019
2009	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2009	55,34	1,2	22,20	5,3	306	99	0.00385027422231	0.116501845823	0.947,0.846	0.587,0.683	0.261
2011	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	2011	18,24	0,0	18,7	2,2	125	99	0.011592082627	0.209103336618	1.0,1.0	0.877,0.735	0.194
2012	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2012	661,816	1,0	464,479	1,1	719	99	1	1.0	0.989,1.0	0.985,0.985	0.009
2013	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2013	10,3	12,10	8,6	16,15	139	99	0.751458921922	1.0	0.372,0.176	0.263,0.222	0.032
2014	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	2014	0,1	1,0	3,0	0,1	102	99	1	1.0	0.0,1.0	1.0,0.0	0.0
2016	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2016	15,23	7,10	4,6	7,2	102	99	0.397374644871	1.0	0.675,0.691	0.357,0.744	0.133
2017	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2017	16,19	13,5	3,11	1,2	102	99	0.0851801754719	0.580380178639	0.544,0.787	0.744,0.842	-0.127
2023	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2023	19,21	35,47	11,18	27,22	120	99	0.631632588062	1.0	0.309,0.269	0.252,0.403	-0.038
