ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2509	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2509	119,160	7,17	91,59	12,5	104	99	0.495843522034	1.0	0.942,0.9	0.878,0.918	0.023
2510	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2510	8,10	7,17	2,6	12,5	128	99	0.402666942053	1.0	0.469,0.313	0.114,0.481	0.094
2511	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2511	4,4	115,154	1,3	90,56	123	99	0.629310595734	1.0	0.027,0.02	0.009,0.041	-0.002
2512	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2512	13,25	12,10	5,3	4,5	102	99	0.291367762304	0.871234238924	0.513,0.708	0.548,0.368	0.153
2513	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84704739	84704860	2513	18,18	0,0	13,9	1,0	112	99	1	1.0	1.0,1.0	0.92,1.0	0.04
2515	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2515	6,8	77,93	13,5	42,70	102	99	0.104569220992	0.528245297547	0.07,0.077	0.231,0.065	-0.075
2516	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2516	551,708	2,7	933,696	6,4	517	99	0.830428126964	1.0	0.981,0.951	0.968,0.971	-0.004
2517	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2517	1446,1840	2,7	2341,2025	6,4	874	99	0.812763009996	1.0	0.988,0.968	0.978,0.983	-0.002
2518	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2518	904,1140	9,8	1428,1351	20,22	456	99	0.0312318925248	0.279388181314	0.956,0.969	0.939,0.93	0.028
2521	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2521	82,104	9,4	168,162	4,10	161	99	0.269178922167	0.838843779113	0.849,0.941	0.963,0.909	-0.041
2522	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2522	6,16	2,0	12,18	0,2	108	99	0.463183513683	1.0	0.733,1.0	1.0,0.892	-0.079
2526	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2526	46,61	0,3	32,28	0,0	145	99	0.546232600563	1.0	1.0,0.933	1.0,1.0	-0.033
2528	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238391	8238629	2528	23,42	1,0	14,16	0,0	204	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
2529	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2529	38,34	439,432	45,43	525,526	121	99	0.934691706048	1.0	0.066,0.06	0.066,0.063	-0.002
2530	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2530	6,12	98,109	6,5	87,75	129	99	0.471252115131	1.0	0.045,0.078	0.05,0.049	0.012
2533	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2533	197,249	2,0	409,342	1,1	173	99	1	1.0	0.983,1.0	0.996,0.995	-0.004
2534	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2534	251,341	1,0	547,432	0,0	218	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2535	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2535	56,92	1,0	139,91	0,0	144	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2539	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2539	30,24	20,26	20,20	23,17	132	99	0.62611525246	1.0	0.529,0.409	0.395,0.469	0.037
2540	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2540	12,13	3,9	7,4	9,11	132	99	0.011839327427	0.15939350669	0.75,0.52	0.368,0.214	0.344
2541	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2541	25,27	14,8	21,33	7,6	102	99	0.17610382522	0.685600789639	0.634,0.766	0.744,0.842	-0.093
2542	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2542	253,325	34,40	322,273	33,40	102	99	0.839639155181	1.0	0.878,0.887	0.904,0.869	-0.004
2551	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2551	38,63	10,19	13,12	8,10	102	99	0.0215521120744	0.225246356785	0.787,0.763	0.612,0.538	0.2
2552	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2552	22,25	1,0	10,5	0,0	111	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
2553	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2553	417,388	6,8	422,457	2,3	174	99	0.0207253499725	0.220398371497	0.975,0.965	0.992,0.989	-0.02
2554	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2554	92,71	5,0	62,66	0,1	102	99	0.286192532825	0.864035649237	0.947,1.0	1.0,0.985	-0.019
2557	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2557	7,9	130,135	7,7	217,134	126	99	0.298712994486	0.884120227192	0.041,0.05	0.025,0.039	0.013
2559	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119653	10119700	2559	541,614	0,0	621,581	0,1	314	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2560	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2560	83,118	512,576	100,94	587,554	183	99	0.604096567194	1.0	0.081,0.1	0.084,0.084	0.006
2566	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2566	3,0	18,22	7,4	68,33	165	99	0.190657151786	0.713300473417	0.091,0.0	0.058,0.068	-0.018
2568	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2568	194,158	0,0	216,196	0,1	143	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2569	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2569	194,159	1,0	215,195	0,0	143	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2573	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2573	0,3	21,23	6,0	5,10	172	99	0.0588810779676	0.38962140028	0.0,0.07	0.409,0.0	-0.169
2574	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043761	54044174	2574	9,13	3,1	10,10	0,0	110	99	0.0153481177729	0.185193844915	0.73,0.921	1.0,1.0	-0.174
2578	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2578	11,13	241,259	15,11	196,166	120	99	0.203263795447	0.736763863338	0.036,0.04	0.059,0.052	-0.017
2579	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3817431	3817535	3811249	3811424	2579	6,6	1,0	8,3	0,0	178	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
2581	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2581	14,19	58,39	20,17	50,36	323	99	0.434865820413	1.0	0.069,0.13	0.109,0.126	-0.018
2582	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824449	2582	15,19	1,0	20,16	1,1	323	99	0.0940504579579	0.504494409419	0.821,1.0	0.86,0.831	0.065
2583	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2583	32,36	86,104	48,32	80,86	114	99	0.210636929997	0.751063093222	0.244,0.231	0.343,0.244	-0.056
2585	"ENSG00000131778"	"CHD1L"	chr1	+	147275353	147275468	147275405	147275468	147272170	147272281	2585	224,253	0,1	303,323	0,0	151	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2586	"ENSG00000131778"	"CHD1L"	chr1	+	147275353	147275468	147275405	147275468	147272381	147272475	2586	62,67	0,1	74,82	0,0	151	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2588	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2588	376,371	2,4	358,264	2,2	474	99	0.598040464923	1.0	0.975,0.951	0.974,0.965	-0.007
2592	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2592	38,34	2,0	70,58	5,11	130	99	0.00202973209653	0.0493089583984	0.935,1.0	0.914,0.801	0.11
2593	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2593	112,96	0,2	87,60	0,1	103	99	1	1.0	1.0,0.979	1.0,0.983	-0.002
2595	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2595	1,0	7,8	0,0	1,2	119	99	1	1.0	0.106,0.0	0.0,0.0	0.053
2596	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2596	1,0	9,4	0,0	2,2	124	99	1	1.0	0.081,0.0	0.0,0.0	0.041
2601	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2601	13,22	0,0	6,7	1,0	123	99	1	1.0	1.0,1.0	0.828,1.0	0.086
2602	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2602	20,15	2,5	25,19	6,4	117	99	0.733762726913	1.0	0.894,0.717	0.779,0.801	0.015
2603	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2603	21,16	0,0	25,22	0,1	120	99	1	1.0	1.0,1.0	1.0,0.948	0.026
2604	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2604	3,6	0,0	6,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
2605	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2605	202,224	98,79	153,172	80,84	102	99	0.241837396928	0.801307491894	0.667,0.733	0.65,0.665	0.042
2608	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2608	88,84	0,1	93,108	0,0	109	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2609	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225390	75225464	2609	4,1	0,0	9,2	1,0	104	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2610	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2610	70,60	0,0	104,100	0,1	104	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2611	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2611	75,85	2,5	34,33	7,14	406	99	1.76241191409e-05	0.00188183271171	0.901,0.806	0.542,0.365	0.4
2612	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2612	69,111	55,70	64,49	37,33	102	99	0.572080185231	1.0	0.549,0.606	0.627,0.59	-0.031
2613	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2613	61,97	27,41	69,43	22,18	111	99	0.451336872368	1.0	0.668,0.678	0.737,0.681	-0.036
2614	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2614	110,108	2,4	83,63	3,0	120	99	0.417975339951	1.0	0.978,0.957	0.958,1.0	-0.011
2615	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2615	169,153	1,1	55,59	1,0	1051	99	0.304521850609	0.887341507097	0.941,0.935	0.838,1.0	0.019
2616	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2616	35,35	3,0	27,14	2,0	184	99	0.737978266194	1.0	0.863,1.0	0.879,1.0	-0.008
2617	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2617	15,19	1,1	6,12	1,0	239	99	0.136644489473	0.601890576922	0.861,0.887	0.713,1.0	0.017
2624	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2624	4,13	13,17	5,8	7,5	102	99	0.226010920919	0.774530215513	0.23,0.426	0.409,0.608	-0.18
2625	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2625	3,5	6,4	0,0	0,2	102	99	1	1.0	0.327,0.548	NA,0.0	0.438
2626	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2626	2,11	0,1	6,1	0,1	120	99	1	1.0	1.0,0.901	1.0,0.452	0.225
2628	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2628	4,0	4,2	0,2	2,2	118	99	0.21915901571	0.762522711566	0.456,0.0	0.0,0.456	0.0
2629	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2629	89,57	1,0	126,113	6,0	134	99	0.124279865868	0.576177902319	0.985,1.0	0.939,1.0	0.023
2631	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2631	27,47	29,38	13,5	14,4	298	99	0.776877566472	1.0	0.236,0.291	0.236,0.293	-0.001
2632	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2632	0,0	5,9	0,1	3,4	150	99	1	1.0	0.0,0.0	0.0,0.142	-0.071
2633	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2633	0,0	5,9	0,1	3,4	169	99	1	1.0	0.0,0.0	0.0,0.128	-0.064
2639	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2639	7,23	4,5	17,9	0,2	159	99	0.0105698863542	0.146899736573	0.521,0.741	1.0,0.737	-0.238
2640	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2640	2465,2414	1,0	1427,1460	0,0	461	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2641	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2641	1219,1272	0,0	802,815	0,1	126	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2642	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2642	45,54	597,629	33,32	371,370	122	99	0.715658767407	1.0	0.058,0.065	0.067,0.066	-0.005
2643	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2643	45,49	424,424	35,32	172,219	122	99	0.0324203718921	0.284943422461	0.079,0.086	0.142,0.106	-0.042
2645	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2645	1,4	15,16	1,2	10,15	119	99	0.871804461037	1.0	0.053,0.172	0.077,0.1	0.024
2646	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2646	2,2	12,12	1,5	12,5	112	99	0.411581347004	1.0	0.128,0.128	0.069,0.469	-0.141
2647	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2647	2,5	24,19	3,3	27,20	116	99	0.803787522723	1.0	0.066,0.183	0.087,0.113	0.024
2649	"ENSG00000137845"	"ADAM10"	chr15	-	58640776	58640960	58640776	58640830	58643885	58643978	2649	550,572	0,1	610,715	0,0	229	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2653	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2653	5,0	3,0	0,0	2,1	159	99	1	1.0	0.509,NA	0.0,0.0	0.509
2658	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2658	42,38	1,0	52,57	5,6	152	99	0.000415910355984	0.0186341475886	0.965,1.0	0.871,0.861	0.116
2660	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2660	61,54	18,10	51,56	6,11	151	99	0.204778539435	0.739801385692	0.69,0.78	0.848,0.769	-0.074
2661	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2661	5,1	63,52	3,6	54,67	128	99	0.43830562578	1.0	0.058,0.015	0.041,0.065	-0.017
2667	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2667	52,46	5,1	49,49	1,0	150	99	0.0134194555062	0.171380242516	0.873,0.968	0.97,1.0	-0.065
2668	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2668	504,408	0,2	240,290	0,0	594	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2671	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111486	144111425	144111486	144110863	144110996	2671	17,12	0,0	7,7	1,0	424	99	1	1.0	1.0,1.0	0.62,1.0	0.19
2672	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113656	144113881	144112446	144112530	2672	10,5	0,1	7,2	0,0	316	99	1	1.0	1.0,0.61	1.0,1.0	-0.195
2675	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2675	2,3	2,5	4,6	6,0	140	99	0.137644204382	0.601890576922	0.414,0.298	0.32,1.0	-0.304
2676	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2676	44,29	0,0	76,42	1,2	1813	99	0.0251433464628	0.251165647475	1.0,1.0	0.806,0.534	0.33
2677	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2677	2,0	8,8	3,0	12,8	131	99	0.514106615754	1.0	0.159,0.0	0.159,0.0	0.0
2681	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2681	1,0	1,0	0,0	0,2	251	99	1	1.0	0.283,NA	NA,0.0	0.283
2683	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2683	1,0	19,14	0,0	0,2	150	99	1	1.0	0.034,0.0	NA,0.0	0.017
2685	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2685	21,12	2,1	4,0	0,0	130	99	1	1.0	0.889,0.901	1.0,NA	-0.105
2686	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2686	45,34	1,1	33,31	0,0	184	99	0.285393975951	0.864035649237	0.96,0.948	1.0,1.0	-0.046
2687	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2687	35,54	1,2	54,49	0,0	149	99	0.826885524718	1.0	0.959,0.947	1.0,1.0	-0.047
2688	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2688	3,0	19,17	2,1	28,13	118	99	0.579348755801	1.0	0.117,0.0	0.057,0.061	-0.0
2691	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2691	43,54	29,35	37,21	20,15	102	99	0.755230114017	1.0	0.59,0.6	0.642,0.576	-0.014
2692	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2692	188,241	303,314	243,231	288,254	142	99	0.0798798865652	0.460087945169	0.302,0.349	0.37,0.388	-0.053
2693	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2693	0,0	3,5	0,1	1,3	279	99	1	1.0	0.0,0.0	0.0,0.106	-0.053
2696	"ENSG00000171792"	"RHNO1"	chr12	+	2885262	2885534	2885282	2885534	2876257	2876515	2696	0,5	2,0	6,4	2,0	119	99	0.327139501863	0.917467684548	0.0,1.0	0.714,1.0	-0.357
2698	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2698	0,7	49,74	8,3	89,67	220	99	0.564700441699	1.0	0.0,0.041	0.039,0.02	-0.009
2699	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2699	629,625	0,1	495,434	0,1	426	99	1	1.0	1.0,0.993	1.0,0.99	0.001
2701	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2701	1,1	0,1	6,1	2,0	104	99	0.874289536892	1.0	1.0,0.488	0.741,1.0	-0.127
2702	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2702	84,55	242,222	50,57	211,225	239	99	0.264033713031	0.836157749379	0.126,0.093	0.089,0.095	0.018
2703	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2703	82,62	214,198	71,75	137,155	102	99	0.0358351042743	0.297394356425	0.271,0.233	0.335,0.32	-0.076
2707	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2707	4,1	21,23	2,2	31,32	111	99	0.51119307323	1.0	0.145,0.037	0.054,0.053	0.037
2708	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2708	23,15	7,5	19,19	10,18	104	99	0.0429480062951	0.328786838108	0.758,0.741	0.644,0.501	0.177
2709	"ENSG00000213420"	"GPC2"	chr7	-	100171778	100171959	100171778	100171925	100172086	100172217	2709	0,1	4,6	0,0	2,2	133	99	1	1.0	0.0,0.11	0.0,0.0	0.055
2710	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2710	57,74	55,57	55,43	29,41	106	99	0.483431364959	1.0	0.492,0.548	0.639,0.495	-0.047
2713	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950600	73950732	73946718	73946906	2713	217,248	0,3	137,143	0,0	115	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2714	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2714	296,327	3,1	175,186	1,0	141	99	1	1.0	0.986,0.996	0.992,1.0	-0.005
2715	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2715	79,82	3,1	38,43	1,0	125	99	0.450414339977	1.0	0.954,0.985	0.968,1.0	-0.014
2716	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2716	1,1	7,1	1,0	0,0	103	99	1	1.0	0.121,0.49	1.0,NA	-0.695
2717	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2717	48,34	0,1	36,22	0,0	102	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2718	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2718	12,5	53,52	0,9	32,29	102	99	0.601918542947	1.0	0.18,0.085	0.0,0.231	0.017
2719	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2719	26,15	14,11	11,13	19,9	325	99	0.113508554722	0.547688925178	0.361,0.293	0.15,0.306	0.099
2721	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2721	48,42	229,259	18,22	226,168	272	99	0.00563767726457	0.0978271235814	0.071,0.056	0.028,0.045	0.027
2722	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2722	62,71	1,1	35,21	1,0	103	99	1	1.0	0.983,0.986	0.971,1.0	-0.001
2734	"ENSG00000048342"	"CC2D2A"	chr4	+	15596084	15596207	15596143	15596207	15589544	15589679	2734	16,17	0,0	2,10	0,1	158	99	1	1.0	1.0,1.0	1.0,0.862	0.069
2735	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2735	11,8	0,1	1,0	1,0	483	99	1	1.0	1.0,0.621	0.17,NA	0.64
2736	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2736	5,4	67,55	0,1	21,58	118	99	0.00944124237216	0.136163141969	0.059,0.058	0.0,0.014	0.051
2737	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2737	4,10	8,9	3,1	9,7	173	99	0.0306671425868	0.277987730314	0.222,0.389	0.16,0.076	0.188
2739	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2739	27,23	4,5	7,13	2,3	183	99	0.800904348537	1.0	0.785,0.713	0.654,0.701	0.072
2741	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2741	2,0	23,27	0,0	9,9	108	99	0.452077790696	1.0	0.074,0.0	0.0,0.0	0.037
2742	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2742	6,5	156,136	2,0	55,81	120	99	0.0611551070359	0.396528843485	0.031,0.029	0.029,0.0	0.015
2743	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2743	27,32	156,136	11,9	55,81	111	99	0.214702695051	0.756305822613	0.134,0.173	0.151,0.09	0.033
2744	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2744	0,3	42,60	2,0	37,28	116	99	0.727315617296	1.0	0.0,0.041	0.044,0.0	-0.001
2746	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2746	92,99	202,180	88,83	207,167	102	99	0.586485077238	1.0	0.307,0.348	0.292,0.325	0.019
2747	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2747	5,5	77,87	8,3	71,96	102	99	0.90390990308	1.0	0.059,0.053	0.099,0.029	-0.008
2749	"ENSG00000237298"	"TTN-AS1"	chr2	+	178523451	178523636	178523537	178523636	178523014	178523257	2749	10,7	0,0	4,12	0,1	185	99	1	1.0	1.0,1.0	1.0,0.865	0.068
2750	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2750	0,5	6,9	0,1	0,4	342	99	1	1.0	0.0,0.139	NA,0.067	0.003
