ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1637	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1637	278,347,551,486	0,0,0,0	1306,694,497,483	1,0,0,0	103	99	1	1.0	1.0,1.0,1.0,1.0	0.999,1.0,1.0,1.0	0.0
1638	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1638	515,607,869,811	0,0,0,1	2560,1368,1014,1119	0,0,0,0	252	99	1	1.0	1.0,1.0,1.0,0.997	1.0,1.0,1.0,1.0	-0.001
1642	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1642	12,20,7,4	92,103,76,38	11,6,10,17	144,66,73,87	109	99	0.584800767946	1.0	0.106,0.15,0.077,0.087	0.065,0.076,0.111,0.151	0.004
1643	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1643	2,2,1,2	0,0,0,0	2,2,2,2	1,0,0,0	109	99	1	1.0	1.0,1.0,1.0,1.0	0.645,1.0,1.0,1.0	0.089
1644	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1644	2,13,4,0	5,16,15,13	6,2,7,1	22,16,9,9	152	99	0.675556648326	1.0	0.207,0.346,0.148,0.0	0.151,0.075,0.336,0.067	0.018
1648	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1648	8,7,19,12	47,68,35,63	27,19,15,11	135,55,79,58	111	99	0.885865276933	1.0	0.132,0.084,0.326,0.145	0.151,0.236,0.145,0.145	0.003
1649	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1649	3,2,8,7	96,173,185,122	5,3,4,0	178,89,120,58	110	99	0.341208499221	1.0	0.027,0.01,0.037,0.049	0.025,0.029,0.029,0.0	0.01
1650	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1650	27,54,58,76	3,1,0,0	97,44,52,52	1,2,1,0	144	99	0.427795192519	1.0	0.861,0.974,1.0,1.0	0.985,0.938,0.973,1.0	-0.015
1651	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1651	0,0,0,2	22,27,18,15	1,0,0,0	45,22,21,14	112	99	1	1.0	0.0,0.0,0.0,0.105	0.019,0.0,0.0,0.0	0.021
1655	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1655	4,15,7,14	180,224,360,315	18,10,9,8	464,264,288,247	177	99	1	1.0	0.012,0.036,0.011,0.024	0.021,0.021,0.017,0.018	0.001
1656	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1656	340,409,738,731	1,0,2,0	1084,587,435,413	7,0,0,0	1420	99	0.385762087614	1.0	0.96,1.0,0.963,1.0	0.915,1.0,1.0,1.0	0.002
1660	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1660	5,11,8,9	0,2,6,10	21,6,7,3	5,4,4,1	271	99	0.920662549978	1.0	1.0,0.668,0.328,0.247	0.605,0.354,0.39,0.523	0.093
1661	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1661	17,28,119,119	199,330,1468,1305	194,100,63,35	1202,676,515,323	544	99	1.74345269669e-05	0.00356361731203	0.015,0.015,0.015,0.016	0.029,0.026,0.022,0.019	-0.009
1662	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1662	13,37,28,32	72,101,86,86	58,28,29,29	255,135,100,128	379	99	0.0731938584735	0.605701403724	0.045,0.087,0.078,0.089	0.056,0.051,0.07,0.056	0.017
1663	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1663	74,117,92,91	0,0,0,0	195,100,78,78	1,1,0,0	1061	99	1	1.0	1.0,1.0,1.0,1.0	0.948,0.903,1.0,1.0	0.037
1664	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1664	56,62,72,75	0,0,1,0	175,81,77,93	0,1,0,0	237	99	1	1.0	1.0,1.0,0.968,1.0	1.0,0.971,1.0,1.0	-0.001
1668	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1668	1,0,3,1	14,18,39,35	6,1,0,4	43,24,22,25	128	99	0.0772156695281	0.625064667388	0.052,0.0,0.056,0.022	0.097,0.031,0.0,0.11	-0.027
1669	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1669	32,41,38,37	2,0,4,1	64,28,54,25	2,2,0,0	122	99	0.145042574507	0.86433534196	0.928,1.0,0.885,0.968	0.963,0.919,1.0,1.0	-0.025
1671	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1671	34,40,122,108	29,37,52,44	124,66,90,56	89,58,44,48	177	99	0.35719512865	1.0	0.396,0.377,0.568,0.579	0.438,0.389,0.534,0.395	0.041
1674	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1674	6,0,10,15	0,0,0,0	7,2,7,3	0,2,2,0	335	99	1	1.0	1.0,NA,1.0,1.0	1.0,0.228,0.508,1.0	0.316
1676	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1676	1,3,16,11	39,40,134,126	16,4,4,5	138,112,98,46	103	99	0.451465845853	1.0	0.024,0.067,0.103,0.077	0.1,0.033,0.038,0.095	0.001
1679	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1679	0,0,4,0	11,19,19,15	1,3,2,0	21,13,15,14	127	99	0.284969481592	1.0	0.0,0.0,0.141,0.0	0.036,0.152,0.094,0.0	-0.035
1680	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1680	17,19,18,21	0,0,0,0	42,29,13,20	1,0,0,0	274	99	1	1.0	1.0,1.0,1.0,1.0	0.938,1.0,1.0,1.0	0.016
1681	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1681	2,4,2,2	0,7,2,3	10,7,1,2	5,2,1,5	103	99	0.598959298369	1.0	1.0,0.355,0.49,0.391	0.658,0.771,0.49,0.278	0.01
1682	"ENSG00000178971"	"CTC1"	chr17	-	8229301	8229446	8229334	8229446	8229141	8229206	1682	12,22,36,29	0,0,1,0	31,14,11,18	0,0,0,0	132	99	1	1.0	1.0,1.0,0.964,1.0	1.0,1.0,1.0,1.0	-0.009
1683	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1683	244,303,321,282	0,0,0,0	467,247,308,341	0,0,1,0	2173	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.933,1.0	0.017
1684	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1684	5,7,1,5	54,95,123,104	9,7,17,3	145,93,115,47	347	99	0.0221940237046	0.312859203119	0.026,0.021,0.002,0.014	0.017,0.021,0.04,0.018	-0.008
1687	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1687	150,246,251,228	0,0,0,1	554,304,215,184	1,0,0,0	120	99	1	1.0	1.0,1.0,1.0,0.995	0.998,1.0,1.0,1.0	-0.001
1688	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1688	5,9,13,10	28,49,93,73	8,2,10,6	94,59,32,48	128	99	0.278175542212	1.0	0.121,0.124,0.098,0.096	0.062,0.026,0.195,0.088	0.017
1690	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1690	50,90,102,83	0,0,1,0	142,80,104,54	1,0,3,0	190	99	1	1.0	1.0,1.0,0.982,1.0	0.987,1.0,0.948,1.0	0.012
1691	"ENSG00000170049"	"KCNAB3"	chr17	-	7924628	7925183	7925096	7925183	7924414	7924498	1691	1,0,2,2	0,1,0,0	2,2,2,0	0,0,0,0	567	99	1	1.0	1.0,0.0,1.0,1.0	1.0,1.0,1.0,NA	-0.25
1692	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1692	0,2,0,2	0,1,0,0	1,2,0,1	4,3,1,0	169	99	1	1.0	NA,0.54,NA,1.0	0.128,0.281,0.0,1.0	0.418
1693	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1693	0,1,0,0	1,0,0,0	0,0,0,0	6,1,1,0	121	99	1	1.0	0.0,1.0,NA,NA	0.0,0.0,0.0,NA	0.5
1694	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1694	0,1,2,0	0,0,0,1	4,2,0,0	2,0,0,0	203	99	1	1.0	NA,1.0,1.0,0.0	0.494,1.0,NA,NA	-0.08
1695	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1695	71,120,415,364	0,0,2,0	230,110,151,59	0,0,0,0	123	99	1	1.0	1.0,1.0,0.994,1.0	1.0,1.0,1.0,1.0	-0.002
1696	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1696	0,0,0,0	252,380,497,417	0,0,0,1	1006,540,351,333	105	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.003	-0.001
1697	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1697	7,11,5,11	259,468,576,482	14,7,10,9	928,526,436,383	120	99	0.853853431149	1.0	0.022,0.019,0.007,0.018	0.012,0.011,0.019,0.019	0.001
1702	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1702	140,161,278,219	5,4,22,12	184,121,160,111	4,0,3,0	645	99	9.62561260742e-06	0.00281067888137	0.811,0.861,0.66,0.737	0.876,1.0,0.891,1.0	-0.174
1703	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1703	1,1,1,0	27,25,45,26	2,4,1,0	54,37,20,29	221	99	0.544023321585	1.0	0.016,0.018,0.01,0.0	0.016,0.046,0.022,0.0	-0.01
1705	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1705	1,1,5,0	23,24,24,26	0,1,1,0	37,7,18,18	103	99	0.114073490751	0.765460881938	0.04,0.039,0.167,0.0	0.0,0.121,0.051,0.0	0.019
1706	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1706	20,17,27,23	40,90,98,80	57,33,15,23	204,105,97,70	251	99	0.807632396401	1.0	0.165,0.069,0.098,0.102	0.099,0.11,0.057,0.115	0.013
1707	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1707	1,0,0,2	46,116,130,104	6,6,3,4	248,121,102,89	324	99	1	1.0	0.007,0.0,0.0,0.006	0.007,0.015,0.009,0.014	-0.008
1708	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1708	2,4,6,5	37,53,63,57	4,5,6,6	144,67,40,44	113	99	0.880541613032	1.0	0.045,0.062,0.077,0.071	0.024,0.061,0.116,0.107	-0.013
1710	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1710	6,11,9,4	8,5,9,5	36,15,7,14	13,10,3,8	137	99	0.0817857437396	0.645444247891	0.351,0.614,0.419,0.366	0.667,0.52,0.628,0.558	-0.156
1711	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1711	157,254,227,199	1,3,4,0	474,268,274,216	2,1,1,1	141	99	1	1.0	0.991,0.983,0.976,1.0	0.994,0.995,0.995,0.993	-0.007
1712	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1712	4,3,7,6	0,0,0,0	33,16,9,8	0,1,0,0	111	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.935,1.0,1.0	0.016
1713	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824735	3825036	1713	10,18,22,15	0,0,0,0	68,33,27,16	0,1,0,0	184	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.947,1.0,1.0	0.013
1714	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824735	3825036	1714	6,15,15,9	0,0,0,0	39,17,18,9	4,0,0,1	172	99	0.45401193283	1.0	1.0,1.0,1.0,1.0	0.849,1.0,1.0,0.838	0.078
1715	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1715	6,15,15,9	0,1,0,0	37,18,18,9	0,1,0,0	172	99	1	1.0	1.0,0.896,1.0,1.0	1.0,0.912,1.0,1.0	-0.004
1716	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1716	22,34,35,21	10,12,6,6	119,56,44,40	17,8,7,7	111	99	0.0188563064423	0.286640721537	0.662,0.716,0.839,0.757	0.862,0.862,0.849,0.836	-0.109
1717	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1717	11,23,24,15	10,12,6,6	69,36,27,16	17,8,7,7	184	99	0.0927740485621	0.695618407481	0.372,0.508,0.683,0.574	0.686,0.708,0.675,0.552	-0.121
1718	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1718	16,24,28,18	10,12,6,6	90,37,32,26	17,8,7,7	190	99	0.0458026224081	0.456685659523	0.455,0.51,0.709,0.61	0.734,0.707,0.704,0.659	-0.13
1719	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1719	7,20,17,9	18,31,28,15	40,20,18,9	90,40,35,33	172	99	0.292712843741	1.0	0.183,0.271,0.259,0.257	0.204,0.223,0.228,0.136	0.045
1720	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1720	12,21,21,12	18,31,28,15	61,21,23,19	90,40,35,33	178	99	0.581435710559	1.0	0.27,0.274,0.294,0.308	0.274,0.226,0.268,0.243	0.034
1721	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1721	6,6,6,3	1,5,2,0	24,4,5,10	3,3,0,0	105	99	0.174838656485	0.931864964421	0.85,0.531,0.739,1.0	0.883,0.557,1.0,1.0	-0.08
1722	"ENSG00000115652"	"UXS1"	chr2	-	106194147	106194299	106194238	106194299	106166055	106166083	1722	78,133,158,164	0,1,0,1	150,85,118,67	0,0,0,0	190	99	1	1.0	1.0,0.986,1.0,0.988	1.0,1.0,1.0,1.0	-0.007
1724	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1724	5,3,19,11	0,0,0,2	12,9,12,5	3,0,0,0	114	99	1	1.0	1.0,1.0,1.0,0.827	0.776,1.0,1.0,1.0	0.013
1725	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1725	54,70,51,40	82,100,78,63	106,49,40,48	146,78,92,87	228	99	0.437717773526	1.0	0.222,0.233,0.221,0.216	0.24,0.214,0.159,0.193	0.021
1726	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1726	1,2,1,0	15,26,31,32	1,0,0,0	101,41,33,23	113	99	0.664739903788	1.0	0.055,0.063,0.027,0.0	0.009,0.0,0.0,0.0	0.034
1730	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1730	8,2,9,7	75,115,166,120	12,10,8,11	456,252,239,189	216	99	0.241406056406	1.0	0.047,0.008,0.024,0.026	0.012,0.018,0.015,0.026	0.009
1732	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1732	2,1,1,0	1,0,2,1	1,0,1,0	0,2,0,1	119	99	0.378469445584	1.0	0.625,1.0,0.294,0.0	1.0,0.0,1.0,0.0	-0.02
1735	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19309884	19309997	1735	253,384,239,210	0,0,1,0	474,250,232,226	0,0,0,0	1736	99	1	1.0	1.0,1.0,0.932,1.0	1.0,1.0,1.0,1.0	-0.017
1741	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1741	208,257,444,383	186,191,215,215	788,394,289,291	512,252,237,245	140	99	0.358211465163	1.0	0.442,0.488,0.594,0.557	0.521,0.525,0.463,0.456	0.029
1744	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1744	5,14,9,4	8,20,5,3	15,10,3,14	12,3,3,13	147	99	0.306300467332	1.0	0.296,0.32,0.548,0.473	0.457,0.692,0.402,0.42	-0.084
1745	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1745	2,4,3,2	20,32,70,50	4,3,8,0	106,59,47,18	111	99	0.664258389541	1.0	0.082,0.1,0.037,0.034	0.033,0.043,0.132,0.0	0.011
1746	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1746	12,22,23,8	52,77,113,97	48,28,22,26	367,178,139,131	218	99	0.314779684161	1.0	0.095,0.115,0.085,0.036	0.056,0.067,0.067,0.083	0.014
1747	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1747	33,35,30,21	0,0,2,2	27,19,36,38	2,1,1,0	466	99	0.519887146893	1.0	1.0,1.0,0.761,0.69	0.741,0.801,0.884,1.0	0.006
1748	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1748	31,30,28,20	0,2,2,0	24,15,33,37	2,3,2,5	466	99	0.0021169955309	0.0766880916624	1.0,0.761,0.748,1.0	0.718,0.515,0.778,0.611	0.222
1749	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1749	5,3,13,6	0,2,1,5	5,9,3,3	6,2,1,2	223	99	0.218045685204	1.0	1.0,0.4,0.852,0.348	0.27,0.666,0.571,0.4	0.173
1751	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1751	0,0,1,0	1,0,1,0	0,0,2,0	2,0,0,0	152	99	1	1.0	0.0,NA,0.394,NA	0.0,NA,1.0,NA	-0.303
1755	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1755	29,57,10,17	2,0,0,1	43,23,7,29	0,0,0,1	474	99	1	1.0	0.752,1.0,1.0,0.78	1.0,1.0,1.0,0.858	-0.082
1756	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1756	1,6,6,1	0,0,0,0	18,8,3,4	1,0,0,0	177	99	1	1.0	1.0,1.0,1.0,1.0	0.91,1.0,1.0,1.0	0.022
1760	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1760	4,5,2,1	13,30,20,17	10,4,2,7	47,28,9,23	239	99	0.19920789904	0.989504120626	0.113,0.065,0.04,0.024	0.081,0.056,0.084,0.112	-0.023
1763	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1763	0,0,0,0	3,0,3,0	1,1,0,0	9,9,6,4	146	99	1	1.0	0.0,NA,0.0,NA	0.07,0.07,0.0,0.0	-0.035
1765	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1765	0,2,9,11	58,81,176,133	3,3,1,0	152,72,133,73	251	99	0.108391805803	0.752301701397	0.0,0.01,0.02,0.032	0.008,0.016,0.003,0.0	0.009
1766	"ENSG00000175198"	"PCCA"	chr13	+	100302923	100302998	100302923	100302996	100307191	100307260	1766	27,58,33,26	0,0,0,0	98,49,44,64	0,0,0,2	101	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.969	0.008
1767	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1767	680,1180,977,883	16,19,29,26	2205,1089,1101,1156	60,26,33,36	129	99	0.310195173249	1.0	0.97,0.979,0.963,0.963	0.966,0.97,0.962,0.961	0.004
1768	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1768	691,1228,958,844	22,38,56,34	2036,964,999,1083	112,51,49,56	251	99	0.0310449435826	0.375478489248	0.925,0.927,0.871,0.907	0.878,0.882,0.889,0.884	0.024
1769	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1769	563,853,734,754	5,5,4,7	1850,975,784,918	8,3,12,5	108	99	1	1.0	0.99,0.994,0.994,0.99	0.995,0.997,0.984,0.994	-0.0
1770	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1770	1075,1508,1366,1310	0,0,1,1	3278,1615,1155,1603	0,0,0,0	449	99	1	1.0	1.0,1.0,0.997,0.997	1.0,1.0,1.0,1.0	-0.002
1771	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623635	179624669	179621241	179621397	1771	486,788,902,808	0,0,0,0	1720,982,878,786	0,0,0,1	698	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.991	0.002
1772	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1772	163,299,398,300	111,260,249,220	579,321,387,293	406,232,240,191	140	99	0.445702562139	1.0	0.509,0.448,0.531,0.491	0.502,0.495,0.533,0.52	-0.018
1775	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1775	98,158,85,105	2,7,3,1	272,136,85,95	7,4,2,1	143	99	0.733172092088	1.0	0.971,0.94,0.951,0.986	0.964,0.959,0.967,0.985	-0.007
1776	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1776	1,0,0,3	0,2,1,2	1,3,0,0	3,0,2,3	111	99	0.903717841567	1.0	1.0,0.0,0.0,0.572	0.229,1.0,0.0,0.0	0.086
1777	"ENSG00000055163"	"CYFIP2"	chr5	+	157287018	157287108	157287018	157287074	157294782	157294860	1777	38,44,119,99	0,1,0,0	114,56,69,72	0,0,0,0	133	99	1	1.0	1.0,0.97,1.0,1.0	1.0,1.0,1.0,1.0	-0.008
1784	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1784	37,75,65,38	0,0,0,1	83,44,42,47	0,0,1,0	109	99	1	1.0	1.0,1.0,1.0,0.972	1.0,1.0,0.974,1.0	-0.001
1785	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162503753	162503848	1785	59,65,124,125	2,0,0,0	73,74,64,71	0,0,0,0	956	99	1	1.0	0.753,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.062
1786	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1786	102,131,115,78	0,1,0,0	235,79,65,93	0,0,0,0	2163	99	1	1.0	1.0,0.857,1.0,1.0	1.0,1.0,1.0,1.0	-0.036
1788	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1788	108,127,152,130	0,4,0,1	288,145,92,115	2,1,0,0	811	99	0.563941809186	1.0	1.0,0.795,1.0,0.941	0.946,0.947,1.0,1.0	-0.039
1789	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1789	43,60,83,80	0,0,0,1	138,68,56,70	0,0,1,0	242	99	1	1.0	1.0,1.0,1.0,0.97	1.0,1.0,0.958,1.0	0.003
1791	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1791	0,0,0,0	2,0,8,6	2,0,0,2	0,0,1,0	159	99	1	1.0	0.0,NA,0.0,0.0	1.0,NA,0.0,1.0	-0.667
1792	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1792	5,11,0,2	6,3,1,0	4,3,15,3	3,3,5,1	115	99	0.836412147624	1.0	0.418,0.759,0.0,1.0	0.534,0.463,0.721,0.721	-0.066
1793	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1793	0,0,0,0	8,4,9,6	1,0,0,0	17,5,5,6	141	99	1	1.0	0.0,0.0,0.0,0.0	0.04,0.0,0.0,0.0	-0.01
1794	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1794	638,915,514,429	212,364,209,182	1524,804,741,655	778,454,376,349	473	99	0.00033985724597	0.0252606622096	0.386,0.345,0.34,0.33	0.291,0.27,0.292,0.282	0.067
1795	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1795	24,54,39,44	15,20,20,25	56,52,24,42	25,16,13,19	116	99	0.426645610255	1.0	0.577,0.697,0.625,0.6	0.657,0.735,0.612,0.654	-0.04
1796	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1796	3,8,10,4	0,2,0,0	25,9,14,7	1,4,1,1	123	99	0.0140003017053	0.241490436166	1.0,0.763,1.0,1.0	0.953,0.644,0.918,0.849	0.1
1797	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1797	3,5,11,3	0,1,0,1	15,6,5,2	0,1,0,1	123	99	1	1.0	1.0,0.801,1.0,0.707	1.0,0.828,1.0,0.617	0.016
1799	"ENSG00000171792"	"RHNO1"	chr12	+	2885282	2885534	2885282	2885492	2886977	2887111	1799	27,45,47,44	0,0,0,0	122,66,64,48	0,1,0,0	141	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.979,1.0,1.0	0.005
1800	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1800	0,0,2,0	1,2,13,16	0,2,0,4	6,4,11,8	107	99	0.0909622054982	0.688617585327	0.0,0.0,0.125,0.0	0.0,0.316,0.0,0.316	-0.127
1801	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1801	9,8,18,12	0,0,0,0	22,10,20,14	2,0,1,0	114	99	1	1.0	1.0,1.0,1.0,1.0	0.905,1.0,0.946,1.0	0.037
