ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1557	"ENSG00000007392"	"LUC7L"	chr16	-	189967	190135	190540	190570	188968	189339	192926	193015	1557	16,8	89,56	6,10	18,101	129	267	0.820337168546	1.0	0.271,0.228	0.408,0.17	-0.039
1559	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1559	5,3	21,7	2,1	7,10	245	163	0.230133674978	0.920883123341	0.137,0.222	0.16,0.062	0.068
1560	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24318357	24318494	24190073	24190334	24337299	24337371	1560	6,3	21,7	7,7	7,10	236	163	0.0671303920691	0.649454954158	0.165,0.228	0.409,0.326	-0.171
1561	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297323	24318357	24318494	24228937	24229001	24337299	24337371	1561	6,3	6,2	8,7	2,2	236	197	0.0698703852861	0.65281733812	0.455,0.556	0.77,0.745	-0.252
1562	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24190073	24190334	24337299	24337371	1562	6,3	5,3	7,7	2,1	236	245	0.0223887516772	0.466150596208	0.555,0.509	0.784,0.879	-0.299
1563	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1563	6,3	10,5	8,7	4,3	236	245	0.0236063216533	0.467978232525	0.384,0.384	0.675,0.708	-0.307
1564	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1564	245,199	256,119	86,197	97,183	258	195	0.268167063491	0.965620638701	0.42,0.558	0.401,0.449	0.064
1565	"ENSG00000107789"	"MINPP1"	chr10	+	87513123	87513221	87521035	87521169	87508335	87508533	87552081	87553388	1565	149,71	250,116	51,128	67,163	197	233	0.129059512215	0.787580571108	0.413,0.42	0.474,0.482	-0.061
1572	"ENSG00000028528"	"SNX1"	chr15	+	64118787	64118854	64123502	64123546	64118116	64118244	64126078	64126099	1572	224,118	95,37	70,119	20,39	166	143	0.309881096801	0.996652358253	0.67,0.733	0.751,0.724	-0.036
1573	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1573	1,0	369,179	1,2	84,196	143	241	0.579379629373	1.0	0.005,0.0	0.02,0.017	-0.016
1574	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1574	127,71	370,179	32,77	84,195	143	241	0.704961629617	1.0	0.366,0.401	0.391,0.4	-0.012
1575	"ENSG00000130024"	"PHF10"	chr6	-	169705132	169705321	169705615	169705724	169703904	169704088	169710235	169710391	1575	318,167	464,264	84,168	130,280	208	288	0.629903463412	1.0	0.487,0.467	0.472,0.454	0.014
1576	"ENSG00000130024"	"PHF10"	chr6	-	169705615	169705724	169710235	169710391	169705132	169705321	169712385	169712539	1576	591,260	337,187	174,374	86,186	255	208	0.0817964411833	0.683987917066	0.589,0.531	0.623,0.621	-0.062
1578	"ENSG00000153721"	"CNKSR3"	chr6	-	154433465	154433507	154441291	154441379	154430471	154430591	154442087	154442290	1578	42,24	24,9	17,36	4,11	187	141	0.114351184101	0.755329714566	0.569,0.668	0.762,0.712	-0.118
1579	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1579	23,11	110,53	5,10	26,44	185	241	0.981946519836	1.0	0.214,0.213	0.2,0.228	-0.001
1580	"ENSG00000206562"	"METTL6"	chr3	-	15415771	15415942	15424954	15425089	15411016	15411437	15426286	15426635	1580	108,33	28,18	19,46	14,22	234	270	0.156681351677	0.826501003947	0.817,0.679	0.61,0.707	0.09
1581	"ENSG00000147394"	"ZNF185"	chrX	+	152928574	152928661	152931671	152931776	152922719	152922809	152938073	152938163	1581	4,0	1,1	0,1	0,0	186	204	1	1.0	0.814,0.0	NA,1.0	-0.593
1583	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1583	191,97	115,52	53,178	22,87	260	260	0.252796168751	0.94570003527	0.624,0.651	0.707,0.672	-0.052
1584	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1584	1165,546	375,184	137,286	49,99	201	201	0.69797765222	1.0	0.756,0.748	0.737,0.743	0.012
1585	"ENSG00000110011"	"DNAJC4"	chr11	+	64232429	64232614	64232700	64232865	64231870	64231964	64233893	64234281	1585	109,43	161,109	28,71	29,99	284	264	0.101455581465	0.728911978732	0.386,0.268	0.473,0.4	-0.109
1586	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1586	1,0	4,2	0,1	1,1	203	229	1	1.0	0.22,0.0	0.0,0.53	-0.155
1590	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25408619	25408684	25405460	25405502	25409087	25409207	1590	0,2	15,9	2,0	9,7	164	261	0.724505757275	1.0	0.0,0.261	0.261,0.0	0.0
1591	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1591	0,2	18,12	2,0	10,8	164	295	0.697281586855	1.0	0.0,0.231	0.265,0.0	-0.017
1593	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1593	0,1	1,0	0,1	1,1	219	164	1	1.0	0.0,1.0	0.0,0.428	0.286
1594	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1594	1,3	65,29	1,6	24,65	217	249	0.248095737847	0.940803375442	0.017,0.106	0.046,0.096	-0.01
1595	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67730073	67730170	67731505	67732345	67728539	67728686	67755188	67755255	1595	6,7	43,21	3,7	2,42	196	939	0.417619158645	1.0	0.401,0.615	0.878,0.444	-0.153
1596	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1596	0,1	489,318	2,4	110,400	210	344	0.967450156819	1.0	0.0,0.005	0.029,0.016	-0.02
1597	"ENSG00000273189"	"AC010619.2"	chr19	+	49478908	49479047	49480297	49480476	49476422	49476566	49480551	49480620	1597	1,1	2,0	0,5	0,1	238	278	1	1.0	0.369,1.0	NA,0.854	-0.169
1598	"ENSG00000132383"	"RPA1"	chr17	+	1888674	1888851	1891832	1891940	1883811	1883944	1895008	1895095	1598	273,151	165,86	107,208	70,151	276	207	0.286994712109	0.98000907507	0.554,0.568	0.534,0.508	0.04
1599	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1599	5,1	15,5	2,9	7,17	228	222	0.396111394003	1.0	0.245,0.163	0.218,0.34	-0.075
1601	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1601	5,1	2,2	0,2	0,3	222	316	1	1.0	0.781,0.416	NA,0.487	0.112
1602	"ENSG00000084636"	"COL16A1"	chr1	-	31693091	31693154	31694143	31694170	31692766	31692808	31695185	31695221	1602	7,3	16,3	1,2	4,8	126	162	0.184448519171	0.868920579803	0.36,0.563	0.243,0.243	0.218
1603	"ENSG00000164548"	"TRA2A"	chr7	-	23516362	23516528	23531180	23531270	23507419	23507535	23531788	23532041	1603	6,1	155,88	1,2	77,157	189	265	0.138698564387	0.795094049094	0.051,0.016	0.018,0.018	0.016
1604	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1604	8,1	266,156	2,4	61,118	189	400	0.818018949801	1.0	0.06,0.013	0.065,0.067	-0.03
1605	"ENSG00000137992"	"DBT"	chr1	-	100206444	100206636	100210693	100210771	100206229	100206301	100214816	100214983	1605	35,14	61,32	9,13	20,35	177	291	0.381708589883	1.0	0.485,0.418	0.425,0.379	0.049
1606	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1606	6,1	19,5	3,10	1,20	276	204	0.123654305082	0.778598126954	0.189,0.129	0.689,0.27	-0.321
1607	"ENSG00000139734"	"DIAPH3"	chr13	-	60112009	60112186	60132956	60132989	60093627	60093732	60163586	60163766	1607	0,2	23,8	2,2	9,20	132	276	0.148064460962	0.813584969486	0.0,0.343	0.317,0.173	-0.073
1608	"ENSG00000115368"	"WDR75"	chr2	+	189469343	189469439	189470075	189470245	189468474	189468569	189470818	189470878	1608	122,65	225,141	34,82	88,221	195	269	0.0850198453352	0.691972309523	0.428,0.389	0.348,0.339	0.065
1609	"ENSG00000151806"	"GUF1"	chr4	+	44690716	44690860	44691665	44691799	44689842	44689975	44694411	44694513	1609	83,52	71,35	31,77	23,48	243	233	0.460820949088	1.0	0.529,0.588	0.564,0.606	-0.026
1610	"ENSG00000144152"	"FBLN7"	chr2	+	112175713	112175839	112182790	112182928	112165000	112165171	112185200	112185339	1610	5,0	0,0	4,9	4,2	225	237	1	1.0	1.0,NA	0.513,0.826	0.331
1611	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1611	159,88	287,169	60,104	101,239	209	390	0.59725156937	1.0	0.508,0.493	0.526,0.448	0.013
1612	"ENSG00000180891"	"CUEDC1"	chr17	-	57869121	57869193	57871285	57871369	57868149	57868243	57872662	57872855	1612	13,10	25,18	7,10	11,27	183	171	0.633906407446	1.0	0.327,0.342	0.373,0.257	0.02
1613	"ENSG00000175826"	"CTDNEP1"	chr17	-	7246790	7246862	7247063	7247182	7246253	7246370	7247276	7247343	1613	312,140	297,155	118,279	109,214	218	171	0.155028498048	0.824227709058	0.452,0.415	0.459,0.506	-0.049
1614	"ENSG00000107036"	"RIC1"	chr9	+	5748584	5748714	5753199	5753238	5747301	5747505	5754840	5754930	1614	0,0	30,25	1,0	8,13	229	138	1	1.0	0.0,0.0	0.07,0.0	-0.035
1615	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15246295	15246584	15452005	15452175	1615	77,34	40,20	23,42	16,20	235	241	0.925296203836	1.0	0.664,0.635	0.596,0.683	0.01
1616	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1616	272,91	81,28	68,206	21,81	480	215	0.301535463516	0.993290224559	0.601,0.593	0.592,0.533	0.034
1617	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1617	90,34	1,1	20,86	1,2	272	330	0.457076184382	1.0	0.991,0.976	0.96,0.981	0.013
1625	"ENSG00000128731"	"HERC2"	chr15	-	28292887	28293022	28299401	28299516	28280067	28280287	28321361	28321464	1625	11,7	23,20	7,8	16,25	214	234	0.75962672299	1.0	0.343,0.277	0.324,0.259	0.019
1626	"ENSG00000003436"	"TFPI"	chr2	-	187484810	187484987	187488336	187488375	187484123	187484216	187496880	187497078	1626	980,497	3379,1714	163,339	561,1034	138	276	0.559798712512	1.0	0.367,0.367	0.368,0.396	-0.015
1627	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1627	130,72	781,592	26,75	133,312	221	130	0.013272050147	0.36539613061	0.089,0.067	0.103,0.124	-0.035
1628	"ENSG00000107581"	"EIF3A"	chr10	-	119061223	119061328	119065398	119065570	119060745	119060844	119069445	119069654	1628	415,162	204,126	148,315	69,169	271	204	0.327054667394	1.0	0.605,0.492	0.618,0.584	-0.052
1629	"ENSG00000125386"	"FAM193A"	chr4	+	2708145	2708268	2715321	2715493	2699679	2700544	2716022	2716104	1629	3,0	0,1	1,1	0,0	222	271	1	1.0	1.0,0.0	1.0,1.0	-0.5
1630	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1630	100,35	172,56	28,83	64,115	234	309	0.997793490398	1.0	0.434,0.452	0.366,0.488	0.016
1631	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1631	54,19	49,14	12,37	20,39	242	216	0.215459716003	0.897904052488	0.496,0.548	0.349,0.459	0.118
1632	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1632	52,23	28,15	19,44	10,18	216	201	0.398837985045	1.0	0.633,0.588	0.639,0.695	-0.056
1633	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1633	243,138	23,24	79,126	12,31	739	213	0.109713958405	0.743090953619	0.753,0.624	0.655,0.539	0.092
1634	"ENSG00000132952"	"USPL1"	chr13	+	30637743	30637857	30642627	30642757	30630834	30631474	30646931	30647057	1634	38,14	37,20	9,29	13,28	213	229	0.973033317126	1.0	0.525,0.429	0.427,0.527	0.0
1636	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1636	31,11	7,5	3,11	1,5	260	124	0.524105302689	1.0	0.679,0.512	0.589,0.512	0.045
1641	"ENSG00000175166"	"PSMD2"	chr3	+	184306750	184306834	184307356	184307525	184306349	184306495	184307613	184307708	1641	426,188	554,285	158,334	187,486	183	268	0.771042112257	1.0	0.53,0.491	0.553,0.502	-0.017
1642	"ENSG00000175166"	"PSMD2"	chr3	+	184307356	184307525	184307613	184307708	184306750	184306834	184307889	184308016	1642	686,380	354,170	229,612	91,271	268	194	0.318382149761	0.999387199309	0.584,0.618	0.646,0.62	-0.032
1646	"ENSG00000134262"	"AP4B1"	chr1	-	113896257	113896465	113897839	113897943	113895756	113896038	113898717	113898801	1646	29,6	38,27	9,12	18,41	203	307	0.608165798381	1.0	0.536,0.252	0.431,0.307	0.025
1647	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1647	86,45	82,38	27,73	17,57	270	234	0.332682713215	1.0	0.476,0.506	0.579,0.526	-0.061
1648	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1648	61,31	88,41	22,20	30,80	222	270	0.122828532464	0.778598126954	0.457,0.479	0.471,0.233	0.116
1649	"ENSG00000151687"	"ANKAR"	chr2	+	189693073	189693177	189694980	189695161	189689526	189689964	189696149	189696369	1649	3,1	6,2	2,2	3,4	203	280	0.878678519547	1.0	0.408,0.408	0.479,0.408	-0.036
1650	"ENSG00000151687"	"ANKAR"	chr2	+	189728659	189728821	189738564	189738682	189728266	189728420	189741341	189741451	1650	3,3	4,1	2,0	0,2	261	217	0.876480091501	1.0	0.384,0.714	1.0,0.0	0.049
1651	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1651	26,15	41,26	18,20	32,42	161	207	0.556842334689	1.0	0.449,0.426	0.42,0.38	0.037
1652	"ENSG00000084093"	"REST"	chr4	+	56910629	56911536	56919786	56919870	56907875	56908213	56966655	56966678	1652	252,166	1,0	102,191	0,0	1006	183	1	1.0	0.979,1.0	1.0,1.0	-0.01
1653	"ENSG00000125779"	"PANK2"	chr20	+	3912457	3912634	3916926	3917050	3910576	3910830	3918670	3918789	1653	320,129	235,118	103,212	79,186	276	223	0.798880396943	1.0	0.524,0.469	0.513,0.479	0.001
1654	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1654	69,40	62,18	17,47	22,28	254	222	0.580546224397	1.0	0.493,0.66	0.403,0.595	0.078
1655	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1655	92,44	3,5	27,52	0,4	218	256	0.511607381703	1.0	0.973,0.912	1.0,0.939	-0.027
1656	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1656	95,56	61,43	29,81	17,59	213	171	0.919510301214	1.0	0.556,0.511	0.578,0.524	-0.017
1657	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1657	346,186	235,125	105,253	92,202	213	154	0.168064164729	0.846454707555	0.516,0.518	0.452,0.475	0.053
1658	"ENSG00000119408"	"NEK6"	chr9	+	124313922	124313985	124321458	124321569	124301935	124302054	124326329	124326438	1658	2,0	331,130	2,0	68,190	162	210	1	1.0	0.008,0.0	0.037,0.0	-0.014
1659	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1659	2,5	10,2	0,0	0,8	206	335	1	1.0	0.245,0.803	NA,0.0	0.524
1660	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1660	0,1	77,34	0,1	18,40	139	240	1	1.0	0.0,0.048	0.0,0.041	0.003
1661	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80459301	80459507	80489216	80489314	1661	0,1	70,33	0,1	14,36	139	240	1	1.0	0.0,0.05	0.0,0.046	0.002
1662	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80489216	80489314	80463087	80463127	80504727	80504778	1662	20,10	136,80	8,3	48,73	240	197	0.186230593629	0.868920579803	0.108,0.093	0.12,0.033	0.024
1663	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80454165	80454371	80507227	80507374	1663	32,8	59,36	13,19	9,31	197	150	0.0643252892652	0.644144743369	0.292,0.145	0.524,0.318	-0.203
1664	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	1664	52,23	59,36	9,34	10,31	197	150	0.329713740496	1.0	0.402,0.327	0.407,0.455	-0.066
1665	"ENSG00000006007"	"GDE1"	chr16	-	19504880	19505092	19507686	19507779	19501688	19503617	19510838	19510944	1665	302,129	710,309	60,131	141,313	192	311	0.982325738185	1.0	0.408,0.403	0.408,0.404	-0.001
1666	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1666	8,10	6,0	5,6	0,0	202	133	0.00133471147571	0.133118582276	0.467,1.0	1.0,1.0	-0.266
1667	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1667	37,15	89,41	10,22	21,47	148	163	0.588268876169	1.0	0.314,0.287	0.344,0.34	-0.041
1669	"ENSG00000136231"	"IGF2BP3"	chr7	-	23418775	23418824	23468481	23468542	23351304	23351586	23469935	23470467	1669	76,34	3,2	20,44	0,2	160	148	0.244604024555	0.935583845006	0.959,0.94	1.0,0.953	-0.027
1670	"ENSG00000136231"	"IGF2BP3"	chr7	-	23418775	23418824	23468481	23468542	23361689	23361741	23469935	23470016	1670	74,32	38,11	20,45	6,17	160	148	0.377256852641	1.0	0.643,0.729	0.755,0.71	-0.046
1671	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1671	14,4	45,19	4,4	4,35	238	302	0.940905427513	1.0	0.283,0.211	0.559,0.127	-0.096
1672	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1672	6,4	45,19	0,7	4,35	236	302	0.859057909279	1.0	0.146,0.212	0.0,0.204	0.077
1673	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1673	6,4	14,4	0,7	4,4	236	238	0.74156194378	1.0	0.302,0.502	0.0,0.638	0.083
1675	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1675	56,32	77,39	14,28	16,36	234	259	0.810308546701	1.0	0.446,0.476	0.492,0.463	-0.017
1676	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1676	2,6	157,75	3,5	56,99	202	274	0.523256404428	1.0	0.017,0.098	0.068,0.064	-0.009
1677	"ENSG00000065559"	"MAP2K4"	chr17	+	12113232	12113360	12125293	12125371	12095574	12095694	12139838	12139884	1677	31,16	0,0	4,14	1,0	227	177	1	1.0	1.0,1.0	0.757,1.0	0.121
1678	"ENSG00000139540"	"SLC39A5"	chr12	+	56236581	56236746	56236930	56237011	56235559	56235700	56237149	56237340	1678	195,105	75,23	34,123	6,34	264	180	0.404072956325	1.0	0.639,0.757	0.794,0.712	-0.055
1679	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43988085	43988247	44016433	44016523	1679	41,17	5,4	6,20	3,4	277	186	0.421966605578	1.0	0.846,0.741	0.573,0.771	0.122
1680	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1680	224,119	0,0	40,122	0,1	239	127	1	1.0	1.0,1.0	1.0,0.985	0.008
1681	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1681	68,29	139,72	10,40	19,82	167	239	0.756688028922	1.0	0.412,0.366	0.43,0.411	-0.031
1682	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1682	97,55	155,64	38,87	36,69	143	237	0.011650325833	0.342131235296	0.509,0.588	0.636,0.676	-0.108
1683	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1683	114,67	416,192	42,91	87,172	143	237	0.00217351487413	0.162136510959	0.312,0.366	0.444,0.467	-0.117
1684	"ENSG00000077232"	"DNAJC10"	chr2	+	182752548	182752623	182754702	182754805	182752071	182752188	182755002	182755104	1684	0,1	2,0	0,0	0,1	174	202	1	1.0	0.0,1.0	NA,0.0	0.5
1685	"ENSG00000198408"	"MGEA5"	chr10	-	101807729	101807901	101810183	101810314	101806044	101806143	101813029	101813127	1685	108,58	114,48	28,78	44,71	230	271	0.491778818485	1.0	0.527,0.587	0.429,0.564	0.06
1686	"ENSG00000079805"	"DNM2"	chr19	+	10759737	10759811	10772478	10772628	10718078	10718403	10775702	10775906	1686	34,12	281,133	7,35	103,178	173	249	0.427889553775	1.0	0.148,0.115	0.089,0.221	-0.023
1687	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1687	297,163	111,63	98,189	38,99	238	238	0.217383005531	0.899128769356	0.728,0.721	0.721,0.656	0.036
1688	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1688	146,68	158,103	41,126	67,166	173	215	0.494622181519	1.0	0.535,0.451	0.432,0.485	0.034
1689	"ENSG00000118985"	"ELL2"	chr5	-	95906522	95906782	95913770	95913934	95900955	95901080	95919423	95919545	1689	399,163	800,401	109,250	195,477	263	359	0.222485890188	0.90427586211	0.405,0.357	0.433,0.417	-0.044
1690	"ENSG00000118985"	"ELL2"	chr5	-	95913770	95913934	95919423	95919545	95906522	95906782	95943001	95943049	1690	232,118	432,169	91,180	100,290	221	263	0.236556799767	0.926348817445	0.39,0.454	0.52,0.425	-0.05
1691	"ENSG00000118985"	"ELL2"	chr5	-	95919423	95919545	95943001	95943049	95913770	95913934	95961574	95962071	1691	138,93	224,104	48,113	74,139	147	221	0.883742903004	1.0	0.481,0.573	0.494,0.55	0.005
1692	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099077	18099632	18099723	18098269	18098359	18100362	18100435	1692	27,8	37,21	13,25	13,42	160	190	0.570888794098	1.0	0.464,0.311	0.543,0.414	-0.091
1693	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099632	18099723	18098269	18098359	18100362	18100435	1693	29,9	37,21	14,26	13,42	176	190	0.625401588091	1.0	0.458,0.316	0.538,0.401	-0.083
1695	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1695	105,43	2,0	30,77	0,0	172	172	1	1.0	0.981,1.0	1.0,1.0	-0.01
1696	"ENSG00000023839"	"ABCC2"	chr10	+	99797096	99797331	99799206	99799370	99794412	99794468	99800385	99800563	1696	659,388	503,239	143,355	139,303	334	263	0.0471132934518	0.573826887526	0.508,0.561	0.448,0.48	0.071
1697	"ENSG00000023839"	"ABCC2"	chr10	+	99818789	99818957	99819088	99819269	99817307	99817484	99830306	99830433	1697	603,305	691,369	167,318	172,366	267	280	0.603345637328	1.0	0.478,0.464	0.505,0.477	-0.02
1698	"ENSG00000023839"	"ABCC2"	chr10	+	99836090	99836290	99841966	99842093	99834379	99834535	99843798	99843900	1698	822,406	783,317	221,505	169,370	299	226	0.210071819913	0.891103634068	0.442,0.492	0.497,0.508	-0.035
1699	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1699	20,21	116,69	9,17	33,70	208	216	0.772786501414	1.0	0.152,0.24	0.221,0.201	-0.015
1700	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1700	3,2	4,1	0,6	2,8	222	215	0.354443362971	1.0	0.421,0.66	0.0,0.421	0.33
1701	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	1701	2,0	6,3	0,0	2,3	119	180	0.655944675341	1.0	0.335,0.0	0.0,0.0	0.168
1702	"ENSG00000012963"	"UBR7"	chr14	+	93210647	93210708	93212031	93212127	93207242	93207441	93214928	93214982	1702	2,1	59,18	0,2	10,31	160	195	0.581369838714	1.0	0.04,0.063	0.0,0.073	0.015
1704	"ENSG00000100030"	"MAPK1"	chr22	-	21788256	21788388	21788693	21788808	21772872	21772982	21799011	21799128	1704	207,114	261,130	82,158	99,210	214	231	0.714241774384	1.0	0.461,0.486	0.472,0.448	0.014
1705	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1705	100,45	499,222	13,79	196,365	227	189	0.122331070931	0.778598126954	0.143,0.144	0.052,0.153	0.041
1708	"ENSG00000141076"	"UTP4"	chr16	+	69143177	69143389	69150536	69150708	69139824	69139914	69150812	69150904	1708	302,169	219,133	111,253	101,239	311	271	0.140486086666	0.799808380176	0.546,0.525	0.489,0.48	0.051
1709	"ENSG00000141076"	"UTP4"	chr16	+	69160355	69160462	69163082	69163178	69157083	69157240	69165340	69165526	1709	140,63	140,82	42,106	55,107	206	195	0.981658730305	1.0	0.486,0.421	0.42,0.484	0.002
1710	"ENSG00000141076"	"UTP4"	chr16	+	69163082	69163178	69165340	69165526	69160355	69160462	69167074	69167185	1710	159,91	331,183	51,118	134,280	195	285	0.240313762744	0.928580811305	0.412,0.421	0.357,0.381	0.047
1711	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16585779	16585907	16761297	16761460	1711	35,10	45,18	13,12	7,11	214	225	0.0791267296605	0.679244403815	0.45,0.369	0.661,0.534	-0.188
