ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1013	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1013	92,72	0,0	28,71	0,1	489	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1014	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1014	11,11	22,18	5,2	14,16	165	99	0.0432701218901	0.432455365936	0.231,0.268	0.176,0.07	0.127
1016	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1016	113,89	7,0	53,65	1,1	651	99	0.253317916119	0.95655492115	0.711,1.0	0.89,0.908	-0.044
1017	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1017	3,2	7,0	1,2	1,1	122	99	0.960089102818	1.0	0.258,1.0	0.448,0.619	0.096
1034	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1034	4,4	6,7	2,4	19,14	1501	99	0.0932969041012	0.653821730335	0.042,0.036	0.007,0.018	0.027
1035	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1035	103,87	2,0	31,88	0,0	354	99	0.331855982102	1.0	0.935,1.0	1.0,1.0	-0.032
1036	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1036	17,14	48,21	12,18	17,42	152	99	0.752225611851	1.0	0.187,0.303	0.315,0.218	-0.022
1037	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1037	44,33	15,20	15,19	11,15	373	99	0.13466368575	0.748933688928	0.438,0.305	0.266,0.252	0.112
1038	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1038	283,251	1,2	147,252	0,0	890	99	0.623943369415	1.0	0.969,0.933	1.0,1.0	-0.049
1039	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1039	109,62	6,4	24,81	4,5	107	99	0.499997185399	1.0	0.944,0.935	0.847,0.937	0.047
1040	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1040	37,19	53,48	14,11	13,34	107	99	0.953574662812	1.0	0.392,0.268	0.499,0.23	-0.034
1041	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1041	86,43	28,30	16,60	18,27	216	99	0.385134813582	1.0	0.585,0.396	0.289,0.505	0.093
1043	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1043	3,6	0,0	1,10	1,0	148	99	1	1.0	1.0,1.0	0.401,1.0	0.299
1046	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1046	6,2	320,281	1,1	153,237	103	99	0.748253804597	1.0	0.018,0.007	0.006,0.004	0.007
1047	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1047	2,2	43,38	0,3	29,43	120	99	0.64664836719	1.0	0.037,0.042	0.0,0.054	0.013
1048	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1048	9,4	1,0	1,13	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
1049	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1049	9,4	1,1	2,12	0,0	103	99	0.349490828071	1.0	0.896,0.794	1.0,1.0	-0.155
1051	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1051	102,148	0,0	84,123	0,2	827	99	0.557442580259	1.0	1.0,1.0	1.0,0.88	0.06
1053	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1053	52,40	3,5	13,47	0,2	321	99	0.0302979001382	0.35648164778	0.842,0.712	1.0,0.879	-0.163
1056	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1056	3,0	17,9	0,2	6,15	112	99	0.686458728743	1.0	0.135,0.0	0.0,0.105	0.015
1057	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1057	18,21	82,102	8,22	67,85	137	99	0.779036092472	1.0	0.137,0.13	0.079,0.158	0.015
1060	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1060	88,34	3,2	29,78	0,2	303	99	0.0989995843329	0.675402734987	0.906,0.847	1.0,0.927	-0.087
1062	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1062	2,0	0,0	0,6	1,0	333	99	1	1.0	1.0,NA	0.0,1.0	0.5
1063	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1063	2,1	0,0	0,1	0,1	104	99	1	1.0	1.0,1.0	NA,0.488	0.512
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1065	96,95	3,1	40,66	0,0	131	99	0.664286908769	1.0	0.96,0.986	1.0,1.0	-0.027
1066	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1066	155,184	2,4	95,142	2,3	253	99	0.942832677576	1.0	0.968,0.947	0.949,0.949	0.009
1067	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1067	124,155	4,4	74,114	2,4	253	99	0.908570026664	1.0	0.924,0.938	0.935,0.918	0.004
1068	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1068	2,0	1,0	0,0	0,1	216	99	1	1.0	0.478,NA	NA,0.0	0.478
1069	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1069	2,0	4,5	0,0	3,2	220	99	0.799332992002	1.0	0.184,0.0	0.0,0.0	0.092
1070	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1070	1,0	4,5	0,1	3,2	103	99	1	1.0	0.194,0.0	0.0,0.325	-0.066
1071	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1071	0,1	2,5	0,0	3,3	103	99	1	1.0	0.0,0.161	0.0,0.0	0.081
1072	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1072	32,32	0,4	12,32	1,0	126	99	0.104307057344	0.685417578361	1.0,0.863	0.904,1.0	-0.02
1073	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1073	3,2	44,11	0,2	2,15	134	99	0.364147940604	1.0	0.048,0.118	0.0,0.09	0.038
1074	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1074	0,0	57,40	0,2	12,55	105	99	0.431751436141	1.0	0.0,0.0	0.0,0.033	-0.017
1075	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1075	60,34	2,1	18,46	0,0	111	99	0.438284872147	1.0	0.964,0.968	1.0,1.0	-0.034
1076	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1076	79,41	0,1	25,69	1,0	183	99	1	1.0	1.0,0.957	0.931,1.0	0.013
1077	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1077	29,19	100,57	5,23	33,80	125	99	0.394159024748	1.0	0.187,0.209	0.107,0.185	0.052
1078	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1078	53,28	72,37	16,50	15,42	111	99	0.0822198528462	0.613471507179	0.396,0.403	0.488,0.515	-0.102
1079	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1079	98,58	36,18	31,78	10,28	147	99	0.986752764851	1.0	0.647,0.685	0.676,0.652	0.002
1080	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1080	14,12	146,93	2,8	48,106	135	99	0.113705075675	0.696889296559	0.066,0.086	0.03,0.052	0.035
1081	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1081	78,55	3,0	29,72	0,2	177	99	0.635265472306	1.0	0.936,1.0	1.0,0.953	-0.008
1082	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1082	2,4	12,11	2,4	8,18	119	99	0.835699290483	1.0	0.122,0.232	0.172,0.156	0.013
1083	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1083	12,10	5,9	5,9	1,10	448	99	0.863351827296	1.0	0.347,0.197	0.525,0.166	-0.074
1084	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1084	10,11	18,6	4,11	9,19	154	99	0.248473815872	0.951522205388	0.263,0.541	0.222,0.271	0.156
1085	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1085	6,3	18,8	2,6	10,16	177	99	0.851320766065	1.0	0.157,0.173	0.101,0.173	0.028
1086	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1086	8,10	2,0	2,13	0,3	103	99	0.366769493927	1.0	0.794,1.0	1.0,0.806	-0.006
1087	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1087	88,48	15,3	23,38	3,12	500	99	0.201816282472	0.871787088875	0.537,0.76	0.603,0.385	0.155
1088	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1088	17,8	39,16	3,10	3,6	186	99	0.0385845887264	0.404179607186	0.188,0.21	0.347,0.47	-0.209
1092	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1092	3,1	8,8	2,2	1,4	237	99	0.366207300204	1.0	0.135,0.05	0.455,0.173	-0.222
1094	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1094	5,2	59,32	7,5	10,24	125	99	0.0049198401865	0.15412429427	0.063,0.047	0.357,0.142	-0.195
1102	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1102	4,1	8,6	4,3	8,15	104	99	0.991372280396	1.0	0.322,0.137	0.322,0.16	-0.011
1104	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1104	6,9	86,76	6,8	53,98	125	99	0.945248782902	1.0	0.052,0.086	0.082,0.061	-0.003
1105	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1105	9,6	201,216	2,2	116,197	266	99	0.724075436667	1.0	0.016,0.01	0.006,0.004	0.008
1106	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1106	39,46	11,15	30,41	15,12	2787	99	0.502252289785	1.0	0.112,0.098	0.066,0.108	0.018
1107	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1107	66,56	0,1	40,77	0,3	179	99	0.793817077311	1.0	1.0,0.969	1.0,0.934	0.017
1108	"ENSG00000108244"	"KRT23"	chr17	-	40937101	40937259	40937127	40937259	40931372	40931455	1108	3,0	1,3	0,1	0,0	125	99	1	1.0	0.704,0.0	NA,1.0	-0.648
1109	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1109	13,11	27,22	6,8	20,28	266	99	0.164103504896	0.816777995122	0.152,0.157	0.1,0.096	0.056
1110	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1110	13,10	27,22	6,7	20,28	267	99	0.147331307231	0.78210450386	0.151,0.144	0.1,0.085	0.055
1112	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1112	1,3	27,35	0,0	6,14	155	99	0.536825385716	1.0	0.023,0.052	0.0,0.0	0.037
1118	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1118	8,0	120,46	0,1	21,34	261	99	0.557749238679	1.0	0.025,0.0	0.0,0.011	0.007
1121	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1121	102,92	4,7	40,74	1,6	584	99	0.871918542698	1.0	0.812,0.69	0.871,0.676	-0.023
1122	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1122	3,2	9,7	2,9	5,6	119	99	0.0956493364436	0.663696973587	0.217,0.192	0.25,0.555	-0.198
1123	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1123	5,3	114,108	2,9	52,84	119	99	0.105945686891	0.685417578361	0.035,0.023	0.031,0.082	-0.028
1124	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1124	118,109	2,0	48,112	3,0	360	99	0.845038008639	1.0	0.942,1.0	0.815,1.0	0.064
1126	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31607936	31608033	1126	86,69	1,0	43,105	0,0	1584	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
1128	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1128	86,81	2,0	37,57	0,0	267	99	0.365191376741	1.0	0.941,1.0	1.0,1.0	-0.03
1129	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1129	262,337	0,4	160,226	2,10	1072	99	0.00499436314577	0.15412429427	1.0,0.886	0.881,0.676	0.165
1131	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1131	7,11	31,32	3,2	29,22	151	99	0.0164785193407	0.261132572255	0.129,0.184	0.064,0.056	0.097
1132	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1132	257,256	22,19	179,227	14,16	147	99	0.742899093549	1.0	0.887,0.901	0.896,0.905	-0.007
1133	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1133	183,235	46,82	99,161	15,25	186	99	0.00175066278289	0.0989442435754	0.679,0.604	0.778,0.774	-0.135
1134	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1134	3,13	21,32	4,1	8,24	217	99	0.148400089087	0.785069944975	0.061,0.156	0.186,0.019	0.006
1135	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1135	6,5	74,78	3,6	23,64	111	99	0.556219789408	1.0	0.067,0.054	0.104,0.077	-0.03
1136	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1136	177,175	3,4	86,153	2,2	159	99	0.598391429402	1.0	0.974,0.965	0.964,0.979	-0.002
1137	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1137	45,46	884,852	31,40	421,804	103	99	0.587108006739	1.0	0.047,0.049	0.066,0.046	-0.008
1141	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1141	6,11	55,43	4,7	33,44	250	99	0.554564030048	1.0	0.041,0.092	0.046,0.059	0.014
1142	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1142	18,21	55,43	10,17	33,44	150	99	0.646067239106	1.0	0.178,0.244	0.167,0.203	0.026
1147	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1147	1,1	14,5	0,1	6,19	368	99	0.437504591879	1.0	0.019,0.051	0.0,0.014	0.028
1148	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51769155	51769293	1148	5,5	1,1	1,3	2,0	108	99	0.51279234778	1.0	0.821,0.821	0.314,1.0	0.164
1149	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1149	7,10	12,10	0,4	9,8	108	99	0.0291848970689	0.349658607969	0.348,0.478	0.0,0.314	0.256
1153	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1153	83,35	72,70	19,47	30,99	771	99	0.0375426607637	0.403625801329	0.129,0.06	0.075,0.057	0.028
1155	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1155	5,5	60,47	3,6	38,52	104	99	0.9335300708	1.0	0.073,0.092	0.07,0.099	-0.002
1161	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1161	2,2	10,7	0,1	3,5	117	99	0.027720031218	0.341661309343	0.145,0.195	0.0,0.145	0.097
1163	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1163	3,0	3046,1455	0,2	695,1562	218	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1164	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1164	4,3	25,4	3,2	8,17	141	99	0.65542454327	1.0	0.101,0.345	0.208,0.076	0.081
1165	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1165	5,7	40,26	0,2	13,29	189	99	0.00725652343759	0.178520625549	0.061,0.124	0.0,0.035	0.075
1167	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1167	22,32	1,0	13,26	5,4	123	99	0.000108567058085	0.0254625940229	0.947,1.0	0.677,0.84	0.215
1168	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1168	8,14	2,3	3,7	0,5	118	99	0.869639512306	1.0	0.77,0.797	1.0,0.54	0.014
1170	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1170	3,1	27,21	2,2	2,19	227	99	0.526604431494	1.0	0.046,0.02	0.304,0.044	-0.141
1171	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1171	1007,873	5407,5146	496,911	2532,5405	235	99	0.881285482242	1.0	0.073,0.067	0.076,0.066	-0.001
1172	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816959	132817061	1172	929,798	1,0	453,843	0,0	235	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1173	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1173	7,7	4,1	6,18	3,0	165	99	0.218357697408	0.894275179839	0.512,0.808	0.545,1.0	-0.112
1174	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1174	11,9	239,189	9,10	120,243	103	99	0.756590570395	1.0	0.042,0.044	0.067,0.038	-0.01
1175	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1175	11,16	1,0	10,14	0,0	125	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
1176	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101004157	101004283	1176	10465,10408	0,0	5987,11741	0,1	592	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1177	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1177	170,110	3,0	54,151	1,1	148	99	0.814752951279	1.0	0.974,1.0	0.973,0.99	0.005
1178	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1178	7,5	22,14	0,1	14,19	315	99	0.000468218090136	0.0626038247516	0.091,0.101	0.0,0.016	0.088
1179	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1179	8,3	24,8	1,1	8,15	103	99	0.0119616080171	0.222920414257	0.243,0.265	0.107,0.06	0.171
1180	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1180	41,38	69,36	17,49	17,49	335	99	0.321048019622	1.0	0.149,0.238	0.228,0.228	-0.035
1181	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1181	1,0	133,102	0,2	33,84	162	99	1	1.0	0.005,0.0	0.0,0.014	-0.005
1183	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1183	6,3	0,1	0,10	0,0	238	99	1	1.0	1.0,0.555	NA,1.0	-0.222
1184	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1184	8,5	13,24	3,7	5,19	190	99	0.830236690726	1.0	0.243,0.098	0.238,0.161	-0.029
1185	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1185	79,121	1,1	49,76	0,0	140	99	1	1.0	0.982,0.988	1.0,1.0	-0.015
1186	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1186	1,2	3,2	1,6	1,3	139	99	0.132821070131	0.745238476429	0.192,0.416	0.416,0.588	-0.198
1189	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1189	5,4	4,2	2,3	3,2	218	99	0.457175813917	1.0	0.362,0.476	0.232,0.405	0.1
1190	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1190	5,4	74,39	2,2	10,30	218	99	0.713054766599	1.0	0.03,0.045	0.083,0.029	-0.019
1191	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	1191	137,135	112,108	80,149	65,126	115	99	0.865402823851	1.0	0.513,0.518	0.514,0.504	0.007
1192	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1192	139,135	1324,1265	82,151	772,1368	115	99	0.869115011633	1.0	0.083,0.084	0.084,0.087	-0.002
1196	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1196	173,186	0,1	110,191	0,0	179	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1198	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1198	21,22	32,30	11,15	29,27	111	99	0.197439963772	0.864998496326	0.369,0.395	0.253,0.331	0.09
1199	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1199	143,95	2,1	94,125	1,0	103	99	1	1.0	0.986,0.989	0.989,1.0	-0.007
1203	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1203	273,235	3498,3767	179,283	1854,3411	116	99	0.047974528088	0.459875721563	0.062,0.051	0.076,0.066	-0.015
1204	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1204	3,2	143,98	0,3	66,139	135	99	0.623755363767	1.0	0.015,0.015	0.0,0.016	0.007
1206	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1206	1,4	13,12	0,2	9,14	769	99	0.575231532193	1.0	0.01,0.041	0.0,0.018	0.017
1207	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1207	16,13	11,4	5,11	1,2	147	99	0.0787432415031	0.603452001988	0.495,0.686	0.771,0.787	-0.189
1208	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1208	146,184	2,3	99,200	3,1	996	99	0.885696595684	1.0	0.879,0.859	0.766,0.952	0.01
1209	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1209	1,2	86,108	1,1	71,134	103	99	1	1.0	0.011,0.017	0.013,0.007	0.004
1210	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1210	14,3	44,49	1,7	37,46	138	99	0.135566048613	0.748933688928	0.186,0.042	0.019,0.098	0.056
1211	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1211	2,1	71,63	5,3	30,53	133	99	0.0141723504101	0.250531833142	0.021,0.012	0.11,0.04	-0.058
1212	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1212	49,33	1,0	48,57	0,0	109	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1213	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1213	18,13	2,2	24,19	0,0	106	99	0.0234297914174	0.315808452898	0.894,0.859	1.0,1.0	-0.123
1217	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1217	5,6	23,10	3,7	4,15	312	99	0.503752058013	1.0	0.065,0.16	0.192,0.129	-0.048
1218	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1218	0,1	27,17	0,0	14,36	135	99	1	1.0	0.0,0.041	0.0,0.0	0.021
1220	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1220	16,24	38,28	4,22	18,47	216	99	0.190720067738	0.851548836177	0.162,0.282	0.092,0.177	0.087
1221	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1221	68,75	1,0	40,83	0,0	370	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1222	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1222	74,50	2,1	37,55	0,3	189	99	0.706860782205	1.0	0.951,0.963	1.0,0.906	0.004
1225	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1225	9,0	10,1	0,1	0,7	142	99	1	1.0	0.386,0.0	NA,0.091	0.102
1226	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1226	62,46	25,37	18,39	31,27	148	99	0.106800733282	0.685417578361	0.624,0.454	0.28,0.491	0.154
1227	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1227	13,15	0,1	4,10	0,0	148	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
1229	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1229	68,59	4,3	34,54	6,4	129	99	0.16041304978	0.813160099605	0.929,0.938	0.813,0.912	0.071
1230	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1230	38,43	100,123	25,43	42,109	234	99	0.320847558468	1.0	0.139,0.129	0.201,0.143	-0.038
