ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1777	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1777	61,59	35,19	17,48	4,12	105	99	0.0684912174624	0.43644170194	0.622,0.745	0.8,0.79	-0.112
1780	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482985	48483027	48482402	48482506	1780	292,284	1,0	51,164	0,0	488	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1782	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1782	336,271	1,0	40,122	0,0	1239	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1784	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1784	17,21	2,0	2,9	0,0	162	99	0.857216111091	1.0	0.839,1.0	1.0,1.0	-0.081
1786	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1786	271,261	1,3	103,213	1,0	259	99	0.629721925089	1.0	0.99,0.971	0.975,1.0	-0.007
1794	"ENSG00000122136"	"OBP2A"	chr9	+	135548642	135548809	135548707	135548809	135547870	135547981	1794	1,2	17,6	0,0	1,0	164	99	1	1.0	0.034,0.168	0.0,NA	0.101
1795	"ENSG00000122136"	"OBP2A"	chr9	+	135548658	135548809	135548707	135548809	135547870	135547981	1795	0,2	17,6	0,0	1,0	148	99	1	1.0	0.0,0.182	0.0,NA	0.091
1797	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1797	85,94	3,3	42,52	1,0	105	99	0.11677905521	0.58561103811	0.964,0.967	0.975,1.0	-0.022
1801	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1801	3,1	2,1	0,0	0,2	120	99	1	1.0	0.553,0.452	NA,0.0	0.503
1802	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1802	2,2	4,6	0,1	3,7	102	99	0.00861936913113	0.128959931028	0.327,0.244	0.0,0.122	0.224
1803	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1803	980,718	6136,4726	73,167	488,1672	276	99	0.0182965560758	0.202672399047	0.054,0.052	0.051,0.035	0.01
1804	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1804	8762,6810	1,1	444,1700	0,1	126	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1806	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1806	17,7	182,177	3,2	18,28	141	99	0.601848867579	1.0	0.062,0.027	0.105,0.048	-0.032
1807	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1807	13,20	99,98	4,13	16,29	172	99	0.0501299019529	0.368582605966	0.07,0.105	0.126,0.205	-0.078
1808	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1808	4,2	32,31	3,0	5,29	245	99	0.529846522361	1.0	0.048,0.025	0.195,0.0	-0.061
1809	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1809	30,23	3,2	1,11	3,0	115	99	0.807811013396	1.0	0.896,0.908	0.223,1.0	0.29
1810	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1810	28,21	1,3	8,4	0,0	110	99	0.0577361722172	0.394614814115	0.962,0.863	1.0,1.0	-0.088
1811	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1811	4,1	21,20	0,0	6,25	324	99	0.302755054619	0.942605931324	0.055,0.015	0.0,0.0	0.035
1822	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1822	34,35	3,0	17,32	0,1	104	99	0.76107809005	1.0	0.915,1.0	1.0,0.968	-0.026
1823	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1823	1,0	0,4	0,1	0,0	123	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1828	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1828	20,7	3,6	6,7	2,7	102	99	0.402210311318	1.0	0.866,0.531	0.744,0.493	0.08
1831	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1831	238,270	72,57	98,199	19,56	102	99	0.889382493075	1.0	0.762,0.821	0.834,0.775	-0.013
1832	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1832	95,76	29,20	25,98	11,19	102	99	0.722617930875	1.0	0.761,0.787	0.688,0.834	0.013
1833	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1833	632,621	1,1	219,470	2,1	102	99	1	1.0	0.998,0.998	0.991,0.998	0.004
1834	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1834	4,1	65,56	2,7	20,54	197	99	0.0505620773857	0.368582605966	0.03,0.009	0.048,0.061	-0.035
1835	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1835	99,82	1,1	6,35	1,0	197	99	0.622964217126	1.0	0.98,0.976	0.751,1.0	0.103
1836	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1836	5,1	94,93	1,2	17,37	182	99	0.610012814274	1.0	0.028,0.006	0.031,0.029	-0.013
1837	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1837	37,31	3,0	11,20	0,0	141	99	0.563365044346	1.0	0.896,1.0	1.0,1.0	-0.052
1838	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1838	10,7	110,73	0,10	18,57	121	99	0.644076420117	1.0	0.069,0.073	0.0,0.126	0.008
1841	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1841	9,16	14,16	1,7	4,3	191	99	0.954067972342	1.0	0.25,0.341	0.115,0.547	-0.036
1844	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1844	3,4	124,113	0,0	42,106	133	99	0.434453900571	1.0	0.018,0.026	0.0,0.0	0.022
1845	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78138709	78139258	1845	3,0	5,5	0,0	2,2	102	99	0.102946756753	0.547296298055	0.368,0.0	0.0,0.0	0.184
1846	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1846	2,0	185,206	0,0	59,111	102	99	1	1.0	0.01,0.0	0.0,0.0	0.005
1847	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1847	3,2	1,0	0,2	0,0	158	99	1	1.0	0.653,1.0	NA,1.0	-0.173
1848	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1848	4,2	0,1	1,3	0,0	158	99	1	1.0	1.0,0.556	1.0,1.0	-0.222
1850	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1850	4,2	7,6	0,4	0,4	158	99	1	1.0	0.264,0.173	NA,0.385	-0.167
1851	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1851	5,1	38,33	3,0	26,56	208	99	0.173356385956	0.7276704256	0.059,0.014	0.052,0.0	0.01
1852	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1852	45,58	35,29	17,45	11,54	671	99	0.0548546866615	0.388565533398	0.159,0.228	0.186,0.109	0.046
1853	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1853	170,151	0,0	55,154	0,2	148	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1859	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1859	24,20	1,0	7,20	0,1	103	99	1	1.0	0.958,1.0	1.0,0.951	0.003
1860	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1860	2,1	0,0	1,9	0,1	120	99	1	1.0	1.0,1.0	1.0,0.881	0.059
1861	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1861	12,18	4,2	4,10	3,0	136	99	0.693227435967	1.0	0.686,0.868	0.493,1.0	0.031
1862	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1862	4,2	4,0	1,1	3,3	102	99	0.0382043765249	0.310467411016	0.493,1.0	0.244,0.244	0.502
1864	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1864	20,22	16,10	6,15	6,13	102	99	0.354042495624	1.0	0.548,0.681	0.493,0.528	0.104
1869	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1869	48,38	81,74	7,24	39,90	207	99	0.000656318448165	0.0290330807595	0.221,0.197	0.079,0.113	0.113
1870	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1870	91,73	1,0	39,85	0,0	135	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1871	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1871	1,2	104,62	1,4	30,97	132	99	0.322802046701	0.965356260695	0.007,0.024	0.024,0.03	-0.011
1873	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1873	9,13	83,60	2,14	26,64	221	99	0.847543098019	1.0	0.046,0.088	0.033,0.089	0.006
1874	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1874	333,330	1,0	120,240	1,2	210	99	0.598337817829	1.0	0.994,1.0	0.983,0.983	0.014
1875	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1875	5,3	63,69	1,1	26,37	124	99	0.106659164928	0.557383444662	0.06,0.034	0.03,0.021	0.021
1878	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141664921	141665085	1878	16,27	0,0	6,8	0,1	565	99	1	1.0	1.0,1.0	1.0,0.584	0.208
1879	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1879	1,3	35,30	0,4	7,8	167	99	0.29132843407	0.926583912904	0.017,0.056	0.0,0.229	-0.078
1880	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1880	1,2	63,38	1,0	23,31	140	99	0.531542061247	1.0	0.011,0.036	0.03,0.0	0.009
1881	"ENSG00000124356"	"STAMBP"	chr2	+	73850374	73850513	73850375	73850513	73849362	73849487	1881	0,0	124,101	0,2	33,68	100	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
1885	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1885	6,7	93,94	2,3	21,45	113	99	0.851810525535	1.0	0.053,0.061	0.077,0.055	-0.009
1886	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1886	210,198	0,1	39,125	0,0	150	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1888	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1888	383,345	0,1	163,398	0,0	168	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1889	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1889	81,66	54,39	8,54	5,37	142	99	0.816307047638	1.0	0.511,0.541	0.527,0.504	0.01
1890	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1890	0,1	86,108	0,0	19,34	119	99	1	1.0	0.0,0.008	0.0,0.0	0.004
1891	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1891	45,39	3,2	41,74	1,6	102	99	0.787998677594	1.0	0.936,0.95	0.975,0.923	-0.006
1892	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1892	75,59	32,30	66,119	23,59	144	99	0.806099299791	1.0	0.617,0.575	0.664,0.581	-0.027
1893	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1893	33,22	32,30	26,51	23,59	141	99	0.799636965571	1.0	0.42,0.34	0.442,0.378	-0.03
1894	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1894	36,28	33,28	22,48	21,72	102	99	0.284301633508	0.914564259868	0.514,0.493	0.504,0.393	0.055
1895	"ENSG00000100503"	"NIN"	chr14	-	50821873	50822077	50821873	50822000	50830463	50830517	1895	16,13	0,1	1,12	0,0	176	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
1896	"ENSG00000073350"	"LLGL2"	chr17	+	75568475	75568693	75568636	75568693	75564352	75564507	1896	362,340	1,0	36,163	0,0	260	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1897	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1897	22,19	49,61	3,8	7,28	201	99	0.50671153397	1.0	0.181,0.133	0.174,0.123	0.009
1898	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1898	80,65	18,27	3,38	4,4	256	99	0.957585044615	1.0	0.632,0.482	0.225,0.786	0.051
1899	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574452	75574495	1899	0,2	2,0	0,2	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1900	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1900	64,49	32,31	4,22	5,13	102	99	0.572285594202	1.0	0.66,0.605	0.437,0.622	0.103
1902	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1902	98,59	40,24	30,80	11,19	159	99	0.156201260913	0.691213187384	0.604,0.605	0.629,0.724	-0.072
1903	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1903	87,72	3,2	24,48	1,1	103	99	0.436908258934	1.0	0.965,0.972	0.958,0.979	0.0
1904	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1904	29,18	11,21	1,8	1,3	102	99	0.384523425302	1.0	0.719,0.454	0.493,0.721	-0.02
1908	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1908	42,26	2,7	10,28	2,3	102	99	0.684274823054	1.0	0.953,0.783	0.829,0.901	0.003
1909	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1909	9,0	49,45	1,2	3,2	158	99	0.418383650519	1.0	0.103,0.0	0.173,0.385	-0.228
1910	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917926	9918075	9917712	9917734	1910	10,0	1,1	1,2	0,0	162	99	0.910680642914	1.0	0.859,0.0	1.0,1.0	-0.571
1911	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918075	9917926	9918075	9917712	9917734	1911	50,45	1,1	3,2	0,0	103	99	0.63552451937	1.0	0.98,0.977	1.0,1.0	-0.022
1912	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1912	17,21	1,2	1,8	0,0	134	99	0.276992776541	0.904699493236	0.926,0.886	1.0,1.0	-0.094
1913	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1913	57,38	2,0	2,29	0,2	134	99	0.859320779815	1.0	0.955,1.0	1.0,0.915	0.02
1914	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1914	3,10	31,29	0,4	6,21	102	99	0.284869768547	0.914564259868	0.086,0.251	0.0,0.156	0.09
1915	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1915	18,13	6,16	2,10	14,12	150	99	0.0356031247078	0.300507981498	0.664,0.349	0.086,0.355	0.286
1919	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1919	12,2	18,21	0,0	16,9	102	99	3.45596369585e-05	0.00471825443576	0.393,0.085	0.0,0.0	0.239
1920	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1920	20,16	0,0	5,27	0,2	147	99	0.405219133808	1.0	1.0,1.0	1.0,0.901	0.049
1922	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1922	235,186	2,0	82,137	2,2	2335	99	0.037020302457	0.302771342617	0.833,1.0	0.635,0.744	0.227
1923	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1923	150,110	5,1	33,109	0,1	178	99	0.0775156297447	0.471920684544	0.943,0.984	1.0,0.984	-0.028
1924	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1924	27,36	1,0	1,5	0,1	104	99	1	1.0	0.963,1.0	1.0,0.826	0.069
1925	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1925	10,4	46,41	2,3	15,30	226	99	0.306061869131	0.945582554161	0.087,0.041	0.055,0.042	0.015
1926	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1926	15,9	115,104	1,6	37,90	140	99	0.0487644158522	0.362316292475	0.084,0.058	0.019,0.045	0.039
1928	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1928	2,0	2,0	0,2	2,1	142	99	1	1.0	0.411,NA	0.0,0.582	0.12
1929	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1929	11,6	74,55	2,5	18,37	787	99	0.725114682529	1.0	0.018,0.014	0.014,0.017	0.001
1931	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35614034	35614059	35613729	35613792	1931	35,21	0,1	3,13	0,0	266	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
1932	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1932	13,5	34,33	0,1	8,36	181	99	4.87252672311e-05	0.00618810893835	0.173,0.077	0.0,0.015	0.117
1934	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1934	20,11	123,134	4,13	40,126	112	99	0.551342584668	1.0	0.126,0.068	0.081,0.084	0.014
1936	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1936	0,0	41,48	0,1	14,24	146	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
1938	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1938	232,176	11,4	24,78	2,1	102	99	0.294479270565	0.930104856307	0.953,0.977	0.921,0.987	0.011
1939	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1939	5,1	1,2	0,3	1,2	102	99	0.272927374446	0.900980484329	0.829,0.327	0.0,0.593	0.281
1940	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1940	44,25	1,2	23,33	1,2	153	99	0.923722585041	1.0	0.966,0.89	0.937,0.914	0.002
1941	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1941	43,25	4,1	23,33	0,3	150	99	0.416266843388	1.0	0.876,0.943	1.0,0.879	-0.03
1942	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1942	230,255	0,0	58,152	2,0	442	99	0.858937285992	1.0	1.0,1.0	0.867,1.0	0.067
1943	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1943	26,25	0,0	3,12	0,1	134	99	1	1.0	1.0,1.0	1.0,0.899	0.05
1944	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1944	193,186	13,8	39,105	2,5	134	99	0.54494049759	1.0	0.916,0.945	0.935,0.939	-0.007
1945	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1945	29,33	13,8	6,12	2,5	179	99	0.768591979284	1.0	0.552,0.695	0.624,0.57	0.026
1946	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1946	5,10	169,163	3,2	36,95	144	99	0.489889130526	1.0	0.02,0.04	0.054,0.014	-0.004
1947	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1947	19,21	2,1	0,3	0,0	160	99	1	1.0	0.855,0.929	NA,1.0	-0.108
1949	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1949	268,162	1314,1132	23,41	101,338	220	99	0.343282480043	0.991362043107	0.084,0.061	0.093,0.052	0.0
1951	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1951	2,0	5,0	0,0	0,1	105	99	1	1.0	0.274,NA	NA,0.0	0.274
1952	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1952	2,0	5,0	1,2	0,1	393	99	1	1.0	0.092,NA	1.0,0.335	-0.576
1958	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1958	13,15	20,26	1,3	1,2	119	99	0.402802134569	1.0	0.351,0.324	0.454,0.555	-0.167
1959	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1959	10,13	88,83	3,4	19,56	188	99	0.255855615517	0.878501098391	0.056,0.076	0.077,0.036	0.01
1960	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	1960	65,78	0,1	19,37	0,0	217	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1961	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	1961	143,148	0,1	35,89	0,0	128	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1963	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1963	329,290	5,3	43,178	1,0	170	99	0.23057182873	0.83943517113	0.975,0.983	0.962,1.0	-0.002
1964	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1964	396,318	4,8	84,227	3,8	267	99	0.128098932025	0.62071718526	0.973,0.936	0.912,0.913	0.042
1967	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1967	2,1	39,28	1,0	6,26	129	99	0.700725057787	1.0	0.038,0.027	0.113,0.0	-0.024
1969	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1969	50,58	135,136	8,20	45,91	117	99	0.00529714451439	0.100443424282	0.239,0.265	0.131,0.157	0.108
1970	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1970	49,56	10,14	7,19	3,7	117	99	0.360197020786	1.0	0.806,0.772	0.664,0.697	0.109
1971	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1971	1,0	16,11	1,2	1,1	120	99	0.00422791272478	0.0884621892338	0.049,0.0	0.452,0.623	-0.513
1972	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1972	2,1	8,10	0,0	0,8	119	99	1	1.0	0.172,0.077	NA,0.0	0.124
1976	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1976	34,30	0,1	10,21	0,0	438	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
1977	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1977	5,1	27,17	0,5	1,6	195	99	0.171434563784	0.724055802648	0.086,0.029	0.0,0.297	-0.091
1978	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1978	21,20	2,2	4,6	1,2	256	99	0.273511899856	0.900980484329	0.802,0.795	0.607,0.537	0.226
1979	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1979	3,2	8,4	0,1	3,5	102	99	0.00516362516117	0.0985963531649	0.267,0.327	0.0,0.163	0.216
1985	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1985	115,91	22,11	36,84	11,18	102	99	0.17352482022	0.727818005546	0.835,0.889	0.761,0.819	0.072
1986	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1986	86,90	0,0	24,55	1,0	150	99	1	1.0	1.0,1.0	0.941,1.0	0.03
1987	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1987	16,25	16,12	9,15	6,7	117	99	0.580892611727	1.0	0.458,0.638	0.559,0.645	-0.054
1990	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1990	426,407	1,1	167,373	0,0	2616	99	0.553385214383	1.0	0.942,0.939	1.0,1.0	-0.06
1992	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1992	1335,1226	383,379	457,1082	130,356	152	99	0.750635511237	1.0	0.694,0.678	0.696,0.664	0.006
1993	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1993	1852,1782	146,129	718,1672	72,101	231	99	0.951802144544	1.0	0.845,0.855	0.81,0.876	0.007
1994	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1994	900,935	146,129	391,946	72,101	178	99	0.547366397648	1.0	0.774,0.801	0.751,0.839	-0.007
1995	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1995	1107,1068	3,0	406,896	0,2	629	99	1	1.0	0.983,1.0	1.0,0.986	-0.001
1996	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1996	1204,1127	1774,1508	433,969	540,1182	703	99	0.24399514328	0.862487219915	0.087,0.095	0.101,0.103	-0.011
