ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1601	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1601	61,65	28,31	38,34	34,32	229	99	0.00660982601947	0.108925711115	0.485,0.475	0.326,0.315	0.159
1602	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1602	84,86	271,283	51,56	234,227	281	99	0.0954207944377	0.492199304003	0.098,0.097	0.071,0.08	0.022
1605	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1605	2,1	20,11	1,0	18,20	128	99	0.292026098476	0.884628609122	0.072,0.066	0.041,0.0	0.049
1607	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1607	18,26	0,2	9,12	0,0	185	99	0.578293300419	1.0	1.0,0.874	1.0,1.0	-0.063
1609	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1609	1,0	59,53	1,2	73,65	101	99	0.486422045592	1.0	0.016,0.0	0.013,0.029	-0.013
1611	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1611	5,12	2,1	7,9	4,4	103	99	0.0689984230533	0.413903169332	0.706,0.92	0.627,0.684	0.157
1612	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1612	22,32	3,7	23,18	3,8	103	99	0.519596209851	1.0	0.876,0.815	0.881,0.684	0.063
1613	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1613	6,15	0,1	6,5	0,0	103	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1614	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248101	68248157	1614	4,10	0,0	5,4	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
1619	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1619	36,53	22,22	28,32	12,25	102	99	0.566273733789	1.0	0.614,0.7	0.694,0.554	0.033
1620	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1620	3,5	0,3	1,1	2,0	102	99	0.294200067633	0.887531590793	1.0,0.618	0.327,1.0	0.145
1621	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1621	11,12	2,0	4,15	2,2	102	99	0.136098771101	0.593199805254	0.842,1.0	0.66,0.879	0.151
1623	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1623	7,11	31,32	3,11	35,41	194	99	0.266619962648	0.845155755347	0.103,0.149	0.042,0.12	0.045
1624	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1624	4,4	31,37	8,6	55,47	117	99	0.615285750261	1.0	0.098,0.084	0.11,0.097	-0.013
1626	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1626	24,20	14,21	35,26	30,28	102	99	0.562786568298	1.0	0.625,0.48	0.531,0.474	0.05
1638	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1638	280,374	1,1	318,292	4,0	161	99	1	1.0	0.994,0.996	0.98,1.0	0.005
1639	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1639	0,5	26,44	0,1	14,19	214	99	0.219217486412	0.764348721255	0.0,0.05	0.0,0.024	0.013
1640	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1640	17,11	6,6	1,4	2,0	176	99	0.482760333702	1.0	0.614,0.508	0.22,1.0	-0.049
1642	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1642	2,1	14,26	1,1	25,12	128	99	0.578716653259	1.0	0.099,0.029	0.03,0.061	0.019
1643	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1643	13,15	1,0	33,16	0,0	226	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
1644	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1644	15,18	2,6	32,14	1,8	226	99	0.721735225323	1.0	0.767,0.568	0.933,0.434	-0.016
1645	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1645	10,25	99,96	11,5	106,37	130	99	0.1372843259	0.596875108117	0.071,0.165	0.073,0.093	0.035
1647	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1647	0,1	0,1	2,7	7,5	132	99	1	1.0	NA,0.429	0.176,0.512	0.085
1648	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1648	2,8	44,48	4,2	24,13	126	99	0.801728862317	1.0	0.034,0.116	0.116,0.108	-0.037
1649	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1649	79,125	2,2	43,34	1,2	607	99	0.763411410172	1.0	0.866,0.911	0.875,0.735	0.084
1651	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1651	121,134	0,1	139,103	0,0	518	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1652	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1652	175,159	4,5	246,146	6,2	182	99	0.585204116641	1.0	0.96,0.945	0.957,0.975	-0.014
1653	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1653	404,420	0,0	514,368	2,2	186	99	1	1.0	1.0,1.0	0.993,0.99	0.008
1654	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1654	182,208	0,4	223,160	5,6	111	99	0.0440425797079	0.325700996028	1.0,0.979	0.975,0.96	0.022
1655	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1655	261,303	0,0	192,223	0,1	126	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1656	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1656	3,2	7,6	2,4	11,4	148	99	0.735355428512	1.0	0.223,0.182	0.108,0.401	-0.052
1657	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1657	1,2	7,6	5,3	11,4	151	99	0.12187890194	0.566201161654	0.086,0.179	0.23,0.33	-0.148
1658	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	1658	0,1	2,1	3,0	0,1	102	99	0.00424394910733	0.0810352789585	0.0,0.493	1.0,0.0	-0.254
1659	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1659	408,483	0,3	548,445	7,2	968	99	0.0547703637648	0.364840764388	1.0,0.943	0.889,0.958	0.048
1660	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1660	50,70	17,12	82,32	18,9	102	99	0.908759360228	1.0	0.741,0.85	0.816,0.775	0.0
1661	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615520	1615284	1615515	1615685	1615821	1661	40,49	0,0	43,32	0,1	104	99	1	1.0	1.0,1.0	1.0,0.968	0.016
1663	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1663	58,83	1,10	41,39	6,3	102	99	0.562163111222	1.0	0.983,0.89	0.869,0.927	0.038
1666	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1666	1,2	19,23	2,4	25,22	119	99	0.276666376788	0.860384454982	0.042,0.067	0.062,0.131	-0.042
1667	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1667	49,84	0,4	91,73	2,3	158	99	0.909403342542	1.0	1.0,0.929	0.966,0.938	0.013
1668	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1668	10,16	12,10	13,10	9,25	102	99	0.367647994208	0.966265856785	0.447,0.608	0.584,0.28	0.095
1670	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1670	28,36	0,0	27,28	1,0	129	99	1	1.0	1.0,1.0	0.954,1.0	0.023
1671	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1671	129,145	3,2	132,68	4,3	417	99	0.252462766178	0.821190859757	0.911,0.945	0.887,0.843	0.063
1672	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1672	101,109	3,2	106,40	4,3	387	99	0.235248736829	0.791343290111	0.896,0.933	0.871,0.773	0.093
1673	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1673	215,271	1,3	217,217	2,1	1073	99	0.709619728434	1.0	0.952,0.893	0.909,0.952	-0.008
1678	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1678	3,3	75,69	8,6	55,53	215	99	0.0139842036994	0.163012899194	0.018,0.02	0.063,0.05	-0.038
1683	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1683	2,0	14,21	0,0	23,13	135	99	0.650911915632	1.0	0.095,0.0	0.0,0.0	0.048
1684	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1684	1,0	1,5	2,1	8,1	128	99	0.140042882419	0.605165226839	0.436,0.0	0.162,0.436	-0.081
1688	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1688	2,1	20,21	4,12	16,34	103	99	0.00282523904948	0.0607991443448	0.088,0.044	0.194,0.253	-0.158
1689	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1689	4,7	20,21	3,10	16,34	120	99	0.876570570196	1.0	0.142,0.216	0.134,0.195	0.014
1690	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1690	2,6	0,0	1,9	2,11	116	99	3.73971777323e-07	8.98142309706e-05	1.0,1.0	0.299,0.411	0.645
1691	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1691	5,11	22,27	14,16	33,47	136	99	0.609439431485	1.0	0.142,0.229	0.236,0.199	-0.032
1693	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1693	27,45	103,140	33,24	136,120	485	99	0.199459866336	0.732182105186	0.051,0.062	0.047,0.039	0.013
1696	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1696	126,161	2,3	121,161	1,0	119	99	0.722460055424	1.0	0.981,0.978	0.99,1.0	-0.015
1697	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1697	285,379	0,0	394,442	1,1	238	99	1	1.0	1.0,1.0	0.994,0.995	0.006
1698	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1698	0,2	1,0	2,0	5,3	157	99	0.411106736076	1.0	0.0,1.0	0.201,0.0	0.399
1699	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1699	5,9	1,3	9,2	4,12	296	99	0.0273680441753	0.249137187247	0.626,0.501	0.429,0.053	0.323
1700	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1700	6,7	1,3	12,5	4,12	238	99	0.144259957693	0.612890686195	0.714,0.493	0.555,0.148	0.252
1701	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1701	18,10	0,0	12,16	1,0	243	99	1	1.0	1.0,1.0	0.83,1.0	0.085
1703	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1703	9,5	18,25	1,0	12,6	102	99	0.000511877269585	0.0211838439259	0.327,0.163	0.075,0.0	0.207
1704	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1704	7,1	1,0	5,2	0,1	133	99	1	1.0	0.839,1.0	1.0,0.598	0.121
1705	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281225	1281297	1705	5,1	0,2	6,2	0,0	133	99	0.258713645148	0.833460725088	1.0,0.271	1.0,1.0	-0.365
1706	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1706	7,1	2,1	6,2	0,0	133	99	0.0371651201798	0.296218088688	0.723,0.427	1.0,1.0	-0.425
1707	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1707	1,7	3,1	2,1	2,0	110	99	0.266742467022	0.845155755347	0.231,0.863	0.474,1.0	-0.19
1708	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1708	527,791	13,14	862,911	20,15	114	99	0.968166048083	1.0	0.972,0.98	0.974,0.981	-0.002
1709	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1709	1115,1348	443,561	725,721	263,235	102	99	0.156250896972	0.639262224874	0.71,0.7	0.728,0.749	-0.033
1710	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1710	15,44	1,2	5,18	0,0	102	99	0.537368397284	1.0	0.936,0.955	1.0,1.0	-0.054
1711	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55819534	55819639	1711	14,39	0,1	5,18	0,0	102	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1712	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1712	222,351	7,6	209,149	5,3	128	99	0.818239316509	1.0	0.961,0.978	0.97,0.975	-0.003
1713	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1713	274,325	1,2	180,142	1,0	137	99	1	1.0	0.995,0.992	0.992,1.0	-0.002
1714	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1714	83,114	12,16	73,75	15,10	102	99	0.607957676255	1.0	0.87,0.874	0.825,0.879	0.02
1715	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1715	28,32	2,1	26,22	1,3	190	99	0.685439173135	1.0	0.879,0.943	0.931,0.793	0.049
1716	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395791	174395989	1716	21,24	0,2	23,16	0,0	190	99	0.662689242955	1.0	1.0,0.862	1.0,1.0	-0.069
1718	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1718	22,38	2,4	14,32	0,2	124	99	0.0758008225284	0.432400966137	0.898,0.884	1.0,0.927	-0.073
1719	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1719	34,61	3,4	13,47	0,0	152	99	0.00238917551261	0.0551663702053	0.881,0.909	1.0,1.0	-0.105
1724	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1724	0,7	43,56	8,8	67,60	102	99	0.145248257416	0.612890686195	0.0,0.108	0.104,0.115	-0.056
1727	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1727	291,320	158,149	183,153	273,294	421	99	0	0.0	0.302,0.336	0.136,0.109	0.197
1728	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1728	7,9	0,1	1,4	0,0	280	99	1	1.0	1.0,0.761	1.0,1.0	-0.119
1732	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1732	40,42	0,1	31,40	0,0	194	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1734	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1734	1,2	45,43	4,0	51,63	178	99	0.789788558987	1.0	0.012,0.025	0.042,0.0	-0.002
1735	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1735	5,4	19,28	1,1	4,3	139	99	0.497554613969	1.0	0.158,0.092	0.151,0.192	-0.046
1736	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1736	6,6	158,217	6,3	117,126	121	99	0.887086356606	1.0	0.03,0.022	0.04,0.019	-0.003
1737	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1737	175,200	36,44	129,111	33,39	102	99	0.10322325	0.511074257606	0.825,0.815	0.791,0.734	0.057
1738	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1738	0,1	0,1	0,2	1,0	174	99	1	1.0	NA,0.363	0.0,1.0	-0.137
1739	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1739	88,67	0,1	49,47	0,0	130	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1742	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1742	3,2	4,15	2,0	4,4	118	99	0.20808820497	0.745585547764	0.386,0.101	0.296,0.0	0.096
1746	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31589446	31589577	1746	56,84	1,1	45,47	0,1	1558	99	0.0705720520117	0.418608202671	0.781,0.842	1.0,0.749	-0.063
1747	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1747	71,103	2,0	57,51	0,0	1558	99	0.648161992021	1.0	0.693,1.0	1.0,1.0	-0.153
1748	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1748	265,295	0,2	418,475	0,0	690	99	0.509864325686	1.0	1.0,0.955	1.0,1.0	-0.022
1749	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1749	261,295	1,1	416,475	5,11	690	99	0.000815602108254	0.0301186127623	0.974,0.977	0.923,0.861	0.084
1751	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1751	2,2	7,15	6,1	19,12	134	99	0.727865051328	1.0	0.174,0.09	0.189,0.058	0.009
1752	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1752	0,0	6,5	0,1	12,5	141	99	1	1.0	0.0,0.0	0.0,0.123	-0.061
1756	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1756	40,34	0,1	62,64	0,0	200	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
1761	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1761	48,80	0,0	54,38	0,1	136	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1762	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1762	339,405	1,3	310,314	2,2	201	99	1	1.0	0.994,0.985	0.987,0.987	0.003
1763	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1763	440,428	827,954	739,580	1309,1111	819	99	0.35168172732	0.949346559449	0.06,0.051	0.064,0.059	-0.006
1767	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1767	12,12	0,1	9,19	0,0	161	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
1768	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1768	34,50	4,9	55,70	2,16	102	99	0.854245646328	1.0	0.892,0.844	0.964,0.809	-0.019
1772	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1772	1,1	1,0	6,2	4,3	198	99	0.0158048504148	0.176289716876	0.333,1.0	0.429,0.25	0.327
1773	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1773	2,0	1,1	0,0	3,2	184	99	0.503389363138	1.0	0.518,0.0	0.0,0.0	0.259
1776	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1776	0,0	3,5	1,0	4,1	252	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
1778	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1778	14,22	386,472	4,1	154,87	116	99	0.0333787195023	0.27898505668	0.03,0.038	0.022,0.01	0.018
1780	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1780	10,6	9,4	15,6	22,12	114	99	0.126775309468	0.574797836979	0.491,0.566	0.372,0.303	0.191
1781	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1781	36,35	14,16	23,25	16,17	105	99	0.130683888887	0.583103482249	0.708,0.673	0.575,0.581	0.113
1786	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1786	35,36	1,1	13,9	1,0	162	99	0.409000116213	1.0	0.955,0.957	0.888,1.0	0.012
1788	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1788	342,375	2,2	322,315	1,2	259	99	0.703150478951	1.0	0.985,0.986	0.992,0.984	-0.002
1799	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1799	71,63	2,0	65,78	0,0	105	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1803	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1803	0,1	1,0	2,0	0,1	120	99	0.00493042622859	0.0902234459517	0.0,1.0	1.0,0.0	0.0
1804	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1804	0,2	10,10	1,0	5,9	102	99	0.817880688821	1.0	0.0,0.163	0.163,0.0	0.0
1805	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1805	848,868	4466,5541	468,269	3037,1835	276	99	0.22277759294	0.77126348135	0.064,0.053	0.052,0.05	0.007
1806	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1806	6521,7527	1,0	4168,1922	0,0	126	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1808	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1808	8,15	137,153	14,6	109,78	141	99	0.411870174295	1.0	0.039,0.064	0.083,0.051	-0.015
1809	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1809	20,12	107,130	15,7	117,103	172	99	0.295469173661	0.887581701385	0.097,0.05	0.069,0.038	0.02
1810	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1810	1,4	28,35	3,2	28,47	245	99	0.869484615946	1.0	0.014,0.044	0.041,0.017	-0.0
1811	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1811	11,10	3,0	14,6	1,1	115	99	0.46921869764	1.0	0.759,1.0	0.923,0.838	-0.001
1812	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1812	25,23	2,0	23,14	0,0	110	99	0.443922857387	1.0	0.918,1.0	1.0,1.0	-0.041
1813	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1813	2,3	10,24	0,1	14,10	324	99	0.124693383718	0.570936514385	0.058,0.037	0.0,0.03	0.033
1825	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1825	4,3	1,1	5,4	0,0	104	99	0.11050230546	0.532708246752	0.792,0.741	1.0,1.0	-0.234
1826	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1826	1,1	2,4	1,2	0,2	123	99	0.0775061761537	0.437476235681	0.287,0.168	1.0,0.446	-0.495
1831	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1831	3,8	3,1	8,7	2,3	102	99	0.779849051294	1.0	0.493,0.886	0.795,0.694	-0.055
1833	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1833	148,171	42,42	222,199	52,54	102	99	0.831418698419	1.0	0.774,0.798	0.806,0.782	-0.008
1834	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1834	91,102	22,26	115,82	42,13	102	99	0.828069247204	1.0	0.801,0.792	0.727,0.86	0.003
1835	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1835	466,596	3,4	520,532	2,5	102	99	1	1.0	0.993,0.993	0.996,0.99	0.0
1836	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1836	8,11	75,99	4,8	72,77	197	99	0.377892174616	0.977996167305	0.051,0.053	0.027,0.05	0.013
1837	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1837	94,97	2,3	46,40	2,0	197	99	0.290266873624	0.882027851543	0.959,0.942	0.92,1.0	-0.01
1838	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1838	7,9	121,142	5,6	110,56	182	99	0.894745558531	1.0	0.031,0.033	0.024,0.055	-0.007
1840	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1840	8,7	109,165	9,4	118,92	121	99	0.81447895891	1.0	0.057,0.034	0.059,0.034	-0.001
1843	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1843	4,6	20,10	2,3	10,6	191	99	0.707636981784	1.0	0.094,0.237	0.094,0.206	0.015
1845	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1845	85,117	2,2	120,109	0,2	133	99	0.682867792398	1.0	0.969,0.978	1.0,0.976	-0.014
1846	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1846	2,2	93,121	1,7	123,115	133	99	0.236743336218	0.794559668654	0.016,0.012	0.006,0.043	-0.01
1847	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1847	1,1	81,87	2,0	94,93	102	99	1	1.0	0.012,0.011	0.02,0.0	0.001
