ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3147	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3147	305,282	3,2	167,142	0,1	450	99	0.145007294067	0.502084592372	0.957,0.969	1.0,0.969	-0.021
3148	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3148	11,15	33,33	8,4	31,30	102	99	0.0601766435946	0.285945446722	0.244,0.306	0.2,0.115	0.118
3149	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3149	5,8	49,43	1,1	17,26	102	99	0.0176882370178	0.123318237597	0.09,0.153	0.054,0.036	0.076
3150	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2868562	2868754	3150	2,6	9,2	1,0	1,0	102	99	1	1.0	0.177,0.744	0.493,NA	-0.032
3151	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3151	48,35	34,21	23,34	17,29	102	99	0.483393301774	0.986313434722	0.578,0.618	0.568,0.532	0.048
3152	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3152	319,282	3,5	475,453	1,0	211	99	0.121893706802	0.450348443753	0.98,0.964	0.996,1.0	-0.026
3154	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3154	26,30	114,101	16,26	99,87	198	99	0.541232071652	1.0	0.102,0.129	0.075,0.13	0.013
3155	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3155	93,68	3,3	59,53	2,7	217	99	0.188438470019	0.593745777424	0.934,0.912	0.931,0.775	0.07
3156	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3156	181,139	3,3	142,114	2,7	118	99	0.225691791903	0.664022513795	0.981,0.975	0.983,0.932	0.02
3157	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3157	40,41	7,17	98,120	37,24	102	99	0.971073373095	1.0	0.847,0.701	0.72,0.829	-0.0
3161	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3161	4,2	40,37	3,0	28,34	144	99	0.294579708697	0.783439868706	0.064,0.036	0.069,0.0	0.015
3162	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3162	16,35	20,16	9,5	14,16	600	99	0.00537843470409	0.0540750732411	0.117,0.265	0.096,0.049	0.118
3163	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3163	29,27	18,10	16,15	15,15	102	99	0.0650078647932	0.301110358949	0.61,0.724	0.509,0.493	0.166
3164	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3164	55,47	5,4	30,37	14,9	104	99	0.000970060902532	0.0156471612246	0.913,0.918	0.671,0.796	0.182
3165	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3165	332,294	0,1	190,271	0,0	543	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3167	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3167	34,27	224,176	15,27	158,193	324	99	0.277414519302	0.753959460678	0.044,0.045	0.028,0.041	0.01
3168	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3168	22,11	224,176	9,14	158,193	162	99	0.421847166152	0.941998029294	0.057,0.037	0.034,0.042	0.009
3169	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3169	26,11	172,133	8,5	105,69	177	99	0.106024316092	0.412604226922	0.078,0.044	0.041,0.039	0.021
3172	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3172	57,57	6,6	47,49	3,7	102	99	0.910809983069	1.0	0.902,0.902	0.938,0.872	-0.003
3173	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3173	0,2	0,0	3,1	1,3	102	99	1	1.0	NA,1.0	0.744,0.244	0.506
3174	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3174	0,0	8,3	3,0	30,10	118	99	0.540736862494	1.0	0.0,0.0	0.077,0.0	-0.038
3175	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3175	9,1	0,1	18,16	6,3	276	99	0.0150332345111	0.108721521033	1.0,0.264	0.518,0.657	0.044
3177	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3177	44,30	627,524	33,32	669,576	129	99	0.311900586383	0.80612272329	0.051,0.042	0.036,0.041	0.008
3180	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3180	18,18	3,0	5,10	0,0	167	99	0.185943361044	0.588688768582	0.781,1.0	1.0,1.0	-0.109
3181	"ENSG00000163995"	"ABLIM2"	chr4	-	8008058	8008200	8008058	8008197	8009049	8009102	3181	1,0	0,0	0,0	0,2	102	99	1	1.0	1.0,NA	NA,0.0	1.0
3184	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804291	804438	803560	803636	3184	1238,1148	1,0	984,949	0,0	355	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3185	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3185	314,290	1,0	82,56	0,1	108	99	1	1.0	0.997,1.0	1.0,0.981	0.008
3186	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3186	481,351	11,14	263,185	4,0	120	99	0.0034364677898	0.0387383641759	0.973,0.954	0.982,1.0	-0.027
3187	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	3187	132,94	1,1	74,36	0,0	119	99	1	1.0	0.991,0.987	1.0,1.0	-0.011
3188	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3188	227,265	0,0	152,87	0,1	1168	99	1	1.0	1.0,1.0	1.0,0.881	0.059
3189	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59735337	59735473	3189	298,227	3,2	364,333	0,0	180	99	0.604409878698	1.0	0.982,0.984	1.0,1.0	-0.017
3190	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3190	613,416	1,1	686,691	0,3	180	99	1	1.0	0.997,0.996	1.0,0.992	0.0
3191	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3191	60,55	3,1	93,99	1,1	116	99	0.347628767934	0.859255160608	0.945,0.979	0.988,0.988	-0.026
3192	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3192	4,3	23,20	7,1	37,20	148	99	0.72528323848	1.0	0.104,0.091	0.112,0.032	0.025
3193	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3193	32,33	4,1	60,36	5,9	217	99	0.149541161423	0.512087831345	0.785,0.938	0.846,0.646	0.115
3194	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3194	51,50	4,1	90,55	5,9	168	99	0.104942099559	0.409850512904	0.883,0.967	0.914,0.783	0.077
3195	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3195	0,0	3,4	0,1	1,7	120	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
3196	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3196	22,26	10,21	20,16	3,12	268	99	0.363586266851	0.874369882948	0.448,0.314	0.711,0.33	-0.139
3197	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3197	32,46	3,5	27,29	0,1	104	99	0.00454168394427	0.0477392444052	0.91,0.898	1.0,0.965	-0.078
3198	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44169564	44169628	3198	1,4	2,1	4,2	0,0	104	99	0.0258681284433	0.158800654817	0.322,0.792	1.0,1.0	-0.443
3200	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3200	93,67	3,3	52,48	6,5	102	99	0.0316809511671	0.185070681444	0.968,0.956	0.894,0.903	0.063
3201	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3201	127,115	28,25	125,105	10,1	208	99	3.34560722037e-06	0.000167336589711	0.683,0.686	0.856,0.98	-0.233
3202	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3202	22,22	28,21	8,21	18,20	102	99	0.575105102451	1.0	0.433,0.504	0.301,0.505	0.066
3203	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3203	5,6	14,15	4,6	17,13	102	99	0.764656422217	1.0	0.257,0.28	0.186,0.309	0.021
3204	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3204	28,10	132,100	3,9	84,66	177	99	0.0231822477156	0.146632028059	0.106,0.053	0.02,0.071	0.034
3207	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41958285	41958383	3207	40,38	1,0	25,14	0,0	143	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3208	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3208	263,204	135,107	121,107	88,52	274	99	0.394271667699	0.913825921396	0.413,0.408	0.332,0.426	0.031
3209	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3209	255,199	135,107	111,87	88,52	301	99	0.0989526158902	0.39290591713	0.383,0.38	0.293,0.355	0.058
3210	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3210	31,28	39,33	10,6	20,26	126	99	0.0125704461048	0.096488360794	0.384,0.4	0.282,0.153	0.175
3212	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3212	92,88	0,0	151,104	1,0	130	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3219	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3219	66,59	1,4	59,40	1,2	137	99	0.552912952621	1.0	0.979,0.914	0.977,0.935	-0.009
3220	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3220	24,24	56,38	17,21	43,50	131	99	0.413650111151	0.935234050426	0.245,0.323	0.23,0.241	0.049
3221	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3221	2,7	56,38	1,0	43,50	119	99	0.00235913904817	0.0305917115789	0.029,0.133	0.019,0.0	0.072
3223	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36013020	36013089	3223	2,9	2,6	1,0	0,5	119	99	0.0282410248235	0.170132165738	0.454,0.555	1.0,0.0	0.005
3230	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3230	14,8	23,19	6,2	12,4	135	99	0.92286119837	1.0	0.309,0.236	0.268,0.268	0.004
3235	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3235	129,132	1,2	118,83	0,1	463	99	1	1.0	0.965,0.934	1.0,0.947	-0.024
3236	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114053	100114231	100119328	100119364	3236	28,18	0,1	28,29	0,0	136	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
3237	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3237	103,80	29,12	65,43	35,14	484	99	0.025149297145	0.155601472564	0.421,0.577	0.275,0.386	0.168
3238	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3238	106,87	3,5	111,53	5,1	268	99	0.691905799701	1.0	0.929,0.865	0.891,0.951	-0.024
3245	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3245	8,6	37,25	6,5	39,45	102	99	0.213099436577	0.64224181072	0.173,0.189	0.13,0.097	0.067
3247	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3247	7,2	21,14	0,4	7,10	133	99	0.559731364253	1.0	0.199,0.096	0.0,0.229	0.033
3251	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3251	74,68	8,4	55,71	3,1	207	99	0.0403330583701	0.219235035086	0.816,0.89	0.898,0.971	-0.082
3252	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3252	13,22	19,15	3,7	22,33	242	99	3.56915916945e-05	0.00116085439216	0.219,0.375	0.053,0.08	0.23
3253	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3253	1,0	2,0	0,1	0,0	130	99	1	1.0	0.276,NA	NA,1.0	-0.724
3254	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3254	0,1	0,1	1,0	0,1	180	99	1	1.0	NA,0.355	1.0,0.0	-0.145
3256	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3256	66,57	1,1	33,21	2,2	195	99	0.0605751511378	0.287056767175	0.971,0.967	0.893,0.842	0.102
3257	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3257	21,16	1,1	10,5	2,2	167	99	0.0738530405544	0.331003988991	0.926,0.905	0.748,0.597	0.243
3258	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3258	8,7	177,156	3,4	147,176	194	99	0.089603086561	0.372688729008	0.023,0.022	0.01,0.011	0.012
3259	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3259	99,80	1,0	137,121	0,1	103	99	1	1.0	0.99,1.0	1.0,0.991	-0.001
3260	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3260	7,6	42,40	4,5	46,45	123	99	0.278927613064	0.7563449444	0.118,0.108	0.065,0.082	0.039
3261	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3261	13,11	188,142	5,9	291,264	215	99	0.0024437171697	0.0312124562104	0.031,0.034	0.008,0.015	0.021
3265	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3265	21,13	13,11	9,24	1,8	134	99	0.0317434542475	0.185070681444	0.544,0.466	0.869,0.689	-0.274
3266	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3266	16,20	9,3	13,10	5,1	102	99	0.534706115109	1.0	0.633,0.866	0.716,0.907	-0.062
3268	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87755292	87755193	87755254	87761948	87762040	3268	5,14	0,1	10,11	0,0	137	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
3269	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3269	43,28	3,2	23,21	0,1	103	99	0.0410625315202	0.221983821624	0.932,0.931	1.0,0.953	-0.045
3272	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3272	66,58	1,3	39,42	10,1	102	99	0.0114427339995	0.0910523432687	0.985,0.949	0.791,0.976	0.084
3275	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3275	1,1	1,0	0,2	2,1	102	99	0.00173425599306	0.0241308010763	0.493,1.0	0.0,0.66	0.416
3276	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3276	9,8	187,192	8,11	251,231	151	99	0.77422195161	1.0	0.031,0.027	0.02,0.03	0.004
3284	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3284	62,28	72,45	70,51	70,67	150	99	0.490214896379	0.992350565444	0.362,0.291	0.398,0.334	-0.039
3287	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3287	10,12	162,129	8,5	85,83	169	99	0.970553200636	1.0	0.035,0.052	0.052,0.034	0.001
3288	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3288	288,236	1,1	150,122	2,0	151	99	1	1.0	0.995,0.994	0.98,1.0	0.004
3289	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3289	2,7	28,35	1,2	36,28	162	99	0.0420235896826	0.226152265634	0.042,0.109	0.017,0.042	0.046
3292	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3292	3,2	162,179	0,2	83,72	169	99	1	1.0	0.011,0.007	0.0,0.016	0.001
3293	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3293	11,5	18,12	4,6	28,33	162	99	0.0102748751837	0.0843322102484	0.272,0.203	0.08,0.1	0.148
3297	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3297	13,14	0,1	4,8	1,0	155	99	1	1.0	1.0,0.899	0.719,1.0	0.09
3299	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3299	116,106	1,1	191,158	0,0	103	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
3300	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3300	13,0	1,2	11,12	1,2	102	99	0.234789918243	0.681053124728	0.927,0.0	0.914,0.853	-0.42
3305	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975183	28975392	28974771	28974863	3305	84,70	0,1	2,4	0,0	182	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3306	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975187	28975392	28974771	28974863	3306	90,72	3,2	2,5	0,0	186	99	0.0606242194337	0.287060743094	0.941,0.95	1.0,1.0	-0.054
3307	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974771	28974863	3307	6,3	3,2	0,1	0,0	103	99	1	1.0	0.658,0.59	NA,1.0	-0.376
3308	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3308	11,4	8,14	2,1	1,0	103	99	0.00192443570667	0.0261517538592	0.569,0.215	0.658,1.0	-0.437
3309	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28977907	28978044	3309	10,4	10,6	5,2	1,0	114	99	0.00019441077679	0.00488241748293	0.465,0.367	0.813,1.0	-0.49
3310	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3310	15,7	97,84	10,5	82,60	114	99	0.660403591525	1.0	0.118,0.067	0.096,0.067	0.011
3311	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3311	382,367	5,4	281,212	0,0	344	99	0.0125960108093	0.096488360794	0.956,0.964	1.0,1.0	-0.04
3312	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3312	13,7	104,130	7,12	81,103	138	99	0.627211616783	1.0	0.082,0.037	0.058,0.077	-0.008
3313	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3313	58,53	8,2	40,57	3,0	102	99	0.0367083865806	0.205383052073	0.876,0.963	0.928,1.0	-0.044
3314	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3314	84,64	0,0	77,67	0,1	157	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3315	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	236837	236915	3315	2,2	1,0	1,0	0,0	102	99	1	1.0	0.66,1.0	1.0,NA	-0.17
3316	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3316	62,72	2,8	45,51	4,3	102	99	0.777545199062	1.0	0.968,0.897	0.916,0.943	0.003
3322	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3322	7,12	91,75	8,9	90,102	122	99	0.480204564818	0.984175068571	0.059,0.115	0.067,0.067	0.02
3323	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3323	28,23	0,0	28,33	1,2	205	99	0.496141036848	0.99762959039	1.0,1.0	0.931,0.888	0.091
3324	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3324	15,10	100,85	9,7	82,103	122	99	0.178877714335	0.572716598021	0.109,0.087	0.082,0.052	0.031
3325	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3325	110,101	7,3	122,129	0,2	135	99	0.00324284805958	0.037261451063	0.92,0.961	1.0,0.979	-0.049
3326	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3326	188,158	24,17	210,222	17,17	208	99	0.117026673551	0.439736591525	0.789,0.816	0.855,0.861	-0.055
3327	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3327	85,60	24,17	88,95	17,17	172	99	0.122530313223	0.451579210095	0.671,0.67	0.749,0.763	-0.085
3330	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3330	0,1	5,4	0,1	0,1	103	99	1	1.0	0.0,0.194	NA,0.49	-0.393
3331	"ENSG00000144134"	"RABL2A"	chr2	+	113634152	113634232	113634156	113634232	113632914	113632944	3331	32,18	2,1	6,9	0,0	103	99	0.649433800849	1.0	0.939,0.945	1.0,1.0	-0.058
3332	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3332	7,6	0,0	0,5	0,1	102	99	1	1.0	1.0,1.0	NA,0.829	0.171
3334	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3334	2,0	92,53	2,1	77,99	159	99	1	1.0	0.013,0.0	0.016,0.006	-0.004
3338	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3338	462,425	18,10	426,323	10,10	102	99	0.557841068611	1.0	0.961,0.976	0.976,0.969	-0.004
3340	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3340	4,4	139,137	1,4	174,153	173	99	0.823808563941	1.0	0.016,0.016	0.003,0.015	0.007
3341	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3341	221,217	4,2	238,241	0,0	176	99	0.454319160899	0.96430115811	0.969,0.984	1.0,1.0	-0.024
3342	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3342	399,340	6,4	323,349	2,2	176	99	0.140023647094	0.491403742632	0.974,0.98	0.989,0.99	-0.013
3343	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56043147	56043261	3343	147,131	0,0	92,61	1,0	147	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3344	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3344	163,151	0,5	104,87	2,2	147	99	0.883335666173	1.0	1.0,0.953	0.972,0.967	0.007
3345	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3345	147,130	0,0	87,60	2,0	147	99	0.816881159136	1.0	1.0,1.0	0.967,1.0	0.016
3346	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3346	73,53	1,0	110,103	0,0	177	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3347	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3347	108,89	0,4	179,156	0,1	177	99	0.558310572036	1.0	1.0,0.926	1.0,0.989	-0.031
3352	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3352	12,11	99,95	3,4	80,98	433	99	0.0083742022453	0.0737326209527	0.027,0.026	0.009,0.009	0.018
3356	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3356	6,16	90,97	16,13	149,145	110	99	0.677502215751	1.0	0.057,0.129	0.088,0.075	0.012
3357	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3357	0,5	1,5	1,0	2,0	129	99	1	1.0	0.0,0.434	0.277,NA	-0.06
3359	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3359	2,8	46,44	1,0	16,25	122	99	0.00468418423129	0.048656657146	0.034,0.129	0.048,0.0	0.058
3360	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3360	60,39	73,65	44,40	42,41	314	99	0.130150339239	0.470057535892	0.206,0.159	0.248,0.235	-0.059
3361	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3361	6,4	7,17	6,0	19,7	131	99	0.228945418902	0.66903107536	0.393,0.151	0.193,0.0	0.176
3362	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3362	3,8	13,6	3,0	25,13	118	99	0.00241603003257	0.0310988672829	0.162,0.528	0.091,0.0	0.3
3364	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3364	117,96	75,46	42,61	67,50	102	99	0.00750961608022	0.068344395886	0.602,0.669	0.378,0.542	0.175
3365	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3365	1,3	0,0	5,3	0,2	102	99	0.546494479501	1.0	1.0,1.0	1.0,0.593	0.204
3366	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3366	135,86	10,9	76,75	3,2	125	99	0.020362330167	0.136945298479	0.914,0.883	0.953,0.967	-0.061
3367	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3367	32,16	2,1	11,19	0,0	125	99	0.788296485216	1.0	0.927,0.927	1.0,1.0	-0.073
