ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
982	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	982	3,4	0,0	0,3	1,0	503	99	1	1.0	1.0,1.0	0.0,1.0	0.5
984	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	984	4,4	57,66	3,1	36,31	112	99	0.620901590809	1.0	0.058,0.051	0.069,0.028	0.006
985	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	985	0,3	16,25	2,1	10,6	116	99	0.626266320752	1.0	0.0,0.093	0.146,0.125	-0.089
986	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	986	4,0	0,0	5,8	1,0	159	99	1	1.0	1.0,NA	0.757,1.0	0.121
989	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	989	0,1	1,0	0,1	2,0	157	99	1	1.0	0.0,1.0	0.0,1.0	0.0
994	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	994	0,3	0,1	2,0	0,0	184	99	1	1.0	NA,0.617	1.0,NA	-0.383
1004	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1004	3,2	12,3	4,5	9,4	165	99	0.226455609762	0.964872141724	0.13,0.286	0.211,0.429	-0.112
1018	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1018	63,63	0,0	64,49	2,0	248	99	0.367540585925	1.0	1.0,1.0	0.927,1.0	0.036
1019	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1019	48,39	1,2	28,31	0,0	432	99	0.196603774239	0.905125309126	0.917,0.817	1.0,1.0	-0.133
1022	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1022	5,0	14,7	0,0	6,6	1501	99	0.633027286287	1.0	0.023,0.0	0.0,0.0	0.011
1023	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1023	92,77	0,3	70,58	0,0	354	99	0.503139141152	1.0	1.0,0.878	1.0,1.0	-0.061
1024	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1024	16,14	21,18	13,14	13,31	152	99	0.603396702575	1.0	0.332,0.336	0.394,0.227	0.024
1025	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1025	34,10	13,4	18,33	4,6	373	99	0.118774960957	0.706575361489	0.41,0.399	0.544,0.593	-0.164
1026	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1026	175,151	1,0	154,169	0,0	890	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1027	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1027	52,42	1,8	41,24	2,2	107	99	0.414114772902	1.0	0.98,0.829	0.95,0.917	-0.029
1028	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1028	77,75	0,0	31,26	0,1	670	99	1	1.0	1.0,1.0	1.0,0.793	0.103
1029	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1029	21,11	35,37	16,10	11,15	107	99	0.0586587599648	0.525897781357	0.357,0.216	0.574,0.382	-0.192
1030	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1030	66,36	23,17	36,38	17,18	216	99	0.52926183813	1.0	0.568,0.493	0.493,0.492	0.038
1032	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1032	5,5	0,0	1,6	0,1	148	99	1	1.0	1.0,1.0	1.0,0.801	0.099
1034	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1034	16,13	1,0	9,9	0,0	123	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
1036	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1036	4,0	284,272	3,0	212,150	103	99	1	1.0	0.013,0.0	0.013,0.0	0.0
1037	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1037	6,2	45,32	1,0	35,25	120	99	0.00607811166277	0.158444055538	0.099,0.049	0.023,0.0	0.063
1038	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1038	1,2	0,0	1,2	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
1041	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1041	48,40	3,2	31,37	3,0	321	99	0.588655712312	1.0	0.831,0.86	0.761,1.0	-0.035
1042	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1042	263,229	0,0	241,178	2,0	596	99	0.413186153941	1.0	1.0,1.0	0.952,1.0	0.024
1044	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1044	1,1	22,15	0,2	10,10	112	99	0.38927530812	1.0	0.039,0.056	0.0,0.15	-0.027
1045	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1045	22,13	98,69	14,9	80,77	137	99	0.22294484031	0.95729116009	0.14,0.12	0.112,0.078	0.035
1048	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1048	66,73	0,1	46,57	2,0	303	99	0.868107812929	1.0	1.0,0.96	0.883,1.0	0.038
1050	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1050	1,0	1,1	2,0	0,0	333	99	1	1.0	0.229,0.0	1.0,NA	-0.885
1051	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1051	0,0	1,1	0,1	1,0	104	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1053	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1053	114,81	0,1	57,45	0,0	131	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1054	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1054	142,113	2,0	115,71	0,4	253	99	0.254071589047	1.0	0.965,1.0	1.0,0.874	0.045
1055	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1055	118,92	10,12	84,57	4,1	253	99	0.00743691101177	0.177659079087	0.822,0.75	0.892,0.957	-0.138
1056	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1056	1,1	0,0	0,0	0,1	216	99	1	1.0	1.0,1.0	NA,0.0	1.0
1057	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1057	1,2	8,3	1,0	3,4	220	99	0.268497550585	1.0	0.053,0.231	0.13,0.0	0.077
1058	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1058	0,1	8,3	1,1	3,4	103	99	0.0599266850416	0.52806151831	0.0,0.243	0.243,0.194	-0.097
1059	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1059	0,1	6,0	2,0	5,3	103	99	0.754113369523	1.0	0.0,1.0	0.278,0.0	0.361
1060	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1060	47,23	1,0	36,25	1,0	126	99	1	1.0	0.974,1.0	0.966,1.0	0.004
1061	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1061	0,0	7,12	1,6	16,28	134	99	0.00214078104516	0.0863712648837	0.0,0.0	0.044,0.137	-0.09
1062	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1062	2,0	24,22	0,0	22,24	105	99	0.392236234337	1.0	0.073,0.0	0.0,0.0	0.036
1064	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1064	17,26	0,0	21,28	1,1	183	99	0.816977794015	1.0	1.0,1.0	0.919,0.938	0.072
1065	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1065	25,14	57,52	12,26	43,56	125	99	0.834763044116	1.0	0.258,0.176	0.181,0.269	-0.008
1066	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1066	34,33	37,31	35,35	36,51	111	99	0.441925506545	1.0	0.45,0.487	0.464,0.38	0.046
1067	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1067	63,51	10,9	48,59	27,19	147	99	0.00360181704596	0.11246179219	0.809,0.792	0.545,0.677	0.19
1068	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1068	3,2	85,96	6,8	80,88	135	99	0.0159030479087	0.261161610883	0.025,0.015	0.052,0.063	-0.037
1069	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1069	66,68	2,4	71,56	1,4	177	99	0.808633792227	1.0	0.949,0.905	0.975,0.887	-0.004
1070	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1070	2,5	16,9	0,1	9,15	119	99	0.00156435286558	0.0732807862206	0.094,0.316	0.0,0.053	0.179
1071	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1071	13,13	10,11	12,14	1,8	448	99	0.136621606555	0.75802955895	0.223,0.207	0.726,0.279	-0.287
1072	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1072	10,7	14,16	11,6	9,8	154	99	0.244017550157	0.996552909101	0.315,0.22	0.44,0.325	-0.115
1073	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1073	0,2	18,15	5,0	18,12	177	99	0.174333663932	0.855439059654	0.0,0.069	0.134,0.0	-0.033
1074	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1074	15,9	0,0	5,6	0,2	103	99	0.750669699048	1.0	1.0,1.0	1.0,0.742	0.129
1075	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1075	19,24	8,5	33,32	12,5	500	99	0.708468148874	1.0	0.32,0.487	0.353,0.559	-0.053
1076	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1076	2,6	7,9	7,2	18,9	186	99	0.611374629317	1.0	0.132,0.262	0.171,0.106	0.058
1080	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1080	2,0	1,0	3,0	1,2	237	99	1	1.0	0.455,NA	0.556,0.0	0.177
1082	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1082	4,2	14,11	0,1	10,18	125	99	0.00371004680921	0.114381443137	0.185,0.126	0.0,0.042	0.135
1084	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1084	37,27	0,1	36,35	0,0	152	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
1090	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1090	2,1	8,5	3,2	4,6	104	99	0.382756268892	1.0	0.192,0.16	0.417,0.241	-0.153
1091	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1091	2,1	0,1	1,2	0,0	104	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
1092	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1092	23,10	90,107	4,3	73,63	125	99	0.00156571517076	0.0732807862206	0.168,0.069	0.042,0.036	0.08
1093	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1093	3,1	162,172	0,4	135,122	266	99	1	1.0	0.007,0.002	0.0,0.012	-0.001
1094	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1094	31,38	16,16	28,33	21,17	2787	99	0.3530482435	1.0	0.064,0.078	0.045,0.065	0.016
1097	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1097	10,8	33,23	8,6	20,26	266	99	0.834175087329	1.0	0.101,0.115	0.13,0.079	0.004
1098	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1098	10,8	33,23	7,6	20,26	267	99	0.701002840336	1.0	0.101,0.114	0.115,0.079	0.011
1100	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1100	11,2	13,12	2,0	18,7	155	99	0.00238551212803	0.0928077813619	0.351,0.096	0.066,0.0	0.19
1106	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1106	443,423	0,0	337,308	1,0	144	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1107	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1107	0,2	28,29	0,2	23,23	261	99	1	1.0	0.0,0.025	0.0,0.032	-0.003
1110	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1110	68,61	5,2	46,38	5,1	584	99	0.789459493343	1.0	0.697,0.838	0.609,0.866	0.03
1111	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1111	5,14	5,7	3,5	6,3	119	99	0.393345846861	1.0	0.454,0.625	0.294,0.581	0.102
1112	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1112	6,12	125,138	4,5	76,66	119	99	0.72788746778	1.0	0.038,0.067	0.042,0.059	0.002
1113	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1113	108,105	3,3	71,51	4,1	360	99	0.755646878314	1.0	0.908,0.906	0.83,0.933	0.026
1116	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1116	78,92	2,3	40,43	0,0	267	99	0.0213809030774	0.30804233639	0.935,0.919	1.0,1.0	-0.073
1117	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1117	270,267	2,5	149,136	3,1	1072	99	0.840164098719	1.0	0.926,0.831	0.821,0.926	0.005
1119	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1119	7,9	33,28	2,0	19,12	151	99	0.00331563779227	0.109449538436	0.122,0.174	0.065,0.0	0.115
1120	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1120	426,464	54,43	241,197	16,24	147	99	0.367414032997	1.0	0.842,0.879	0.91,0.847	-0.018
1121	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1121	159,144	29,30	121,99	24,19	186	99	1	1.0	0.745,0.719	0.729,0.735	0.0
1122	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1122	2,6	10,13	3,5	2,10	217	99	0.349158714343	1.0	0.084,0.174	0.406,0.186	-0.167
1123	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1123	2,3	83,79	5,2	79,63	111	99	0.397706287529	1.0	0.021,0.033	0.053,0.028	-0.013
1124	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1124	119,140	4,3	95,84	4,0	159	99	0.51240570062	1.0	0.949,0.967	0.937,1.0	-0.011
1125	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1125	42,38	742,658	43,50	636,672	103	99	0.241917830622	0.993492026382	0.052,0.053	0.061,0.067	-0.012
1126	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1126	94,97	0,1	61,84	0,0	190	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1128	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1128	0,0	15,13	2,1	6,4	199	99	0.0751294769639	0.588153818362	0.0,0.0	0.142,0.111	-0.127
1129	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1129	9,8	58,57	8,7	52,31	250	99	0.665968040906	1.0	0.058,0.053	0.057,0.082	-0.014
1130	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1130	24,21	58,57	12,10	52,31	150	99	0.181189077023	0.866948614511	0.215,0.196	0.132,0.176	0.052
1134	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1134	34,31	1,0	11,17	1,1	133	99	0.227324154305	0.966053753275	0.962,1.0	0.891,0.927	0.072
1135	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1135	1,2	0,1	1,1	3,6	368	99	0.0117919571124	0.216985637111	1.0,0.35	0.082,0.043	0.613
1136	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51769155	51769293	1136	8,2	0,1	3,4	1,0	108	99	1	1.0	1.0,0.647	0.733,1.0	-0.043
1137	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1137	8,2	9,20	6,3	14,13	108	99	0.911554545964	1.0	0.449,0.084	0.282,0.175	0.038
1138	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51772765	51773033	1138	8,2	2,0	3,3	1,2	108	99	0.162643533733	0.82920291457	0.786,1.0	0.733,0.579	0.237
1142	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1142	35,60	86,93	34,59	75,71	771	99	0.393817826709	1.0	0.05,0.077	0.055,0.096	-0.012
1144	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1144	8,9	52,72	2,3	36,31	104	99	0.12367968856	0.719190786858	0.128,0.106	0.05,0.084	0.05
1146	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1146	25,15	0,1	9,4	0,0	111	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
1150	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1150	0,3	4,2	1,1	2,0	117	99	0.31747834069	1.0	0.0,0.559	0.297,1.0	-0.369
1152	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1152	1,1	1124,1162	1,3	1240,1657	218	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1153	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1153	0,3	8,14	3,3	5,9	141	99	0.0766787109445	0.591004781525	0.0,0.131	0.296,0.19	-0.177
1154	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1154	3,0	12,11	3,2	17,30	189	99	0.782086658197	1.0	0.116,0.0	0.085,0.034	-0.002
1156	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1156	11,16	5,5	12,15	2,0	123	99	0.00269096932033	0.0966383268004	0.639,0.72	0.828,1.0	-0.234
1157	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1157	4,6	2,3	2,7	3,0	118	99	0.32171052694	1.0	0.627,0.627	0.359,1.0	-0.052
1159	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1159	6,2	18,12	0,2	15,10	227	99	0.0210772340151	0.306813831776	0.127,0.068	0.0,0.08	0.058
1160	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1160	1175,1067	5900,4398	731,651	3536,3173	235	99	0.551311656994	1.0	0.077,0.093	0.08,0.08	0.005
1161	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1161	1065,965	0,0	686,609	3,0	235	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1162	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1162	4,3	3,2	7,8	0,1	165	99	0.000232024358982	0.0264558557666	0.444,0.474	1.0,0.828	-0.455
1163	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1163	7,9	137,141	2,7	152,116	103	99	0.171125039432	0.847328225551	0.047,0.058	0.012,0.055	0.019
1164	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1164	17,7	1,0	7,23	0,0	125	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1165	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1165	109,93	1,0	77,121	0,0	148	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1166	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1166	3,0	8,10	0,0	9,9	315	99	0.86373676318	1.0	0.105,0.0	0.0,0.0	0.052
1167	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1167	2,2	9,11	0,3	16,23	103	99	0.270515237092	1.0	0.176,0.149	0.0,0.111	0.107
1168	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1168	42,29	30,53	26,16	36,29	335	99	0.31287021384	1.0	0.293,0.139	0.176,0.14	0.058
1169	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1169	3,3	101,89	1,1	72,52	162	99	0.926133676611	1.0	0.018,0.02	0.008,0.012	0.009
1171	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1171	2,2	0,1	1,5	0,0	238	99	1	1.0	1.0,0.454	1.0,1.0	-0.273
1172	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1172	8,6	13,15	2,0	10,15	190	99	0.000611584072798	0.0454240170433	0.243,0.172	0.094,0.0	0.16
1174	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1174	2,5	0,2	2,3	1,7	139	99	0.0162904683864	0.262721507015	1.0,0.64	0.588,0.234	0.409
1175	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1175	18,12	0,0	10,16	1,2	232	99	0.0378782593975	0.398026211289	1.0,1.0	0.81,0.773	0.208
1177	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1177	5,3	38,33	2,5	43,31	218	99	0.736415973955	1.0	0.056,0.04	0.021,0.068	0.003
1178	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1178	158,166	1437,1320	118,97	1098,1028	115	99	0.257668795567	1.0	0.086,0.098	0.085,0.075	0.012
1182	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1182	203,170	0,0	169,111	0,1	179	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1184	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1184	22,28	35,52	15,16	29,38	111	99	0.44340193802	1.0	0.359,0.324	0.316,0.273	0.047
1185	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1185	109,98	1,0	108,133	0,1	103	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
1187	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1187	156,131	0,1	117,152	3,0	374	99	0.845701245847	1.0	1.0,0.972	0.912,1.0	0.03
1190	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1190	400,303	5570,5381	197,186	3266,2500	116	99	0.722714818899	1.0	0.058,0.046	0.049,0.06	-0.002
1191	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1191	5,4	118,110	0,0	83,98	135	99	0.0699703455031	0.570232142404	0.03,0.026	0.0,0.0	0.028
1193	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1193	0,1	19,12	0,0	7,3	769	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1194	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1194	11,8	7,4	12,4	4,6	147	99	0.783893650918	1.0	0.514,0.574	0.669,0.31	0.054
1195	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1195	195,200	11,6	103,102	2,3	996	99	0.177461300888	0.858143731958	0.638,0.768	0.837,0.772	-0.101
1196	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1196	3,0	104,96	3,0	60,46	103	99	0.565456561531	1.0	0.027,0.0	0.046,0.0	-0.009
1197	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1197	9,7	45,45	8,7	40,39	138	99	0.890362827397	1.0	0.125,0.1	0.125,0.114	-0.007
1198	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1198	1,4	63,47	1,1	55,39	133	99	0.219257968517	0.952417501645	0.012,0.06	0.013,0.019	0.02
1199	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1199	55,44	0,3	37,31	0,2	109	99	0.730301689754	1.0	1.0,0.93	1.0,0.934	-0.002
1204	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1204	5,3	11,8	1,2	4,8	312	99	0.241628579113	0.993492026382	0.126,0.106	0.073,0.073	0.043
1205	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1205	2,0	29,10	0,1	16,13	135	99	1	1.0	0.048,0.0	0.0,0.053	-0.002
1206	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1206	22,25	4,0	17,16	2,1	110	99	0.407948080115	1.0	0.832,1.0	0.884,0.935	0.006
