ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
489	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	489	274,415	0,0	136,248	1,0	903	99	1	1.0	1.0,1.0	0.937,1.0	0.031
490	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	490	64,81	1,0	29,64	0,0	102	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
492	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	492	142,232	2,5	83,156	6,6	132	99	0.0350870435277	0.414075614327	0.982,0.972	0.912,0.951	0.045
494	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	494	48,36	4,8	15,38	6,1	243	99	0.857290613787	1.0	0.83,0.647	0.505,0.939	0.016
495	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120219206	120220091	495	14,40	0,1	15,17	0,0	634	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
496	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	496	51,37	23,19	18,50	7,15	243	99	0.226839587563	0.921158673528	0.475,0.442	0.512,0.576	-0.086
497	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	497	12,8	3,6	10,24	4,2	133	99	0.166524482895	0.82290064617	0.749,0.498	0.65,0.899	-0.151
501	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	501	15,27	11,29	11,29	20,32	146	99	0.318855823291	1.0	0.48,0.387	0.272,0.381	0.107
502	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	502	8,15	11,29	9,14	20,32	136	99	0.481865156401	1.0	0.346,0.274	0.247,0.242	0.066
503	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	503	43,41	0,1	33,73	0,0	207	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
504	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	504	12,20	11,22	5,7	3,2	183	99	0.133716883569	0.752196943435	0.371,0.33	0.474,0.654	-0.214
506	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	506	50,95	385,545	20,29	134,254	157	99	0.285368833781	1.0	0.076,0.099	0.086,0.067	0.011
508	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	508	26,31	4,5	8,26	2,0	114	99	0.0263008103078	0.364186418193	0.85,0.843	0.776,1.0	-0.041
509	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	509	10,8	137,165	0,3	78,124	115	99	0.00262473653405	0.106629135201	0.059,0.04	0.0,0.02	0.04
510	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	510	78,97	15,17	33,70	2,10	156	99	0.158381624212	0.803858159834	0.767,0.784	0.913,0.816	-0.089
511	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	511	205,254	15,17	111,191	2,10	140	99	0.0650503482147	0.56117731833	0.906,0.914	0.975,0.931	-0.043
513	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	513	24,27	2,1	13,34	0,1	203	99	0.0926045863609	0.65422367405	0.854,0.929	1.0,0.943	-0.08
514	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	514	0,3	197,227	1,1	125,159	127	99	1	1.0	0.0,0.01	0.006,0.005	-0.0
520	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	520	11,18	1,5	13,22	1,1	112	99	0.0602750931805	0.538009047583	0.907,0.761	0.92,0.951	-0.101
521	"ENSG00000151883"	"PARP8"	chr5	+	50834841	50835015	50834930	50835015	50833978	50834048	521	0,0	2,2	0,1	0,0	188	99	1	1.0	0.0,0.0	NA,1.0	-1.0
523	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	523	3,1	5,8	2,1	1,8	268	99	0.828011093236	1.0	0.181,0.044	0.425,0.044	-0.122
524	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	524	10,7	5,8	3,12	5,7	179	99	0.856276305633	1.0	0.525,0.326	0.249,0.487	0.057
526	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	526	75,98	3,2	44,57	5,0	140	99	0.727241079697	1.0	0.946,0.972	0.862,1.0	0.028
527	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	527	0,1	0,1	2,5	0,4	152	99	1	1.0	NA,0.394	1.0,0.449	-0.331
529	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	529	8,7	15,35	6,16	18,39	227	99	0.512679637708	1.0	0.189,0.08	0.127,0.152	-0.005
530	"ENSG00000113356"	"POLR3G"	chr5	+	90485524	90485684	90485534	90485684	90474260	90474318	530	2,2	0,0	0,0	1,0	109	99	1	1.0	1.0,1.0	0.0,NA	1.0
531	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	531	338,468	11,6	245,475	7,5	134	99	0.507455698811	1.0	0.958,0.983	0.963,0.986	-0.004
532	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	532	28,29	6,6	23,29	1,4	250	99	0.0989299545341	0.67164864346	0.649,0.657	0.901,0.742	-0.168
533	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	533	12,11	1,0	2,9	0,0	440	99	1	1.0	0.73,1.0	1.0,1.0	-0.135
534	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	534	252,397	1,0	195,387	0,0	440	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
535	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	535	12,31	385,479	12,21	219,435	135	99	0.873646196013	1.0	0.022,0.045	0.039,0.034	-0.003
536	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	536	11,5	2,3	1,3	0,2	177	99	0.452232641356	1.0	0.755,0.482	1.0,0.456	-0.109
537	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	537	22,17	240,297	5,14	144,261	195	99	0.107336663857	0.703678184187	0.044,0.028	0.017,0.027	0.014
538	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	538	13,15	240,297	4,13	144,261	117	99	0.439426007947	1.0	0.044,0.041	0.023,0.04	0.011
539	"ENSG00000177628"	"GBA"	chr1	-	155239885	155240077	155239885	155239962	155240629	155240717	539	144,235	1,0	64,126	0,0	214	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
540	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	540	17,19	17,17	8,21	9,10	141	99	0.449909367282	1.0	0.412,0.44	0.384,0.596	-0.064
541	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	541	25,42	2,7	26,53	0,2	111	99	0.00359879850076	0.126767967324	0.918,0.843	1.0,0.959	-0.099
542	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	542	97,160	3,1	83,173	0,4	1203	99	0.658295636337	1.0	0.727,0.929	1.0,0.781	-0.063
543	"ENSG00000197530"	"MIB2"	chr1	+	1629033	1629311	1629132	1629311	1628488	1628722	543	3,2	1,4	0,0	1,2	198	99	0.000561962608549	0.0421611402589	0.6,0.2	0.0,0.0	0.4
546	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	546	31,32	14,33	22,40	21,21	127	99	0.940464711575	1.0	0.633,0.43	0.45,0.598	0.007
547	"ENSG00000115317"	"HTRA2"	chr2	+	74531566	74531702	74531596	74531702	74531338	74531371	547	17,16	29,55	8,17	23,32	129	99	0.761532349522	1.0	0.31,0.183	0.211,0.29	-0.004
548	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	548	48,42	7,16	20,47	12,18	147	99	0.126198384024	0.73688828807	0.822,0.639	0.529,0.637	0.147
549	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225785	64225869	549	65,61	0,1	56,115	0,0	709	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
550	"ENSG00000087157"	"PGS1"	chr17	+	78400676	78400855	78400734	78400855	78399347	78399537	550	33,54	1,2	27,28	0,0	157	99	0.449424823513	1.0	0.954,0.945	1.0,1.0	-0.05
551	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	551	15,21	1,1	14,23	2,4	172	99	0.0630902314374	0.55091103924	0.896,0.924	0.801,0.768	0.126
552	"ENSG00000173818"	"ENDOV"	chr17	+	80422139	80422245	80422205	80422245	80415649	80415821	552	2,0	7,11	0,2	2,5	165	99	0.76815944367	1.0	0.146,0.0	0.0,0.194	-0.024
553	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80425491	80425620	80425031	80425100	553	0,0	4,18	0,2	4,19	132	99	0.321751528463	1.0	0.0,0.0	0.0,0.073	-0.036
555	"ENSG00000065357"	"DGKA"	chr12	+	55940251	55940433	55940313	55940433	55940081	55940170	555	0,1	0,14	0,0	3,5	161	99	1	1.0	NA,0.042	0.0,0.0	0.042
556	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746047	43746302	556	0,3	3,0	0,1	1,4	102	99	0.0368553405845	0.423231569776	0.0,1.0	0.0,0.195	0.402
557	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746213	43746285	557	0,5	4,2	0,3	4,5	102	99	0.526512611579	1.0	0.0,0.708	0.0,0.368	0.17
559	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	559	68,71	0,3	55,72	0,1	184	99	0.739361805994	1.0	1.0,0.927	1.0,0.975	-0.024
562	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	562	16,12	108,151	10,8	48,113	282	99	0.897190331293	1.0	0.049,0.027	0.068,0.024	-0.008
563	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	563	1,1	43,57	0,1	21,66	102	99	1	1.0	0.022,0.017	0.0,0.014	0.013
564	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077309	151077401	564	222,342	0,0	143,227	0,1	308	99	1	1.0	1.0,1.0	1.0,0.986	0.007
569	"ENSG00000125459"	"MSTO1"	chr1	+	155611920	155612100	155611982	155612100	155611688	155611827	569	0,2	2,1	0,0	1,1	161	99	0.462909835071	1.0	0.0,0.552	0.0,0.0	0.276
570	"ENSG00000125459"	"MSTO1"	chr1	+	155613424	155613566	155613461	155613566	155613048	155613233	570	1,7	21,26	1,0	16,20	136	99	0.00300983561951	0.114460995154	0.034,0.164	0.044,0.0	0.077
571	"ENSG00000078687"	"TNRC6C"	chr17	+	78077160	78077334	78077184	78077334	78075135	78075278	571	1,1	18,18	1,1	6,14	123	99	0.205392813066	0.887124468045	0.043,0.043	0.118,0.054	-0.043
572	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	572	27,49	17,12	9,28	11,26	102	99	0.013527488059	0.257218323673	0.607,0.799	0.443,0.511	0.226
575	"ENSG00000142609"	"CFAP74"	chr1	-	1922984	1923145	1922984	1923115	1923366	1923499	575	3,1	0,0	1,6	0,1	129	99	1	1.0	1.0,1.0	1.0,0.822	0.089
576	"ENSG00000213398"	"LCAT"	chr16	-	67943055	67943212	67943055	67943189	67943947	67944131	576	53,61	0,2	35,56	0,4	122	99	0.233623083249	0.928828743099	1.0,0.961	1.0,0.919	0.021
577	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34585436	34585480	34588452	34588607	577	610,865	0,1	367,741	0,2	199	99	1	1.0	1.0,0.998	1.0,0.995	0.001
578	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34585436	34585480	34588539	34588607	578	474,623	0,0	285,525	1,0	199	99	1	1.0	1.0,1.0	0.993,1.0	0.004
591	"ENSG00000165752"	"STK32C"	chr10	-	132227976	132228189	132227976	132228128	132245899	132245955	591	0,1	36,33	0,2	15,22	160	99	0.355832070149	1.0	0.0,0.018	0.0,0.053	-0.018
593	"ENSG00000107959"	"PITRM1"	chr10	-	3143388	3143731	3143388	3143501	3144291	3144366	593	25,26	39,65	13,29	29,67	329	99	0.643834039716	1.0	0.162,0.107	0.119,0.115	0.018
595	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11556456	11556771	11539842	11540108	595	25,34	0,0	8,25	0,2	102	99	0.322873766012	1.0	1.0,1.0	1.0,0.924	0.038
598	"ENSG00000164855"	"TMEM184A"	chr7	-	1550304	1550395	1550304	1550379	1550816	1550982	598	22,26	7,13	16,16	10,7	115	99	0.555792388193	1.0	0.73,0.633	0.579,0.663	0.06
600	"ENSG00000137413"	"TAF8"	chr6	+	42068464	42068607	42068503	42068607	42066311	42066459	600	58,92	0,0	33,65	0,2	138	99	0.422197514108	1.0	1.0,1.0	1.0,0.959	0.02
602	"ENSG00000167550"	"RHEBL1"	chr12	-	49069034	49069174	49069034	49069106	49069733	49070025	602	2,0	3,4	1,0	1,2	167	99	0.689003487392	1.0	0.283,0.0	0.372,0.0	-0.045
604	"ENSG00000170854"	"RIOX2"	chr3	-	97949843	97950015	97949843	97950012	97950785	97950888	604	38,50	19,27	21,27	8,14	102	99	0.635567233668	1.0	0.66,0.643	0.718,0.652	-0.034
605	"ENSG00000122545"	"SEPT7"	chr7	+	35831491	35831496	35831494	35831496	35800931	35801270	605	55,59	29,36	31,67	18,25	102	99	0.350803822665	1.0	0.648,0.614	0.626,0.722	-0.043
607	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832803	35832900	35831494	35831496	607	102,112	0,0	58,111	1,0	105	99	1	1.0	1.0,1.0	0.982,1.0	0.009
608	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394233	144394300	608	80,139	1,0	70,124	0,0	221	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
612	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318698	144318751	612	82,144	1,0	56,110	0,0	303	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
613	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68171542	68171709	613	1,1	20,28	1,3	13,22	144	99	0.153268517948	0.788919598896	0.033,0.024	0.05,0.086	-0.04
614	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001413	30001530	30000928	30001040	614	225,362	135,220	115,172	77,161	301	99	0.0506654419645	0.497449708209	0.354,0.351	0.329,0.26	0.058
615	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001464	30001530	30000928	30001040	615	253,394	0,3	124,189	0,0	352	99	0.69519007526	1.0	1.0,0.974	1.0,1.0	-0.013
616	"ENSG00000169592"	"INO80E"	chr16	+	30001413	30001530	30001464	30001530	30000928	30001040	616	163,252	0,3	86,178	0,0	150	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
617	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103684680	103684729	617	28,31	34,30	22,28	12,23	119	99	0.145842229955	0.771552442343	0.407,0.462	0.604,0.503	-0.119
618	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103684680	103684729	618	80,81	34,30	48,100	12,23	150	99	0.0391712670108	0.433509041556	0.608,0.641	0.725,0.742	-0.109
619	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103684680	103684729	619	54,54	2,4	30,75	4,3	130	99	0.730951333954	1.0	0.954,0.911	0.851,0.95	0.032
620	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103685170	103685260	620	38,35	77,93	25,40	79,88	119	99	0.643310558929	1.0	0.291,0.238	0.208,0.274	0.023
621	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103685170	103685260	621	132,178	77,93	130,203	79,88	150	99	0.655256766648	1.0	0.531,0.558	0.521,0.604	-0.018
622	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	622	106,151	12,8	112,178	7,15	130	99	0.988444353836	1.0	0.871,0.935	0.924,0.9	-0.009
623	"ENSG00000188177"	"ZC3H6"	chr2	+	112321755	112321865	112321757	112321865	112317220	112317332	623	1,5	0,0	5,9	0,1	101	99	1	1.0	1.0,1.0	1.0,0.898	0.051
625	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582046	44582287	625	168,201	0,2	95,228	0,4	116	99	0.743211865748	1.0	1.0,0.988	1.0,0.98	0.004
626	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582053	44582241	626	14,20	0,1	7,24	0,0	116	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
628	"ENSG00000157353"	"FUK"	chr16	+	70465029	70465176	70465125	70465176	70463622	70463774	628	1,3	10,7	1,1	5,6	195	99	0.622696462884	1.0	0.048,0.179	0.092,0.078	0.028
631	"ENSG00000157353"	"FUK"	chr16	+	70474527	70474694	70474625	70474694	70474128	70474339	631	6,10	1,6	7,16	1,1	197	99	0.0145384179945	0.264302341879	0.751,0.456	0.779,0.889	-0.231
632	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	632	11,16	8,10	17,34	3,10	482	99	0.0251450347302	0.357847955217	0.22,0.247	0.538,0.411	-0.241
633	"ENSG00000140943"	"MBTPS1"	chr16	-	84110712	84110853	84110712	84110825	84116734	84116835	633	0,1	0,0	2,1	0,1	127	99	1	1.0	NA,1.0	1.0,0.438	0.281
634	"ENSG00000059728"	"MXD1"	chr2	+	69937018	69937394	69937234	69937394	69935350	69935465	634	4,1	9,11	0,2	6,6	315	99	0.216141377386	0.90024599089	0.123,0.028	0.0,0.095	0.028
636	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	636	63,94	5,0	90,128	2,3	144	99	0.864625960306	1.0	0.897,1.0	0.969,0.967	-0.019
637	"ENSG00000008294"	"SPAG9"	chr17	-	50998443	50998632	50998443	50998617	50999660	50999717	637	4,8	129,169	3,3	110,308	114	99	0.0320050434754	0.400865079138	0.026,0.039	0.023,0.008	0.017
639	"ENSG00000125457"	"MIF4GD"	chr17	-	75269346	75269469	75269346	75269448	75270113	75270245	639	7,3	4,2	4,2	0,1	120	99	0.00270164574982	0.107410885569	0.591,0.553	1.0,0.623	-0.239
640	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	640	459,615	3,7	307,552	2,2	141	99	0.774502614196	1.0	0.991,0.984	0.991,0.995	-0.005
641	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	641	484,620	1,6	277,501	2,0	162	99	1	1.0	0.997,0.984	0.988,1.0	-0.004
642	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	642	59,63	124,156	26,49	75,164	185	99	0.0940263241969	0.660575835857	0.203,0.178	0.156,0.138	0.043
643	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122282	44121833	44122109	44123612	44123668	643	75,80	3,0	41,80	0,0	272	99	0.726435873686	1.0	0.901,1.0	1.0,1.0	-0.049
644	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68430435	68430540	68431856	68431971	644	12,16	0,0	7,7	0,1	219	99	1	1.0	1.0,1.0	1.0,0.76	0.12
645	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68430435	68430540	68431861	68431971	645	18,24	0,1	8,16	0,0	219	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
647	"ENSG00000172613"	"RAD9A"	chr11	+	67393690	67393790	67393722	67393790	67393495	67393610	647	15,14	0,2	16,29	2,1	131	99	0.408173026687	1.0	1.0,0.841	0.858,0.956	0.013
648	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313984	144314054	144313510	144313616	648	89,104	2,0	48,99	0,0	238	99	0.509822192216	1.0	0.949,1.0	1.0,1.0	-0.026
651	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	651	7,9	2,13	2,3	5,5	132	99	0.138834842516	0.764864850301	0.724,0.342	0.231,0.31	0.263
652	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	652	286,312	0,1	199,196	1,1	102	99	1	1.0	1.0,0.997	0.995,0.995	0.003
653	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	653	521,625	12,13	330,496	2,2	618	99	0.000272929227395	0.0270251431202	0.874,0.885	0.964,0.975	-0.09
654	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	654	43,45	1,3	38,57	2,6	105	99	0.214546194545	0.898594117296	0.976,0.934	0.947,0.9	0.032
657	"ENSG00000149308"	"NPAT"	chr11	-	108189105	108189337	108189105	108189330	108190459	108190500	657	0,0	9,15	0,1	11,7	106	99	1	1.0	0.0,0.0	0.0,0.118	-0.059
658	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	658	10,20	112,164	4,12	70,123	124	99	0.342356443318	1.0	0.067,0.089	0.044,0.072	0.02
660	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	660	3,3	23,31	1,1	13,28	125	99	0.10711774087	0.703571844913	0.094,0.071	0.057,0.028	0.04
662	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	662	58,58	0,0	34,48	1,2	157	99	0.582953991085	1.0	1.0,1.0	0.955,0.938	0.054
663	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	663	61,83	4,0	48,66	0,5	774	99	0.662309040032	1.0	0.661,1.0	1.0,0.628	0.016
665	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	665	0,1	3,3	0,2	1,7	149	99	0.624025033435	1.0	0.0,0.181	0.0,0.16	0.01
667	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	667	43,65	0,1	15,34	0,0	1114	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
668	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77141069	77141107	668	18,49	1,4	15,53	0,1	103	99	0.0318399533025	0.400865079138	0.945,0.922	1.0,0.981	-0.057
669	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	669	60,67	0,0	62,85	0,1	106	99	1	1.0	1.0,1.0	1.0,0.988	0.006
670	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	670	3,2	14,10	1,3	8,9	112	99	0.845279183792	1.0	0.159,0.15	0.099,0.228	-0.009
671	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	671	1,7	27,56	2,2	27,65	130	99	0.15290604954	0.788323453088	0.027,0.087	0.053,0.023	0.019
674	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	674	2,8	0,1	8,1	0,0	102	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
675	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64483963	64484230	675	10,3	0,0	1,12	0,1	124	99	1	1.0	1.0,1.0	1.0,0.905	0.047
676	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	676	30,32	3,0	19,27	0,0	124	99	0.571569254695	1.0	0.889,1.0	1.0,1.0	-0.055
678	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	678	26,38	0,2	7,14	0,0	143	99	0.345363108054	1.0	1.0,0.929	1.0,1.0	-0.035
680	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	680	13,17	96,122	12,21	70,117	160	99	0.393001916584	1.0	0.077,0.079	0.096,0.1	-0.02
683	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	683	4,10	17,30	6,7	27,32	102	99	0.503794631411	1.0	0.186,0.244	0.177,0.175	0.039
685	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	685	111,157	0,0	80,126	1,1	1220	99	0.345472355666	1.0	1.0,1.0	0.867,0.911	0.111
686	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28491481	28491560	686	6,4	0,1	6,5	2,0	1220	99	0.0561388210646	0.518691079132	1.0,0.245	0.196,1.0	0.025
688	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	688	12,19	120,181	13,24	98,135	130	99	0.120378913349	0.732833889995	0.071,0.074	0.092,0.119	-0.033
689	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220580	1220717	1219323	1219413	689	123,180	0,1	91,202	0,0	307	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
690	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42237598	42237724	690	1,1	3,0	0,2	0,0	160	99	1	1.0	0.171,1.0	NA,1.0	-0.414
691	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	691	16,16	6,6	1,8	4,11	380	99	0.00215181818167	0.0999357682956	0.41,0.41	0.061,0.159	0.3
692	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	692	15,14	99,141	4,9	57,92	157	99	0.271282406102	0.989360713845	0.087,0.059	0.042,0.058	0.023
694	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	694	54,65	2,1	31,47	1,2	103	99	0.774038146393	1.0	0.963,0.984	0.968,0.958	0.011
701	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	701	47,74	12,15	61,87	8,16	102	99	0.312370767105	1.0	0.792,0.827	0.881,0.841	-0.051
702	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39435606	39435708	702	2033,2705	0,0	1205,2473	0,1	291	99	1	1.0	1.0,1.0	1.0,0.999	0.0
