ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1425	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1425	2,3	2,4	6,1	2,0	143	99	0.0211261891856	0.25215483729	0.409,0.342	0.675,1.0	-0.462
1426	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1426	51,80	2,4	41,57	2,0	1650	99	0.0872049327017	0.55555403155	0.605,0.545	0.552,1.0	-0.201
1430	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1430	4,1	11,9	0,4	19,12	153	99	0.402013129291	1.0	0.19,0.067	0.0,0.177	0.04
1431	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1431	5,9	7,4	2,0	3,0	114	99	1	1.0	0.383,0.661	0.367,NA	0.155
1432	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1432	3,4	18,20	3,0	11,4	108	99	0.63190059463	1.0	0.133,0.155	0.2,0.0	0.044
1433	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1433	5,8	2,1	6,2	0,0	135	99	0.0707302756921	0.497178207562	0.647,0.854	1.0,1.0	-0.25
1434	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1434	20,24	2,1	14,6	0,0	126	99	0.649278553454	1.0	0.887,0.95	1.0,1.0	-0.082
1435	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1435	5,1	17,10	2,2	6,0	129	99	0.139541696722	0.713213116579	0.184,0.071	0.204,1.0	-0.474
1436	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1436	70,56	1,0	61,51	0,0	376	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1437	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1437	3,2	0,0	5,5	0,1	255	99	1	1.0	1.0,1.0	1.0,0.66	0.17
1440	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1440	1,0	0,1	1,0	0,0	141	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1442	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1442	144,150	67,77	150,156	72,86	677	99	0.767258247262	1.0	0.239,0.222	0.234,0.21	0.008
1447	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1447	0,1	1,0	0,1	6,3	139	99	1	1.0	0.0,1.0	0.0,0.192	0.404
1448	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1448	3,4	5,6	3,1	4,6	401	99	0.360377210491	1.0	0.129,0.141	0.156,0.04	0.037
1449	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1449	0,0	2,10	0,2	1,5	178	99	0.714408141223	1.0	0.0,0.0	0.0,0.182	-0.091
1450	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1450	2,3	3,4	1,1	1,0	145	99	0.00838045397265	0.156036071586	0.313,0.339	0.406,1.0	-0.377
1451	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1451	13,11	3,2	7,20	6,7	110	99	0.0997968218175	0.59762042216	0.796,0.832	0.512,0.72	0.198
1452	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1452	100,99	0,0	136,155	1,0	332	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1453	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1453	90,90	0,0	135,142	1,0	321	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1455	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1455	4,5	51,70	6,6	61,63	106	99	0.535437668799	1.0	0.068,0.063	0.084,0.082	-0.018
1456	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1456	84,108	42,51	71,63	33,21	597	99	0.432426345574	1.0	0.249,0.26	0.263,0.332	-0.043
1457	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1457	0,3	1,0	0,0	0,1	209	99	1	1.0	0.0,1.0	NA,0.0	0.5
1459	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1459	39,48	1,2	47,49	3,1	190	99	0.76024299829	1.0	0.953,0.926	0.891,0.962	0.013
1461	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1461	2,1	72,83	3,0	75,40	101	99	0.828384991914	1.0	0.027,0.012	0.038,0.0	0.001
1462	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1462	2,2	1,3	1,0	1,3	119	99	0.00708078342872	0.142062297205	0.625,0.357	0.454,0.0	0.264
1463	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1463	3,4	2,2	1,1	2,2	259	99	0.0785969484853	0.529851842375	0.364,0.433	0.16,0.16	0.238
1464	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1464	2,5	2,2	1,4	2,2	239	99	0.588606547204	1.0	0.293,0.509	0.172,0.453	0.089
1465	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1465	4,4	3,2	0,2	0,2	259	99	1	1.0	0.338,0.433	NA,0.277	0.108
1466	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1466	172,163	11,14	187,167	17,9	105	99	0.96116229774	1.0	0.936,0.917	0.912,0.946	-0.002
1470	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1470	1,0	13,15	0,0	18,13	112	99	1	1.0	0.064,0.0	0.0,0.0	0.032
1474	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1474	3,0	63,53	2,3	53,69	119	99	0.384784526868	1.0	0.038,0.0	0.03,0.035	-0.014
1475	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1475	29,34	38,33	33,37	25,53	102	99	0.877514558092	1.0	0.426,0.5	0.562,0.404	-0.02
1476	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1476	4,5	1,1	6,4	0,0	103	99	0.160421505255	0.744508113409	0.794,0.828	1.0,1.0	-0.189
1480	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1480	13,5	109,82	7,6	107,104	170	99	0.26208053627	0.939046869934	0.065,0.034	0.037,0.033	0.014
1481	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1481	111,112	1,2	110,93	1,0	177	99	0.454129799387	1.0	0.984,0.969	0.984,1.0	-0.016
1482	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1482	3,3	0,0	7,2	0,1	130	99	1	1.0	1.0,1.0	1.0,0.604	0.198
1484	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1484	65,84	1,0	89,78	1,2	470	99	1	1.0	0.932,1.0	0.949,0.891	0.046
1487	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1487	8,10	8,3	5,14	5,7	114	99	0.891029350579	1.0	0.465,0.743	0.465,0.635	0.054
1489	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1489	1,0	0,0	4,6	1,0	267	99	1	1.0	1.0,NA	0.597,1.0	0.202
1492	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1492	53,50	70,43	49,61	68,75	242	99	0.419431765814	1.0	0.236,0.322	0.228,0.25	0.04
1493	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1493	1,2	8,22	1,1	26,21	103	99	0.315377962391	1.0	0.107,0.08	0.036,0.044	0.054
1494	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1494	1,5	4,6	0,1	4,3	103	99	0.00320021396602	0.0981398949579	0.194,0.445	0.0,0.243	0.198
1496	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1496	4,2	4,4	2,3	3,5	106	99	0.936099193673	1.0	0.483,0.318	0.384,0.359	0.029
1499	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1499	79,89	0,0	144,126	4,3	126	99	0.0946451147929	0.581048185305	1.0,1.0	0.966,0.971	0.032
1501	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1501	45,32	15,22	42,35	15,15	111	99	0.531411487898	1.0	0.728,0.565	0.714,0.675	-0.048
1502	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1502	187,233	0,1	144,94	1,0	1320	99	1	1.0	1.0,0.946	0.915,1.0	0.015
1508	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1508	33,31	1,0	21,18	0,0	276	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
1509	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1509	8,4	66,76	2,5	70,39	197	99	0.466934985131	1.0	0.057,0.026	0.014,0.061	0.004
1511	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1511	0,3	34,21	1,0	29,39	103	99	0.593340634856	1.0	0.0,0.121	0.032,0.0	0.044
1514	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1514	70,83	9,19	92,95	10,4	364	99	0.0223481822572	0.257430868616	0.679,0.543	0.714,0.866	-0.179
1515	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1515	40,49	0,1	22,29	0,1	146	99	1	1.0	1.0,0.971	1.0,0.952	0.01
1517	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1517	87,109	0,0	153,116	0,1	1805	99	1	1.0	1.0,1.0	1.0,0.864	0.068
1518	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1518	6,2	34,29	1,4	32,59	112	99	0.14828539229	0.731603638932	0.135,0.057	0.027,0.057	0.054
1519	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1519	17,23	2,1	13,16	0,0	166	99	0.264199970423	0.944477151409	0.835,0.932	1.0,1.0	-0.117
1520	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1520	11,7	137,131	11,9	129,167	300	99	0.968211734884	1.0	0.026,0.017	0.027,0.017	-0.001
1521	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1521	17,18	9,8	25,31	12,7	129	99	0.394268329349	1.0	0.592,0.633	0.615,0.773	-0.081
1525	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1525	11,21	3,4	17,23	1,2	104	99	0.0700385765827	0.494538752936	0.777,0.833	0.942,0.916	-0.124
1526	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1526	4,1	8,21	1,0	13,15	115	99	0.0170177966969	0.227485760974	0.301,0.039	0.062,0.0	0.139
1527	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1527	14,16	4,1	21,18	0,1	107	99	0.010341050752	0.170246351328	0.764,0.937	1.0,0.943	-0.121
1528	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1528	16,14	18,18	12,11	25,26	143	99	0.0842193174507	0.544152875665	0.381,0.35	0.249,0.227	0.128
1529	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1529	305,302	67,48	304,274	74,73	215	99	0.0798307152907	0.532431721598	0.677,0.743	0.654,0.633	0.067
1530	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1530	316,308	3780,3757	317,284	3996,4010	215	99	0.409923060497	1.0	0.037,0.036	0.035,0.032	0.003
1531	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1531	6164,6132	2,2	6293,6370	2,7	503	99	1	1.0	0.998,0.998	0.998,0.994	0.002
1533	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1533	12,8	6,12	6,9	6,5	111	99	0.73612141263	1.0	0.641,0.373	0.471,0.616	-0.036
1534	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1534	1487,2216	6,12	963,1138	6,5	1513	99	0.861889404869	1.0	0.942,0.924	0.913,0.937	0.008
1535	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1535	1476,2209	1,1	957,1129	0,0	1501	99	1	1.0	0.99,0.993	1.0,1.0	-0.008
1537	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1537	132,153	0,0	91,51	2,1	213	99	0.493884995828	1.0	1.0,1.0	0.955,0.96	0.042
1538	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1538	21,11	0,0	20,17	0,2	757	99	0.490158465576	1.0	1.0,1.0	1.0,0.526	0.237
1539	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1539	3,6	180,189	5,6	166,150	106	99	0.434459578942	1.0	0.015,0.029	0.027,0.036	-0.01
1540	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1540	212,252	3203,3020	248,195	3286,2944	330	99	0.70948775206	1.0	0.019,0.024	0.022,0.019	0.001
1541	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1541	1,3	3,2	2,0	1,0	120	99	1	1.0	0.216,0.553	0.623,NA	-0.238
1542	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1542	12,7	76,113	9,9	69,89	191	99	0.765056596934	1.0	0.076,0.031	0.063,0.05	-0.003
1544	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1544	4,8	148,166	3,8	146,171	143	99	0.799067668133	1.0	0.018,0.032	0.014,0.031	0.003
1545	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1545	178,156	1,4	143,160	3,3	128	99	0.632097940446	1.0	0.993,0.968	0.974,0.976	0.005
1546	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1546	2,2	0,0	1,3	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
1547	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1547	10,9	53,80	6,8	46,29	417	99	0.613799674132	1.0	0.043,0.026	0.03,0.061	-0.011
1548	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1548	8,8	53,80	6,5	46,29	413	99	0.797266211278	1.0	0.035,0.023	0.03,0.04	-0.006
1556	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1556	9,7	38,40	8,6	29,31	109	99	0.797354893891	1.0	0.177,0.137	0.2,0.15	-0.018
1557	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1557	0,0	3,4	0,1	3,2	152	99	1	1.0	0.0,0.0	0.0,0.246	-0.123
1561	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1561	0,2	16,22	4,7	26,30	111	99	0.00835146193989	0.156036071586	0.0,0.075	0.121,0.172	-0.109
1562	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1562	9,7	212,243	2,1	146,87	110	99	0.028296161673	0.304213492012	0.037,0.025	0.012,0.01	0.02
1564	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1564	31,32	0,1	35,32	2,0	144	99	0.623613342421	1.0	1.0,0.957	0.923,1.0	0.017
1569	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1569	2,7	203,201	7,3	225,157	177	99	0.747838516319	1.0	0.005,0.019	0.017,0.011	-0.002
1570	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1570	460,446	2,4	652,436	2,2	1420	99	0.313857090431	1.0	0.941,0.886	0.958,0.938	-0.034
1574	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1574	10,17	1,3	17,12	3,2	271	99	0.671560695713	1.0	0.785,0.674	0.674,0.687	0.049
1575	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1575	81,75	270,273	91,91	405,224	544	99	0.850394931744	1.0	0.052,0.048	0.039,0.069	-0.004
1576	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1576	22,25	84,73	12,15	71,79	379	99	0.0613407329325	0.469255045187	0.064,0.082	0.042,0.047	0.029
1577	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1577	62,64	1,1	46,52	2,0	1061	99	0.512564638082	1.0	0.853,0.857	0.682,1.0	0.014
1582	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1582	0,2	10,9	1,3	9,13	128	99	0.149589569379	0.735008363144	0.0,0.147	0.079,0.151	-0.041
1583	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1583	39,39	2,0	26,17	1,0	122	99	1	1.0	0.941,1.0	0.955,1.0	-0.007
1585	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1585	45,42	12,9	52,18	16,13	177	99	0.117902832292	0.654337633333	0.677,0.723	0.645,0.436	0.159
1590	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1590	10,13	107,90	10,12	78,52	103	99	0.285922827223	0.977109444811	0.082,0.122	0.11,0.182	-0.044
1595	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1595	3,1	3,3	1,3	1,1	103	99	0.0949687642009	0.581186194972	0.49,0.243	0.49,0.742	-0.249
1596	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1596	123,143	0,0	162,154	0,1	2173	99	1	1.0	1.0,1.0	1.0,0.875	0.063
1597	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1597	16,9	76,77	4,1	57,50	347	99	0.00191989272675	0.0778884512396	0.057,0.032	0.02,0.006	0.032
1601	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1601	4,6	51,52	3,2	51,52	128	99	0.150179058139	0.735008363144	0.057,0.082	0.044,0.029	0.033
1603	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1603	39,45	1,0	50,46	1,1	190	99	1	1.0	0.953,1.0	0.963,0.96	0.015
1607	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1607	298,348	4,0	155,105	1,0	123	99	1	1.0	0.984,1.0	0.992,1.0	-0.004
1608	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1608	0,0	420,420	1,0	359,341	105	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1609	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1609	8,13	417,463	13,11	407,324	120	99	0.32203125967	1.0	0.016,0.023	0.026,0.027	-0.007
1613	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1613	58,63	6,4	61,33	2,1	645	99	0.0659798005642	0.481083487564	0.597,0.707	0.824,0.835	-0.177
1614	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1614	2,2	33,27	1,1	32,28	221	99	0.5744617019	1.0	0.026,0.032	0.014,0.016	0.014
1616	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1616	3,0	19,15	2,1	12,12	103	99	0.578516312902	1.0	0.132,0.0	0.138,0.074	-0.04
1617	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1617	56,64	36,62	50,56	58,53	251	99	0.251855997773	0.919259697823	0.38,0.289	0.254,0.294	0.06
1618	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1618	1,2	55,90	2,5	74,83	324	99	0.701902420542	1.0	0.006,0.007	0.008,0.018	-0.006
1619	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1619	2,2	49,63	1,2	53,60	113	99	0.609148697709	1.0	0.035,0.027	0.016,0.028	0.009
1621	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1621	9,7	7,8	4,4	3,10	137	99	0.353670749823	1.0	0.482,0.387	0.491,0.224	0.077
1622	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1622	194,215	1,0	238,253	0,0	141	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1625	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1625	6,21	2,3	17,19	1,9	111	99	0.556457595745	1.0	0.728,0.862	0.938,0.653	-0.001
1626	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1626	7,14	2,3	18,20	1,9	184	99	0.967783663903	1.0	0.653,0.715	0.906,0.545	-0.042
1627	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1627	14,18	2,3	32,20	1,9	190	99	0.959189668635	1.0	0.785,0.758	0.943,0.537	0.032
1628	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1628	6,11	5,18	13,15	12,14	172	99	0.383397333457	1.0	0.409,0.26	0.384,0.381	-0.048
1629	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1629	13,15	5,18	27,15	12,14	178	99	0.728233958135	1.0	0.591,0.317	0.556,0.373	-0.011
1630	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1630	7,6	0,2	15,2	1,2	105	99	0.407389629899	1.0	1.0,0.739	0.934,0.485	0.16
1632	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1632	13,14	0,1	6,14	0,0	114	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
1633	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1633	55,85	111,143	51,61	87,71	228	99	0.191013468996	0.818106530915	0.177,0.205	0.203,0.272	-0.047
1634	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1634	0,0	15,15	0,2	9,11	113	99	0.672967682306	1.0	0.0,0.0	0.0,0.137	-0.069
1636	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1636	3,6	51,58	5,7	92,70	216	99	0.918357411898	1.0	0.026,0.045	0.024,0.044	0.001
1638	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1638	0,0	3,0	3,0	2,1	119	99	1	1.0	0.0,NA	0.555,0.0	-0.278
1646	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1646	70,85	29,52	84,111	33,63	140	99	0.796988623375	1.0	0.631,0.536	0.643,0.555	-0.015
1649	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1649	8,5	1,7	11,1	4,0	147	99	0.434838131917	1.0	0.843,0.325	0.649,1.0	-0.241
1650	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1650	3,2	0,0	0,0	0,1	147	99	1	1.0	1.0,1.0	NA,0.0	1.0
1651	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1651	4,3	24,21	1,2	21,32	111	99	0.0796371189407	0.532431721598	0.129,0.113	0.041,0.053	0.074
1652	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1652	15,25	54,35	22,16	50,40	218	99	0.841392146433	1.0	0.112,0.245	0.167,0.154	0.018
1653	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1653	34,30	2,0	39,27	1,2	466	99	0.305794554202	1.0	0.783,1.0	0.892,0.741	0.075
1654	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1654	8,1	1,5	11,7	5,4	223	99	0.57231247887	1.0	0.78,0.082	0.494,0.437	-0.035
1658	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40783777	40783840	1658	19,17	0,1	33,27	0,0	499	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
1666	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1666	2,3	23,16	2,2	37,26	239	99	0.348090256731	1.0	0.035,0.072	0.022,0.031	0.027
1671	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1671	8,3	137,132	1,0	80,50	251	99	0.532554631472	1.0	0.023,0.009	0.005,0.0	0.013
1673	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1673	742,727	2,9	741,671	5,10	129	99	0.670163259872	1.0	0.997,0.984	0.991,0.981	0.004
