ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
589	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	589	367,330	0,0	304,312	1,0	312	99	1	1.0	1.0,1.0	0.99,1.0	0.005
590	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	590	374,358	5,1	293,336	1,0	349	99	0.224721654975	0.811606141319	0.955,0.99	0.988,1.0	-0.022
591	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	591	404,393	1,0	300,306	0,0	143	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
592	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	592	146,153	223,226	86,98	126,155	266	99	0.903145358926	1.0	0.196,0.201	0.203,0.19	0.002
594	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	594	11,11	2,2	7,15	3,5	214	99	0.249345916766	0.853779890705	0.718,0.718	0.519,0.581	0.168
596	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	596	133,134	3,0	109,90	0,1	165	99	0.568192728495	1.0	0.964,1.0	1.0,0.982	-0.009
598	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	598	42,33	13,18	18,16	19,10	114	99	0.060709281208	0.432639279399	0.737,0.614	0.451,0.581	0.159
599	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	599	31,33	11,7	22,34	12,7	125	99	0.658008407434	1.0	0.691,0.789	0.592,0.794	0.047
600	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	600	0,1	27,31	2,1	19,22	140	99	0.550753351657	1.0	0.0,0.022	0.069,0.031	-0.039
605	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	605	36,33	4,8	30,27	6,4	130	99	0.852176845518	1.0	0.873,0.759	0.792,0.837	0.002
607	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	607	183,192	0,2	217,207	0,3	247	99	0.606750384168	1.0	1.0,0.975	1.0,0.965	0.005
612	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	612	17,25	0,0	30,48	1,0	282	99	1	1.0	1.0,1.0	0.913,1.0	0.043
613	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	613	262,167	8,7	99,43	8,11	720	99	0.00237197029493	0.0720029828951	0.818,0.766	0.63,0.35	0.302
616	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	616	4,5	33,32	1,1	19,15	302	99	0.0562647199832	0.409280463104	0.038,0.049	0.017,0.021	0.024
617	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	617	10,7	11,8	7,5	7,6	323	99	0.944023184039	1.0	0.218,0.211	0.235,0.203	-0.005
618	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	618	39,34	11,8	25,19	7,6	120	99	0.836327415158	1.0	0.745,0.778	0.747,0.723	0.027
619	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	619	81,84	0,1	77,67	2,1	238	99	0.656910177075	1.0	1.0,0.972	0.941,0.965	0.033
620	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	620	8,6	109,115	13,3	157,123	134	99	0.774172269934	1.0	0.051,0.037	0.058,0.018	0.006
621	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	621	32,42	84,111	63,34	136,121	231	99	0.929470308991	1.0	0.14,0.14	0.166,0.107	0.004
622	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	622	217,198	0,0	158,140	2,1	213	99	0.48258805599	1.0	1.0,1.0	0.973,0.985	0.021
626	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	626	0,0	6,4	0,1	16,16	113	99	1	1.0	0.0,0.0	0.0,0.052	-0.026
627	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	627	2,4	30,36	7,2	31,28	111	99	0.3730353709	0.998289272589	0.056,0.09	0.168,0.06	-0.041
628	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	628	14,6	92,102	9,6	83,79	112	99	0.762410269348	1.0	0.119,0.049	0.087,0.063	0.009
629	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	629	217,196	0,0	209,220	1,0	225	99	1	1.0	1.0,1.0	0.989,1.0	0.006
631	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	631	1,0	1,7	0,1	3,1	239	99	1	1.0	0.293,0.0	0.0,0.293	0.0
632	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	632	3075,2956	15,13	2868,2824	14,26	147	99	0.781188778791	1.0	0.993,0.994	0.993,0.987	0.004
633	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	633	1207,1130	15,13	1196,1147	14,26	158	99	0.176909582705	0.72532928909	0.981,0.982	0.982,0.965	0.008
634	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	634	48,50	1916,1876	62,70	1734,1747	110	99	0.022669444652	0.261047246105	0.022,0.023	0.031,0.035	-0.011
635	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	635	254,220	7,8	218,210	5,0	1094	99	0.0286615215871	0.294172684469	0.767,0.713	0.798,1.0	-0.159
636	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	636	111,103	4,5	114,104	2,4	303	99	0.362627215272	0.994625646059	0.901,0.871	0.949,0.895	-0.036
638	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	638	8,9	64,41	1,0	35,22	135	99	0.000151309830722	0.0132690315441	0.084,0.139	0.021,0.0	0.101
639	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	639	16,16	62,60	13,20	55,52	226	99	0.595468541587	1.0	0.102,0.105	0.094,0.144	-0.015
641	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	641	0,1	14,27	0,0	9,4	103	99	1	1.0	0.0,0.034	0.0,0.0	0.017
643	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	643	239,199	13,12	141,136	7,2	108	99	0.0865912856872	0.515010248365	0.944,0.938	0.949,0.984	-0.025
645	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16349139	16349333	16344596	16344711	645	598,517	0,0	560,587	0,2	623	99	1	1.0	1.0,1.0	1.0,0.979	0.01
646	"ENSG00000140455"	"USP3"	chr15	+	63556666	63556748	63556666	63556742	63558105	63558188	646	96,93	0,0	106,101	0,1	105	99	1	1.0	1.0,1.0	1.0,0.99	0.005
653	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	653	30,18	2,1	43,39	2,1	118	99	0.705825831609	1.0	0.926,0.938	0.947,0.97	-0.026
654	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	654	1,1	19,12	2,1	37,28	104	99	0.71670350797	1.0	0.048,0.073	0.049,0.033	0.019
656	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	656	2,4	13,10	5,2	20,22	108	99	0.580299051392	1.0	0.124,0.268	0.186,0.077	0.065
660	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	660	78,63	2,2	59,64	4,8	202	99	0.0138013784634	0.201699582816	0.95,0.939	0.878,0.797	0.107
662	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	662	35,45	94,77	24,22	79,57	114	99	0.1799980676	0.732285952852	0.244,0.337	0.209,0.251	0.06
663	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	663	1,1	56,75	1,1	75,110	130	99	1	1.0	0.013,0.01	0.01,0.007	0.003
664	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	664	21,26	1,0	30,36	0,0	246	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
667	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	667	15,26	351,389	19,15	355,269	127	99	1	1.0	0.032,0.05	0.04,0.042	0.0
674	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	674	29,28	4,2	42,20	1,1	933	99	0.0441978977381	0.374082474958	0.435,0.598	0.817,0.68	-0.232
675	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	675	12,3	68,56	3,4	39,45	245	99	0.352187601884	0.990919675456	0.067,0.021	0.03,0.035	0.012
676	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720548	720746	676	180,175	2,0	185,136	0,0	141	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
679	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	679	467,364	0,1	442,394	0,0	1863	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
680	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	680	23,39	374,435	27,15	369,375	184	99	0.172249229599	0.712700940818	0.032,0.046	0.038,0.021	0.01
683	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	683	6,12	3,5	23,13	3,0	143	99	0.00567524281791	0.112683909284	0.581,0.624	0.841,1.0	-0.318
686	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	686	3,9	3,2	12,7	0,0	135	99	0.000100596120641	0.00992443602699	0.423,0.767	1.0,1.0	-0.405
687	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	687	150,151	4,7	207,121	3,0	186	99	0.00738381348948	0.136319878282	0.952,0.92	0.973,1.0	-0.05
688	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	688	21,20	0,2	16,5	2,0	132	99	1	1.0	1.0,0.882	0.857,1.0	0.013
695	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	695	5,5	49,67	6,13	83,95	148	99	0.504505774875	1.0	0.064,0.048	0.046,0.084	-0.009
696	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	696	4,3	0,1	6,11	1,1	148	99	0.157691289481	0.684774966838	1.0,0.667	0.801,0.88	-0.007
699	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	699	1,1	3,3	1,6	2,5	147	99	0.160806518357	0.689922622063	0.183,0.183	0.252,0.447	-0.167
700	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	700	55,38	2,6	51,29	5,4	165	99	0.694811466166	1.0	0.943,0.792	0.86,0.813	0.031
703	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	703	0,1	14,15	0,0	16,21	113	99	1	1.0	0.0,0.055	0.0,0.0	0.028
705	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	705	1,0	3,2	1,1	4,2	158	99	0.244175345049	0.845242943333	0.173,0.0	0.135,0.239	-0.101
706	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	706	0,1	6,1	0,2	2,4	114	99	0.689546509342	1.0	0.0,0.465	0.0,0.303	0.081
707	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	707	6,14	59,67	16,6	70,68	117	99	0.939478119445	1.0	0.079,0.15	0.162,0.069	-0.001
708	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	708	2,8	20,9	7,5	22,18	118	99	0.925820635643	1.0	0.077,0.427	0.211,0.189	0.052
710	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	710	3,1	2,2	1,3	3,4	129	99	0.572759522532	1.0	0.535,0.277	0.204,0.365	0.122
711	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	711	4,2	0,0	2,5	2,0	105	99	0.483809190568	1.0	1.0,1.0	0.485,1.0	0.258
714	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	714	6,2	1,2	1,3	0,1	155	99	0.0274305844051	0.289135994802	0.793,0.39	1.0,0.657	-0.237
716	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	716	7,3	19,11	0,3	23,11	103	99	0.0178277076189	0.234508637304	0.262,0.208	0.0,0.208	0.131
717	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	717	1,1	5,5	0,4	4,10	112	99	0.417670771959	1.0	0.15,0.15	0.0,0.261	0.019
718	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	718	1,1	0,2	0,3	3,1	112	99	0.246917582689	0.851003066102	1.0,0.307	0.0,0.726	0.29
721	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	721	1,3	211,232	6,5	243,155	181	99	0.661252339095	1.0	0.003,0.007	0.013,0.017	-0.01
722	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	722	234,244	0,0	183,180	1,0	126	99	1	1.0	1.0,1.0	0.993,1.0	0.004
724	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	724	20,16	159,130	24,17	150,151	175	99	0.722172341787	1.0	0.066,0.065	0.083,0.06	-0.006
725	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	725	56,42	76,64	47,49	85,86	105	99	0.291722435276	0.911250267156	0.41,0.382	0.343,0.349	0.05
726	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	726	4,4	10,18	16,5	12,19	167	99	0.12331123031	0.615970813431	0.192,0.116	0.441,0.135	-0.134
727	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	727	0,1	33,37	3,2	84,39	156	99	0.608704518411	1.0	0.0,0.017	0.022,0.032	-0.018
728	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	728	155,149	0,3	250,226	0,2	194	99	0.547009033756	1.0	1.0,0.962	1.0,0.983	-0.011
729	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	729	67,69	1,0	110,102	0,0	194	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
731	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	731	12,13	146,121	2,12	121,153	123	99	0.0673324552012	0.456551678608	0.062,0.08	0.013,0.059	0.035
732	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	732	9,6	4,4	5,2	0,2	168	99	0.157538613033	0.684774966838	0.57,0.469	1.0,0.371	-0.166
734	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	734	42,21	0,0	23,47	0,2	456	99	0.657338737403	1.0	1.0,1.0	1.0,0.836	0.082
736	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	736	1,0	14,11	1,2	17,17	103	99	0.151690234035	0.674487420913	0.064,0.0	0.054,0.102	-0.046
737	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	737	4,6	81,82	4,7	94,100	111	99	0.885299786565	1.0	0.042,0.061	0.037,0.059	0.004
738	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	738	135,160	1,2	67,28	2,2	124	99	0.23611593658	0.829163528124	0.991,0.985	0.964,0.918	0.047
740	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	740	1,1	1,0	0,0	0,2	108	99	1	1.0	0.478,1.0	NA,0.0	0.739
743	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	743	20,10	3,0	7,8	0,0	146	99	0.194184801779	0.762939312012	0.819,1.0	1.0,1.0	-0.091
744	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	744	9,9	1,1	5,2	3,4	139	99	0.00209208342599	0.0680897667613	0.865,0.865	0.543,0.263	0.462
747	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	747	1,3	10,10	2,1	11,9	109	99	0.79539045236	1.0	0.083,0.214	0.142,0.092	0.032
749	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	749	5,8	0,0	10,7	0,2	359	99	0.450004932373	1.0	1.0,1.0	1.0,0.491	0.254
750	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	750	7,6	0,0	10,8	2,1	117	99	0.0864527386183	0.515010248365	1.0,1.0	0.809,0.871	0.16
751	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	751	20,9	84,84	19,14	146,148	117	99	0.173131246029	0.714616739316	0.168,0.083	0.099,0.074	0.039
752	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	752	0,2	1,0	2,0	1,1	430	99	0.572817254579	1.0	0.0,1.0	0.315,0.0	0.343
754	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	754	6,4	0,0	10,4	1,1	631	99	0.34035486863	0.974068923434	1.0,1.0	0.611,0.386	0.502
756	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	756	7,2	0,0	9,5	1,1	300	99	0.353526462573	0.992073815416	1.0,1.0	0.748,0.623	0.315
757	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	757	3,1	0,0	5,3	1,1	192	99	0.575556240551	1.0	1.0,1.0	0.721,0.607	0.336
759	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	759	3,1	0,0	10,3	0,1	197	99	1	1.0	1.0,1.0	1.0,0.601	0.2
764	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	764	180,160	37,42	159,164	17,15	269	99	0.000251196652619	0.0180233598254	0.642,0.584	0.775,0.801	-0.175
765	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	765	65,73	6,4	80,60	1,0	138	99	0.000727965030136	0.0353935285757	0.886,0.929	0.983,1.0	-0.084
766	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	766	271,246	0,2	361,322	2,0	456	99	1	1.0	1.0,0.964	0.975,1.0	-0.006
769	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	769	0,4	3,0	2,0	6,1	115	99	0.161239768422	0.690683784136	0.0,1.0	0.223,0.0	0.389
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	773	22,23	15,16	7,10	9,3	218	99	0.948206179338	1.0	0.4,0.395	0.261,0.602	-0.034
776	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	776	5,4	0,0	5,2	1,5	246	99	9.82817681794e-07	0.000310275542142	1.0,1.0	0.668,0.139	0.597
779	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	779	98,90	23,32	199,186	27,32	1248	99	0.00482449474777	0.104313892316	0.253,0.182	0.369,0.316	-0.125
781	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	781	280,269	0,2	264,271	0,0	860	99	0.373810654906	0.998289272589	1.0,0.939	1.0,1.0	-0.03
782	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	782	3,5	160,165	4,5	131,99	142	99	0.38460501438	1.0	0.013,0.021	0.021,0.034	-0.011
783	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	783	56,55	90,87	29,11	38,24	121	99	0.941639290818	1.0	0.337,0.341	0.384,0.273	0.011
785	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	785	1,2	8,5	2,0	7,12	155	99	0.264096791062	0.873040386788	0.074,0.203	0.154,0.0	0.062
786	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	786	0,1	6,7	3,2	12,15	144	99	1	1.0	0.0,0.089	0.147,0.084	-0.071
787	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	787	6,7	187,178	2,6	99,104	117	99	0.921989981427	1.0	0.026,0.032	0.017,0.047	-0.003
788	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	788	8,9	29,25	9,8	35,36	167	99	0.509957842654	1.0	0.141,0.176	0.132,0.116	0.034
791	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	791	107,111	3,7	82,83	2,3	143	99	0.327735835514	0.961079650801	0.961,0.917	0.966,0.95	-0.019
792	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	792	231,224	1,0	159,115	2,0	920	99	0.823108086909	1.0	0.961,1.0	0.895,1.0	0.033
796	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	796	8,9	1,0	11,11	1,4	244	99	0.00307556478521	0.0839050238614	0.764,1.0	0.817,0.527	0.21
797	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	797	4,7	2,0	5,8	0,0	244	99	0.402903269659	1.0	0.448,1.0	1.0,1.0	-0.276
800	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	800	26,15	0,0	20,30	1,0	170	99	1	1.0	1.0,1.0	0.921,1.0	0.039
803	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	803	81,80	0,0	91,82	0,2	444	99	0.556378557833	1.0	1.0,1.0	1.0,0.901	0.049
804	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	804	169,125	1,2	137,141	0,2	1569	99	0.310392670192	0.939747658008	0.914,0.798	1.0,0.816	-0.052
805	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	805	5,4	81,70	3,7	108,105	157	99	0.707914906396	1.0	0.037,0.035	0.017,0.04	0.008
806	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	806	10,17	93,79	17,17	119,128	184	99	0.703821057003	1.0	0.055,0.104	0.071,0.067	0.01
808	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	808	42,30	2,0	25,29	0,0	327	99	0.617096325752	1.0	0.864,1.0	1.0,1.0	-0.068
810	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	810	236,232	16,8	311,288	19,13	102	99	0.854919987154	1.0	0.935,0.966	0.941,0.956	0.002
811	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	811	16,12	0,1	4,6	0,0	151	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
812	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	812	22,25	0,1	7,14	0,0	178	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
814	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	814	15,15	4,2	17,18	5,6	160	99	0.322909003699	0.95619241834	0.699,0.823	0.678,0.65	0.097
816	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	816	8,6	0,1	9,6	0,2	3069	99	0.146832347232	0.663836633851	1.0,0.162	1.0,0.088	0.037
817	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	817	1,0	80,97	0,1	109,115	139	99	1	1.0	0.009,0.0	0.0,0.006	0.001
818	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	818	105,107	2,9	128,139	5,4	108	99	0.388107928056	1.0	0.98,0.916	0.959,0.97	-0.016
820	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	820	142,113	9,9	134,102	2,4	234	99	0.0139887366935	0.202580007988	0.87,0.842	0.966,0.915	-0.085
821	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	821	236,249	0,2	405,380	0,1	238	99	1	1.0	1.0,0.981	1.0,0.994	-0.007
822	"ENSG00000177981"	"ASB8"	chr12	-	48151564	48151665	48151609	48151665	48151200	48151305	822	3,4	1,1	1,0	0,0	144	99	1	1.0	0.673,0.733	1.0,NA	-0.297
829	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	829	0,2	3,5	1,4	3,3	887	99	0.118417193937	0.603946819482	0.0,0.043	0.036,0.13	-0.062
830	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	830	59,55	658,648	49,42	674,623	402	99	0.220449113187	0.805878991238	0.022,0.02	0.018,0.016	0.004
831	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	831	42,55	576,586	53,37	596,444	333	99	0.87144436338	1.0	0.021,0.027	0.026,0.024	-0.001
833	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	833	124,102	3,3	133,187	1,0	3431	99	0.000205970485093	0.0166730467036	0.544,0.495	0.793,1.0	-0.377
