ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1734	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1734	9,6	0,0	11,5	1,0	411	99	1	1.0	1.0,1.0	0.726,1.0	0.137
1740	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1740	25,40	2,0	19,23	1,1	834	99	0.4878975846	1.0	0.597,1.0	0.693,0.732	0.086
1742	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1742	208,221	2,0	201,161	0,0	356	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1743	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1743	142,166	9,15	228,196	11,4	108	99	0.0205247355814	0.19682352297	0.935,0.91	0.95,0.978	-0.041
1744	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1744	36,28	168,134	23,6	90,82	195	99	0.303651438471	0.960495893299	0.098,0.096	0.115,0.036	0.022
1745	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1745	0,1	52,51	0,0	35,20	307	99	1	1.0	0.0,0.006	0.0,0.0	0.003
1746	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1746	84,70	22,13	169,119	25,23	128	99	0.272454309527	0.916691985426	0.747,0.806	0.839,0.8	-0.043
1747	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1747	86,62	9,3	142,84	8,7	213	99	0.740520186912	1.0	0.816,0.906	0.892,0.848	-0.009
1750	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1750	2,0	84,117	3,5	161,140	304	99	1	1.0	0.008,0.0	0.006,0.011	-0.005
1751	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1751	28,47	3,2	37,10	6,4	121	99	0.0347992924031	0.259364852746	0.884,0.951	0.835,0.672	0.164
1757	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1757	28,33	9,9	16,36	10,10	172	99	0.470527874958	1.0	0.642,0.679	0.479,0.674	0.084
1758	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1758	1,0	6,8	0,0	19,6	225	99	1	1.0	0.068,0.0	0.0,0.0	0.034
1760	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1760	2,5	51,51	3,4	54,36	128	99	0.878944887314	1.0	0.029,0.07	0.041,0.079	-0.01
1767	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1767	2,1	0,1	0,2	2,0	112	99	0.124850466832	0.57883429032	1.0,0.469	0.0,1.0	0.234
1768	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1768	22,22	0,3	19,8	0,1	103	99	0.448258683591	1.0	1.0,0.876	1.0,0.885	-0.005
1769	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1769	17,8	1,2	3,7	0,0	1297	99	0.00068693482963	0.0229200417887	0.565,0.234	1.0,1.0	-0.601
1771	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1771	5,1	14,15	0,0	17,12	157	99	0.00299050287125	0.058304903662	0.184,0.04	0.0,0.0	0.112
1773	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1773	250,322	0,3	327,237	1,2	207	99	1	1.0	1.0,0.981	0.994,0.983	0.002
1778	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	1778	40,50	0,2	12,6	0,0	161	99	0.329747381917	1.0	1.0,0.939	1.0,1.0	-0.03
1780	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1780	2,2	735,725	1,0	283,182	106	99	1	1.0	0.003,0.003	0.003,0.0	0.002
1781	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1781	1,2	5,13	2,0	3,4	117	99	0.652790026385	1.0	0.145,0.115	0.361,0.0	-0.05
1782	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1782	0,2	36,34	2,2	23,14	213	99	0.234104957766	0.839470153061	0.0,0.027	0.039,0.062	-0.037
1789	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1789	10,14	0,3	5,4	8,3	473	99	0.00222427404978	0.0485056503893	1.0,0.494	0.116,0.218	0.58
1790	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1790	10,14	2,0	5,4	0,0	703	99	0.340501481	1.0	0.413,1.0	1.0,1.0	-0.293
1791	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1791	10,14	12,6	5,4	2,6	757	99	0.538759827492	1.0	0.098,0.234	0.246,0.08	0.003
1792	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1792	0,3	2,0	8,3	0,0	329	99	0.00447723203651	0.0767510948196	0.0,1.0	1.0,1.0	-0.5
1793	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1793	0,3	12,6	8,3	2,6	383	99	0.00453623997915	0.0767510948196	0.0,0.114	0.508,0.114	-0.254
1794	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1794	2,0	12,6	0,0	2,6	153	99	0.449166246233	1.0	0.097,0.0	0.0,0.0	0.049
1798	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92236412	92236542	92234807	92234923	1798	26,33	0,2	12,22	0,0	1109	99	0.571988488597	1.0	1.0,0.596	1.0,1.0	-0.202
1800	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1800	29,40	106,128	23,24	73,93	631	99	0.841461369054	1.0	0.041,0.047	0.047,0.039	0.001
1805	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1805	2,1	41,45	1,0	33,25	171	99	0.509695015759	1.0	0.027,0.013	0.017,0.0	0.011
1809	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1809	0,1	0,0	0,1	1,0	114	99	1	1.0	NA,1.0	0.0,1.0	0.5
1810	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1810	1,0	4,3	0,0	0,2	114	99	1	1.0	0.178,0.0	NA,0.0	0.089
1812	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1812	0,0	0,1	1,1	2,0	101	99	1	1.0	NA,0.0	0.329,1.0	-0.664
1813	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1813	0,1	56,51	0,1	39,46	149	99	1	1.0	0.0,0.013	0.0,0.014	-0.001
1814	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1814	90,51	0,1	53,41	0,0	163	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1815	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1815	365,455	11,2	313,248	4,0	288	99	0.0645670468299	0.391122193142	0.919,0.987	0.964,1.0	-0.029
1816	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1816	113,72	2,7	48,36	6,5	365	99	0.0573074744149	0.357042350961	0.939,0.736	0.685,0.661	0.164
1817	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1817	211,170	28,25	142,93	48,40	457	99	2.88251172376e-06	0.000606151036768	0.62,0.596	0.391,0.335	0.245
1818	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1818	6,3	51,34	5,4	50,49	104	99	0.783024480402	1.0	0.101,0.077	0.087,0.072	0.01
1821	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1821	0,3	8,14	0,0	6,5	124	99	0.288387833678	0.934102760652	0.0,0.146	0.0,0.0	0.073
1823	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1823	11,10	46,31	22,14	25,19	335	99	0.00120231882846	0.0313241294778	0.066,0.087	0.206,0.179	-0.116
1824	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1824	9,16	1,4	12,11	0,1	123	99	0.0075997478891	0.104063524584	0.879,0.763	1.0,0.899	-0.129
1825	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1825	3,11	32,31	8,11	42,20	103	99	0.394042179019	1.0	0.083,0.254	0.155,0.346	-0.082
1827	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1827	20,22	2,1	12,6	1,0	426	99	0.0532655138406	0.342387931761	0.699,0.836	0.736,1.0	-0.101
1828	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1828	26,33	2,1	10,8	1,0	975	99	0.0278369433624	0.228702713781	0.569,0.77	0.504,1.0	-0.083
1829	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1829	9,13	3,2	3,2	5,0	648	99	0.263647364957	0.894214104186	0.314,0.498	0.084,1.0	-0.136
1830	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1830	30,44	2,2	16,22	1,0	3412	99	0.0185702660045	0.184453356215	0.303,0.39	0.317,1.0	-0.312
1831	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1831	84,101	5,3	75,84	2,1	576	99	0.123849072621	0.576068750469	0.743,0.853	0.866,0.935	-0.103
1832	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1832	23,49	1,2	21,29	0,1	302	99	0.104803302104	0.5203050951	0.883,0.889	1.0,0.905	-0.067
1833	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1833	27,64	0,2	35,35	0,0	996	99	0.907719226519	1.0	1.0,0.761	1.0,1.0	-0.119
1834	"ENSG00000280670"	"CCDC163"	chr1	-	45497298	45497383	45497303	45497383	45496555	45496623	1834	3,10	0,1	1,4	0,0	104	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1836	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1836	2,1	0,1	0,3	0,0	115	99	1	1.0	1.0,0.463	NA,1.0	-0.268
1837	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1837	2,2	8,1	0,2	0,2	115	99	1	1.0	0.177,0.633	NA,0.463	-0.058
1838	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1838	2,4	2,3	0,4	3,0	115	99	0.997742664092	1.0	0.463,0.534	0.0,1.0	-0.001
1840	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1840	1,2	44,18	0,0	14,15	134	99	0.434362124658	1.0	0.017,0.076	0.0,0.0	0.046
1845	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1845	3,15	13,24	18,9	20,26	705	99	0.567645489156	1.0	0.031,0.081	0.112,0.046	-0.023
1852	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1852	119,103	0,1	141,103	0,0	500	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1853	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1853	9,8	29,31	7,2	33,27	118	99	0.122683606205	0.575693181794	0.207,0.178	0.151,0.059	0.088
1855	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1855	1,0	2,5	0,1	5,1	147	99	1	1.0	0.252,0.0	0.0,0.402	-0.075
1856	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1856	186,244	0,2	152,119	0,1	108	99	1	1.0	1.0,0.991	1.0,0.991	0.0
1858	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1858	180,176	6,1	316,185	9,3	880	99	0.577592402063	1.0	0.771,0.952	0.798,0.874	0.025
1859	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1859	14,7	2,4	7,5	1,0	121	99	0.00467465848142	0.0786411118246	0.851,0.589	0.851,1.0	-0.206
1861	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1861	285,297	2,4	203,197	4,5	150	99	0.137297933358	0.61616633507	0.989,0.98	0.971,0.963	0.017
1862	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1862	2,1	151,170	0,2	116,103	142	99	1	1.0	0.009,0.004	0.0,0.013	0.0
1863	"ENSG00000243708"	"PLA2G4B"	chr15	+	41842192	41843223	41842192	41842276	41843675	41843811	1863	7,6	0,0	8,3	0,1	1046	99	1	1.0	1.0,1.0	1.0,0.221	0.389
1864	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1864	0,1	0,0	0,1	1,0	392	99	1	1.0	NA,1.0	0.0,1.0	0.5
1866	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1866	119,134	1,0	107,81	0,0	107	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1868	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1868	1,0	1605,1028	0,0	1635,908	101	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1874	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1874	2,1	6,17	2,5	26,29	198	99	0.502897369344	1.0	0.143,0.029	0.037,0.079	0.028
1876	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1876	30,22	6,1	2,2	0,0	119	99	0.00162676507334	0.0386225514187	0.806,0.948	1.0,1.0	-0.123
1878	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1878	0,0	16,23	2,0	23,9	128	99	0.27625544441	0.921558229996	0.0,0.0	0.063,0.0	-0.032
1881	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1881	2,0	28,12	0,0	25,11	178	99	0.440856148749	1.0	0.038,0.0	0.0,0.0	0.019
1882	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578461	40578542	1882	2,0	0,0	1,0	0,1	178	99	1	1.0	1.0,NA	1.0,0.0	0.5
1883	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1883	4,0	0,4	4,6	1,2	160	99	0.462545709165	1.0	1.0,0.0	0.712,0.65	-0.181
1885	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1885	238,283	2,4	209,167	0,2	210	99	0.324383263029	0.99423802436	0.982,0.971	1.0,0.975	-0.011
1886	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1886	1,0	15,10	1,1	9,3	604	99	0.480281005524	1.0	0.011,0.0	0.018,0.052	-0.029
1889	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1889	329,278	1,0	419,364	0,0	311	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1891	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1891	112,88	41,54	48,30	42,18	156	99	0.0887979798171	0.470440382646	0.634,0.508	0.42,0.514	0.104
1893	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1893	11,1	233,226	13,3	193,130	264	99	0.175817475668	0.723925382331	0.017,0.002	0.025,0.009	-0.007
1897	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	1897	0,1	0,0	2,0	2,0	103	99	1	1.0	NA,1.0	0.49,NA	0.51
1899	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24571915	24572772	1899	875,1131	1,0	580,489	0,0	238	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1901	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1901	0,1	2,6	1,0	3,2	151	99	1	1.0	0.0,0.099	0.179,0.0	-0.04
1902	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1902	4,0	8,7	0,1	4,5	105	99	0.0355403130669	0.264218893103	0.32,0.0	0.0,0.159	0.081
1903	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1903	18,25	4,2	19,5	2,2	369	99	0.808688131731	1.0	0.547,0.77	0.718,0.401	0.099
1913	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1913	6,4	3,0	12,5	0,0	160	99	0.0560559110405	0.354138631123	0.553,1.0	1.0,1.0	-0.224
1914	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1914	9,11	2,0	9,8	1,2	213	99	0.233096016603	0.838299473066	0.677,1.0	0.807,0.65	0.11
1915	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1915	2,1	73,41	0,2	33,29	148	99	0.676037689568	1.0	0.018,0.016	0.0,0.044	-0.005
1916	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1916	17,26	0,1	19,24	0,0	139	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1918	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1918	2,2	31,34	0,1	19,19	112	99	1	1.0	0.054,0.049	0.0,0.044	0.03
1921	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1921	48,41	0,1	35,32	0,0	191	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1923	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1923	4,7	0,1	8,7	2,0	182	99	0.665315177309	1.0	1.0,0.792	0.685,1.0	0.053
1924	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1924	81,193	1,1	244,277	2,1	114	99	1	1.0	0.986,0.994	0.991,0.996	-0.004
1925	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1925	1,0	1,8	0,0	2,1	165	99	1	1.0	0.375,0.0	0.0,0.0	0.188
1927	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1927	24,31	9,12	59,57	13,15	308	99	0.170852461849	0.716444686683	0.462,0.454	0.593,0.55	-0.113
1928	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1928	77,70	15,14	147,112	34,27	154	99	0.46202822986	1.0	0.767,0.763	0.735,0.727	0.034
1929	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1929	0,0	1,0	2,0	1,0	154	99	1	1.0	0.0,NA	0.563,NA	-0.563
1931	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1931	78,83	2,3	47,32	0,1	564	99	0.0154018279285	0.163693073724	0.873,0.829	1.0,0.849	-0.074
1933	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1933	3,4	27,34	2,1	45,18	134	99	0.113479124132	0.549477864218	0.076,0.08	0.032,0.039	0.042
1934	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1934	12,5	14,9	4,2	5,3	213	99	0.909118883145	1.0	0.285,0.205	0.271,0.237	-0.009
1938	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1938	75,101	1,1	94,69	2,0	111	99	1	1.0	0.985,0.989	0.977,1.0	-0.001
1940	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1940	0,0	4,0	0,1	1,3	2992	99	1	1.0	0.0,NA	0.0,0.011	-0.005
1944	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1944	159,169	45,32	117,103	34,26	115	99	0.508843466626	1.0	0.753,0.82	0.748,0.773	0.026
1945	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1945	91,95	20,15	41,30	13,9	103	99	0.15284646261	0.662709846721	0.814,0.859	0.752,0.762	0.08
1947	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1947	6,12	16,30	14,13	21,16	135	99	0.0947808484639	0.485277944135	0.216,0.227	0.328,0.373	-0.129
1949	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1949	7,11	0,1	13,16	1,1	281	99	0.0849328311954	0.459835978356	1.0,0.795	0.821,0.849	0.063
1950	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1950	3,2	1,0	5,0	0,0	190	99	1	1.0	0.61,1.0	1.0,NA	-0.195
1951	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1951	21,32	4,1	22,11	0,1	190	99	0.0164316150915	0.171643912311	0.732,0.943	1.0,0.851	-0.088
1952	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1952	70,78	1,1	45,30	1,0	197	99	1	1.0	0.972,0.975	0.958,1.0	-0.005
1956	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1956	60,58	16,34	52,29	31,21	108	99	0.151054443562	0.659798637754	0.775,0.61	0.606,0.559	0.11
1957	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1957	31,48	6,4	23,17	7,2	108	99	0.357065292591	1.0	0.826,0.917	0.751,0.886	0.053
1960	"ENSG00000197816"	"CCDC180"	chr9	+	97313235	97313345	97313235	97313336	97314392	97314521	1960	5,6	1,0	7,7	0,0	108	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
1963	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1963	7,7	8,7	3,6	4,7	119	99	0.794949336253	1.0	0.421,0.454	0.384,0.416	0.037
1964	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1964	7,8	64,66	3,6	41,25	119	99	0.910434901596	1.0	0.083,0.092	0.057,0.166	-0.024
1967	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1967	10,9	103,116	7,8	60,48	133	99	0.273230113319	0.917205762384	0.067,0.055	0.08,0.11	-0.034
1968	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1968	9,7	103,116	7,6	60,48	115	99	0.280347906072	0.922782744415	0.07,0.049	0.091,0.097	-0.034
1970	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1970	0,0	8,2	2,0	8,5	120	99	0.735933318501	1.0	0.0,0.0	0.171,0.0	-0.086
1972	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1972	79,90	303,241	53,54	174,139	132	99	0.613550297323	1.0	0.164,0.219	0.186,0.226	-0.015
1973	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1973	8,8	4,15	4,4	5,3	560	99	0.613501384264	1.0	0.261,0.086	0.124,0.191	0.016
1974	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1974	103,87	0,1	77,73	0,1	366	99	1	1.0	1.0,0.959	1.0,0.952	0.004
1975	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1975	124,106	1,0	98,93	0,3	163	99	0.450190250211	1.0	0.987,1.0	1.0,0.95	0.019
1976	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1976	153,148	7,7	161,108	17,8	129	99	0.042180434566	0.290745318296	0.944,0.942	0.879,0.912	0.047
1977	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1977	9,5	0,0	17,7	3,0	110	99	0.214881685491	0.804849468302	1.0,1.0	0.836,1.0	0.082
1980	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1980	9,13	0,0	7,5	1,0	173	99	1	1.0	1.0,1.0	0.8,1.0	0.1
1982	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1982	6,3	48,45	7,6	53,55	113	99	0.559292952508	1.0	0.099,0.055	0.104,0.087	-0.019
1983	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1983	1,2	2,2	2,1	1,2	211	99	0.712021766745	1.0	0.19,0.319	0.484,0.19	-0.082
1985	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1985	2,8	6,15	21,8	16,7	129	99	0.0275905589388	0.228702713781	0.204,0.29	0.502,0.467	-0.238
1986	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1986	2,8	0,1	21,8	11,6	180	99	0.000396924647514	0.0157911643552	1.0,0.815	0.512,0.423	0.44
1987	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1987	6,15	0,1	16,7	11,6	150	99	2.71536252361e-06	0.000606151036768	1.0,0.908	0.49,0.435	0.491
1988	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1988	12,9	8,6	26,22	2,1	579	99	2.49127078672e-05	0.00229196912378	0.204,0.204	0.69,0.79	-0.536
