ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
535	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867911	71868037	71864137	71864242	71879906	71880023	535	17,11	19,25	33,14	71,30	225	245	0.400802978391	0.779333969096	0.493,0.324	0.336,0.337	0.072
536	"ENSG00000069943"	"PIGB"	chr15	+	55333866	55334007	55339266	55339318	55329723	55329854	55340611	55340823	536	30,29	5,6	82,45	14,6	240	151	0.816751454167	1.0	0.791,0.753	0.787,0.825	-0.034
538	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245394	47243238	47243321	47245681	47245834	538	1,0	40,48	2,1	68,47	189	232	0.488411995207	0.842567951709	0.03,0.0	0.035,0.025	-0.015
539	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245422	47243238	47243321	47245681	47245834	539	1,0	40,48	2,2	68,47	217	232	0.396820862434	0.774460051759	0.026,0.0	0.03,0.044	-0.024
540	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245427	47243238	47243321	47245681	47245834	540	1,0	40,48	2,2	68,47	222	232	0.43040647509	0.802535125024	0.025,0.0	0.03,0.043	-0.024
541	"ENSG00000167112"	"TRUB2"	chr9	-	128317151	128317226	128321598	128321730	128315566	128315628	128322299	128322413	541	123,142	54,54	222,141	107,64	231	174	0.418516642416	0.793741381387	0.632,0.665	0.61,0.624	0.032
544	"ENSG00000121060"	"TRIM25"	chr17	-	56904254	56904488	56908467	56908563	56899114	56899180	56913391	56914032	544	48,88	179,241	73,40	277,164	195	333	0.205995446866	0.570752148723	0.314,0.384	0.31,0.294	0.047
545	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11539842	11540108	11566479	11566656	545	164,309	61,102	343,171	129,62	417	219	0.678009233045	0.955997572047	0.585,0.614	0.583,0.592	0.012
546	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11542689	11542827	11566479	11566656	546	151,286	61,102	312,154	128,62	417	219	0.615799947925	0.922656193162	0.565,0.596	0.561,0.566	0.017
547	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11542689	11542827	11576352	11576535	547	149,287	23,38	314,158	53,27	417	219	0.360427767043	0.743520606148	0.773,0.799	0.757,0.754	0.03
548	"ENSG00000196208"	"GREB1"	chr2	+	11556456	11556771	11562462	11562582	11539842	11540108	11566479	11566656	548	147,283	61,102	310,148	129,62	414	219	0.585645274662	0.903259690838	0.56,0.595	0.56,0.558	0.018
549	"ENSG00000196208"	"GREB1"	chr2	+	11562462	11562582	11566479	11566656	11556352	11556771	11576352	11576535	549	88,145	73,142	173,90	114,91	219	276	0.482767809927	0.839048855084	0.603,0.563	0.657,0.555	-0.023
550	"ENSG00000196208"	"GREB1"	chr2	+	11600799	11600995	11602405	11602542	11598679	11598860	11610687	11610742	550	137,191	56,73	281,147	73,47	295	236	0.0625126952961	0.27674307596	0.662,0.677	0.755,0.714	-0.065
551	"ENSG00000196208"	"GREB1"	chr2	+	11629947	11630109	11631908	11632113	11626961	11627104	11632888	11633063	551	201,264	259,363	466,250	560,313	261	304	0.503591497404	0.854456748805	0.475,0.459	0.492,0.482	-0.02
552	"ENSG00000196208"	"GREB1"	chr2	+	11631908	11632113	11632888	11633063	11629947	11630109	11634130	11634349	552	286,420	219,298	710,388	413,223	304	274	0.0587628089708	0.264569829145	0.541,0.56	0.608,0.611	-0.059
554	"ENSG00000145287"	"PLAC8"	chr4	-	83094677	83094791	83104895	83105020	83090047	83090971	83107803	83107950	554	141,179	241,274	396,198	744,318	224	213	0.53504953443	0.877665056527	0.357,0.383	0.336,0.372	0.016
555	"ENSG00000145287"	"PLAC8"	chr4	-	83094677	83094791	83104895	83105020	83090792	83090971	83114665	83114736	555	40,52	251,282	169,71	754,322	224	213	0.11213800738	0.40279511804	0.132,0.149	0.176,0.173	-0.034
556	"ENSG00000164855"	"TMEM184A"	chr7	-	1549853	1549945	1550122	1550198	1548518	1548688	1550304	1550395	556	24,31	23,46	31,26	33,22	175	191	0.390112569877	0.767611378123	0.532,0.424	0.506,0.563	-0.056
557	"ENSG00000205809"	"KLRC2"	chr12	-	10434485	10434530	10434994	10435039	10433790	10433942	10435311	10435410	557	0,0	2,1	0,1	2,0	144	144	1	1.0	0.0,0.0	0.0,1.0	-0.5
558	"ENSG00000137413"	"TAF8"	chr6	+	42057388	42057513	42066311	42066459	42055951	42056014	42068464	42068607	558	19,44	36,38	69,28	94,52	224	247	0.505669167337	0.855826212676	0.368,0.561	0.447,0.373	0.054
559	"ENSG00000137413"	"TAF8"	chr6	+	42066311	42066459	42068464	42068607	42057388	42057513	42077099	42077239	559	29,29	38,46	70,28	94,73	247	242	0.446641453357	0.812697493223	0.428,0.382	0.422,0.273	0.057
560	"ENSG00000078369"	"GNB1"	chr1	-	1793244	1793311	1804418	1804581	1790394	1790596	1806474	1806538	560	569,543	295,312	1412,775	673,401	262	166	0.414415214319	0.790788223097	0.55,0.524	0.571,0.55	-0.023
562	"ENSG00000078369"	"GNB1"	chr1	-	1825396	1825499	1839189	1839238	1806474	1806538	1890819	1891117	562	5,5	44,42	3,6	88,44	148	202	0.322365164813	0.708140898273	0.134,0.14	0.044,0.157	0.037
563	"ENSG00000125351"	"UPF3B"	chrX	-	119841734	119841778	119843190	119843301	119841075	119841258	119845197	119845254	563	23,15	5,8	47,32	29,8	210	143	0.589407984729	0.906897811608	0.758,0.561	0.525,0.731	0.031
564	"ENSG00000164975"	"SNAPC3"	chr9	+	15451319	15451402	15453040	15453205	15447094	15447244	15457959	15458067	564	34,26	92,113	175,73	268,153	182	264	0.00165866825333	0.0198143612965	0.349,0.25	0.486,0.409	-0.148
565	"ENSG00000166479"	"TMX3"	chr18	-	68700404	68700485	68701744	68701790	68697931	68698031	68710020	68710144	565	3,7	29,21	21,12	67,25	145	180	0.128416409854	0.43626254448	0.114,0.293	0.28,0.373	-0.123
566	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68697931	68698031	68711363	68711403	566	24,29	0,3	44,20	2,0	223	145	0.666873765254	0.949275470697	1.0,0.863	0.935,1.0	-0.036
567	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68700404	68700485	68711363	68711403	567	26,33	12,16	53,22	19,13	223	145	0.775627031476	0.999875389307	0.585,0.573	0.645,0.524	-0.006
568	"ENSG00000105372"	"RPS19"	chr19	+	41869030	41869214	41869698	41869753	41861111	41861212	41871350	41871416	568	4375,3803	121,136	7773,4108	332,153	283	154	0.0548578807926	0.25523350853	0.952,0.938	0.927,0.936	0.013
569	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154170711	154172028	154172104	154170399	154170469	154172907	154172978	569	427,416	368,373	760,402	751,384	175	162	0.398657376174	0.776240353608	0.518,0.508	0.484,0.492	0.025
570	"ENSG00000143549"	"TPM3"	chr1	-	154171412	154171488	154172028	154172104	154170648	154170711	154172907	154172978	570	824,877	0,0	1686,875	3,4	175	175	1	1.0	1.0,1.0	0.998,0.995	0.004
571	"ENSG00000011405"	"PIK3C2A"	chr11	-	17094260	17094385	17097056	17097264	17092158	17092276	17099859	17099969	571	94,125	40,36	336,167	112,50	307	224	0.694379820301	0.964100435264	0.632,0.717	0.686,0.709	-0.023
572	"ENSG00000011405"	"PIK3C2A"	chr11	-	17135110	17135159	17136481	17136625	17134818	17135029	17145667	17145731	572	41,87	20,21	126,62	47,16	243	148	0.959967342018	1.0	0.555,0.716	0.62,0.702	-0.026
573	"ENSG00000011405"	"PIK3C2A"	chr11	-	17145862	17145942	17147516	17147628	17145667	17145731	17148666	17148787	573	28,64	18,50	118,49	85,43	211	179	0.835129463753	1.0	0.569,0.521	0.541,0.492	0.028
574	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	574	35,55	56,73	73,30	160,71	274	212	0.0322142663642	0.177516672524	0.326,0.368	0.261,0.246	0.093
575	"ENSG00000119977"	"TCTN3"	chr10	-	95680471	95680609	95682650	95682804	95663395	95664300	95683100	95683195	575	197,173	163,129	435,220	388,178	253	237	0.552804227858	0.88787370195	0.531,0.557	0.512,0.537	0.02
576	"ENSG00000010818"	"HIVEP2"	chr6	-	142769551	142775125	142776146	142776191	142768381	142768536	142783520	142783615	576	2,3	468,754	9,10	1698,835	144	5673	0.117600829604	0.414384153184	0.144,0.136	0.173,0.321	-0.107
577	"ENSG00000010818"	"HIVEP2"	chr6	-	142776146	142776191	142783520	142783615	142769551	142775125	142836934	142837047	577	3,2	3,3	10,5	5,6	194	144	0.402955640673	0.780759369585	0.426,0.331	0.598,0.382	-0.111
578	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743978	28751240	28751288	578	53,46	73,68	74,43	114,61	189	244	0.824518657449	1.0	0.484,0.466	0.456,0.476	0.009
579	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28745863	28746008	28743881	28743978	28751240	28751288	579	55,44	73,68	68,41	114,61	194	244	0.576917145751	0.900418113214	0.487,0.449	0.429,0.458	0.024
580	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678600	103684680	103684729	103676496	103677051	103685170	103685260	580	219,242	627,550	370,171	1644,958	148	201	1.19011773991e-07	5.4024912323e-06	0.322,0.374	0.234,0.195	0.133
581	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	581	219,242	590,520	370,171	1463,832	148	221	2.32717723592e-06	7.6943442627e-05	0.357,0.41	0.274,0.235	0.129
582	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	582	219,242	786,753	370,171	1873,1021	148	252	7.39840292386e-05	0.00164369808875	0.322,0.354	0.252,0.222	0.101
583	"ENSG00000224081"	"SLC44A3-AS1"	chr1	-	94705438	94705557	94732257	94732437	94679424	94679607	94742268	94742414	583	9,5	6,6	28,11	4,4	279	218	0.0117009896017	0.0844200263532	0.54,0.394	0.845,0.682	-0.297
585	"ENSG00000157353"	"FUK"	chr16	+	70463622	70463774	70465125	70465176	70463168	70463272	70466131	70466257	585	16,24	12,6	31,11	14,6	251	150	0.828433659795	1.0	0.443,0.705	0.57,0.523	0.027
586	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70467885	70467966	70466131	70466257	70468848	70468968	586	19,38	11,14	45,19	10,9	689	180	0.384371662092	0.763470486814	0.311,0.415	0.54,0.355	-0.085
587	"ENSG00000168818"	"STX18"	chr4	-	4423517	4423587	4434769	4434858	4420863	4420944	4438393	4438509	587	59,35	64,62	135,76	177,88	188	169	0.684447991766	0.960079210765	0.453,0.337	0.407,0.437	-0.027
589	"ENSG00000164074"	"ABHD18"	chr4	+	128028474	128028853	128030509	128030672	128021136	128021238	128035761	128036286	589	109,111	44,50	219,120	101,47	478	262	0.940386168092	1.0	0.576,0.549	0.543,0.583	-0.0
590	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230236659	230236725	230262572	230262665	590	0,2	142,128	1,0	266,99	187	226	1	1.0	0.0,0.019	0.005,0.0	0.007
591	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230246062	230246150	230262572	230262665	591	66,73	132,118	219,109	264,97	187	226	0.00224070836224	0.0242493154975	0.377,0.428	0.501,0.576	-0.136
592	"ENSG00000008294"	"SPAG9"	chr17	-	50974770	50974947	50979745	50979917	50970706	50970856	50982523	50982672	592	116,148	182,216	297,142	443,260	271	276	0.600374839782	0.913245350423	0.394,0.411	0.406,0.357	0.021
593	"ENSG00000115419"	"GLS"	chr2	+	190913192	190913364	190920214	190920248	190910262	190910321	190921023	190921056	593	11,8	0,2	17,6	0,0	271	133	0.610090872075	0.917720825054	1.0,0.663	1.0,1.0	-0.168
594	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	594	51,63	210,278	150,82	813,389	150	276	0.275988435467	0.659208004445	0.309,0.294	0.253,0.279	0.035
595	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	595	112,97	121,132	217,102	265,136	266	168	0.790719890244	1.0	0.369,0.317	0.341,0.321	0.012
596	"ENSG00000173852"	"DPY19L1"	chr7	-	34957983	34958070	34966893	34966971	34955307	34955367	34969432	34969532	596	28,27	14,26	90,37	38,30	177	186	0.511697123976	0.86053255927	0.678,0.522	0.713,0.564	-0.038
597	"ENSG00000138346"	"DNA2"	chr10	-	68419033	68419213	68419802	68419892	68416614	68416855	68422224	68422429	597	18,11	37,38	48,18	86,65	189	279	0.795991579866	1.0	0.418,0.299	0.452,0.29	-0.013
598	"ENSG00000138346"	"DNA2"	chr10	-	68419802	68419892	68422224	68422429	68419033	68419213	68422514	68422604	598	31,39	12,15	98,56	57,20	304	189	0.435558056926	0.805548572908	0.616,0.618	0.517,0.635	0.041
599	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68431861	68431971	68419802	68419892	68432205	68432315	599	20,11	22,31	49,18	59,37	209	324	0.710255950563	0.971020208402	0.585,0.355	0.563,0.43	-0.026
600	"ENSG00000138346"	"DNA2"	chr10	-	68437010	68437241	68442916	68443111	68432393	68432510	68444920	68445083	600	19,25	48,32	88,24	121,51	294	330	0.684922802622	0.960584785641	0.308,0.467	0.449,0.346	-0.01
601	"ENSG00000131876"	"SNRPA1"	chr15	-	101286907	101287010	101287655	101287702	101285725	101285801	101291961	101292040	601	38,35	13,10	180,100	29,13	146	202	0.0275010341699	0.159035440884	0.802,0.829	0.896,0.914	-0.09
602	"ENSG00000227674"	"LINC00355"	chr13	-	64003347	64003465	64034346	64034537	64002384	64002409	64075241	64076011	602	0,2	3,4	7,3	9,10	290	217	0.0578866272691	0.262012931521	0.0,0.272	0.368,0.183	-0.139
603	"ENSG00000146425"	"DYNLT1"	chr6	-	158637770	158637894	158641318	158641360	158637127	158637205	158644681	158644739	603	21,20	362,289	54,24	600,299	141	223	0.139074655102	0.456230059979	0.084,0.099	0.125,0.113	-0.027
604	"ENSG00000116962"	"NID1"	chr1	-	235993644	235993872	236011920	236012043	235990885	235991058	236013410	236013560	604	126,193	176,256	281,148	131,86	222	327	6.23979756753e-11	5.34712448695e-09	0.513,0.526	0.76,0.717	-0.219
605	"ENSG00000116962"	"NID1"	chr1	-	235993644	235993872	236013410	236013560	235990885	235991058	236017147	236017273	605	238,303	188,257	481,246	138,88	249	327	1.04800612633e-11	1.0865624011e-09	0.624,0.608	0.821,0.786	-0.188
606	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235990885	235991058	236017147	236017273	606	238,303	39,69	481,246	91,33	249	222	0.347212643798	0.72995163548	0.845,0.797	0.825,0.869	-0.026
607	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	607	238,309	239,351	482,246	460,197	249	222	0.138298462316	0.454771605012	0.47,0.44	0.483,0.527	-0.05
608	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	608	262,345	238,350	576,337	462,197	225	222	0.0165892027507	0.110218453086	0.521,0.493	0.552,0.628	-0.083
609	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	609	262,345	96,112	576,337	164,85	225	249	0.107467297817	0.391205187285	0.751,0.773	0.795,0.814	-0.042
610	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	610	251,338	184,230	568,335	353,200	225	249	0.275235535868	0.65881755822	0.602,0.619	0.64,0.65	-0.034
611	"ENSG00000116962"	"NID1"	chr1	-	236032400	236032652	236038103	236038253	236029549	236029750	236041909	236042292	611	309,416	490,687	616,363	1077,515	249	351	0.868997059366	1.0	0.471,0.461	0.446,0.498	-0.006
612	"ENSG00000116962"	"NID1"	chr1	-	236038103	236038253	236041909	236042292	236032400	236032652	236045456	236045683	612	918,1324	255,376	1956,1037	566,330	482	249	0.528486863274	0.87268630723	0.65,0.645	0.641,0.619	0.017
613	"ENSG00000092421"	"SEMA6A"	chr5	-	116497326	116497387	116502209	116502327	116496250	116496313	116504844	116504982	613	22,14	8,14	66,28	38,16	217	160	0.900316876546	1.0	0.67,0.424	0.562,0.563	-0.015
616	"ENSG00000149308"	"NPAT"	chr11	-	108172198	108173851	108176245	108176374	108169927	108170043	108176993	108177090	616	10,12	145,208	18,9	576,245	228	1752	0.0468501739839	0.230221042198	0.346,0.307	0.194,0.22	0.119
617	"ENSG00000138468"	"SENP7"	chr3	-	101343685	101343954	101347871	101348051	101341645	101341779	101351617	101351651	617	26,63	27,57	73,40	69,38	279	368	0.953882473563	1.0	0.559,0.593	0.583,0.581	-0.006
618	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	618	29,43	11,28	71,26	57,16	297	294	0.235176673977	0.61152030544	0.723,0.603	0.552,0.617	0.079
619	"ENSG00000149742"	"SLC22A9"	chr11	+	63371134	63371238	63373643	63373798	63369807	63370458	63373893	63374062	619	14,21	13,26	19,8	29,15	203	254	0.259797218467	0.640192793628	0.574,0.503	0.45,0.4	0.113
620	"ENSG00000149742"	"SLC22A9"	chr11	+	63375644	63375768	63382158	63382277	63373893	63374062	63406496	63406711	620	18,11	17,13	28,12	20,11	223	218	0.417850970064	0.793311626097	0.509,0.453	0.578,0.516	-0.066
621	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63408111	63408220	621	15,16	52,42	22,11	51,35	218	314	0.643139110991	0.937355183399	0.294,0.354	0.383,0.312	-0.024
622	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	622	16,17	38,27	21,10	38,25	218	314	0.916932687604	1.0	0.378,0.476	0.443,0.366	0.023
623	"ENSG00000149742"	"SLC22A9"	chr11	+	63406496	63406711	63408111	63408220	63382158	63382277	63408675	63408879	623	44,34	11,13	45,34	32,16	314	208	0.037682247477	0.198032236741	0.726,0.634	0.482,0.585	0.146
624	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63382158	63382277	63409801	63410294	624	2,0	34,34	7,4	62,32	208	303	0.00589419894207	0.0508730552061	0.079,0.0	0.141,0.154	-0.108
625	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63406496	63406711	63409801	63410294	625	23,18	35,33	26,13	61,32	208	303	0.207276378443	0.573166620403	0.489,0.443	0.383,0.372	0.088
626	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47284027	47284094	47260574	47260991	47291032	47291137	626	28,25	19,19	79,43	59,33	255	166	0.85554510277	1.0	0.49,0.461	0.466,0.459	0.013
627	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	627	53,70	56,78	137,87	237,108	263	350	0.0925098615308	0.358792020932	0.557,0.544	0.435,0.517	0.075
628	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	628	53,70	19,21	137,87	71,35	263	200	0.109164408912	0.396150466824	0.68,0.717	0.595,0.654	0.074
629	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	629	56,78	19,21	237,108	71,35	350	200	0.870951431567	1.0	0.627,0.68	0.656,0.638	0.006
630	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47595810	47596006	630	56,78	3,2	237,107	1,1	350	200	0.0498075709913	0.24048387839	0.914,0.957	0.993,0.984	-0.053
631	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	631	66,96	20,26	305,133	71,35	350	200	0.522857024979	0.868463863879	0.653,0.678	0.711,0.685	-0.032
632	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47440322	47440542	47293866	47294030	47595810	47596006	632	66,96	30,38	305,132	163,66	350	319	0.248922176155	0.628517268596	0.667,0.697	0.63,0.646	0.044
633	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	633	4,7	30,38	1,1	163,66	200	319	1.63696488253e-06	5.68067400144e-05	0.175,0.227	0.01,0.024	0.184
634	"ENSG00000088247"	"KHSRP"	chr19	-	6420072	6420144	6420421	6420471	6419202	6419260	6421277	6421317	634	121,136	191,210	303,172	512,283	149	171	0.637306572501	0.934212008355	0.421,0.426	0.404,0.411	0.016
635	"ENSG00000088247"	"KHSRP"	chr19	-	6420421	6420471	6421277	6421317	6419202	6419260	6421649	6421688	635	96,83	5,6	185,120	2,1	139	149	0.00186554557413	0.0214320817121	0.954,0.937	0.99,0.992	-0.045
636	"ENSG00000088247"	"KHSRP"	chr19	-	6420421	6420471	6421277	6421317	6420072	6420144	6421649	6421688	636	95,83	172,169	187,120	344,198	139	149	0.557171138652	0.889577069962	0.372,0.345	0.368,0.394	-0.023
637	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	637	5,9	4,1	15,9	6,6	165	209	0.435357684417	0.805548572908	0.613,0.919	0.76,0.655	0.058
638	"ENSG00000168306"	"ACOX2"	chr3	-	58534359	58534522	58534946	58535240	58533993	58534145	58537118	58537178	638	119,149	46,67	151,113	115,70	393	262	0.00435374607695	0.0404903206581	0.633,0.597	0.467,0.518	0.122
639	"ENSG00000168306"	"ACOX2"	chr3	-	58534359	58534522	58534946	58535197	58533993	58534145	58537118	58537283	639	156,176	46,67	195,143	115,70	350	262	0.0060926188782	0.052370330951	0.717,0.663	0.559,0.605	0.108
640	"ENSG00000168306"	"ACOX2"	chr3	-	58534575	58534608	58534946	58535197	58534057	58534145	58537118	58537172	640	156,176	0,2	195,143	0,0	350	132	1	1.0	1.0,0.971	1.0,1.0	-0.014
641	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	641	34,44	13,6	47,40	5,3	180	214	0.0237571791118	0.143328153866	0.757,0.897	0.918,0.941	-0.103
642	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	642	2,9	23,27	1,0	17,13	160	269	1	1.0	0.128,0.359	0.09,0.0	0.199
643	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	643	7,5	27,32	5,1	25,22	167	186	0.279534009027	0.663517978465	0.224,0.148	0.182,0.048	0.071
644	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8374977	8375152	8366281	8367080	8381491	8381607	644	6,10	29,30	21,8	25,21	274	186	0.0388396994832	0.20246790581	0.123,0.185	0.363,0.205	-0.13
645	"ENSG00000087008"	"ACOX3"	chr4	-	8405954	8406043	8414291	8414381	8399555	8399652	8414853	8414928	645	26,25	44,29	48,16	39,10	189	188	0.029149163235	0.164623182816	0.37,0.462	0.55,0.614	-0.166
646	"ENSG00000001460"	"STPG1"	chr1	-	24383901	24384003	24391560	24391679	24379652	24379823	24401318	24401456	646	14,4	14,7	39,10	18,13	218	201	0.295723284103	0.68040661367	0.48,0.345	0.666,0.415	-0.128
647	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75039910	75040015	647	3,1	48,35	6,1	111,57	211	259	0.690724898951	0.962773062471	0.071,0.034	0.062,0.021	0.011
648	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75032067	75032179	75022994	75023018	75033418	75033490	648	12,4	46,36	30,5	112,61	211	272	0.918234172249	1.0	0.252,0.125	0.257,0.096	0.012
649	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75039910	75040015	75030542	75030702	75041614	75041700	649	12,5	15,3	36,13	52,22	204	211	0.380545956121	0.761454596022	0.453,0.633	0.417,0.379	0.145
650	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	650	10,5	7,1	36,13	17,3	204	171	0.823596622068	1.0	0.545,0.807	0.64,0.784	-0.036
651	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	651	10,5	9,4	36,13	20,4	204	172	0.203541459582	0.566194494061	0.484,0.513	0.603,0.733	-0.169
652	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	652	64,76	94,98	94,75	146,71	152	170	0.630164315073	0.929583684873	0.432,0.464	0.419,0.542	-0.033
653	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	653	36,53	20,35	70,32	42,19	250	183	0.913204654454	1.0	0.569,0.526	0.55,0.552	-0.004
654	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	654	39,57	48,33	78,41	60,31	273	231	0.732996433063	0.97968103367	0.407,0.594	0.524,0.528	-0.026
655	"ENSG00000164494"	"PDSS2"	chr6	-	107212108	107212282	107245547	107245619	107193821	107193854	107274028	107274227	655	20,14	23,26	20,16	34,19	171	273	0.962882545335	1.0	0.581,0.462	0.484,0.573	-0.007
656	"ENSG00000164494"	"PDSS2"	chr6	-	107212108	107212282	107245547	107245619	107210438	107210570	107274028	107274227	656	19,12	41,48	19,15	69,37	171	273	0.852017751915	1.0	0.425,0.285	0.305,0.393	0.006
657	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	657	181,158	190,177	391,215	467,239	211	195	0.634869310511	0.932429602951	0.468,0.452	0.436,0.454	0.015
658	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9800184	9800296	9806209	9806417	658	132,125	201,238	317,184	734,357	195	270	0.101990132679	0.381209022765	0.476,0.421	0.374,0.416	0.053
661	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579973	50580082	50579425	50579507	50580189	50580416	661	134,134	89,80	196,97	120,78	208	203	0.61881325989	0.92453189051	0.595,0.62	0.615,0.548	0.026
662	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003920	96006313	96006409	96002959	96003064	96009093	96009148	662	172,199	85,88	662,314	397,208	195	182	0.0412568668091	0.211523301259	0.654,0.679	0.609,0.585	0.07
663	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479741	28477736	28477877	28482104	28482198	663	4,1	0,0	2,0	1,0	197	224	1	1.0	1.0,1.0	0.695,NA	0.305
664	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479765	28477736	28477877	28482104	28482198	664	6,1	0,0	8,0	1,0	221	224	1	1.0	1.0,1.0	0.89,NA	0.11
665	"ENSG00000188603"	"CLN3"	chr16	-	28484005	28484118	28489289	28489386	28482104	28482672	28491481	28491560	665	71,80	89,68	115,55	120,76	196	212	0.555559373858	0.888852661775	0.463,0.56	0.509,0.439	0.038
