ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2359	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2359	7,3	8,14	8,1	21,20	102	99	0.225363650742	0.865564969355	0.459,0.172	0.27,0.046	0.158
2360	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2360	2,0	3,2	1,0	5,3	132	99	0.624967036722	1.0	0.333,0.0	0.13,0.0	0.102
2366	"ENSG00000251600"	"AC139713.2"	chr4	+	143979793	143979952	143979849	143979952	143978919	143978982	2366	2,2	1,0	3,0	0,0	155	99	1	1.0	0.561,1.0	1.0,NA	-0.22
2368	"ENSG00000243725"	"TTC4"	chr1	+	54716598	54716717	54716599	54716717	54715867	54716143	2368	1,10	0,0	4,4	0,1	100	99	1	1.0	1.0,1.0	1.0,0.798	0.101
2370	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2370	8,11	69,107	8,6	78,78	153	99	0.579610578417	1.0	0.07,0.062	0.062,0.047	0.012
2371	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2371	19,35	68,92	18,15	74,55	119	99	0.290724429423	0.959115865087	0.189,0.24	0.168,0.185	0.038
2373	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2373	63,85	30,37	59,67	34,26	131	99	0.852310497194	1.0	0.613,0.635	0.567,0.661	0.01
2374	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2374	70,90	1,1	60,67	1,2	134	99	0.617536499187	1.0	0.981,0.985	0.978,0.961	0.013
2375	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2375	37,42	1,1	35,26	1,2	102	99	0.388012964292	1.0	0.973,0.976	0.971,0.927	0.025
2376	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2376	6,21	0,0	55,32	1,0	186	99	1	1.0	1.0,1.0	0.967,1.0	0.016
2377	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2377	12,33	0,1	74,59	2,0	186	99	1	1.0	1.0,0.946	0.952,1.0	-0.003
2378	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2378	1,2	14,25	9,3	54,38	231	99	0.163895996206	0.756843759224	0.03,0.033	0.067,0.033	-0.019
2379	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2379	6,9	0,2	7,7	1,0	331	99	0.546963350501	1.0	1.0,0.574	0.677,1.0	-0.052
2381	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2381	7,16	75,81	12,5	58,54	123	99	0.969824733662	1.0	0.07,0.137	0.143,0.069	-0.002
2383	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80489216	80489314	2383	3,5	5,3	0,3	2,1	128	99	0.423450474847	1.0	0.317,0.563	0.0,0.699	0.09
2384	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2384	5,4	118,161	0,3	111,97	128	99	0.153473650114	0.739805661214	0.032,0.019	0.0,0.023	0.014
2386	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2386	37,37	2,1	49,32	0,2	174	99	0.323016407414	0.987280009731	0.913,0.955	1.0,0.901	-0.017
2388	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2388	365,514	10,12	421,343	9,10	103	99	0.96809187936	1.0	0.972,0.976	0.978,0.971	-0.0
2389	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2389	174,321	7,6	684,462	4,3	403	99	0.0018332443102	0.0765173184472	0.859,0.929	0.977,0.974	-0.082
2390	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2390	131,174	0,0	123,85	4,1	108	99	0.608138780354	1.0	1.0,1.0	0.966,0.987	0.024
2392	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2392	6,11	168,240	12,10	299,242	117	99	1	1.0	0.029,0.037	0.033,0.034	-0.001
2394	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2394	1,5	6,7	1,2	4,1	102	99	0.95612171964	1.0	0.139,0.409	0.195,0.66	-0.153
2396	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2396	70,97	0,0	87,62	0,1	215	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2397	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2397	14,21	5,8	23,17	5,7	214	99	0.595034776107	1.0	0.564,0.548	0.68,0.529	-0.048
2400	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2400	368,584	0,1	1003,654	0,0	361	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2401	"ENSG00000139540"	"SLC39A5"	chr12	+	56231376	56231561	56231465	56231561	56231203	56231289	2401	69,124	0,1	196,136	0,0	188	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2402	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2402	21,29	63,68	13,13	80,70	114	99	0.00432529951833	0.128766674574	0.224,0.27	0.124,0.139	0.115
2407	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2407	2,7	66,78	9,4	100,99	201	99	0.839786391672	1.0	0.015,0.042	0.042,0.02	-0.002
2409	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2409	129,170	3,1	191,147	3,4	102	99	0.376300613872	1.0	0.977,0.994	0.984,0.973	0.007
2410	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2410	13,29	28,26	16,17	47,28	1146	99	0.0723645345173	0.530258221051	0.039,0.088	0.029,0.05	0.024
2411	"ENSG00000214413"	"BBIP1"	chr10	-	110901537	110901612	110901537	110901585	110907679	110907836	2411	39,43	0,0	39,36	0,2	126	99	0.386766822092	1.0	1.0,1.0	1.0,0.934	0.033
2412	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2412	657,875	2,9	614,455	4,4	315	99	0.787104259294	1.0	0.99,0.968	0.98,0.973	0.003
2413	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2413	221,292	0,0	152,154	2,0	853	99	0.541956904101	1.0	1.0,1.0	0.898,1.0	0.051
2414	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2414	258,323	162,262	175,173	183,141	853	99	0.0735562989923	0.530340706445	0.156,0.125	0.1,0.125	0.028
2415	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2415	57,64	0,8	80,65	1,0	127	99	0.00271766628034	0.0981159880726	1.0,0.862	0.984,1.0	-0.061
2416	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2416	135,211	2,5	214,154	3,3	141	99	0.696237706409	1.0	0.979,0.967	0.98,0.973	-0.003
2418	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2418	66,79	2,2	71,45	3,0	137	99	0.699346307341	1.0	0.96,0.966	0.945,1.0	-0.009
2420	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2420	238,354	21,27	321,237	16,16	138	99	0.160462577025	0.747497311994	0.89,0.904	0.935,0.914	-0.028
2421	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2421	58,79	1,1	80,60	0,0	150	99	0.6215370662	1.0	0.975,0.981	1.0,1.0	-0.022
2422	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2422	406,629	25,29	564,472	46,31	792	99	0.0925193663326	0.596698254663	0.67,0.731	0.605,0.656	0.07
2423	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2423	18,12	3,4	14,10	1,2	119	99	0.205722467038	0.837335884328	0.833,0.714	0.921,0.806	-0.09
2424	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2424	158,196	0,1	192,154	0,0	172	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2425	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2425	111,166	2,1	167,104	0,0	829	99	0.415649902743	1.0	0.869,0.952	1.0,1.0	-0.09
2426	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2426	88,128	0,0	126,73	0,2	829	99	0.78645094373	1.0	1.0,1.0	1.0,0.813	0.094
2428	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2428	4,6	33,56	8,4	74,43	162	99	0.958149265951	1.0	0.069,0.061	0.062,0.054	0.007
2430	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2430	81,109	2,2	107,75	5,3	102	99	0.157765107428	0.745229213872	0.975,0.981	0.954,0.96	0.021
2431	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2431	54,57	342,524	51,38	524,386	120	99	0.118113433832	0.650351281954	0.115,0.082	0.074,0.075	0.024
2432	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2432	26,32	2,2	97,77	6,2	140	99	0.65924223319	1.0	0.902,0.919	0.92,0.965	-0.032
2433	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2433	21,28	5,10	59,59	29,18	102	99	0.373019295475	1.0	0.803,0.731	0.664,0.761	0.054
2434	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2434	5257,7359	92,99	9159,7180	155,106	156	99	0.783536954033	1.0	0.973,0.979	0.974,0.977	0.0
2435	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98045346	98045399	2435	1362,1833	0,1	2166,1752	0,0	156	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2437	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2437	36,39	1,1	53,40	2,0	132	99	0.542619405888	1.0	0.964,0.967	0.952,1.0	-0.01
2438	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2438	37,40	7,6	54,40	5,4	135	99	0.20184249929	0.832414615558	0.795,0.83	0.888,0.88	-0.072
2439	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2439	2,2	7,6	3,0	5,4	102	99	0.872064129689	1.0	0.217,0.244	0.368,0.0	0.046
2440	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2440	206,297	1,5	427,267	1,0	161	99	0.917927077906	1.0	0.992,0.973	0.996,1.0	-0.016
2442	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2442	0,1	3,7	0,0	2,2	221	99	1	1.0	0.0,0.06	0.0,0.0	0.03
2443	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826419	48826518	48825659	48825769	2443	1,3	0,4	0,2	0,0	274	99	1	1.0	1.0,0.213	NA,1.0	-0.393
2444	"ENSG00000167535"	"CACNB3"	chr12	+	48826366	48826518	48826419	48826518	48825659	48825769	2444	4,9	0,4	2,4	0,0	152	99	0.00741089394381	0.175097921966	1.0,0.594	1.0,1.0	-0.203
2448	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2448	3,6	14,25	9,5	26,18	104	99	0.450025841005	1.0	0.169,0.186	0.248,0.209	-0.051
2449	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2449	36,29	13,17	45,25	13,19	102	99	0.987447780383	1.0	0.729,0.623	0.771,0.561	0.01
2452	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38406909	38407077	38405343	38405421	2452	47,83	0,1	75,67	0,0	1490	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
2456	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2456	16,19	165,232	12,15	166,119	116	99	0.860154208512	1.0	0.076,0.065	0.058,0.097	-0.007
2457	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2457	6,2	22,15	4,2	19,17	141	99	0.628672370458	1.0	0.161,0.086	0.129,0.076	0.021
2458	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2458	27,20	0,0	18,19	1,0	203	99	1	1.0	1.0,1.0	0.898,1.0	0.051
2459	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2459	43,33	0,0	33,34	1,0	161	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2460	"ENSG00000198203"	"SULT1C2"	chr2	+	108304573	108304700	108304586	108304700	108294228	108294354	2460	0,2	0,0	4,1	1,0	112	99	1	1.0	NA,1.0	0.78,1.0	0.11
2461	"ENSG00000198203"	"SULT1C2"	chr2	+	108304573	108304700	108304586	108304700	108300899	108300935	2461	34,27	0,0	32,23	2,0	112	99	0.325209982619	0.990933947039	1.0,1.0	0.934,1.0	0.033
2472	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2472	0,0	6,0	2,1	4,5	102	99	1	1.0	0.0,NA	0.327,0.163	-0.245
2473	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2473	1,5	0,6	4,1	6,1	102	99	0.460194159362	1.0	1.0,0.447	0.393,0.493	0.281
2474	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33798336	33798390	2474	1,1	0,3	1,0	1,0	102	99	1	1.0	1.0,0.244	0.493,NA	0.129
2477	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2477	152,221	3,4	643,494	7,4	151	99	0.379439419444	1.0	0.971,0.973	0.984,0.988	-0.014
2482	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098474	24098678	24096891	24097137	2482	431,631	0,0	1591,906	2,0	371	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2483	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2483	161,166	45,35	89,77	42,38	1441	99	0.00103528993441	0.0518253961284	0.197,0.246	0.127,0.122	0.097
2484	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2484	16,29	3,5	27,12	2,3	102	99	0.477468478725	1.0	0.838,0.849	0.929,0.795	-0.019
2485	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2485	15,15	8,10	12,17	16,6	102	99	0.725564995038	1.0	0.645,0.593	0.421,0.733	0.042
2487	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2487	9,5	0,3	7,6	0,1	103	99	0.130191731266	0.675437502279	1.0,0.616	1.0,0.852	-0.118
2489	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2489	0,2	0,1	1,0	0,0	191	99	1	1.0	NA,0.509	1.0,NA	-0.491
2491	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2491	0,2	0,1	1,0	0,0	212	99	1	1.0	NA,0.483	1.0,NA	-0.517
2493	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332652	35332924	35329186	35329230	2493	3,8	0,1	6,0	0,0	733	99	1	1.0	1.0,0.519	1.0,NA	-0.24
2494	"ENSG00000012124"	"CD22"	chr19	+	35332593	35332924	35332652	35332924	35329186	35329230	2494	1,4	0,1	1,0	0,0	158	99	1	1.0	1.0,0.715	1.0,NA	-0.143
2506	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2506	193,272	9,7	360,270	7,3	103	99	0.0540606246158	0.47352376835	0.954,0.974	0.98,0.989	-0.02
2508	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2508	22,31	0,0	40,26	1,1	131	99	0.296576032814	0.968159767685	1.0,1.0	0.968,0.952	0.04
2509	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2509	1,3	81,135	9,9	189,148	167	99	0.0171796919098	0.260405660831	0.007,0.013	0.027,0.035	-0.021
2510	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270895	17271008	2510	1,1	0,1	6,4	0,1	167	99	1	1.0	1.0,0.372	1.0,0.703	-0.165
2511	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2511	16,5	85,95	17,22	180,150	118	99	0.918855692481	1.0	0.136,0.042	0.073,0.11	-0.002
2520	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2520	2,0	6,6	0,0	10,5	127	99	0.826372600235	1.0	0.206,0.0	0.0,0.0	0.103
2527	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2527	4,4	35,54	6,6	68,30	157	99	0.447730898998	1.0	0.067,0.045	0.053,0.112	-0.027
2528	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2528	221,327	1,2	424,349	3,5	107	99	1	1.0	0.995,0.993	0.992,0.985	0.006
2529	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2529	4,5	1,1	11,16	3,3	240	99	0.990572434597	1.0	0.623,0.673	0.602,0.688	0.003
2530	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237088604	237088653	2530	24,25	2,2	38,14	2,4	526	99	0.582006597627	1.0	0.693,0.702	0.781,0.397	0.109
2531	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2531	24,26	252,335	38,14	249,209	526	99	0.253607027753	0.909536567673	0.018,0.014	0.028,0.012	-0.004
2534	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	2534	44,88	2,2	87,96	0,3	142	99	0.412360531899	1.0	0.939,0.968	1.0,0.957	-0.025
2535	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2535	440,607	39,53	865,663	64,42	736	99	0.180347476433	0.78947379685	0.603,0.606	0.645,0.68	-0.058
2536	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2536	78,116	10,9	148,124	9,5	104	99	0.0825410232668	0.558746449546	0.881,0.925	0.94,0.959	-0.046
2537	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2537	8,9	10,9	6,10	9,5	128	99	0.65565154268	1.0	0.382,0.436	0.34,0.607	-0.065
2538	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2538	3,3	73,110	4,1	146,115	123	99	0.410187703146	1.0	0.032,0.021	0.022,0.007	0.012
2540	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2540	15,10	4,18	11,9	14,9	102	99	0.474293359995	1.0	0.784,0.35	0.433,0.493	0.104
2541	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2541	130,184	0,1	226,175	0,1	112	99	1	1.0	1.0,0.994	1.0,0.994	0.0
2544	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2544	0,5	18,12	2,2	17,8	102	99	0.624780457323	1.0	0.0,0.288	0.102,0.195	-0.005
2545	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2545	6,14	89,129	15,9	146,126	102	99	0.970991574731	1.0	0.061,0.095	0.091,0.065	0.0
2546	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2546	573,930	3,0	1061,765	7,0	517	99	0.439733198702	1.0	0.973,1.0	0.967,1.0	0.003
2547	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2547	1442,2071	3,0	2479,1750	7,0	874	99	0.702846233037	1.0	0.982,1.0	0.976,1.0	0.003
2548	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2548	874,1150	5,9	1430,994	12,9	456	99	0.467724991283	1.0	0.974,0.965	0.963,0.96	0.008
2551	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2551	145,191	6,9	224,171	15,11	161	99	0.217248658874	0.854240206388	0.937,0.929	0.902,0.905	0.03
2552	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2552	15,11	1,1	18,11	3,1	108	99	0.287653821457	0.958363430883	0.932,0.91	0.846,0.91	0.043
2554	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2554	0,0	4,4	1,0	6,3	145	99	1	1.0	0.0,0.0	0.102,0.0	-0.051
2556	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2556	64,61	1,3	53,36	0,0	145	99	0.394499338922	1.0	0.978,0.933	1.0,1.0	-0.044
2557	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2557	41,69	3,3	58,36	0,0	204	99	0.00331564894146	0.108304469942	0.869,0.918	1.0,1.0	-0.107
2558	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2558	33,55	585,796	32,28	725,532	121	99	0.149369743097	0.728743292079	0.044,0.054	0.035,0.041	0.011
2559	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2559	10,15	111,149	25,18	171,138	129	99	0.165416502146	0.759742562285	0.065,0.072	0.101,0.091	-0.027
2560	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	2560	356,559	0,1	536,386	0,0	135	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2561	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2561	344,548	1,0	501,349	1,0	107	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
2562	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2562	506,821	2,1	811,536	1,0	713	99	0.699950405498	1.0	0.972,0.991	0.991,1.0	-0.014
2563	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2563	329,475	2,0	416,369	2,3	173	99	1	1.0	0.989,1.0	0.992,0.986	0.005
2564	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2564	436,653	3,1	578,474	0,1	218	99	1	1.0	0.985,0.997	1.0,0.995	-0.007
2565	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2565	109,178	3,1	164,108	0,1	144	99	0.541097807808	1.0	0.962,0.992	1.0,0.987	-0.017
2567	"ENSG00000213024"	"NUP62"	chr19	-	49911104	49911366	49911104	49911343	49927693	49927815	2567	1,4	0,0	2,2	0,1	122	99	1	1.0	1.0,1.0	1.0,0.619	0.191
2568	"ENSG00000213024"	"NUP62"	chr19	-	49911104	49911366	49911104	49911231	49927693	49927848	2568	4,9	0,0	12,7	0,1	234	99	1	1.0	1.0,1.0	1.0,0.748	0.126
2569	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2569	28,28	23,27	35,23	27,21	132	99	0.800613658286	1.0	0.477,0.438	0.493,0.451	-0.014
2570	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2570	17,14	0,8	21,17	6,5	132	99	0.476449823994	1.0	1.0,0.568	0.724,0.718	0.063
2571	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2571	17,13	3,6	19,13	4,8	132	99	0.66545728284	1.0	0.81,0.619	0.781,0.549	0.049
2572	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2572	27,38	15,25	50,33	20,9	102	99	0.0620922560909	0.49750428023	0.636,0.596	0.708,0.781	-0.128
2573	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40057445	40057495	2573	14,18	0,2	29,19	1,0	102	99	0.678863358189	1.0	1.0,0.897	0.966,1.0	-0.034
2574	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2574	354,465	50,52	423,324	52,28	102	99	0.376589179095	1.0	0.873,0.897	0.888,0.918	-0.018
2575	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2575	105,160	0,0	211,122	1,0	141	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2583	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2583	18,38	13,13	32,38	15,14	102	99	0.725667173679	1.0	0.573,0.739	0.674,0.725	-0.044
2584	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2584	18,32	1,2	39,20	0,0	111	99	0.316543869407	0.977015200072	0.941,0.935	1.0,1.0	-0.062
2585	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2585	447,572	5,6	708,441	18,8	174	99	0.0298844070843	0.344335421666	0.981,0.982	0.957,0.969	0.019
2586	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2586	65,94	1,2	120,85	2,0	102	99	0.527201294069	1.0	0.984,0.979	0.983,1.0	-0.01
2589	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2589	14,19	195,271	17,13	256,195	126	99	0.817154385942	1.0	0.053,0.052	0.05,0.05	0.002
