ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2780	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2780	19,37	0,1	9,12	0,0	127	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2782	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2782	3,1	19,37	0,0	9,12	189	99	0.656671565497	1.0	0.076,0.014	0.0,0.0	0.045
2786	"ENSG00000174227"	"PIGG"	chr4	+	500395	500601	500461	500601	499257	499489	2786	24,16	0,0	9,3	2,0	165	99	0.81272820129	1.0	1.0,1.0	0.73,1.0	0.135
2787	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2787	0,0	34,30	2,0	18,20	112	99	0.525825533114	1.0	0.0,0.0	0.089,0.0	-0.044
2788	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2788	2,3	11,17	0,0	13,5	113	99	0.00533066559457	0.0636020011388	0.137,0.134	0.0,0.0	0.136
2790	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2790	91,101	14,23	71,85	17,15	135	99	0.841374775662	1.0	0.827,0.763	0.754,0.806	0.015
2791	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2791	91,101	12,8	71,85	18,10	174	99	0.112856989356	0.495158492268	0.812,0.878	0.692,0.829	0.085
2792	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2792	14,23	12,8	17,15	18,10	138	99	0.300513860708	0.901835139592	0.456,0.673	0.404,0.518	0.103
2793	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2793	32,34	0,2	19,32	0,1	685	99	0.71306340873	1.0	1.0,0.711	1.0,0.822	-0.056
2795	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2795	0,1	20,14	0,0	18,10	188	99	1	1.0	0.0,0.036	0.0,0.0	0.018
2799	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2799	43,43	2,1	8,2	2,2	102	99	0.0286485364541	0.203389343174	0.954,0.977	0.795,0.493	0.322
2802	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2802	11,5	0,1	2,4	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
2803	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2803	23,17	48,27	7,6	16,0	102	99	0.129743459357	0.54019229901	0.317,0.379	0.298,1.0	-0.301
2804	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2804	15,3	4,0	2,1	7,4	102	99	4.5286364002e-05	0.00206880004444	0.784,1.0	0.217,0.195	0.686
2805	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2805	11,8	3,0	11,4	2,1	102	99	0.417165233462	1.0	0.781,1.0	0.842,0.795	0.072
2809	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2809	0,0	2,0	0,1	0,0	174	99	1	1.0	0.0,NA	NA,1.0	-1.0
2810	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2810	29,21	502,412	39,36	806,617	127	99	0.93706322236	1.0	0.043,0.038	0.036,0.044	0.001
2814	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2814	2,1	7,6	2,0	3,4	228	99	0.527456015553	1.0	0.11,0.067	0.224,0.0	-0.024
2815	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2815	7,9	1,0	3,7	1,0	246	99	1	1.0	0.738,1.0	0.547,1.0	0.095
2816	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2816	31,28	2,1	19,22	0,0	279	99	0.150477324713	0.594325955413	0.846,0.909	1.0,1.0	-0.123
2817	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2817	12,14	1,0	4,11	1,0	117	99	1	1.0	0.91,1.0	0.772,1.0	0.069
2818	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2818	36,33	2,1	20,26	0,0	150	99	0.715636657446	1.0	0.922,0.956	1.0,1.0	-0.061
2819	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2819	25,19	2,1	17,15	0,0	132	99	0.598372624483	1.0	0.904,0.934	1.0,1.0	-0.081
2820	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2820	21,11	29,13	9,10	4,14	228	99	0.495016627178	1.0	0.239,0.269	0.494,0.237	-0.111
2821	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2821	26,19	1,0	10,17	1,1	246	99	1	1.0	0.913,1.0	0.801,0.872	0.12
2822	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2822	50,38	1,0	26,32	4,1	279	99	0.00417778742451	0.0555158441166	0.947,1.0	0.698,0.919	0.165
2823	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2823	34,21	1,0	5,21	1,1	117	99	0.760833740632	1.0	0.966,1.0	0.809,0.947	0.105
2824	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2824	58,40	1,0	21,36	4,1	150	99	0.0113553724159	0.108842742317	0.975,1.0	0.776,0.96	0.12
2825	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2825	25,19	1,0	17,16	4,1	132	99	0.00787424991193	0.0841534141657	0.949,1.0	0.761,0.923	0.132
2841	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2841	2,1	0,7	0,2	2,0	138	99	0.453125121321	1.0	1.0,0.093	0.0,1.0	0.046
2842	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2842	102,82	14,1	117,93	2,2	141	99	0.00398300121905	0.054334661681	0.836,0.983	0.976,0.97	-0.064
2843	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2843	106,78	0,1	62,85	0,0	102	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2845	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2845	3,7	225,214	9,4	169,157	122	99	0.202011089334	0.713915405896	0.011,0.026	0.041,0.02	-0.012
2847	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2847	34,48	5,8	27,5	0,0	108	99	0.000101412707736	0.00368496902564	0.862,0.846	1.0,1.0	-0.146
2849	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2849	1,1	0,6	0,0	0,6	114	99	1	1.0	1.0,0.126	NA,0.0	0.563
2856	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2856	2,1	0,1	0,2	0,0	103	99	1	1.0	1.0,0.49	NA,1.0	-0.255
2861	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2861	0,0	1,2	1,0	5,2	225	99	1	1.0	0.0,0.0	0.081,0.0	-0.041
2863	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2863	1,0	11,10	0,0	1,0	156	99	1	1.0	0.055,0.0	0.0,NA	0.028
2864	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2864	1,2	11,10	0,0	1,0	130	99	1	1.0	0.065,0.132	0.0,NA	0.099
2866	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2866	1,0	27,17	2,1	9,11	113	99	0.156093635269	0.608095770146	0.031,0.0	0.163,0.074	-0.103
2871	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2871	7,8	3,7	0,7	0,3	1169	99	1	1.0	0.165,0.088	NA,0.165	-0.039
2872	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2872	4,5	658,565	3,5	507,569	496	99	1	1.0	0.001,0.002	0.001,0.002	0.0
2873	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2873	67,80	1,0	20,37	0,0	135	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2875	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2875	57,58	39,29	79,76	33,54	150	99	0.812162942842	1.0	0.491,0.569	0.612,0.482	-0.017
2876	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2876	2,4	0,1	1,0	0,0	482	99	1	1.0	1.0,0.451	1.0,NA	-0.274
2878	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2878	57,39	15,23	52,1	21,5	2037	99	0.360241064865	0.990291290416	0.156,0.076	0.107,0.01	0.057
2887	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2887	36,59	11,14	16,45	9,10	147	99	0.62357918483	1.0	0.688,0.739	0.545,0.752	0.065
2889	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2889	97,61	0,1	66,56	0,0	192	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2890	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2890	17,13	13,4	8,24	2,9	117	99	0.326098107338	0.94239640346	0.525,0.733	0.772,0.693	-0.103
2895	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2895	2,2	0,1	0,0	10,1	102	99	2.37862223029e-07	3.96139710603e-05	1.0,0.66	0.0,0.0	0.83
2896	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2896	6,4	0,0	10,8	4,0	102	99	0.0205998594996	0.161907452541	1.0,1.0	0.708,1.0	0.146
2899	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2899	0,1	4,2	0,0	0,1	121	99	1	1.0	0.0,0.29	NA,0.0	0.145
2901	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2901	14,5	13,9	4,5	15,2	120	99	0.761779979564	1.0	0.47,0.314	0.18,0.673	-0.034
2903	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2903	27,16	85,62	9,5	71,31	153	99	0.0153048170397	0.13357938345	0.17,0.143	0.076,0.095	0.071
2904	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2904	825,778	37,24	801,774	39,36	102	99	0.260218957086	0.825142820861	0.956,0.969	0.952,0.954	0.009
2906	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2906	13,42	0,2	8,45	0,0	301	99	0.521773683376	1.0	1.0,0.874	1.0,1.0	-0.063
2908	"ENSG00000130816"	"DNMT1"	chr19	-	10177291	10177367	10177291	10177364	10180349	10180569	2908	78,56	0,1	37,46	0,0	102	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2909	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2909	91,71	2,6	105,94	6,4	139	99	0.908235670677	1.0	0.97,0.894	0.926,0.944	-0.003
2911	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2911	0,2	4,0	0,0	0,1	105	99	1	1.0	0.0,1.0	NA,0.0	0.5
2912	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2912	78,57	0,2	98,74	4,4	104	99	0.0355386325552	0.234016333317	1.0,0.964	0.959,0.946	0.03
2913	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2913	170,95	0,0	142,120	0,2	133	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2926	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2926	607,650	1616,1384	663,1085	2155,3008	144	99	0.0365324516093	0.237817930102	0.205,0.244	0.175,0.199	0.037
2927	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2927	1162,1163	669,643	1023,1300	811,879	117	99	0.0189341778519	0.154366905676	0.595,0.605	0.516,0.556	0.064
2934	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2934	55,70	0,2	38,26	0,0	141	99	0.590321891932	1.0	1.0,0.961	1.0,1.0	-0.02
2935	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2935	38,62	0,0	40,43	2,0	220	99	0.557960957495	1.0	1.0,1.0	0.9,1.0	0.05
2937	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2937	11,10	214,220	29,31	299,543	115	99	0.101607099515	0.466927965223	0.042,0.038	0.077,0.047	-0.022
2938	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2938	20,15	0,2	9,5	0,0	160	99	0.862823340548	1.0	1.0,0.823	1.0,1.0	-0.089
2943	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2943	40,24	2,2	26,6	3,5	102	99	0.0279820032061	0.201158393552	0.951,0.921	0.894,0.538	0.22
2944	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2944	4,11	11,18	0,5	0,5	165	99	1	1.0	0.179,0.268	NA,0.375	-0.151
2945	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607603	123607662	123606072	123606159	2945	111,109	0,1	68,131	0,0	271	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2948	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2948	37,44	2,5	37,10	3,2	163	99	0.827735419721	1.0	0.918,0.842	0.882,0.752	0.063
2953	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2953	0,1	8,5	0,0	9,18	134	99	1	1.0	0.0,0.129	0.0,0.0	0.065
2958	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2958	25,24	0,1	2,16	1,1	323	99	0.868033986987	1.0	1.0,0.88	0.38,0.831	0.335
2960	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2960	5,2	2,2	2,0	0,0	245	99	1	1.0	0.503,0.288	1.0,NA	-0.605
2962	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	2962	2,4	0,3	0,2	0,0	395	99	1	1.0	1.0,0.25	NA,1.0	-0.375
2963	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	2963	100,77	1,0	163,92	0,0	104	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2964	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2964	1,0	0,4	1,0	0,2	102	99	1	1.0	1.0,0.0	1.0,0.0	0.0
2966	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2966	3,2	95,82	3,5	81,69	484	99	1	1.0	0.006,0.005	0.008,0.015	-0.006
2967	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2967	4,3	58,36	2,0	67,23	196	99	0.0802801285166	0.400099343742	0.034,0.04	0.015,0.0	0.03
2969	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2969	12,15	5,14	8,18	10,6	407	99	0.912983659439	1.0	0.369,0.207	0.163,0.422	-0.005
2970	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2970	52,26	118,102	27,28	90,140	150	99	0.098157314673	0.456021424309	0.225,0.144	0.165,0.117	0.043
2972	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	2972	2,8	1,1	0,0	2,0	102	99	1	1.0	0.66,0.886	0.0,NA	0.773
2973	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	2973	3,6	0,0	0,5	0,1	181	99	1	1.0	1.0,1.0	NA,0.732	0.268
2974	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	2974	23,7	6,1	5,0	6,0	129	99	1	1.0	0.746,0.843	0.39,NA	0.404
2975	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	2975	215,144	0,2	125,60	0,0	450	99	0.494771187103	1.0	1.0,0.941	1.0,1.0	-0.03
2976	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	2976	14,17	4,1	7,11	13,10	102	99	0.000113396527819	0.00408247562552	0.773,0.943	0.343,0.516	0.428
2977	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2977	38,62	165,146	43,64	93,243	102	99	0.832359104383	1.0	0.183,0.292	0.31,0.204	-0.02
2978	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2978	26,24	390,416	19,18	175,274	102	99	0.276152818763	0.856309399997	0.061,0.053	0.095,0.06	-0.021
2979	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2868562	2868754	2979	14,14	3,2	5,11	3,17	102	99	0.000974089292354	0.0194671745077	0.819,0.872	0.618,0.386	0.343
2980	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2980	38,37	32,36	28,46	22,31	102	99	0.371795902831	1.0	0.535,0.499	0.553,0.59	-0.054
2983	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	2983	0,0	172,159	1,0	143,60	198	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
2984	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	2984	0,0	1,1	1,0	0,0	217	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2985	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	2985	172,159	1,1	143,60	0,0	118	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
2986	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	2986	11,17	0,1	9,9	6,3	102	99	4.76677846256e-05	0.00211697927943	1.0,0.943	0.593,0.744	0.303
2992	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	2992	18,11	16,11	17,13	30,1	102	99	0.381176180954	1.0	0.522,0.493	0.355,0.927	-0.133
2993	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	2993	8,24	4,2	18,8	13,4	104	99	0.030157324798	0.211101273586	0.656,0.92	0.569,0.656	0.175
2995	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	2995	45,39	160,152	34,33	98,168	324	99	0.776650954881	1.0	0.079,0.073	0.096,0.057	-0.001
2996	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	2996	45,36	160,152	32,32	98,168	162	99	0.749329627604	1.0	0.147,0.126	0.166,0.104	0.002
2997	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	2997	4,5	135,134	3,1	129,89	177	99	0.382858124116	1.0	0.016,0.02	0.013,0.006	0.009
3000	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3000	115,160	24,18	80,95	2,7	102	99	0.000930208760727	0.0188733219118	0.823,0.896	0.975,0.929	-0.093
3005	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3005	52,35	686,631	26,39	520,890	129	99	0.0698438193944	0.363970985814	0.055,0.041	0.037,0.033	0.013
3013	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3013	284,212	6,3	103,84	7,0	120	99	0.328310847335	0.94239640346	0.975,0.983	0.924,1.0	0.017
3015	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3015	5,8	2,0	3,3	0,0	1168	99	0.0394754820593	0.246536721548	0.175,1.0	1.0,1.0	-0.412
3016	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3016	384,473	0,0	205,280	2,2	180	99	0.657215534424	1.0	1.0,1.0	0.983,0.987	0.015
3017	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3017	3,2	25,5	0,0	14,5	148	99	0.0152931867224	0.13357938345	0.074,0.211	0.0,0.0	0.142
3018	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3018	3,2	1,3	0,0	2,0	217	99	1	1.0	0.578,0.233	0.0,NA	0.405
3019	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3019	25,5	1,3	14,5	2,0	168	99	0.133591782447	0.550480777774	0.936,0.495	0.805,1.0	-0.187
3020	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3020	3,0	4,2	0,0	6,0	120	99	1	1.0	0.382,0.0	0.0,NA	0.191
3021	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3021	2,1	1,2	1,0	4,0	268	99	1	1.0	0.425,0.156	0.085,NA	0.205
3022	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3022	1,5	1,0	0,3	0,0	104	99	1	1.0	0.488,1.0	NA,1.0	-0.256
3025	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3025	417,509	12,5	367,686	1,11	102	99	0.201468240819	0.713778980303	0.971,0.99	0.997,0.984	-0.01
3026	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3026	75,62	1,2	70,44	0,2	208	99	0.430866655674	1.0	0.973,0.937	1.0,0.913	-0.001
3027	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3027	24,23	22,26	26,21	34,24	102	99	0.523238408669	1.0	0.514,0.462	0.426,0.459	0.045
3028	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3028	2,2	11,21	6,3	15,25	102	99	0.294678650139	0.891294026199	0.15,0.085	0.28,0.104	-0.075
3029	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3029	5,10	265,274	5,1	41,101	177	99	0.780753250132	1.0	0.01,0.02	0.064,0.006	-0.02
3032	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3032	38,28	21,14	16,10	24,22	274	99	0.000163602610429	0.00520270608099	0.395,0.419	0.194,0.141	0.24
3033	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3033	13,15	21,14	8,9	24,22	301	99	0.0433217992095	0.261172294782	0.169,0.261	0.099,0.119	0.106
3034	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3034	2,2	27,15	0,0	8,1	126	99	0.0748127477245	0.382484744909	0.055,0.095	0.0,0.0	0.075
3036	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3036	32,42	1,0	7,23	0,0	130	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
3043	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3043	25,22	2,0	3,0	0,0	137	99	1	1.0	0.9,1.0	1.0,NA	-0.05
3044	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3044	1,0	23,10	0,0	10,0	131	99	1	1.0	0.032,0.0	0.0,NA	0.016
3054	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3054	10,13	16,15	2,1	4,6	135	99	0.0506910994819	0.289033273365	0.314,0.389	0.268,0.109	0.163
3059	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3059	31,26	1,0	24,27	0,1	463	99	1	1.0	0.869,1.0	1.0,0.852	0.009
3060	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3060	4,0	13,12	0,0	14,7	484	99	0.734968968475	1.0	0.059,0.0	0.0,0.0	0.029
3061	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3061	23,28	0,0	7,2	2,0	268	99	0.545810719428	1.0	1.0,1.0	0.564,1.0	0.218
3068	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3068	6,4	69,39	4,11	31,56	102	99	0.144274317101	0.578047157573	0.078,0.091	0.111,0.16	-0.051
3070	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3070	1,1	16,13	2,0	18,15	133	99	0.789533638965	1.0	0.044,0.054	0.076,0.0	0.011
3074	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3074	95,102	6,2	45,91	1,2	207	99	0.198010879006	0.707282826977	0.883,0.961	0.956,0.956	-0.034
3075	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3075	2,0	9,16	1,0	5,7	242	99	1	1.0	0.083,0.0	0.076,0.0	0.004
3083	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3083	1,0	624,512	0,2	330,175	215	99	1	1.0	0.001,0.0	0.0,0.005	-0.002
