ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1613	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1613	1,4	87,83	1,2	69,112	324	99	1	1.0	0.003,0.015	0.004,0.005	0.004
1614	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1614	5,3	50,51	4,4	44,83	113	99	0.712287134043	1.0	0.081,0.049	0.074,0.041	0.008
1616	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1616	9,5	3,6	4,19	13,7	137	99	0.543351510405	1.0	0.684,0.376	0.182,0.662	0.108
1617	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1617	169,141	0,0	126,258	1,1	141	99	1	1.0	1.0,1.0	0.989,0.995	0.008
1620	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1620	41,26	6,9	24,31	11,15	111	99	0.0549890613568	0.454585382538	0.859,0.72	0.661,0.648	0.135
1621	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1621	26,9	6,9	14,25	11,15	184	99	0.486241911028	1.0	0.7,0.35	0.406,0.473	0.085
1622	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1622	25,14	6,9	14,36	11,15	190	99	0.505993075638	1.0	0.685,0.448	0.399,0.556	0.089
1623	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1623	12,6	27,23	8,17	18,23	172	99	0.16991913378	0.773994393501	0.204,0.131	0.204,0.298	-0.084
1624	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1624	11,11	27,23	8,28	18,23	178	99	0.13106312565	0.680994140329	0.185,0.21	0.198,0.404	-0.104
1625	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1625	0,5	1,0	0,14	0,3	105	99	1	1.0	0.0,1.0	NA,0.815	-0.315
1627	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1627	9,5	0,1	2,16	0,0	114	99	1	1.0	1.0,0.813	1.0,1.0	-0.094
1628	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1628	50,54	69,66	38,90	38,135	228	99	0.96563555329	1.0	0.239,0.262	0.303,0.224	-0.013
1629	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1629	1,2	27,24	0,0	22,39	113	99	0.779612650658	1.0	0.031,0.068	0.0,0.0	0.05
1630	"ENSG00000134539"	"KLRD1"	chr12	+	10311463	10311619	10311463	10311615	10313409	10313513	1630	0,0	1,0	1,0	0,1	103	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1631	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1631	3,4	94,94	4,11	96,204	216	99	0.390321660252	1.0	0.014,0.019	0.019,0.024	-0.005
1633	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1633	1,2	3,2	0,0	1,2	119	99	0.0448394225132	0.412896348976	0.217,0.454	0.0,0.0	0.336
1641	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1641	219,170	139,109	152,356	114,193	140	99	0.892719725682	1.0	0.527,0.524	0.485,0.566	0.0
1644	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1644	14,2	12,7	4,3	3,10	147	99	0.627562380821	1.0	0.44,0.161	0.473,0.168	-0.02
1645	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1645	2,5	40,28	4,4	22,59	111	99	0.965581444631	1.0	0.043,0.137	0.14,0.057	-0.009
1646	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1646	13,18	81,85	15,38	85,128	218	99	0.268531198922	0.965489072046	0.068,0.088	0.074,0.119	-0.019
1647	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1647	29,23	0,1	21,34	0,1	466	99	1	1.0	1.0,0.83	1.0,0.878	-0.024
1648	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1648	26,21	1,1	21,32	1,0	466	99	0.0814937959957	0.544661156705	0.847,0.817	0.817,1.0	-0.077
1649	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1649	3,3	1,1	0,4	3,2	223	99	0.0453394661411	0.416344405146	0.571,0.571	0.0,0.47	0.336
1651	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1651	0,0	1,0	0,1	0,0	152	99	1	1.0	0.0,NA	NA,1.0	-1.0
1660	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1660	2,1	6,3	1,3	11,21	239	99	0.854945805577	1.0	0.121,0.121	0.036,0.056	0.075
1663	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1663	1,0	9,6	0,1	5,9	146	99	1	1.0	0.07,0.0	0.0,0.07	0.0
1665	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1665	4,5	67,97	0,2	44,116	251	99	0.264771721021	0.957596160069	0.023,0.02	0.0,0.007	0.018
1667	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1667	782,731	20,20	542,1039	12,33	129	99	0.816601179113	1.0	0.968,0.966	0.972,0.96	0.001
1668	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1668	703,617	42,29	456,843	27,44	251	99	0.920986625068	1.0	0.868,0.894	0.869,0.883	0.005
1669	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1669	690,606	1,4	509,928	2,10	108	99	1	1.0	0.998,0.993	0.996,0.988	0.004
1670	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1670	1374,1305	1,0	1056,1781	0,0	449	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1671	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1671	425,291	278,199	268,506	198,355	140	99	0.578780376597	1.0	0.519,0.508	0.489,0.502	0.018
1674	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1674	110,107	2,4	79,154	3,5	143	99	0.624740087337	1.0	0.974,0.949	0.948,0.955	0.01
1675	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1675	3,0	0,3	1,0	1,0	111	99	1	1.0	1.0,0.0	0.471,NA	0.029
1682	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1682	65,66	1,0	83,87	0,0	2163	99	1	1.0	0.748,1.0	1.0,1.0	-0.126
1684	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1684	79,80	0,1	57,130	0,7	811	99	0.00336397110572	0.102307928582	1.0,0.907	1.0,0.694	0.107
1685	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1685	49,37	0,0	54,101	0,2	242	99	0.371566382238	1.0	1.0,1.0	1.0,0.954	0.023
1688	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1688	2,6	1,5	1,7	0,5	115	99	0.580471358808	1.0	0.633,0.508	1.0,0.547	-0.203
1690	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1690	431,421	290,242	347,676	177,394	473	99	0.327592646939	1.0	0.237,0.267	0.291,0.264	-0.025
1691	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1691	30,34	12,19	23,41	15,23	116	99	0.496957428357	1.0	0.681,0.604	0.567,0.603	0.058
1692	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1692	9,5	2,1	6,10	2,1	123	99	0.71273269159	1.0	0.784,0.801	0.707,0.889	-0.006
1694	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1694	2,3	3,7	0,0	3,5	107	99	0.000424202292578	0.0312495688866	0.382,0.284	0.0,0.0	0.333
1695	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1695	6,6	0,2	10,18	2,0	114	99	0.820543894418	1.0	1.0,0.723	0.813,1.0	-0.045
1696	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1696	8,7	0,0	7,29	0,2	114	99	0.321374080203	1.0	1.0,1.0	1.0,0.926	0.037
1697	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1697	13,20	1,2	20,38	0,5	129	99	0.474759370585	1.0	0.909,0.885	1.0,0.854	-0.03
1698	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1698	15,36	0,0	20,32	1,2	183	99	0.463193430231	1.0	1.0,1.0	0.915,0.896	0.095
1699	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1699	6,15	0,1	11,19	3,2	220	99	0.00525306150476	0.132930525865	1.0,0.871	0.623,0.81	0.219
1703	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1703	0,0	3,0	0,1	0,6	103	99	1	1.0	0.0,NA	NA,0.138	-0.138
1704	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1704	7,5	1,1	4,11	0,3	333	99	0.660518798627	1.0	0.675,0.598	1.0,0.522	-0.124
1709	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1709	89,97	1,4	79,116	2,4	1167	99	0.713443743407	1.0	0.883,0.673	0.77,0.711	0.038
1719	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1719	15,25	39,64	23,19	36,48	103	99	0.38724248958	1.0	0.27,0.273	0.38,0.276	-0.056
1720	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1720	8,14	0,0	6,17	1,0	411	99	1	1.0	1.0,1.0	0.591,1.0	0.205
1727	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1727	226,256	0,2	213,351	1,2	356	99	0.604156646631	1.0	1.0,0.973	0.983,0.98	0.005
1728	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1728	93,63	7,7	73,120	3,6	108	99	0.123412566421	0.658796550218	0.924,0.892	0.957,0.948	-0.044
1729	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1729	8,12	12,19	3,15	10,28	195	99	0.447357021206	1.0	0.253,0.243	0.132,0.214	0.075
1730	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1730	0,1	31,25	0,0	29,30	307	99	1	1.0	0.0,0.013	0.0,0.0	0.006
1731	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1731	97,74	9,24	64,92	15,20	128	99	0.611273552763	1.0	0.893,0.705	0.767,0.781	0.025
1732	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1732	154,134	4,4	106,199	1,9	213	99	0.797272864328	1.0	0.947,0.94	0.98,0.911	-0.002
1735	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	1735	121,148	2,0	82,153	0,0	985	99	0.746817640508	1.0	0.859,1.0	1.0,1.0	-0.071
1736	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1736	17,7	72,80	8,16	49,98	304	99	0.912631063529	1.0	0.071,0.028	0.05,0.05	-0.001
1737	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1737	43,36	2,5	38,31	3,3	121	99	0.818551957612	1.0	0.946,0.855	0.912,0.894	-0.003
1743	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1743	43,40	0,2	33,76	3,4	172	99	0.0403270178982	0.397658545473	1.0,0.92	0.864,0.916	0.07
1744	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1744	1,2	2,3	1,2	1,5	225	99	0.684312916386	1.0	0.18,0.227	0.306,0.15	-0.024
1745	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763461	1745	1,2	1,0	1,1	0,0	225	99	1	1.0	0.306,1.0	1.0,1.0	-0.347
1747	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1747	2,7	18,27	3,3	34,51	128	99	0.0720687800572	0.514887943728	0.079,0.167	0.064,0.044	0.069
1748	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1748	84,56	1,4	16,51	1,3	1356	99	0.385072306552	1.0	0.86,0.505	0.539,0.554	0.136
1751	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1751	0,0	4,7	0,2	12,15	150	99	0.419555086427	1.0	0.0,0.0	0.0,0.081	-0.041
1754	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1754	4,0	0,4	0,7	1,5	112	99	0.871561249657	1.0	1.0,0.0	0.0,0.553	0.223
1755	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1755	25,32	1,0	5,10	0,2	103	99	0.826776951689	1.0	0.96,1.0	1.0,0.828	0.066
1756	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1756	14,16	0,1	14,29	2,0	482	99	0.527338695038	1.0	1.0,0.767	0.59,1.0	0.089
1757	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1757	86,49	1,3	44,68	0,0	1297	99	0.00233697780511	0.0841579217023	0.868,0.555	1.0,1.0	-0.288
1758	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1758	1,1	0,0	0,5	0,2	110	99	1	1.0	1.0,1.0	NA,0.692	0.308
1759	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1759	1,1	4,20	0,5	14,20	157	99	0.196431149065	0.835904055392	0.136,0.031	0.0,0.136	0.015
1760	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1760	0,0	4,20	0,2	14,20	146	99	0.307031587119	1.0	0.0,0.0	0.0,0.064	-0.032
1761	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1761	431,490	1,2	530,901	0,3	207	99	1	1.0	0.995,0.992	1.0,0.993	-0.003
1768	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1768	16,15	257,254	19,34	226,481	106	99	0.350548752014	1.0	0.055,0.052	0.073,0.062	-0.014
1769	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37190023	37190150	1769	0,2	0,2	0,0	1,0	117	99	1	1.0	NA,0.458	0.0,NA	0.458
1770	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1770	0,3	1,6	4,6	1,8	117	99	0.0899529226836	0.564174296648	0.0,0.297	0.772,0.388	-0.432
1771	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1771	16,15	11,17	17,17	6,32	213	99	0.979846494313	1.0	0.403,0.291	0.568,0.198	-0.036
1778	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1778	26,27	2,2	49,55	2,2	473	99	0.420469671333	1.0	0.731,0.739	0.837,0.852	-0.11
1780	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1780	44,39	1,5	88,98	4,2	757	99	0.301393760836	1.0	0.852,0.505	0.742,0.865	-0.125
1782	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1782	20,14	1,5	41,45	4,2	383	99	0.26004985812	0.953599254979	0.838,0.42	0.726,0.853	-0.16
1783	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1783	6,3	1,5	5,14	4,2	153	99	0.513867322077	1.0	0.795,0.28	0.447,0.819	-0.095
1784	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1784	2,4	64,67	3,6	27,91	132	99	0.297847534316	1.0	0.023,0.043	0.077,0.047	-0.029
1786	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1786	11,5	2,0	5,15	0,1	153	99	0.815998358699	1.0	0.781,1.0	1.0,0.907	-0.063
1787	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1787	81,58	88,81	82,85	43,104	631	99	0.0865109142716	0.554365693517	0.126,0.101	0.23,0.114	-0.059
1788	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1788	2,4	52,54	0,3	41,63	103	99	0.202882868114	0.847839456642	0.036,0.066	0.0,0.044	0.029
1796	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1796	5,4	0,5	7,7	1,5	114	99	0.812662358435	1.0	1.0,0.41	0.859,0.549	0.001
1797	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1797	3,3	1,0	4,4	0,1	114	99	1	1.0	0.723,1.0	1.0,0.776	-0.027
1798	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63941109	63941208	63940793	63940856	1798	154,117	1,0	41,117	0,0	259	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1800	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1800	1,3	104,85	1,3	93,149	149	99	0.795358426498	1.0	0.006,0.023	0.007,0.013	0.004
1801	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1801	49,48	1,0	63,77	0,2	163	99	0.557974658532	1.0	0.967,1.0	1.0,0.959	0.004
1802	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1802	252,258	0,2	230,464	2,4	288	99	0.304731752356	1.0	1.0,0.978	0.975,0.976	0.013
1803	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1803	118,101	2,1	79,165	5,5	365	99	0.0334344714278	0.351158478899	0.941,0.965	0.811,0.9	0.097
1804	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1804	67,84	6,6	29,105	4,11	457	99	0.385918437087	1.0	0.708,0.752	0.611,0.674	0.087
1805	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1805	0,0	11,14	0,1	12,9	104	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
1807	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1807	4,4	0,0	7,21	0,2	143	99	0.504380342114	1.0	1.0,1.0	1.0,0.879	0.06
1808	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1808	0,2	5,6	0,1	5,9	124	99	1	1.0	0.0,0.21	0.0,0.081	0.065
1810	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1810	16,14	27,24	16,24	16,22	335	99	0.0795834906141	0.537788485115	0.149,0.147	0.228,0.244	-0.088
1811	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1811	43,28	2,2	28,60	2,3	123	99	0.91297671969	1.0	0.945,0.918	0.918,0.942	0.002
1812	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1812	3,7	19,19	3,2	15,22	103	99	0.21033809142	0.865100214711	0.132,0.262	0.161,0.08	0.077
1814	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1814	38,32	2,3	32,58	3,1	426	99	0.496736109684	1.0	0.815,0.713	0.713,0.931	-0.058
1815	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1815	87,84	2,3	80,105	3,1	975	99	0.609003182417	1.0	0.815,0.74	0.73,0.914	-0.045
1816	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1816	51,52	2,0	51,51	3,4	648	99	0.0127959811429	0.217531679429	0.796,1.0	0.722,0.661	0.207
1817	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1817	279,270	2,3	297,462	1,6	576	99	0.771649099855	1.0	0.96,0.939	0.981,0.93	-0.006
1818	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1818	64,60	4,2	51,70	2,1	302	99	0.219220697639	0.886239771553	0.84,0.908	0.893,0.958	-0.051
1821	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1821	3,2	2,1	2,3	0,2	115	99	0.121008733165	0.654394698927	0.564,0.633	1.0,0.564	-0.183
1823	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1823	3,1	28,18	1,2	8,24	134	99	0.869723446182	1.0	0.073,0.039	0.085,0.058	-0.016
1828	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1828	66,48	25,30	48,59	28,40	705	99	0.29461528083	1.0	0.27,0.183	0.194,0.172	0.044
1835	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1835	4,3	22,21	2,2	18,26	118	99	0.278575093694	0.985567167124	0.132,0.107	0.085,0.061	0.046
1836	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1836	1,0	2,1	2,1	0,3	118	99	0.0105270077611	0.199620986395	0.296,0.0	1.0,0.219	-0.462
1837	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1837	1,2	9,3	3,5	2,8	147	99	0.0692326510021	0.504715439518	0.07,0.31	0.503,0.296	-0.209
1838	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1838	2,3	3,1	0,3	1,4	147	99	0.227998761808	0.897007724544	0.31,0.669	0.0,0.336	0.322
1839	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1839	187,180	0,1	153,207	1,1	108	99	1	1.0	1.0,0.994	0.993,0.995	0.003
1841	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1841	920,763	3,0	478,1124	1,6	880	99	0.108941883242	0.621448940056	0.972,1.0	0.982,0.955	0.018
1842	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1842	15,13	4,3	10,17	1,5	121	99	0.878403170499	1.0	0.754,0.78	0.891,0.736	-0.046
1843	"ENSG00000121454"	"LHX4"	chr1	+	180248284	180248469	180248284	180248456	180266391	180266594	1843	0,0	2,0	0,1	0,0	112	99	1	1.0	0.0,NA	NA,1.0	-1.0
1844	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1844	314,327	2,3	286,481	2,1	150	99	1	1.0	0.99,0.986	0.99,0.997	-0.006
1845	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1845	2,4	148,150	5,2	111,201	142	99	0.789849394343	1.0	0.009,0.018	0.03,0.007	-0.005
1846	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1846	3,6	1,0	2,9	2,0	392	99	0.149064318814	0.726820592379	0.431,1.0	0.202,1.0	0.115
1848	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1848	58,58	1,0	30,76	0,0	107	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1849	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1849	53,59	1,1	29,67	0,1	101	99	1	1.0	0.981,0.983	1.0,0.985	-0.01
1850	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1850	50,57	1474,1444	28,66	853,1919	101	99	0.648401395299	1.0	0.032,0.037	0.031,0.033	0.003
1854	"ENSG00000132906"	"CASP9"	chr1	-	15518109	15518395	15518249	15518395	15507872	15507907	1854	40,44	1,0	43,43	0,0	239	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1856	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1856	3,0	12,6	2,2	8,13	198	99	0.807996583711	1.0	0.111,0.0	0.111,0.071	-0.035
1858	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1858	1,5	0,1	1,5	0,0	119	99	1	1.0	1.0,0.806	1.0,1.0	-0.097
1860	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1860	0,1	13,11	0,0	8,24	128	99	1	1.0	0.0,0.066	0.0,0.0	0.033
1863	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1863	2,4	39,36	2,4	32,68	178	99	0.696934712918	1.0	0.028,0.058	0.034,0.032	0.01
1864	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1864	47,52	1,4	39,58	0,1	160	99	0.029196382112	0.339548095796	0.967,0.889	1.0,0.973	-0.058
1866	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1866	287,307	1,0	185,339	0,5	210	99	0.684783737945	1.0	0.993,1.0	1.0,0.97	0.011
