ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1830	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1830	319,327	1,0	230,464	2,4	288	99	0.41985151525	1.0	0.991,1.0	0.975,0.976	0.02
1832	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1832	149,126	5,7	79,165	5,5	365	99	0.833807233333	1.0	0.89,0.83	0.811,0.9	0.004
1833	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1833	74,78	3,4	29,105	4,11	457	99	0.0409225176615	0.391174422249	0.842,0.809	0.611,0.674	0.183
1834	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1834	0,1	6,10	0,1	12,9	104	99	1	1.0	0.0,0.087	0.0,0.096	-0.005
1835	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1835	32,30	2,0	4,16	0,0	439	99	0.885036846736	1.0	0.783,1.0	1.0,1.0	-0.109
1836	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1836	1,2	0,2	0,0	1,0	136	99	1	1.0	1.0,0.421	0.0,NA	0.711
1837	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1837	9,10	0,1	7,21	0,2	143	99	0.558256465398	1.0	1.0,0.874	1.0,0.879	-0.002
1838	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1838	2,0	16,12	0,1	5,9	124	99	1	1.0	0.091,0.0	0.0,0.081	0.005
1840	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1840	17,25	28,32	16,24	16,22	335	99	0.207516512291	0.825226257016	0.152,0.188	0.228,0.244	-0.066
1841	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1841	59,50	5,4	28,60	2,3	123	99	0.393594201081	1.0	0.905,0.91	0.918,0.942	-0.022
1842	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1842	3,5	31,30	3,2	15,22	103	99	0.831281614591	1.0	0.085,0.138	0.161,0.08	-0.009
1844	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1844	26,33	4,2	32,58	3,1	426	99	0.207201985429	0.825226257016	0.602,0.793	0.713,0.931	-0.125
1845	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1845	76,79	4,2	80,105	3,1	975	99	0.320495277402	1.0	0.659,0.8	0.73,0.914	-0.093
1846	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1846	51,50	1,4	51,51	3,4	648	99	0.489283860823	1.0	0.886,0.656	0.722,0.661	0.08
1847	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1847	22,20	0,1	14,22	0,0	3412	99	1	1.0	1.0,0.367	1.0,1.0	-0.317
1848	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1848	341,318	2,1	297,462	1,6	576	99	0.179779014839	0.772480564522	0.967,0.982	0.981,0.93	0.019
1849	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1849	47,39	1,5	51,70	2,1	302	99	0.144784079133	0.70192586649	0.939,0.719	0.893,0.958	-0.097
1852	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1852	1,3	1,2	2,1	0,0	115	99	0.0107169247605	0.198813400066	0.463,0.564	1.0,1.0	-0.487
1853	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1853	0,1	1,3	2,3	0,2	115	99	0.000134243335553	0.0123256578354	0.0,0.223	1.0,0.564	-0.67
1854	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72561972	72562086	1854	0,1	0,2	0,2	0,0	115	99	1	1.0	NA,0.301	NA,1.0	-0.699
1855	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1855	1,3	25,14	1,2	8,24	134	99	0.630488516075	1.0	0.029,0.137	0.085,0.058	0.011
1860	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1860	85,65	26,49	48,59	28,40	705	99	0.357407913635	1.0	0.315,0.157	0.194,0.172	0.053
1867	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1867	5,2	28,28	2,2	18,26	118	99	0.512246110807	1.0	0.13,0.057	0.085,0.061	0.02
1868	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1868	4,0	2,2	2,1	0,3	118	99	0.321425881667	1.0	0.627,0.0	1.0,0.219	-0.296
1869	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1869	4,2	8,11	3,5	2,8	147	99	0.162488035211	0.736547192811	0.252,0.109	0.503,0.296	-0.219
1870	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1870	216,190	0,0	153,207	1,1	108	99	1	1.0	1.0,1.0	0.993,0.995	0.006
1872	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1872	1012,994	2,2	478,1124	1,6	880	99	0.177776967371	0.76968562568	0.983,0.982	0.982,0.955	0.014
1873	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1873	20,10	2,3	10,17	1,5	121	99	0.685446728863	1.0	0.891,0.732	0.891,0.736	-0.002
1875	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1875	492,437	5,2	286,481	2,1	150	99	1	1.0	0.985,0.993	0.99,0.997	-0.005
1876	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1876	6,4	225,189	5,2	111,201	142	99	0.805178000674	1.0	0.018,0.015	0.03,0.007	-0.002
1877	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1877	1,1	0,1	2,9	2,0	392	99	0.188390976804	0.791923033818	1.0,0.202	0.202,1.0	0.0
1879	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1879	74,67	1,0	30,76	0,0	107	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1880	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1880	69,89	0,0	29,67	0,1	101	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1881	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1881	70,87	2115,1960	28,66	853,1919	101	99	0.415679770411	1.0	0.031,0.042	0.031,0.033	0.005
1887	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1887	3,3	6,9	2,2	8,13	198	99	0.265585907911	0.92562431354	0.2,0.143	0.111,0.071	0.08
1891	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1891	0,1	21,24	0,0	8,24	128	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1893	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1893	28,35	0,2	4,34	0,0	258	99	0.617412058947	1.0	1.0,0.87	1.0,1.0	-0.065
1894	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1894	3,2	59,56	2,4	32,68	178	99	0.596708306849	1.0	0.028,0.019	0.034,0.032	-0.01
1895	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1895	86,73	1,0	39,58	0,1	160	99	1	1.0	0.982,1.0	1.0,0.973	0.005
1897	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1897	325,357	3,2	185,339	0,5	210	99	0.737623018232	1.0	0.981,0.988	1.0,0.97	-0.001
1898	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1898	18,26	13,13	12,39	8,7	604	99	0.233936721934	0.861885134982	0.185,0.247	0.197,0.477	-0.121
1901	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1901	237,243	0,0	136,283	1,0	311	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1902	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47965281	47966229	1902	19,29	145,163	18,42	92,155	138	99	0.0607387904662	0.46014245089	0.086,0.113	0.123,0.163	-0.044
1903	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1903	342,279	0,3	200,349	0,0	983	99	0.862832061792	1.0	1.0,0.904	1.0,1.0	-0.048
1904	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1904	164,121	56,78	98,167	37,93	156	99	0.9705098872	1.0	0.65,0.496	0.627,0.533	-0.007
1905	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1905	0,1	6,9	0,0	1,5	292	99	1	1.0	0.0,0.036	0.0,0.0	0.018
1906	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1906	9,9	339,317	2,6	178,306	264	99	1	1.0	0.01,0.011	0.004,0.007	0.005
1907	"ENSG00000211452"	"DIO1"	chr1	+	53894188	53894547	53894188	53894438	53904733	53904809	1907	58,48	0,0	22,44	1,0	208	99	1	1.0	1.0,1.0	0.913,1.0	0.043
1908	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1908	159,143	1,0	52,140	0,0	510	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1913	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1913	1038,1089	1,2	625,1241	0,0	238	99	1	1.0	0.998,0.996	1.0,1.0	-0.003
1914	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1914	2,4	0,1	0,4	5,5	151	99	6.32032132644e-05	0.00711341971224	1.0,0.724	0.0,0.344	0.69
1915	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1915	3,0	15,19	0,0	12,16	105	99	0.365017050921	1.0	0.159,0.0	0.0,0.0	0.08
1916	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1916	48,53	5,2	35,53	0,0	369	99	0.000107502408272	0.010137186553	0.72,0.877	1.0,1.0	-0.202
1917	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1917	6,3	46,24	1,0	21,41	396	99	0.0510692718292	0.421964767091	0.032,0.03	0.012,0.0	0.025
1927	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1927	26,10	2,5	24,26	2,4	213	99	0.455076232398	1.0	0.858,0.482	0.848,0.751	-0.13
1928	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1928	8,12	44,33	3,12	5,42	148	99	0.673145579243	1.0	0.108,0.196	0.286,0.16	-0.071
1929	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1929	19,20	1,3	5,17	1,0	139	99	0.0495983486264	0.420157229098	0.931,0.826	0.781,1.0	-0.012
1931	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1931	1,3	24,21	0,2	5,22	112	99	0.338578870614	1.0	0.036,0.112	0.0,0.074	0.037
1932	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123607431	123607523	1932	1,3	1,0	0,3	0,0	112	99	1	1.0	0.469,1.0	NA,1.0	-0.266
1935	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31534958	31535051	1935	18,28	0,2	19,21	0,0	191	99	0.562310470804	1.0	1.0,0.879	1.0,1.0	-0.06
1936	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1936	32,57	1,1	37,47	0,2	191	99	0.953481123857	1.0	0.943,0.967	1.0,0.924	-0.007
1938	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1938	7,6	2,0	2,4	1,0	182	99	0.629233854522	1.0	0.656,1.0	0.521,1.0	0.068
1940	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1940	131,161	0,0	66,139	2,0	114	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1941	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1941	1,1	4,6	0,2	1,2	165	99	0.386777301839	1.0	0.13,0.091	0.0,0.375	-0.077
1943	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1943	176,158	22,24	106,180	19,20	308	99	0.953434642893	1.0	0.72,0.679	0.642,0.743	0.007
1944	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1944	77,71	17,10	52,88	12,31	154	99	0.0813185185285	0.533787977889	0.744,0.82	0.736,0.646	0.091
1945	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1945	17,18	2,3	8,22	1,1	154	99	0.102417239602	0.588688219063	0.845,0.794	0.837,0.934	-0.066
1947	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1947	175,166	3,0	96,203	0,0	564	99	0.952680676935	1.0	0.911,1.0	1.0,1.0	-0.044
1948	"ENSG00000118162"	"KPTN"	chr19	-	47480759	47480833	47480763	47480833	47480297	47480407	1948	23,20	1,0	12,23	0,0	103	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1949	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1949	4,4	38,37	0,4	19,48	134	99	0.2327422367	0.860209389668	0.072,0.074	0.0,0.058	0.044
1950	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1950	22,27	8,5	13,23	10,12	213	99	0.0516679537053	0.421964767091	0.561,0.715	0.377,0.471	0.214
1951	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1951	2,1	21,31	2,1	6,26	108	99	0.591165939118	1.0	0.08,0.029	0.234,0.034	-0.08
1952	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1952	13,2	0,4	0,10	0,0	297	99	1	1.0	1.0,0.143	NA,1.0	-0.428
1953	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1953	54,50	2,0	33,48	0,0	685	99	0.956185823089	1.0	0.796,1.0	1.0,1.0	-0.102
1954	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1954	66,69	0,0	36,47	0,1	111	99	1	1.0	1.0,1.0	1.0,0.977	0.012
1956	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1956	114,92	0,0	75,110	0,3	2992	99	0.0346540719327	0.358777617131	1.0,1.0	1.0,0.548	0.226
1960	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1960	87,90	21,13	41,99	14,35	115	99	0.0252559793784	0.305965666845	0.781,0.856	0.716,0.709	0.106
1961	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1961	15,19	12,18	5,26	3,11	103	99	0.0959645851432	0.578516829439	0.546,0.504	0.616,0.694	-0.13
1963	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1963	16,18	38,39	11,31	17,28	135	99	0.0300151054648	0.33781517086	0.236,0.253	0.322,0.448	-0.141
1966	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1966	62,68	1,0	52,56	0,0	281	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1967	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1967	60,66	0,0	39,65	0,1	190	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1968	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1968	77,71	0,1	40,76	0,1	190	99	1	1.0	1.0,0.974	1.0,0.975	-0.001
1969	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1969	44,31	0,2	22,50	0,0	197	99	0.702779332452	1.0	1.0,0.886	1.0,1.0	-0.057
1970	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1970	105,124	0,1	49,129	0,0	469	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1974	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1974	23,16	7,11	15,23	11,14	108	99	0.380345192673	1.0	0.751,0.571	0.556,0.601	0.083
1975	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1975	18,16	1,3	20,22	4,3	108	99	0.405652037099	1.0	0.943,0.83	0.821,0.871	0.04
1977	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1977	28,30	23,12	6,11	8,14	636	99	0.0359302869993	0.36749055768	0.159,0.28	0.105,0.109	0.113
1981	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1981	4,7	4,0	3,9	2,2	119	99	0.885045929799	1.0	0.454,1.0	0.555,0.789	0.055
1982	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1982	4,9	57,48	3,11	41,47	119	99	0.617488801786	1.0	0.055,0.135	0.057,0.163	-0.015
1985	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1985	9,10	78,83	7,11	46,76	133	99	0.569712674405	1.0	0.079,0.082	0.102,0.097	-0.019
1986	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1986	7,8	78,83	7,10	46,76	115	99	0.302630446554	0.983126283079	0.072,0.077	0.116,0.102	-0.035
1988	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1988	2,3	3,5	1,2	5,6	120	99	0.220558456584	0.840019230934	0.355,0.331	0.142,0.216	0.164
1990	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1990	32,53	125,138	28,75	61,134	132	99	0.0156211844189	0.247544905295	0.161,0.224	0.256,0.296	-0.084
1991	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1991	13,28	5,4	4,19	1,10	560	99	0.204626776772	0.819681772856	0.315,0.553	0.414,0.251	0.102
1994	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1994	92,88	6,1	75,140	4,8	129	99	0.391842209858	1.0	0.922,0.985	0.935,0.931	0.02
1995	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1995	26,29	4,3	4,16	0,0	110	99	0.00215094174149	0.0843217498434	0.854,0.897	1.0,1.0	-0.125
1999	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1999	24,32	1,2	11,30	0,0	173	99	0.563207308524	1.0	0.932,0.902	1.0,1.0	-0.083
2000	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	2000	0,2	0,1	0,0	1,0	114	99	1	1.0	NA,0.635	0.0,NA	0.635
2001	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	2001	5,6	49,50	0,5	14,36	113	99	0.662387689192	1.0	0.082,0.095	0.0,0.108	0.034
2002	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	2002	10,10	2,3	11,9	6,6	211	99	0.111234879814	0.612142737651	0.701,0.61	0.462,0.413	0.218
2005	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	2005	5,12	8,12	7,7	5,19	129	99	0.62385078739	1.0	0.324,0.434	0.518,0.22	0.01
2006	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	2006	14,17	4,6	9,13	3,6	180	99	0.67476209676	1.0	0.658,0.609	0.623,0.544	0.05
2007	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	2007	17,17	4,6	7,25	3,6	150	99	0.873030092367	1.0	0.737,0.652	0.606,0.733	0.025
2008	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	2008	85,61	8,2	52,85	4,6	579	99	0.815881662937	1.0	0.645,0.839	0.69,0.708	0.043
2009	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	2009	33,34	0,0	22,29	0,1	199	99	1	1.0	1.0,1.0	1.0,0.935	0.032
2010	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	2010	10,7	48,34	7,11	19,47	203	99	0.480915587291	1.0	0.092,0.091	0.152,0.102	-0.036
2011	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	2011	120,126	7,5	73,110	2,8	104	99	0.898600574978	1.0	0.942,0.96	0.972,0.929	0.0
2012	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	2012	2,2	1,3	3,2	0,2	118	99	0.0973182647974	0.580054298282	0.627,0.359	1.0,0.456	-0.235
2013	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	2013	2,3	1,3	0,2	0,2	114	99	1	1.0	0.635,0.465	NA,0.465	0.085
2015	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2015	352,360	2,4	195,368	2,1	2632	99	0.301257609744	0.983126283079	0.869,0.772	0.786,0.933	-0.039
2016	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2016	190,219	36,32	132,256	14,36	105	99	0.225940062989	0.847291236453	0.833,0.866	0.899,0.87	-0.035
2018	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2018	74,87	2,0	38,61	0,0	124	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
2020	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2020	13,16	51,47	11,14	31,51	173	99	0.977206441306	1.0	0.127,0.163	0.169,0.136	-0.008
2023	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2023	18,23	352,382	11,21	170,417	158	99	0.95539225509	1.0	0.031,0.036	0.039,0.031	-0.002
2025	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2025	46,35	3,2	24,48	1,2	122	99	0.43927320781	1.0	0.926,0.934	0.951,0.951	-0.021
2026	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2026	70,44	6,2	24,42	0,5	276	99	0.907577375433	1.0	0.807,0.888	1.0,0.751	-0.028
2027	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2027	5,5	22,18	0,3	3,20	108	99	0.119811415347	0.634327812057	0.172,0.203	0.0,0.121	0.127
2030	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2030	5,9	1,3	3,15	0,1	233	99	0.00320202014896	0.107421618267	0.68,0.56	1.0,0.864	-0.312
2033	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2033	2,3	177,211	3,4	131,203	104	99	0.471317186159	1.0	0.011,0.013	0.021,0.018	-0.007
2034	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2034	110,132	12,5	80,146	6,20	386	99	0.218239579101	0.835291253328	0.702,0.871	0.774,0.652	0.073
2035	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2035	31,39	86,97	16,31	82,117	196	99	0.0360222902627	0.36749055768	0.154,0.169	0.09,0.118	0.058
2036	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2036	31,31	86,97	13,33	82,117	218	99	0.0989665128316	0.580054298282	0.141,0.127	0.067,0.114	0.044
2037	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2037	36,30	86,97	19,35	82,117	295	99	0.209657512642	0.825615193688	0.123,0.094	0.072,0.091	0.027
2038	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2038	7,5	7,13	2,10	5,8	121	99	0.607341595115	1.0	0.45,0.239	0.247,0.506	-0.032
2039	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2039	12,4	7,13	8,12	5,8	198	99	0.21408316603	0.829007953694	0.462,0.133	0.444,0.429	-0.139
2040	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2040	10,3	5,4	7,9	1,7	176	99	0.460833830628	1.0	0.529,0.297	0.797,0.42	-0.196
2041	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2041	5,4	11,9	1,2	8,22	117	99	0.0113708766415	0.206726689814	0.278,0.273	0.096,0.071	0.192
2047	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2047	11,9	3,8	5,7	0,5	112	99	0.39324417882	1.0	0.764,0.499	1.0,0.553	-0.145
2049	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2049	9,5	27,50	3,8	17,52	204	99	0.754918994108	1.0	0.139,0.046	0.079,0.069	0.018
2050	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2050	0,0	53,30	0,1	35,44	277	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
