ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
849	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	849	18,14	0,0	25,18	4,4	981	99	1.50627931128e-07	3.53913005358e-05	1.0,1.0	0.387,0.312	0.65
851	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	851	110,96	431,391	67,79	288,267	404	99	0.787050310646	1.0	0.059,0.057	0.054,0.068	-0.003
852	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	852	31,31	20,9	16,18	3,4	235	99	0.0869565203282	0.411245686174	0.395,0.592	0.692,0.655	-0.18
853	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	853	64,49	10,8	39,34	10,10	446	99	0.13076114302	0.512159292524	0.587,0.576	0.464,0.43	0.134
854	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	854	26,14	15,14	20,14	6,6	197	99	0.0844351650135	0.402817420302	0.466,0.334	0.626,0.54	-0.183
855	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	855	164,172	25,16	52,103	12,15	681	99	0.239086532425	0.685184765631	0.488,0.61	0.386,0.5	0.106
857	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	857	2,1	2,1	6,0	1,0	322	99	1	1.0	0.235,0.235	0.648,NA	-0.413
858	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	858	3,1	13,3	7,1	5,5	353	99	0.147772083763	0.542552321264	0.061,0.085	0.282,0.053	-0.094
859	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	859	14,11	145,137	10,16	149,156	495	99	0.930189383674	1.0	0.019,0.016	0.013,0.02	0.001
861	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	861	119,126	1,0	109,88	0,0	789	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
862	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	862	7,7	49,64	7,3	60,69	176	99	0.263504759498	0.718731030664	0.074,0.058	0.062,0.024	0.023
863	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	863	26,38	6,7	20,33	17,9	1099	99	0.0353005156366	0.242985215965	0.281,0.328	0.096,0.248	0.133
865	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	865	242,254	0,2	215,236	0,0	2592	99	0.776727934734	1.0	1.0,0.829	1.0,1.0	-0.086
866	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	866	26,23	93,75	33,25	99,93	208	99	0.880978080463	1.0	0.117,0.127	0.137,0.113	-0.003
868	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	868	42,20	13,3	10,20	6,14	436	99	0.022968515712	0.184792149137	0.423,0.602	0.275,0.245	0.252
871	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	871	63,58	3,4	34,54	3,7	335	99	0.184579303694	0.610392590597	0.861,0.811	0.77,0.695	0.104
872	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	872	205,224	65,42	151,192	42,45	1116	99	0.894244331599	1.0	0.219,0.321	0.242,0.275	0.012
873	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	873	4,8	2,5	1,4	2,4	489	99	0.187007409132	0.614051713554	0.288,0.245	0.092,0.168	0.136
876	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	876	0,1	16,4	0,0	1,3	183	99	1	1.0	0.0,0.119	0.0,0.0	0.059
877	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	877	45,28	190,148	29,48	171,207	600	99	0.793521099483	1.0	0.038,0.03	0.027,0.037	0.002
878	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	878	46,65	13,15	56,49	27,14	938	99	0.161850971329	0.569929784783	0.272,0.314	0.18,0.27	0.068
880	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	880	17,14	34,33	8,10	39,40	2288	99	0.0476536230404	0.289899372899	0.021,0.018	0.009,0.011	0.01
882	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	882	1,1	3,2	1,1	12,4	189	99	0.152860465167	0.554324242952	0.149,0.208	0.042,0.116	0.099
886	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	886	2,6	12,22	8,9	28,38	168	99	0.641202211761	1.0	0.089,0.138	0.144,0.122	-0.02
887	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	887	84,83	57,33	69,72	46,47	649	99	0.33943839019	0.804276094364	0.184,0.277	0.186,0.189	0.043
888	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	888	0,1	0,0	0,1	3,2	217	99	1	1.0	NA,1.0	0.0,0.186	0.907
889	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	889	8,5	70,56	11,6	66,69	218	99	0.578395432783	0.98168759071	0.049,0.039	0.07,0.038	-0.01
890	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	890	77,56	1,3	105,85	4,2	411	99	0.707094867841	1.0	0.949,0.818	0.863,0.911	-0.004
893	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	893	32,27	0,0	55,82	2,1	457	99	0.344179968668	0.809006778974	1.0,1.0	0.856,0.947	0.099
894	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	894	32,27	0,0	60,84	3,0	688	99	0.156533922706	0.561076750914	1.0,1.0	0.742,1.0	0.129
897	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	897	46,46	369,275	54,62	342,332	346	99	0.311361536295	0.770453386295	0.034,0.046	0.043,0.051	-0.007
898	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	898	12,11	71,63	15,13	151,99	294	99	0.221906230241	0.664110674562	0.054,0.056	0.032,0.042	0.018
899	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	899	11,11	3,2	15,13	5,5	285	99	0.400154414523	0.855088476578	0.56,0.656	0.51,0.475	0.116
906	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	906	6,6	7,7	7,6	11,11	539	99	0.551251291708	0.961282145105	0.136,0.136	0.105,0.091	0.038
909	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	909	5,6	20,13	8,7	10,6	358	99	0.0417747276296	0.270516833797	0.065,0.113	0.181,0.244	-0.123
911	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	911	125,100	54,23	343,186	159,70	418	99	0.281849213656	0.738903369698	0.354,0.507	0.338,0.386	0.069
912	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	912	121,99	2329,1479	309,175	6173,3739	408	99	0.187921719615	0.615422935514	0.012,0.016	0.012,0.011	0.003
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	913	80,70	0,0	143,111	0,1	240	99	1	1.0	1.0,1.0	1.0,0.979	0.01
914	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	914	113,103	1942,1598	263,150	4460,3133	276	99	0.360073568196	0.824406330007	0.02,0.023	0.021,0.017	0.002
915	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	915	234,197	2427,1675	326,278	3469,2956	274	99	0.332039910495	0.795739746815	0.034,0.041	0.033,0.033	0.005
917	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	917	307,228	4799,3599	346,394	5694,5396	424	99	0.727427692712	1.0	0.015,0.015	0.014,0.017	-0.001
918	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	918	171,148	104,80	111,169	116,95	584	99	0.119762819335	0.489488275071	0.218,0.239	0.14,0.232	0.042
919	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	919	3,2	1,0	7,5	0,0	332	99	1	1.0	0.472,1.0	1.0,1.0	-0.264
920	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	920	0,1	1,1	0,0	4,4	237	99	1	1.0	0.0,0.295	0.0,0.0	0.147
922	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	922	8,10	43,35	5,15	29,43	300	99	0.65267373303	1.0	0.058,0.086	0.054,0.103	-0.007
923	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	923	49,55	394,323	56,91	407,438	285	99	0.305587223754	0.763351956111	0.041,0.056	0.046,0.067	-0.008
924	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	924	1,0	3,7	1,3	30,20	181	99	0.302836757138	0.759976573202	0.154,0.0	0.018,0.076	0.03
925	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	925	204,174	16,18	126,122	10,12	227	99	0.923622551385	1.0	0.848,0.808	0.846,0.816	-0.003
926	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	926	617,554	6,2	326,333	2,1	624	99	0.287515542464	0.744216762771	0.942,0.978	0.963,0.981	-0.012
929	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	929	48,48	690,600	58,67	659,689	202	99	0.204686793338	0.638931103002	0.033,0.038	0.041,0.045	-0.007
930	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	930	24,25	433,356	73,48	544,482	181	99	0.00105613073552	0.0265245807022	0.029,0.037	0.068,0.052	-0.027
931	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	931	110,105	0,4	170,154	7,5	391	99	0.10402284321	0.459386063151	1.0,0.869	0.86,0.886	0.061
932	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	932	301,239	0,0	457,314	1,0	284	99	1	1.0	1.0,1.0	0.994,1.0	0.003
933	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	933	20,19	54,45	20,10	42,27	182	99	0.788358176154	1.0	0.168,0.187	0.206,0.168	-0.01
934	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	934	303,283	239,210	316,302	267,259	474	99	0.426248333665	0.879714078974	0.209,0.22	0.198,0.196	0.017
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	935	2773,2498	4,3	2512,2741	14,12	2354	99	0.000375361878828	0.0128001844367	0.967,0.972	0.883,0.906	0.075
936	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	936	4,1	0,0	2,1	2,5	307	99	1.47618584023e-11	5.48698276813e-08	1.0,1.0	0.244,0.061	0.848
939	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	939	9,10	0,0	16,8	17,2	339	99	1.56257452089e-07	3.53913005358e-05	1.0,1.0	0.216,0.539	0.623
943	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	943	5,0	7,0	20,6	14,9	206	99	1	1.0	0.256,NA	0.407,0.243	-0.069
944	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	944	3,12	11,7	13,15	38,22	184	99	0.49439314146	0.932930901894	0.128,0.48	0.155,0.268	0.092
945	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	945	38,28	7,4	64,53	9,3	273	99	0.299412716407	0.756057790003	0.663,0.717	0.721,0.865	-0.103
946	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	946	3,3	43,34	4,3	59,33	321	99	1	1.0	0.021,0.026	0.02,0.027	0.0
947	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	947	260,223	6,4	171,214	6,8	1438	99	0.170041859444	0.586313164706	0.749,0.793	0.662,0.648	0.116
951	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	951	26,12	334,302	8,14	332,307	277	99	0.0517268471439	0.307629905334	0.027,0.014	0.009,0.016	0.008
952	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	952	10,8	180,124	12,10	197,192	324	99	0.98237801341	1.0	0.017,0.019	0.018,0.016	0.001
953	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	953	60,55	20,30	62,49	11,16	612	99	0.0845298864233	0.402817420302	0.327,0.229	0.477,0.331	-0.126
963	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23290219	23290334	23290469	963	85,95	0,0	124,99	0,1	214	99	1	1.0	1.0,1.0	1.0,0.979	0.01
966	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	966	21,24	0,0	36,20	2,0	1091	99	0.612879937721	0.997844889594	1.0,1.0	0.62,1.0	0.19
967	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	967	8,7	2,1	7,6	0,0	375	99	0.0103133311089	0.11308156853	0.514,0.649	1.0,1.0	-0.418
970	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	970	5,5	63,63	6,3	54,53	416	99	0.959735183478	1.0	0.019,0.019	0.026,0.013	-0.001
972	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	972	0,0	0,2	2,0	0,0	221	99	1	1.0	NA,0.0	1.0,NA	-1.0
973	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	973	2735,2616	52,45	1460,1936	83,73	3540	99	2.23512780839e-07	4.61553892433e-05	0.595,0.619	0.33,0.426	0.229
974	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	974	245,203	133,105	113,157	85,138	471	99	0.00517777507604	0.0745960851071	0.279,0.289	0.218,0.193	0.079
975	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158663204	158663378	975	3,6	0,1	2,4	0,0	491	99	1	1.0	1.0,0.547	1.0,1.0	-0.226
979	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	979	1,4	0,0	1,0	0,1	280	99	0.132181272793	0.516632798077	1.0,1.0	1.0,0.0	0.5
980	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	980	1,5	0,1	2,3	0,1	757	99	1	1.0	1.0,0.395	1.0,0.282	0.056
981	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	981	23,19	56,45	28,34	61,25	185	99	0.0798028365179	0.389274466322	0.18,0.184	0.197,0.421	-0.127
987	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	987	48,50	2,3	40,32	18,6	326	99	0.000186907529192	0.00780996820917	0.879,0.835	0.403,0.618	0.347
988	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	988	34,39	6,4	43,46	9,6	564	99	0.642431871341	1.0	0.499,0.631	0.456,0.574	0.05
993	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	993	5,12	91,92	11,11	90,107	211	99	0.565070910598	0.970031226921	0.025,0.058	0.054,0.046	-0.009
994	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	994	0,0	11,8	9,0	27,17	178	99	0.00152781013834	0.0333312300651	0.0,0.0	0.156,0.0	-0.078
995	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	995	3,3	17,9	2,10	32,25	230	99	0.61154161601	0.997844889594	0.071,0.125	0.026,0.147	0.012
996	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	996	8,2	54,62	6,7	87,69	175	99	0.873315929312	1.0	0.077,0.018	0.038,0.054	0.002
1000	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1000	131,116	88,76	184,202	144,96	877	99	0.644527956997	1.0	0.144,0.147	0.126,0.192	-0.014
1001	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1001	183,124	0,2	275,201	0,0	251	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1002	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1002	13,10	65,57	11,10	68,62	1468	99	0.665724657888	1.0	0.013,0.012	0.011,0.011	0.002
1005	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1005	6,13	47,46	13,16	57,59	231	99	0.502173194133	0.940160778319	0.052,0.108	0.089,0.104	-0.017
1006	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1006	0,0	11,7	4,5	28,30	199	99	0.00490690300425	0.0720907449281	0.0,0.0	0.066,0.077	-0.072
1007	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1007	4,1	11,6	7,2	35,16	190	99	0.773868229196	1.0	0.159,0.08	0.094,0.061	0.042
1008	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1008	63,66	41,31	62,95	23,21	670	99	0.0112313759678	0.119962714001	0.185,0.239	0.285,0.401	-0.131
1009	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1009	6,0	9,9	2,1	22,14	260	99	0.111001543644	0.471935237048	0.202,0.0	0.033,0.026	0.072
1010	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1010	32,23	57,27	76,50	99,58	457	99	0.344323035872	0.809006778974	0.108,0.156	0.143,0.157	-0.018
1011	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1011	46,35	78,43	23,33	28,35	586	99	0.315965217593	0.777261888678	0.091,0.121	0.122,0.137	-0.024
1013	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1013	50,47	41,28	30,25	17,23	2297	99	0.848076569848	1.0	0.05,0.067	0.071,0.045	0.001
1014	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1014	97,124	75,87	90,116	78,96	795	99	0.427222836375	0.881236005997	0.139,0.151	0.126,0.131	0.017
1015	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1015	4,10	13,10	11,8	35,25	192	99	0.252887777639	0.707592011029	0.137,0.34	0.139,0.142	0.098
1016	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1016	159,199	9,2	187,212	18,9	431	99	0.043831895508	0.278055045075	0.802,0.958	0.705,0.844	0.106
1017	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1017	0,1	10,13	3,2	25,8	209	99	0.045369218282	0.282323266684	0.0,0.035	0.054,0.106	-0.063
1018	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1018	48,53	23,28	24,34	22,25	3096	99	0.0778758355838	0.384414981228	0.063,0.057	0.034,0.042	0.022
1020	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1020	6,2	15,11	6,8	23,15	187	99	0.586569088243	0.986680041707	0.175,0.088	0.121,0.22	-0.039
1021	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1021	1,0	2,2	0,0	9,3	178	99	1	1.0	0.218,0.0	0.0,0.0	0.109
1022	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1022	1,0	0,0	0,0	0,1	227	99	1	1.0	1.0,NA	NA,0.0	1.0
1024	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1024	114,132	772,637	78,117	560,789	1866	99	0.879648368867	1.0	0.008,0.011	0.007,0.008	0.002
1026	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1026	39,42	112,108	91,58	81,112	764	99	0.000141483321899	0.0063360663554	0.043,0.048	0.127,0.063	-0.05
1027	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1027	4,2	6,5	15,5	4,4	467	99	0.0158304444961	0.14808841817	0.124,0.078	0.443,0.209	-0.225
1028	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1028	1,1	0,1	1,1	0,0	436	99	1	1.0	1.0,0.185	1.0,1.0	-0.407
1029	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1029	529,575	0,0	327,358	0,2	4505	99	0.872133536561	1.0	1.0,1.0	1.0,0.797	0.101
1030	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1030	6,14	63,31	7,13	43,44	178	99	0.890036133473	1.0	0.05,0.201	0.083,0.141	0.014
1031	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1031	189,254	7,2	158,212	9,19	422	99	0.000418536067137	0.0136292234838	0.864,0.968	0.805,0.724	0.151
1032	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1032	252,297	252,251	210,270	200,268	604	99	0.662544647306	1.0	0.141,0.162	0.147,0.142	0.007
1035	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1035	81,135	30,26	57,108	10,29	787	99	0.672666819475	1.0	0.254,0.395	0.418,0.319	-0.044
1038	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1038	180,173	0,0	265,251	1,1	732	99	0.408454649166	0.860997219859	1.0,1.0	0.973,0.971	0.028
1039	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1039	184,173	6,4	265,252	21,16	734	99	0.00442480024044	0.0676830555297	0.805,0.854	0.63,0.68	0.174
1040	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1040	75,49	0,0	136,100	3,0	231	99	0.43529569736	0.885117126415	1.0,1.0	0.951,1.0	0.024
1042	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1042	22,17	139,121	14,15	98,136	422	99	0.47830714676	0.927905879179	0.036,0.032	0.032,0.025	0.006
1044	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1044	20,16	109,82	27,29	95,82	542	99	0.0394904295723	0.260550888484	0.032,0.034	0.049,0.061	-0.022
1045	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1045	7,5	79,85	27,17	164,129	193	99	0.0176467344812	0.156920842265	0.043,0.029	0.078,0.063	-0.035
1047	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1047	40,35	3,5	17,41	1,2	182	99	0.162836466983	0.5710029696	0.879,0.792	0.902,0.918	-0.075
1049	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1049	13,3	2,9	4,0	0,5	371	99	0.447460734448	0.898504454769	0.634,0.082	1.0,0.0	-0.142
1050	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1050	1,0	3,2	8,2	10,3	367	99	1	1.0	0.083,0.0	0.177,0.152	-0.123
1051	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1051	5,2	0,0	11,13	0,2	382	99	0.609317070654	0.996406313956	1.0,1.0	1.0,0.627	0.186
1052	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1052	288,314	0,0	168,203	0,1	2974	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1053	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1053	1,0	0,1	1,1	1,0	326	99	0.142248383741	0.533539094213	1.0,0.0	0.233,1.0	-0.117
1054	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1054	65,53	0,1	65,67	0,1	466	99	1	1.0	1.0,0.918	1.0,0.934	-0.008
1058	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1058	29,15	1,0	60,32	3,2	440	99	0.0101236472141	0.111330167736	0.867,1.0	0.818,0.783	0.133
1059	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1059	333,353	4,0	255,302	2,2	1096	99	0.633481586118	1.0	0.883,1.0	0.92,0.932	0.015
1060	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1060	242,258	18,25	160,180	21,20	942	99	0.16999991241	0.586313164706	0.586,0.52	0.445,0.486	0.087
1061	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1061	6,0	13,16	6,5	11,14	283	99	0.149869355653	0.547214533362	0.139,0.0	0.16,0.111	-0.066
1063	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1063	17,36	10,4	69,37	12,11	509	99	0.71753342686	1.0	0.248,0.636	0.528,0.395	-0.02
