ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2780	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2780	0,2	0,0	0,4	0,2	741	99	1	1.0	NA,1.0	NA,0.211	0.789
2781	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63944396	63944458	2781	13,7	0,0	5,5	0,1	264	99	1	1.0	1.0,1.0	1.0,0.652	0.174
2786	"ENSG00000227057"	"WDR46"	chr6	-	33288803	33289013	33288803	33288887	33289101	33289527	2786	97,114	0,0	156,142	1,0	225	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2787	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2787	5,4	73,71	2,6	109,83	121	99	0.449030665515	1.0	0.053,0.044	0.015,0.056	0.013
2788	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2788	1,1	38,37	1,2	44,67	126	99	0.768139608517	1.0	0.02,0.021	0.018,0.023	0.0
2791	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2791	1,0	26,38	3,1	32,32	119	99	0.170854623654	0.826956661358	0.031,0.0	0.072,0.025	-0.033
2792	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2792	125,216	0,1	202,187	0,2	127	99	1	1.0	1.0,0.994	1.0,0.986	0.004
2793	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2793	56,66	0,1	72,55	0,2	217	99	0.552738618867	1.0	1.0,0.968	1.0,0.926	0.021
2794	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2794	9,8	78,158	6,9	136,141	189	99	0.442852512382	1.0	0.057,0.026	0.023,0.032	0.014
2798	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2798	2,4	16,31	3,2	18,26	112	99	0.808523409276	1.0	0.099,0.102	0.128,0.064	0.005
2799	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2799	3,0	2,9	0,3	9,3	113	99	0.941056742187	1.0	0.568,0.0	0.0,0.467	0.05
2802	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2802	42,46	10,6	76,64	2,13	135	99	0.213686264341	0.918428935067	0.755,0.849	0.965,0.783	-0.072
2803	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2803	48,63	2,8	96,79	10,11	174	99	0.378395467136	1.0	0.932,0.818	0.845,0.803	0.051
2804	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2804	16,23	2,8	22,28	10,11	138	99	0.214066907941	0.919239780468	0.852,0.673	0.612,0.646	0.133
2805	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2805	335,458	0,0	402,428	2,0	685	99	1	1.0	1.0,1.0	0.967,1.0	0.016
2806	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2806	13,13	0,0	21,14	0,1	171	99	1	1.0	1.0,1.0	1.0,0.89	0.055
2807	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2807	0,2	16,16	0,2	16,14	188	99	0.771384226264	1.0	0.0,0.062	0.0,0.07	-0.004
2814	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2814	5,7	1,3	5,10	0,4	102	99	0.782456796781	1.0	0.829,0.694	1.0,0.708	-0.093
2815	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2815	21,25	36,24	25,32	37,41	102	99	0.861398933589	1.0	0.362,0.503	0.396,0.431	0.019
2816	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2816	4,8	9,1	4,7	2,0	102	99	0.0411637423521	0.451011437945	0.301,0.886	0.66,1.0	-0.237
2817	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2817	4,3	1,1	1,0	2,2	102	99	0.000154028608329	0.0230328189422	0.795,0.744	0.327,0.0	0.606
2818	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2818	3,2	1,0	7,5	3,0	332	99	0.0525118127797	0.501849420338	0.472,1.0	0.41,1.0	0.031
2821	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2821	3,2	1,0	3,1	0,0	174	99	1	1.0	0.631,1.0	1.0,1.0	-0.184
2822	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2822	12,20	118,143	31,18	219,200	127	99	0.937281263471	1.0	0.073,0.098	0.099,0.066	0.003
2825	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2825	12,2	32,44	4,13	54,52	114	99	0.835223967351	1.0	0.246,0.038	0.06,0.178	0.023
2826	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2826	5,12	8,10	8,5	14,18	228	99	0.0942819608912	0.655616456043	0.213,0.343	0.199,0.108	0.125
2827	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2827	8,20	2,0	12,11	1,3	246	99	0.122651113709	0.721570886311	0.617,1.0	0.828,0.596	0.097
2828	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2828	24,48	0,0	34,31	2,0	279	99	0.686947502979	1.0	1.0,1.0	0.858,1.0	0.071
2829	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2829	11,18	2,0	18,24	1,3	117	99	0.197604484702	0.886423455258	0.823,1.0	0.938,0.871	0.007
2830	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2830	27,46	0,0	40,44	2,0	150	99	0.413996689967	1.0	1.0,1.0	0.93,1.0	0.035
2831	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2831	18,28	0,0	23,23	2,0	132	99	0.567467838883	1.0	1.0,1.0	0.896,1.0	0.052
2832	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2832	5,12	33,24	6,9	43,41	228	99	0.242639317096	0.961248097925	0.062,0.178	0.057,0.087	0.048
2833	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2833	8,20	1,4	10,15	2,7	246	99	0.228602700581	0.937260853745	0.763,0.668	0.668,0.463	0.15
2834	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2834	24,48	2,5	32,35	5,3	279	99	0.739940987589	1.0	0.81,0.773	0.694,0.805	0.042
2835	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2835	36,32	1,4	47,47	2,7	117	99	0.50817091988	1.0	0.968,0.871	0.952,0.85	0.018
2836	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2836	52,60	2,5	69,67	5,3	150	99	0.967503002552	1.0	0.945,0.888	0.901,0.936	-0.002
2837	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2837	17,32	2,5	24,27	5,3	132	99	0.826063836976	1.0	0.864,0.828	0.783,0.871	0.019
2840	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	2840	0,0	0,1	1,0	0,0	120	99	1	1.0	NA,0.0	1.0,NA	-1.0
2845	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2845	4,3	0,0	5,4	0,1	256	99	1	1.0	1.0,1.0	1.0,0.607	0.197
2846	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2846	4,3	0,0	4,2	0,1	276	99	1	1.0	1.0,1.0	1.0,0.418	0.291
2847	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2847	1,0	1,0	0,0	1,2	119	99	1	1.0	0.454,NA	0.0,0.0	0.454
2853	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2853	0,0	1,1	1,0	1,2	138	99	1	1.0	0.0,0.0	0.418,0.0	-0.209
2854	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2854	109,154	0,4	113,133	6,3	141	99	0.0831246309622	0.612308820072	1.0,0.964	0.93,0.969	0.032
2855	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2855	71,88	0,1	98,58	0,1	102	99	1	1.0	1.0,0.988	1.0,0.983	0.002
2856	"ENSG00000185624"	"P4HB"	chr17	-	81855452	81855586	81855452	81855505	81859180	81859387	2856	1401,1671	0,0	1501,1434	0,1	180	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2857	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2857	17,20	83,98	14,19	116,123	122	99	0.156957432445	0.796558789676	0.143,0.142	0.089,0.111	0.042
2858	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2858	0,3	9,5	1,1	2,4	157	99	0.350351739897	1.0	0.0,0.274	0.24,0.136	-0.051
2859	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2859	16,16	3,5	23,24	7,6	108	99	0.709543483151	1.0	0.83,0.746	0.751,0.786	0.02
2860	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2860	0,2	0,1	1,0	3,2	175	99	1	1.0	NA,0.531	0.159,0.0	0.452
2861	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75588057	75590385	2861	7,0	0,1	7,6	0,0	364	99	0.150278541628	0.78571758929	1.0,0.0	1.0,1.0	-0.5
2872	"ENSG00000135404"	"CD63"	chr12	-	55726889	55726964	55726889	55726963	55727150	55727339	2872	200,296	0,0	247,305	1,0	100	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2874	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2874	15,14	16,18	8,7	6,12	225	99	0.814124334774	1.0	0.292,0.255	0.37,0.204	-0.014
2875	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2875	3,1	0,1	2,0	1,0	125	99	1	1.0	1.0,0.442	0.613,NA	0.108
2876	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2876	6,8	14,16	6,5	26,26	156	99	0.0928384130837	0.648920177876	0.214,0.241	0.128,0.109	0.109
2877	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2877	3,8	14,16	5,5	26,26	130	99	0.259660206646	0.987996194993	0.14,0.276	0.128,0.128	0.08
2878	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2878	0,0	18,24	0,2	21,19	113	99	0.499832100077	1.0	0.0,0.0	0.0,0.084	-0.042
2882	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2882	5,6	4,0	2,2	0,0	102	99	0.0126151615402	0.264443845506	0.548,1.0	1.0,1.0	-0.226
2883	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2883	22,9	8,3	32,16	4,3	1169	99	0.095302642733	0.655616456043	0.189,0.203	0.404,0.311	-0.162
2884	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2884	40,69	134,163	56,58	159,142	496	99	0.838766832539	1.0	0.056,0.078	0.066,0.075	-0.004
2885	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2885	31,45	0,2	43,28	0,2	135	99	0.566223848835	1.0	1.0,0.943	1.0,0.911	0.016
2887	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2887	37,57	17,40	35,34	17,25	150	99	0.942336380256	1.0	0.59,0.485	0.576,0.473	0.013
2888	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2888	17,12	1,0	14,9	0,1	482	99	1	1.0	0.777,1.0	1.0,0.649	0.064
2889	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2889	1542,1892	5,2	1698,1663	0,3	809	99	0.813939178337	1.0	0.974,0.991	1.0,0.985	-0.01
2890	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2890	3083,3804	14,16	3270,3534	17,9	2037	99	0.639645548117	1.0	0.915,0.92	0.903,0.95	-0.009
2899	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2899	53,74	8,9	75,75	9,13	147	99	0.770951224109	1.0	0.817,0.847	0.849,0.795	0.01
2901	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2901	197,198	0,1	195,188	0,1	192	99	1	1.0	1.0,0.99	1.0,0.99	0.0
2902	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2902	7,6	6,4	17,11	4,7	117	99	0.222996829329	0.932672384982	0.497,0.559	0.782,0.571	-0.148
2906	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2906	0,2	0,1	1,1	1,0	102	99	1	1.0	NA,0.66	0.493,1.0	-0.086
2907	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2907	21,34	112,111	25,34	120,88	163	99	0.535960065858	1.0	0.102,0.157	0.112,0.19	-0.021
2909	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2909	1,0	4,4	1,0	7,4	121	99	1	1.0	0.17,0.0	0.105,0.0	0.033
2910	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75432807	75432870	2910	0,0	1,0	1,0	0,1	121	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2911	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2911	1,0	1,0	1,1	5,0	102	99	1	1.0	0.493,NA	0.163,1.0	-0.089
2912	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2912	4,9	21,38	10,13	13,9	120	99	0.000409189201013	0.0455627417314	0.136,0.163	0.388,0.544	-0.317
2914	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2914	9,1	96,88	15,5	105,111	153	99	0.133871137208	0.756348157272	0.057,0.007	0.085,0.028	-0.025
2915	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2915	327,354	18,23	368,348	16,19	102	99	0.414463754885	1.0	0.946,0.937	0.957,0.947	-0.01
2919	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2919	37,53	0,3	61,44	1,2	139	99	0.845005771608	1.0	1.0,0.926	0.978,0.94	0.004
2920	"ENSG00000130816"	"DNMT1"	chr19	-	10180777	10180885	10180777	10180836	10182040	10182077	2920	29,44	0,0	48,35	1,0	148	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2922	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2922	150,151	1,0	174,168	2,2	104	99	1	1.0	0.993,1.0	0.988,0.988	0.008
2923	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2923	238,254	0,0	306,312	0,1	133	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2936	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2936	209,253	432,550	335,250	550,500	144	99	0.199229473329	0.886423455258	0.25,0.24	0.295,0.256	-0.03
2937	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2937	419,430	228,249	560,456	274,245	117	99	0.470321977834	1.0	0.609,0.594	0.634,0.612	-0.022
2938	"ENSG00000105825"	"TFPI2"	chr7	-	93887260	93887431	93887260	93887355	93889034	93889223	2938	5,4	1,0	1,2	0,0	175	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
2944	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2944	98,117	0,0	100,159	1,4	141	99	0.548191672283	1.0	1.0,1.0	0.986,0.965	0.024
2946	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2946	0,3	17,16	0,3	22,13	133	99	0.916807268315	1.0	0.0,0.122	0.0,0.147	-0.012
2947	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2947	82,68	517,487	103,94	733,737	115	99	0.498537359254	1.0	0.12,0.107	0.108,0.099	0.01
2948	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2948	20,17	1,2	15,15	1,0	160	99	0.137336289404	0.761071937114	0.925,0.84	0.903,1.0	-0.069
2953	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2953	42,33	4,5	28,42	4,1	102	99	0.269799125582	0.987996194993	0.911,0.865	0.872,0.976	-0.036
2954	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2954	2,2	4,4	4,2	3,5	165	99	0.733574751024	1.0	0.231,0.231	0.444,0.194	-0.088
2956	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2956	26,48	0,3	27,19	1,0	103	99	0.642424627551	1.0	1.0,0.939	0.963,1.0	-0.012
2957	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2957	33,61	2,3	56,53	1,3	163	99	0.55500348364	1.0	0.909,0.925	0.971,0.915	-0.026
2962	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2962	3,1	12,16	1,4	9,5	134	99	0.304758564373	1.0	0.156,0.044	0.076,0.371	-0.123
2964	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2964	0,2	7,17	2,1	19,9	114	99	0.360285394546	1.0	0.0,0.093	0.084,0.088	-0.039
2967	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2967	94,99	1,2	79,104	2,2	323	99	0.563403276505	1.0	0.966,0.938	0.924,0.941	0.019
2968	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2968	7,7	0,2	4,9	3,3	172	99	0.0321425472679	0.407003989819	1.0,0.668	0.434,0.633	0.301
2969	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2969	10,12	4,16	11,12	3,1	245	99	0.013286616516	0.269692365606	0.503,0.233	0.597,0.829	-0.345
2970	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	2970	3,7	4,16	10,6	3,1	172	99	0.000489824001743	0.0496007001291	0.302,0.201	0.657,0.775	-0.464
2971	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	2971	17,19	0,0	37,41	0,2	395	99	0.75172689811	1.0	1.0,1.0	1.0,0.837	0.082
2972	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	2972	36,58	0,0	57,55	0,1	104	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2973	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2973	2,1	2,5	0,1	4,4	102	99	0.0565245855397	0.515902128448	0.493,0.163	0.0,0.195	0.231
2975	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2975	21,6	55,74	20,17	93,91	484	99	0.839116690588	1.0	0.072,0.016	0.042,0.037	0.004
2976	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2976	4,8	53,64	5,6	75,75	196	99	0.475660774857	1.0	0.037,0.059	0.033,0.039	0.012
2978	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2978	62,56	2,5	74,76	1,3	407	99	0.179429399713	0.845578706522	0.883,0.731	0.947,0.86	-0.097
2979	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2979	80,73	71,87	109,91	167,111	150	99	0.107137430735	0.680336894376	0.426,0.356	0.301,0.351	0.065
2980	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	2980	0,1	2,0	0,1	0,6	119	99	1	1.0	0.0,1.0	NA,0.122	0.378
2981	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	2981	3,6	1,0	3,1	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
2983	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46825902	46825997	2983	1,1	0,0	14,7	0,2	104	99	0.757685358924	1.0	1.0,1.0	1.0,0.769	0.115
2984	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	2984	10,4	2,3	13,4	0,0	129	99	0.000192391911262	0.0263192134606	0.793,0.506	1.0,1.0	-0.351
2986	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2986	19,34	95,112	31,27	89,63	102	99	0.0902618626694	0.642110954508	0.163,0.228	0.253,0.294	-0.078
2987	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2987	5,11	31,33	9,7	86,65	102	99	0.0471147593775	0.48232429656	0.135,0.244	0.092,0.095	0.096
2988	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2988	37,52	27,24	43,41	28,29	102	99	0.550099883665	1.0	0.571,0.678	0.598,0.578	0.037
2989	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	2989	182,301	1,1	291,301	2,1	211	99	1	1.0	0.988,0.993	0.986,0.993	0.001
2991	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	2991	14,14	55,66	15,23	69,64	198	99	0.453551469847	1.0	0.113,0.096	0.098,0.152	-0.02
2992	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	2992	50,56	2,6	53,59	0,2	217	99	0.00975399155308	0.232348813712	0.919,0.81	1.0,0.931	-0.101
2993	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	2993	91,108	2,6	107,100	0,2	118	99	0.0240580047572	0.356020213087	0.974,0.938	1.0,0.977	-0.032
2994	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	2994	37,27	6,7	36,61	10,17	102	99	0.345958530976	1.0	0.857,0.789	0.777,0.777	0.046
2998	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	2998	1,2	19,18	2,0	36,30	144	99	0.381358257686	1.0	0.035,0.071	0.037,0.0	0.035
2999	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	2999	12,11	15,12	14,13	14,13	600	99	0.668620387361	1.0	0.117,0.131	0.142,0.142	-0.018
3000	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3000	18,23	11,13	13,19	11,6	102	99	0.755262063503	1.0	0.614,0.632	0.534,0.755	-0.022
3001	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3001	35,46	6,7	37,38	3,6	104	99	0.472565902899	1.0	0.847,0.862	0.922,0.858	-0.035
3002	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3002	243,238	1,0	312,338	0,0	543	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3004	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3004	44,37	127,134	51,62	192,199	324	99	0.74832393924	1.0	0.096,0.078	0.075,0.087	0.006
3005	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3005	29,18	127,134	32,37	192,199	162	99	0.986796266448	1.0	0.122,0.076	0.092,0.102	0.002
3006	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3006	9,6	39,35	8,3	42,44	177	99	0.267418050678	0.987996194993	0.114,0.087	0.096,0.037	0.034
3009	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3009	69,65	3,6	62,55	7,7	102	99	0.173043679917	0.833178937251	0.957,0.913	0.896,0.884	0.045
3010	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3010	0,1	0,0	0,2	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
3014	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3014	51,49	413,549	47,73	554,565	129	99	0.901428926572	1.0	0.087,0.064	0.061,0.09	0.0
3022	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3022	213,176	5,4	185,243	3,8	120	99	0.80290411447	1.0	0.972,0.973	0.981,0.962	0.001
3024	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3024	266,394	0,1	424,509	4,1	180	99	1	1.0	1.0,0.995	0.983,0.996	0.008
3025	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3025	45,71	4,3	73,67	1,1	116	99	0.0175151316487	0.306249998993	0.906,0.953	0.984,0.983	-0.054
3026	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3026	3,3	4,8	1,6	3,2	148	99	0.34901789593	1.0	0.334,0.201	0.182,0.667	-0.157
