ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
513	"ENSG00000171877"	"FRMD5"	chr15	-	43888808	43888872	43888823	43888872	43888174	43888266	513	5,11	1,0	2,4	0,0	114	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
520	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	520	48,57	0,0	29,40	0,1	103	99	1	1.0	1.0,1.0	1.0,0.975	0.012
521	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	521	7,7	29,19	4,7	14,28	150	99	0.754929207421	1.0	0.137,0.196	0.159,0.142	0.016
523	"ENSG00000255036"	"AL512590.3"	chr9	+	97323780	97323938	97323780	97323903	97325018	97325192	523	1,0	0,0	0,0	2,2	134	99	1	1.0	1.0,NA	0.0,0.0	1.0
526	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	526	21,16	1,3	6,6	0,0	377	99	0.0023497297014	0.101684714706	0.846,0.583	1.0,1.0	-0.286
527	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	527	0,2	1,3	1,0	0,5	182	99	0.752338573273	1.0	0.0,0.266	1.0,0.0	-0.367
528	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	528	43,45	0,1	41,49	3,0	101	99	0.537772816654	1.0	1.0,0.978	0.931,1.0	0.023
530	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	530	2,4	9,10	0,2	0,5	108	99	1	1.0	0.169,0.268	NA,0.268	-0.049
531	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364614	43364647	43364323	43364460	531	144,121	0,1	70,112	0,1	172	99	1	1.0	1.0,0.986	1.0,0.985	0.001
532	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364618	43364647	43364323	43364460	532	166,135	0,0	74,125	1,0	176	99	1	1.0	1.0,1.0	0.977,1.0	0.012
533	"ENSG00000066322"	"ELOVL1"	chr1	-	43364614	43364647	43364618	43364647	43364323	43364460	533	22,15	0,0	4,14	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
536	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	536	38,45	19,22	14,49	9,17	144	99	0.659416289387	1.0	0.579,0.584	0.517,0.665	-0.01
537	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	537	2,3	2,2	1,7	0,0	1095	99	1.33912830824e-08	2.29392679202e-05	0.083,0.119	1.0,1.0	-0.899
538	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	538	0,2	4,7	0,0	3,5	110	99	0.869199248885	1.0	0.0,0.205	0.0,0.0	0.102
540	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	540	3,1	11,15	0,0	8,7	108	99	0.0302793725093	0.358952007671	0.2,0.058	0.0,0.0	0.129
541	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	541	24,15	0,1	8,17	0,0	131	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
543	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	543	22,19	18,7	7,23	3,17	132	99	0.839259811702	1.0	0.478,0.671	0.636,0.504	0.004
544	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	544	136,139	108,104	73,145	67,93	157	99	0.882884109538	1.0	0.443,0.457	0.407,0.496	-0.002
545	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	545	2,2	1,1	4,0	0,0	126	99	1	1.0	0.611,0.611	1.0,NA	-0.389
549	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	549	157,180	0,0	76,122	0,1	150	99	1	1.0	1.0,1.0	1.0,0.988	0.006
554	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	554	26,33	6,4	14,28	2,3	334	99	0.550461675752	1.0	0.562,0.71	0.675,0.734	-0.069
555	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	555	82,88	125,86	37,80	44,91	488	99	0.768226719055	1.0	0.117,0.172	0.146,0.151	-0.004
556	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	556	62,59	125,86	25,55	44,91	253	99	0.938592729561	1.0	0.163,0.212	0.182,0.191	0.001
557	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	557	1,2	51,37	0,0	24,26	127	99	0.438182517224	1.0	0.015,0.04	0.0,0.0	0.028
558	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	558	2,6	16,15	5,5	5,12	202	99	0.160751510631	0.765327189938	0.058,0.164	0.329,0.17	-0.139
559	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	559	10,12	0,1	7,8	1,2	204	99	0.0290520192908	0.350520131492	1.0,0.853	0.773,0.66	0.21
560	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	560	2,0	1,0	2,3	0,2	104	99	1	1.0	0.656,NA	1.0,0.588	-0.138
561	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	561	58,56	2,2	20,31	4,2	144	99	0.0979485092046	0.642857456964	0.952,0.951	0.775,0.914	0.107
562	"ENSG00000137819"	"PAQR5"	chr15	+	69337340	69337505	69337340	69337501	69359965	69360131	562	1,0	1,1	0,0	0,2	103	99	1	1.0	0.49,0.0	NA,0.0	0.245
571	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	571	10,8	397,314	6,10	223,309	103	99	0.701659718314	1.0	0.024,0.024	0.025,0.03	-0.003
572	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	572	305,298	10,7	130,239	6,4	132	99	0.813065857717	1.0	0.958,0.97	0.942,0.978	0.004
574	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640895	127640988	127640069	127640145	574	12,6	0,1	11,22	2,0	725	99	0.39881477698	1.0	1.0,0.45	0.429,1.0	0.01
575	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	575	10,13	124,72	16,18	67,98	3374	99	1	1.0	0.002,0.005	0.007,0.005	-0.003
576	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	576	27,25	245,229	11,27	144,180	126	99	0.917339104372	1.0	0.08,0.079	0.057,0.105	-0.002
578	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	578	4,3	157,126	2,2	39,95	103	99	0.758121652331	1.0	0.024,0.022	0.047,0.02	-0.011
579	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	579	301,185	0,1	164,228	1,0	980	99	1	1.0	1.0,0.949	0.943,1.0	0.003
581	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	581	22,32	0,2	22,38	2,2	104	99	0.234429036828	0.893385851138	1.0,0.938	0.913,0.948	0.038
583	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	583	258,200	1,0	105,168	1,3	491	99	0.0893725646754	0.616077276817	0.981,1.0	0.955,0.919	0.053
586	"ENSG00000028310"	"BRD9"	chr5	-	892086	892522	892420	892522	891639	891854	586	8,4	0,0	0,2	0,1	433	99	1	1.0	1.0,1.0	NA,0.314	0.686
587	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	587	0,1	1,3	1,0	0,1	129	99	1	1.0	0.0,0.204	1.0,0.0	-0.398
588	"ENSG00000169203"	"NPIPB12"	chr16	-	29499997	29500274	29500142	29500274	29495478	29495607	588	0,0	1,1	0,1	0,0	244	99	1	1.0	0.0,0.0	NA,1.0	-1.0
589	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	589	104,77	5,3	53,99	2,1	176	99	0.108366506138	0.67379972782	0.921,0.935	0.937,0.982	-0.031
590	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	590	40,48	9,2	29,36	1,2	216	99	0.0642417208265	0.521545344909	0.671,0.917	0.93,0.892	-0.117
591	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	591	41,42	9,2	26,35	1,2	283	99	0.079173401263	0.572686368595	0.614,0.88	0.901,0.86	-0.134
592	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	592	37,37	36,43	26,33	29,34	166	99	0.989251249841	1.0	0.38,0.339	0.348,0.367	0.002
594	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	594	201,207	0,0	69,106	1,0	143	99	1	1.0	1.0,1.0	0.979,1.0	0.01
595	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	595	73,97	218,211	26,41	76,79	266	99	0.741949598522	1.0	0.111,0.146	0.113,0.162	-0.009
596	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	596	70,36	1,0	33,47	0,1	103	99	1	1.0	0.985,1.0	1.0,0.978	0.003
597	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	597	16,8	0,2	16,19	0,5	214	99	0.158636551389	0.765327189938	1.0,0.649	1.0,0.637	0.006
599	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	599	212,148	3,4	91,152	1,0	165	99	0.0965226036622	0.638141659525	0.977,0.957	0.982,1.0	-0.024
601	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	601	81,72	181,134	46,84	79,135	114	99	0.229510668434	0.889490077307	0.28,0.318	0.336,0.351	-0.044
602	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	602	290,201	8,9	138,202	8,12	125	99	0.139632530733	0.733713267318	0.966,0.946	0.932,0.93	0.025
603	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	603	3,3	27,35	1,0	16,31	140	99	0.0248577027711	0.323581301052	0.073,0.057	0.042,0.0	0.044
604	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47791258	47791308	47789522	47789578	604	65,45	0,0	27,65	1,0	1545	99	1	1.0	1.0,1.0	0.634,1.0	0.183
609	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	609	77,62	11,7	46,68	8,5	130	99	0.709054229435	1.0	0.842,0.871	0.814,0.912	-0.006
610	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	610	0,2	83,78	1,1	49,61	114	99	1	1.0	0.0,0.022	0.017,0.014	-0.005
611	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	611	140,147	2,4	71,155	5,5	247	99	0.124312599495	0.71823753966	0.966,0.936	0.851,0.926	0.063
616	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	616	253,225	31,21	117,217	15,24	720	99	0.76431835161	1.0	0.529,0.596	0.517,0.554	0.027
618	"ENSG00000133195"	"SLC39A11"	chr17	-	72849593	72849804	72849633	72849804	72736649	72736719	618	0,2	44,37	2,1	9,31	139	99	0.498139440875	1.0	0.0,0.037	0.137,0.022	-0.061
619	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	619	3,6	29,18	0,0	4,15	302	99	0.0075585622441	0.187649523538	0.033,0.099	0.0,0.0	0.066
620	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	620	16,19	24,15	3,6	5,8	323	99	0.435016841997	1.0	0.17,0.28	0.155,0.187	0.054
621	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	621	42,31	24,15	7,21	5,8	120	99	0.704314135781	1.0	0.591,0.63	0.536,0.684	0.0
622	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013574	45013791	622	64,57	0,0	28,30	2,0	238	99	0.730677081216	1.0	1.0,1.0	0.853,1.0	0.074
623	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	623	188,172	10,7	72,142	3,4	238	99	0.294690037983	0.991357347489	0.887,0.911	0.909,0.937	-0.024
624	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	624	49,42	830,794	24,40	513,834	134	99	0.382597934192	1.0	0.042,0.038	0.033,0.034	0.006
625	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	625	60,49	511,382	32,63	316,558	231	99	0.495693525864	1.0	0.048,0.052	0.042,0.046	0.006
626	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	626	135,141	2,0	73,107	0,0	213	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
630	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	630	1,2	11,7	0,2	4,2	113	99	0.653156396733	1.0	0.074,0.2	0.0,0.467	-0.097
631	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	631	4,4	113,80	2,1	61,81	111	99	0.146279742331	0.746427679697	0.031,0.043	0.028,0.011	0.017
632	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	632	8,5	60,45	5,1	25,45	112	99	0.342252293962	1.0	0.105,0.089	0.15,0.019	0.013
635	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	635	8,2	8,11	2,1	6,4	239	99	0.313615574415	1.0	0.293,0.07	0.121,0.094	0.074
636	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	636	3278,2565	37,34	2967,4312	19,35	147	99	0.0164051731074	0.265579115772	0.984,0.981	0.991,0.988	-0.007
637	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	637	1083,857	37,34	886,1461	19,35	158	99	0.0240485761547	0.318852883922	0.948,0.94	0.967,0.963	-0.021
638	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	638	66,57	2261,1765	60,96	2141,2947	110	99	0.995685910873	1.0	0.026,0.028	0.025,0.028	0.0
639	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	639	555,376	1,3	206,322	4,1	1094	99	0.334570301032	1.0	0.98,0.919	0.823,0.967	0.054
640	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	640	291,224	1,1	107,178	2,2	303	99	0.328544240537	1.0	0.99,0.987	0.946,0.967	0.032
642	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	642	6,7	73,61	0,6	41,55	135	99	0.267589140561	0.944140469168	0.057,0.078	0.0,0.074	0.031
643	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	643	18,16	179,180	10,16	52,105	226	99	0.0794109176369	0.572761692261	0.042,0.037	0.078,0.063	-0.031
645	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	645	0,0	17,16	1,1	5,16	103	99	0.426417507671	1.0	0.0,0.0	0.161,0.057	-0.109
646	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	646	53,45	4,0	36,44	0,0	102	99	0.394244158463	1.0	0.928,1.0	1.0,1.0	-0.036
647	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	647	193,171	5,0	76,156	2,5	108	99	0.195854258898	0.821293379418	0.973,1.0	0.972,0.966	0.017
655	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	655	84,81	3,3	45,87	1,2	118	99	0.314960351019	1.0	0.959,0.958	0.974,0.973	-0.015
656	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	656	1,2	26,33	0,2	19,20	104	99	0.470824127933	1.0	0.035,0.055	0.0,0.087	0.002
658	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	658	8,6	24,20	6,5	13,22	108	99	0.890594743668	1.0	0.234,0.216	0.297,0.172	-0.009
662	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	662	72,70	5,2	56,77	3,9	202	99	0.196728741416	0.822945870685	0.876,0.945	0.901,0.807	0.056
664	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	664	16,19	28,45	15,34	33,52	114	99	0.55978996383	1.0	0.332,0.268	0.283,0.362	-0.022
665	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	665	4,1	207,169	1,3	100,173	130	99	1	1.0	0.015,0.004	0.008,0.013	-0.001
666	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	666	38,40	1,0	29,52	0,0	246	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
669	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	669	15,20	786,626	5,7	180,419	127	99	0.395159745119	1.0	0.015,0.024	0.021,0.013	0.002
675	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	675	4,1	0,0	1,0	0,1	143	99	1	1.0	1.0,1.0	1.0,0.0	0.5
676	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	676	102,66	0,0	31,73	0,2	933	99	0.769423687141	1.0	1.0,1.0	1.0,0.795	0.103
677	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	677	7,6	56,47	0,4	39,34	245	99	0.0613867973775	0.514119889733	0.048,0.049	0.0,0.045	0.026
680	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	680	675,585	0,1	324,536	0,0	1863	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
681	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	681	26,34	523,513	14,19	203,429	184	99	0.645793319491	1.0	0.026,0.034	0.036,0.023	0.001
683	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	683	175,134	0,0	76,121	1,0	220	99	1	1.0	1.0,1.0	0.972,1.0	0.014
686	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	686	16,16	2,2	11,8	1,0	143	99	0.0251621150522	0.325303419505	0.847,0.847	0.884,1.0	-0.095
690	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	690	332,251	3,2	192,296	0,1	186	99	0.60390808254	1.0	0.983,0.985	1.0,0.994	-0.013
691	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	691	7,20	1,1	8,7	0,0	132	99	0.378184837452	1.0	0.84,0.938	1.0,1.0	-0.111
698	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	698	13,9	137,113	3,22	79,139	148	99	0.444666704603	1.0	0.06,0.051	0.025,0.096	-0.005
699	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	699	8,10	4,3	0,12	1,2	148	99	0.630611015327	1.0	0.572,0.69	0.0,0.801	0.23
702	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	702	0,2	1,3	0,2	0,6	147	99	1	1.0	0.0,0.31	NA,0.183	-0.028
703	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	703	31,27	2,0	7,12	1,0	165	99	0.502531909722	1.0	0.903,1.0	0.808,1.0	0.047
707	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	707	1,0	26,21	0,1	13,14	103	99	1	1.0	0.036,0.0	0.0,0.064	-0.014
708	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	708	1,0	5,2	0,0	4,0	158	99	1	1.0	0.111,0.0	0.0,NA	0.056
709	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	709	0,1	8,8	0,3	5,15	114	99	0.214069381336	0.854740595572	0.0,0.098	0.0,0.148	-0.025
710	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	710	19,21	223,190	7,11	47,122	117	99	0.902844347137	1.0	0.067,0.086	0.112,0.071	-0.015
711	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	711	6,3	19,6	4,10	8,9	118	99	0.140796716329	0.737568119485	0.209,0.296	0.296,0.482	-0.137
713	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	713	5,2	7,9	0,4	1,3	129	99	0.89236356491	1.0	0.354,0.146	0.0,0.506	-0.003
714	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	714	13,6	2,1	6,6	0,1	105	99	0.10149941954	0.650310382566	0.86,0.85	1.0,0.85	-0.07
719	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	719	10,6	86,80	2,5	30,42	103	99	0.815112926794	1.0	0.101,0.067	0.06,0.103	0.003
720	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	720	5,1	12,4	3,7	10,5	112	99	0.324950035294	1.0	0.269,0.181	0.21,0.553	-0.157
721	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	721	4,1	3,2	3,7	2,3	112	99	0.384321114673	1.0	0.541,0.307	0.57,0.673	-0.197
722	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186241	119186091	119186165	119186478	119186690	722	0,1	1,0	0,1	0,0	175	99	1	1.0	0.0,1.0	NA,1.0	-0.5
724	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	724	4,5	297,250	3,8	125,197	181	99	0.276714865258	0.95890931713	0.007,0.011	0.013,0.022	-0.008
725	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	725	243,225	0,0	110,201	0,2	126	99	1	1.0	1.0,1.0	1.0,0.987	0.006
727	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	727	13,11	174,137	5,6	90,160	175	99	0.0997320535595	0.649585580789	0.041,0.043	0.03,0.021	0.016
728	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	728	11,4	0,2	4,3	0,0	105	99	0.620702456267	1.0	1.0,0.653	1.0,1.0	-0.173
729	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	729	51,57	98,85	35,61	38,71	105	99	0.0560964306897	0.492785568059	0.329,0.387	0.465,0.448	-0.099
730	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	730	22,29	124,144	18,21	82,108	167	99	0.809067047019	1.0	0.095,0.107	0.115,0.103	-0.008
731	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	731	5,3	104,86	2,5	44,85	156	99	0.753976377547	1.0	0.03,0.022	0.028,0.036	-0.006
732	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	732	374,343	0,0	192,279	0,1	194	99	1	1.0	1.0,1.0	1.0,0.993	0.004
734	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	734	17,24	680,498	10,19	223,464	123	99	0.556783456411	1.0	0.02,0.037	0.035,0.032	-0.005
735	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	735	3,5	3,5	3,4	0,5	168	99	0.329733605875	1.0	0.371,0.371	1.0,0.32	-0.289
739	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	739	1,0	21,15	0,0	8,25	103	99	1	1.0	0.044,0.0	0.0,0.0	0.022
740	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	740	6,0	119,114	4,2	64,125	111	99	0.77578340059	1.0	0.043,0.0	0.053,0.014	-0.012
741	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	741	593,456	13,8	216,393	3,8	124	99	0.637924811851	1.0	0.973,0.978	0.983,0.975	-0.003
742	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	742	755,653	6,4	277,489	3,2	186	99	0.756511551744	1.0	0.985,0.989	0.98,0.992	0.001
743	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	743	0,0	1,0	0,1	1,0	108	99	1	1.0	0.0,NA	0.0,1.0	-0.5
745	"ENSG00000204314"	"PRRT1"	chr6	-	32153736	32153836	32153765	32153836	32152094	32152175	745	0,1	0,1	0,2	0,0	128	99	1	1.0	NA,0.436	NA,1.0	-0.564
748	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	748	3,6	2,0	2,1	1,0	139	99	0.512740282687	1.0	0.517,1.0	0.588,1.0	-0.036
751	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	751	0,2	26,21	1,1	15,7	109	99	0.277086318256	0.95890931713	0.0,0.08	0.057,0.115	-0.046
753	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	753	13,6	1,2	5,4	0,0	359	99	0.0188294075763	0.280476305897	0.782,0.453	1.0,1.0	-0.382
754	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	754	8,7	9,6	8,5	7,2	117	99	0.472028969956	1.0	0.429,0.497	0.492,0.679	-0.123
