ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1208	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1208	17,21	0,0	18,27	2,0	105	99	0.709415746129	1.0	1.0,1.0	0.895,1.0	0.052
1209	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1209	31,25	7,11	47,40	15,9	128	99	0.732726360427	1.0	0.774,0.637	0.708,0.775	-0.036
1210	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56751037	56751195	1210	51,69	0,1	47,60	1,0	277	99	1	1.0	1.0,0.961	0.944,1.0	0.008
1211	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1211	3,14	4,7	1,2	1,1	102	99	0.866516356112	1.0	0.421,0.66	0.493,0.66	-0.036
1215	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1215	36,23	2,0	24,14	0,0	229	99	0.533564616242	1.0	0.886,1.0	1.0,1.0	-0.057
1216	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1216	5,3	21,37	1,4	22,32	121	99	0.421244496486	1.0	0.163,0.062	0.036,0.093	0.048
1217	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1217	3,5	4,6	0,0	1,0	122	99	1	1.0	0.378,0.403	0.0,NA	0.391
1225	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1225	2,1	20,12	0,0	7,13	110	99	0.731808493872	1.0	0.083,0.07	0.0,0.0	0.077
1240	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1240	4,4	8,12	2,2	10,7	102	99	0.338842163305	0.941495027185	0.327,0.244	0.163,0.217	0.095
1242	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1242	1,5	2,7	2,2	3,0	114	99	0.201596451309	0.74025345001	0.303,0.383	0.367,1.0	-0.341
1243	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1243	0,0	1,1	3,0	1,4	102	99	0.0504361060789	0.336384367627	0.0,0.0	0.744,0.0	-0.372
1246	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1246	30,44	3,3	28,28	1,2	104	99	0.352275326938	0.954582980882	0.905,0.933	0.964,0.93	-0.028
1247	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1247	93,97	1,3	44,60	2,3	208	99	0.26210341251	0.850278957346	0.978,0.939	0.913,0.905	0.049
1250	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1250	8,10	2,2	0,2	0,0	150	99	1	1.0	0.725,0.767	NA,1.0	-0.254
1255	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1255	239,278	0,1	306,295	0,0	140	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1256	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1256	0,1	1,0	1,0	1,2	129	99	1	1.0	0.0,1.0	0.434,0.0	0.283
1257	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1257	17,14	8,5	22,17	3,2	103	99	0.0202772594384	0.193763930942	0.671,0.729	0.876,0.891	-0.183
1258	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1258	1,5	18,14	0,1	11,10	203	99	0.0251219278611	0.221064211893	0.026,0.148	0.0,0.047	0.064
1260	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63829493	63829563	63827459	63827514	1260	430,505	0,0	413,321	0,2	1455	99	0.516912802006	1.0	1.0,1.0	1.0,0.916	0.042
1261	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1261	10,11	264,284	3,11	289,207	115	99	0.368610854547	0.973772712509	0.032,0.032	0.009,0.044	0.006
1265	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1265	2,1	6,5	0,0	2,10	136	99	0.132751634529	0.591846845302	0.195,0.127	0.0,0.0	0.161
1266	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1266	0,1	6,5	0,4	3,11	159	99	0.0418643527053	0.303381413938	0.0,0.111	0.0,0.185	-0.037
1267	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1267	3,2	15,14	4,2	8,14	102	99	0.58952366549	1.0	0.163,0.122	0.327,0.122	-0.082
1278	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1278	1,5	30,28	4,2	13,11	172	99	0.25984809587	0.847908835643	0.019,0.093	0.15,0.095	-0.067
1279	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1279	28,34	0,0	14,15	3,1	394	99	0.000993429041095	0.0244771223735	1.0,1.0	0.54,0.79	0.335
1281	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1281	2,4	5,9	2,3	4,7	120	99	0.895151840818	1.0	0.248,0.268	0.292,0.261	-0.018
1282	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1282	2,4	2,5	3,3	3,3	123	99	0.840395011437	1.0	0.446,0.392	0.446,0.446	-0.027
1283	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1283	5,9	2,5	5,7	3,3	102	99	0.913497174136	1.0	0.708,0.636	0.618,0.694	0.016
1288	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1288	38,43	4,3	14,29	0,2	103	99	0.113007880521	0.541497132446	0.901,0.932	1.0,0.933	-0.05
1289	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1289	26,31	32,28	18,19	5,15	173	99	0.0951158852928	0.486265522889	0.317,0.388	0.673,0.42	-0.194
1290	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1290	128,142	17,24	126,122	25,14	190	99	0.932020687866	1.0	0.797,0.755	0.724,0.82	0.004
1291	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1291	0,0	47,77	4,5	47,36	133	99	0.000531234609396	0.0161642530847	0.0,0.0	0.06,0.094	-0.077
1293	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1293	334,417	0,1	428,420	0,0	998	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1295	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861701	200861862	1295	803,914	0,1	1041,930	0,0	1819	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1297	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1297	1,11	6,3	0,4	0,2	102	99	1	1.0	0.139,0.781	NA,0.66	-0.2
1299	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1299	31,18	1,1	24,29	2,0	177	99	0.42078826515	1.0	0.945,0.91	0.87,1.0	-0.008
1302	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1302	5,6	0,2	5,2	0,0	204	99	0.555972660809	1.0	1.0,0.593	1.0,1.0	-0.204
1303	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1303	1,2	0,0	7,5	1,0	347	99	1	1.0	1.0,1.0	0.666,1.0	0.167
1304	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1304	0,0	7,10	0,2	4,3	116	99	0.591019380992	1.0	0.0,0.0	0.0,0.363	-0.181
1306	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1306	29,45	157,203	63,37	79,78	129	99	1.13145609493e-06	0.000173181355621	0.124,0.145	0.38,0.267	-0.189
1317	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1317	24,28	1,1	8,7	1,0	127	99	0.414671437725	1.0	0.949,0.956	0.862,1.0	0.021
1320	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1810277	1810340	1320	157,190	1,0	115,141	0,0	842	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1322	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1322	6,2	66,95	3,1	75,77	129	99	0.203196357993	0.742114825902	0.065,0.016	0.03,0.01	0.021
1323	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1323	1,12	114,130	4,3	106,110	120	99	0.254556642247	0.842572477057	0.007,0.071	0.03,0.022	0.013
1325	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1325	7,8	32,28	9,2	46,32	125	99	0.184868392326	0.702141121724	0.148,0.185	0.134,0.047	0.076
1326	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1326	0,2	1,0	1,0	1,0	112	99	1	1.0	0.0,1.0	0.469,NA	0.031
1329	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1329	171,137	259,280	161,189	208,276	2731	99	0.0948691968282	0.485572031911	0.023,0.017	0.027,0.024	-0.006
1332	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1332	10,8	0,1	12,2	1,0	102	99	1	1.0	1.0,0.886	0.921,1.0	-0.017
1334	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1334	3,4	9,4	8,4	0,1	131	99	7.43612458931e-06	0.000708676703785	0.201,0.43	1.0,0.751	-0.56
1337	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1337	5,1	48,60	0,1	38,44	121	99	0.0584674094187	0.368871484816	0.079,0.013	0.0,0.018	0.037
1338	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1338	13,27	2,9	5,3	0,1	170	99	0.00581774639254	0.0813175675146	0.791,0.636	1.0,0.636	-0.105
1340	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1340	190,189	3,2	208,195	0,12	108	99	0.0807731452344	0.446862164928	0.983,0.989	1.0,0.937	0.017
1341	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169631598	169631647	1341	10,7	1,0	6,8	0,0	108	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
1343	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1343	12,15	564,678	16,13	702,681	104	99	0.931931673587	1.0	0.02,0.021	0.021,0.018	0.001
1344	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1344	0,0	4,5	1,1	2,2	222	99	0.211395481486	0.757275586515	0.0,0.0	0.182,0.182	-0.182
1345	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1345	43,70	0,0	62,51	1,1	111	99	0.83721895328	1.0	1.0,1.0	0.982,0.978	0.02
1347	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1347	0,0	0,8	1,0	10,8	116	99	1	1.0	NA,0.0	0.079,0.0	-0.04
1349	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1349	189,268	42,18	267,237	14,31	103	99	0.132014235195	0.590614616448	0.812,0.935	0.948,0.88	-0.04
1350	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1350	286,292	0,2	382,354	0,0	773	99	0.443886722224	1.0	1.0,0.949	1.0,1.0	-0.026
1351	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1351	2,0	20,21	0,1	23,35	116	99	0.455220048624	1.0	0.079,0.0	0.0,0.024	0.028
1352	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1352	13,6	0,0	9,6	2,0	104	99	0.81953304722	1.0	1.0,1.0	0.811,1.0	0.095
1353	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1353	25,18	3,2	18,14	3,3	104	99	0.460126473062	1.0	0.888,0.895	0.851,0.816	0.058
1354	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1354	133,138	29,41	44,22	10,9	104	99	0.861262866781	1.0	0.814,0.762	0.807,0.699	0.035
1356	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1356	112,99	1,0	55,32	1,0	207	99	1	1.0	0.982,1.0	0.963,1.0	0.009
1359	"ENSG00000167779"	"IGFBP6"	chr12	+	53100711	53100857	53100717	53100857	53098923	53098958	1359	1,7	0,0	4,1	1,0	105	99	1	1.0	1.0,1.0	0.79,1.0	0.105
1363	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1363	35,41	3,2	31,41	2,4	345	99	0.655564636545	1.0	0.77,0.855	0.816,0.746	0.032
1366	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1366	1,0	2,4	3,1	4,2	122	99	0.00798264819439	0.102191325083	0.289,0.0	0.378,0.289	-0.189
1369	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1369	1,5	9,19	4,4	6,5	361	99	0.0732822873957	0.4220625241	0.03,0.067	0.155,0.18	-0.119
1373	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1373	28,31	0,0	65,66	0,6	112	99	0.044921548962	0.316455709633	1.0,1.0	1.0,0.907	0.046
1374	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1374	6,3	22,44	0,6	48,44	175	99	0.166875751794	0.664215462814	0.134,0.037	0.0,0.072	0.05
1377	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1377	0,0	0,2	1,0	0,1	143	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1378	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1378	0,1	3,9	0,1	2,6	102	99	1	1.0	0.0,0.097	0.0,0.139	-0.021
1380	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1380	13,10	1,0	15,17	0,0	153	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
1381	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123126507	123126687	1381	3,0	2,1	1,0	0,1	103	99	0.189163143654	0.710963697332	0.59,0.0	1.0,0.0	-0.205
1382	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1382	9,6	1,0	10,6	2,0	103	99	0.790443677689	1.0	0.896,1.0	0.828,1.0	0.034
1384	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1384	58,61	0,2	67,62	3,0	132	99	0.58456340157	1.0	1.0,0.958	0.944,1.0	0.007
1385	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1385	64,68	14,14	74,67	15,13	141	99	0.831851823814	1.0	0.762,0.773	0.776,0.783	-0.012
1386	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1386	6,9	14,14	10,5	15,13	108	99	0.981706376234	1.0	0.282,0.371	0.379,0.261	0.007
1387	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1387	91,107	1,2	88,84	4,0	147	99	0.553509920134	1.0	0.984,0.973	0.937,1.0	0.01
1388	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1388	31,34	4,3	24,31	1,1	150	99	0.0445476388354	0.315110314318	0.836,0.882	0.941,0.953	-0.088
1389	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1389	66,92	30,43	77,91	37,28	150	99	0.46203552797	1.0	0.592,0.585	0.579,0.682	-0.042
1390	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1390	1,9	5,2	3,4	10,12	117	99	0.220027246168	0.771240541565	0.145,0.792	0.202,0.22	0.258
1393	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1393	1,1	126,171	2,3	237,238	116	99	1	1.0	0.007,0.005	0.007,0.011	-0.003
1395	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1395	57,94	3754,4453	51,58	2880,2598	204	99	1	1.0	0.007,0.01	0.009,0.011	-0.001
1396	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1396	27,42	18,30	46,44	26,19	156	99	0.231997881822	0.798787526301	0.488,0.47	0.529,0.595	-0.083
1397	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1397	12,14	1,0	47,22	0,1	156	99	1	1.0	0.884,1.0	1.0,0.933	-0.025
1398	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1398	4,4	87,121	3,2	101,83	136	99	0.443620762682	1.0	0.032,0.023	0.021,0.017	0.008
1400	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1400	361,455	0,0	362,450	2,0	402	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1404	"ENSG00000275410"	"HNF1B"	chr17	-	37704916	37705050	37704916	37705049	37710502	37710663	1404	1,0	32,48	0,0	32,18	100	99	1	1.0	0.03,0.0	0.0,0.0	0.015
1405	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1405	16,24	5,14	12,25	5,7	177	99	0.432716961359	1.0	0.642,0.489	0.573,0.666	-0.054
1408	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1408	119,114	4,1	90,84	1,2	169	99	0.590930998619	1.0	0.946,0.985	0.981,0.961	-0.005
1410	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1410	269,282	1,10	197,194	4,1	496	99	0.265279177662	0.857211526485	0.982,0.849	0.908,0.975	-0.026
1411	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1411	32,31	25,18	14,19	25,9	421	99	0.328461998198	0.931010972446	0.231,0.288	0.116,0.332	0.036
1412	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1412	11,16	5,6	6,11	0,3	127	99	0.0786280226971	0.438355565831	0.632,0.675	1.0,0.741	-0.217
1414	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1414	56,65	3,0	61,44	2,0	160	99	0.679130678286	1.0	0.92,1.0	0.95,1.0	-0.015
1415	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1415	72,93	474,643	103,75	285,264	160	99	6.29965415166e-07	0.000113641261143	0.086,0.082	0.183,0.15	-0.082
1416	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1416	830,1036	4,2	542,531	2,1	288	99	1	1.0	0.986,0.994	0.989,0.995	-0.002
1417	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1417	7,8	770,939	8,4	491,476	118	99	1	1.0	0.008,0.007	0.013,0.007	-0.003
1420	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1420	0,3	10,19	2,0	18,11	150	99	0.713280943525	1.0	0.0,0.094	0.068,0.0	0.013
1421	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1421	1,3	0,1	4,1	3,2	155	99	0.00220839080991	0.0410546715257	1.0,0.657	0.46,0.242	0.478
1422	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1422	11,19	0,1	20,12	3,2	104	99	0.00916780771043	0.111545512549	1.0,0.948	0.864,0.851	0.117
1423	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1423	48,54	2,0	35,70	0,0	132	99	0.476018556068	1.0	0.947,1.0	1.0,1.0	-0.026
1425	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1425	54,73	2,2	39,52	0,2	155	99	0.329045724602	0.931273809374	0.945,0.959	1.0,0.943	-0.02
1430	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1430	5,11	105,124	11,6	129,134	124	99	0.865410760026	1.0	0.037,0.066	0.064,0.035	0.002
1431	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1431	1,4	55,58	13,10	68,67	161	99	0.0010648669485	0.0254911988477	0.011,0.041	0.105,0.084	-0.069
1432	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1432	97,131	3,4	64,40	0,0	168	99	0.0196181405656	0.19056005384	0.95,0.951	1.0,1.0	-0.05
1433	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1433	114,177	0,0	72,43	0,2	371	99	0.880859617307	1.0	1.0,1.0	1.0,0.852	0.074
1434	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1434	4,9	49,73	1,1	26,16	112	99	0.0494550915746	0.334007759024	0.067,0.098	0.033,0.052	0.04
1435	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1435	4,3	38,45	1,1	33,13	177	99	0.120737697968	0.56155258972	0.056,0.036	0.017,0.041	0.017
1436	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1436	6,7	56,62	2,6	23,12	110	99	0.309372505052	0.914359580467	0.088,0.092	0.073,0.31	-0.102
1437	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1437	15,22	56,62	17,22	23,12	442	99	0.000288790815657	0.00992300959104	0.057,0.074	0.142,0.291	-0.151
1438	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1438	12,16	3,1	17,19	2,3	431	99	0.872968864612	1.0	0.479,0.786	0.661,0.593	0.006
1439	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1439	29,28	0,1	4,7	0,0	138	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1440	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1440	599,599	0,0	725,605	0,1	110	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1441	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1441	287,378	287,347	164,191	374,386	243	99	6.48338938092e-10	5.45793329384e-07	0.289,0.307	0.152,0.168	0.138
1445	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1445	4,17	8,5	14,31	6,6	102	99	0.151294686208	0.630800964531	0.327,0.767	0.694,0.834	-0.217
1446	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1446	5,3	208,266	2,5	292,240	266	99	1	1.0	0.009,0.004	0.003,0.008	0.001
1447	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1447	7,6	142,207	11,15	192,191	169	99	0.0703987633475	0.412510619105	0.028,0.017	0.032,0.044	-0.015
1451	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1451	28,15	15,7	24,25	8,19	840	99	0.951548921836	1.0	0.18,0.202	0.261,0.134	-0.007
1453	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559623	7559702	1453	12,15	0,1	4,16	0,0	104	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1454	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1454	8,7	0,3	12,12	1,1	102	99	0.452165831726	1.0	1.0,0.694	0.921,0.921	-0.074
1455	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1455	0,1	13,16	0,0	13,18	112	99	1	1.0	0.0,0.052	0.0,0.0	0.026
1459	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1459	3,4	45,57	2,8	50,45	143	99	0.400462175287	1.0	0.044,0.046	0.027,0.11	-0.024
1460	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1460	7,6	45,57	10,22	50,45	174	99	0.00708342886778	0.0934161859299	0.081,0.057	0.102,0.218	-0.091
1461	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1461	4,3	0,1	8,15	0,1	130	99	1	1.0	1.0,0.696	1.0,0.92	-0.112
1465	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1465	3,2	45,73	3,7	88,61	118	99	0.291329704591	0.891627836536	0.053,0.022	0.028,0.088	-0.02
1466	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1466	5,21	1,0	18,17	2,1	104	99	0.381002202785	0.989939365364	0.826,1.0	0.895,0.942	-0.005
1467	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1467	30,47	0,0	63,51	1,0	159	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1468	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1468	34,68	0,0	79,67	1,0	164	99	1	1.0	1.0,1.0	0.979,1.0	0.01
