ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1103	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1103	71,42	3,3	19,58	3,4	584	99	0.352193309831	1.0	0.8,0.704	0.518,0.711	0.137
1104	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1104	6,3	5,1	0,3	0,6	119	99	1	1.0	0.5,0.714	NA,0.294	0.313
1105	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1105	7,3	98,64	0,3	40,89	119	99	0.0474660249829	0.449588211545	0.056,0.038	0.0,0.027	0.034
1106	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1106	90,43	0,0	33,90	0,2	360	99	0.319514221253	1.0	1.0,1.0	1.0,0.925	0.037
1109	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1109	62,26	5,0	16,54	0,0	267	99	0.00688285778278	0.183198731318	0.821,1.0	1.0,1.0	-0.09
1110	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1110	332,176	8,5	116,189	5,8	1072	99	0.2201343966	0.914350298304	0.793,0.765	0.682,0.686	0.095
1112	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1112	6,4	35,17	2,3	11,25	151	99	0.420036286931	1.0	0.101,0.134	0.107,0.073	0.028
1113	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1113	426,206	23,6	80,186	7,10	147	99	0.400931117775	1.0	0.926,0.959	0.885,0.926	0.037
1114	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1114	214,110	47,24	52,111	11,22	186	99	0.724155832156	1.0	0.708,0.709	0.716,0.729	-0.014
1115	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1115	10,6	21,11	5,3	7,15	217	99	0.437631528704	1.0	0.178,0.199	0.246,0.084	0.023
1116	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1116	9,6	81,40	0,4	18,70	111	99	0.0181656946245	0.28581886025	0.09,0.118	0.0,0.048	0.08
1117	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1117	172,107	0,1	57,97	0,3	159	99	0.476733104681	1.0	1.0,0.985	1.0,0.953	0.016
1118	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1118	60,37	1110,587	13,30	200,449	103	99	0.611085184485	1.0	0.049,0.057	0.059,0.06	-0.006
1119	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1119	127,61	0,0	43,128	0,1	190	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1121	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1121	0,1	23,12	1,1	4,11	199	99	0.398811450553	1.0	0.0,0.04	0.111,0.043	-0.057
1122	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1122	10,3	58,19	4,10	16,47	250	99	0.542003913873	1.0	0.064,0.059	0.09,0.078	-0.022
1123	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1123	33,14	58,19	7,20	16,47	150	99	0.224307425702	0.920871359502	0.273,0.327	0.224,0.219	0.079
1127	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1127	29,10	1,3	11,26	0,0	133	99	0.0318762743206	0.368907038043	0.956,0.713	1.0,1.0	-0.165
1129	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1129	3,1	21,14	0,5	1,6	108	99	0.210406189376	0.898060098133	0.116,0.061	0.0,0.433	-0.128
1133	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1133	50,11	64,42	10,41	36,64	771	99	0.645815437459	1.0	0.091,0.033	0.034,0.076	0.007
1135	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1135	6,2	28,20	2,5	14,18	104	99	0.718528634263	1.0	0.169,0.087	0.12,0.209	-0.036
1141	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1141	3,0	3,1	0,0	1,4	117	99	0.0675896672079	0.532817189715	0.458,0.0	0.0,0.0	0.229
1143	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1143	1,3	1278,625	0,1	678,1706	218	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1144	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1144	10,3	11,8	3,7	2,12	141	99	0.894879981383	1.0	0.39,0.208	0.513,0.291	-0.103
1145	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1145	6,2	43,21	2,4	1,10	189	99	0.101616640072	0.6452555634	0.068,0.048	0.512,0.173	-0.285
1147	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1147	25,9	3,2	10,17	2,4	123	99	0.499014986213	1.0	0.87,0.784	0.801,0.774	0.039
1148	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1148	5,1	0,1	0,9	1,1	118	99	1	1.0	1.0,0.456	0.0,0.883	0.286
1150	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1150	2,0	21,7	0,2	1,11	227	99	0.8950908911	1.0	0.04,0.0	0.0,0.073	-0.016
1151	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1151	900,429	5409,2444	387,913	1976,4850	235	99	0.294957294944	1.0	0.066,0.069	0.076,0.073	-0.007
1152	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816959	132817061	1152	843,402	0,1	365,857	0,0	235	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1153	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1153	841,403	0,0	365,860	0,1	235	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1154	"ENSG00000165480"	"SKA3"	chr13	-	21176347	21176551	21176374	21176551	21155692	21155811	1154	5,1	0,0	0,5	1,1	126	99	0.627087629274	1.0	1.0,1.0	0.0,0.797	0.601
1155	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1155	17,8	2,3	7,11	0,0	165	99	0.000492659413168	0.0420197629843	0.836,0.615	1.0,1.0	-0.274
1156	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1156	12,9	191,106	3,4	71,184	103	99	0.0149075660582	0.25533664636	0.057,0.075	0.039,0.02	0.037
1158	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1158	208,83	3,1	49,145	0,0	148	99	0.540069336661	1.0	0.979,0.982	1.0,1.0	-0.02
1159	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1159	2,2	29,16	1,1	5,18	315	99	0.568985260888	1.0	0.021,0.038	0.059,0.017	-0.009
1160	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1160	3,2	31,12	0,0	5,22	103	99	0.00939946283089	0.204230505319	0.085,0.138	0.0,0.0	0.112
1161	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1161	119,66	0,0	33,95	1,0	485	99	1	1.0	1.0,1.0	0.871,1.0	0.065
1162	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1162	31,35	54,31	16,30	11,40	335	99	0.629789244141	1.0	0.145,0.25	0.301,0.181	-0.043
1163	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1163	3,1	98,47	1,4	38,94	162	99	0.605091267256	1.0	0.018,0.013	0.016,0.025	-0.005
1165	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1165	2,7	15,12	5,7	10,25	190	99	0.875386541974	1.0	0.065,0.233	0.207,0.127	-0.018
1167	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1167	3,1	7,4	1,0	0,4	139	99	0.144757877347	0.777070017221	0.234,0.151	1.0,0.0	-0.307
1170	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1170	3,0	53,20	4,0	17,59	218	99	0.712694921571	1.0	0.025,0.0	0.097,0.0	-0.036
1171	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1171	138,65	1275,676	40,77	534,1120	115	99	0.0172596609109	0.277641505888	0.085,0.076	0.061,0.056	0.022
1172	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46316551	46316776	1172	135,63	6,1	40,79	1,2	115	99	0.39287789039	1.0	0.951,0.982	0.972,0.971	-0.005
1176	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1176	234,143	0,0	59,129	0,3	179	99	0.433000939812	1.0	1.0,1.0	1.0,0.96	0.02
1178	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1178	19,7	30,13	7,14	8,26	111	99	0.964715780083	1.0	0.361,0.324	0.438,0.324	-0.038
1179	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1179	232,94	0,0	34,76	1,0	103	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1181	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1181	167,87	1,0	52,128	0,0	374	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1184	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1184	258,143	3574,2038	103,245	1229,2700	116	99	0.107224652278	0.660473289376	0.058,0.057	0.067,0.072	-0.012
1186	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1186	0,1	104,65	0,0	32,90	135	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1188	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1188	2,1	18,8	2,0	8,14	769	99	1	1.0	0.014,0.016	0.031,0.0	-0.001
1189	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1189	11,10	10,8	3,17	2,2	147	99	0.0315034611112	0.368907038043	0.426,0.457	0.503,0.851	-0.236
1190	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1190	246,93	10,1	64,148	1,3	996	99	0.330828606714	1.0	0.71,0.902	0.864,0.831	-0.041
1191	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1191	1,2	187,66	0,1	43,97	103	99	1	1.0	0.005,0.028	0.0,0.01	0.011
1192	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1192	3,5	59,30	2,5	23,39	138	99	0.787484166271	1.0	0.035,0.107	0.059,0.084	-0.001
1193	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1193	6,2	66,45	0,4	27,36	133	99	0.553133469393	1.0	0.063,0.032	0.0,0.076	0.01
1194	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1194	57,31	0,1	5,18	0,0	109	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1199	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1199	4,2	21,6	1,2	2,5	312	99	0.584231156277	1.0	0.057,0.096	0.137,0.113	-0.049
1200	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1200	1,1	23,8	3,1	7,13	135	99	0.284011193115	1.0	0.031,0.084	0.239,0.053	-0.088
1202	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1202	16,8	42,12	3,6	6,44	216	99	0.0343400453256	0.38620459426	0.149,0.234	0.186,0.059	0.069
1203	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1203	68,30	2,0	16,49	0,0	189	99	0.310194282893	1.0	0.947,1.0	1.0,1.0	-0.026
1205	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1205	10,0	7,3	0,4	3,7	142	99	0.459224633026	1.0	0.499,0.0	0.0,0.285	0.107
1206	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1206	26,21	56,12	8,16	7,25	148	99	0.826403635373	1.0	0.237,0.539	0.433,0.3	0.022
1208	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1208	58,29	5,3	15,49	2,8	129	99	0.294503533001	1.0	0.899,0.881	0.852,0.825	0.051
1209	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1209	28,15	88,60	6,15	30,57	234	99	0.471733964247	1.0	0.119,0.096	0.078,0.1	0.019
1210	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1210	19,9	60,42	12,14	15,43	116	99	0.154756535846	0.788785627549	0.213,0.155	0.406,0.217	-0.128
1211	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1211	34,9	15,4	15,33	3,16	228	99	0.65753992043	1.0	0.496,0.494	0.685,0.472	-0.084
1212	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1212	27,5	15,4	9,23	3,16	230	99	0.907098785515	1.0	0.437,0.35	0.564,0.382	-0.08
1213	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1213	0,0	7,4	0,1	6,11	101	99	1	1.0	0.0,0.0	0.0,0.082	-0.041
1218	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1218	46,17	1,0	12,35	0,0	128	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1219	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1219	179,81	11,3	32,100	3,9	913	99	0.204269009418	0.886460891415	0.638,0.745	0.536,0.546	0.15
1220	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1220	139,64	15,9	35,100	2,22	129	99	0.429923312783	1.0	0.877,0.845	0.931,0.777	0.007
1221	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1221	15,12	63,29	3,18	33,73	168	99	0.218717531111	0.912373056103	0.123,0.196	0.051,0.127	0.071
1224	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1224	2,1	157,65	0,1	57,134	103	99	1	1.0	0.012,0.015	0.0,0.007	0.01
1225	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1225	0,0	15,17	1,5	3,27	271	99	0.0148288569241	0.25533664636	0.0,0.0	0.109,0.063	-0.086
1226	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1226	139,81	133,66	22,83	41,99	1118	99	0.0268332846668	0.343262277798	0.085,0.098	0.045,0.069	0.034
1227	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1227	8,3	164,78	8,11	44,128	130	99	0.0202292037221	0.301925592002	0.036,0.028	0.122,0.061	-0.059
1228	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1228	36,17	166,86	12,12	51,121	110	99	0.154013952756	0.788659625003	0.163,0.151	0.175,0.082	0.028
1230	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1230	428,184	0,0	155,320	1,2	103	99	1	1.0	1.0,1.0	0.993,0.994	0.006
1233	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1233	0,0	7,6	3,3	4,17	133	99	0.000506799447136	0.0420197629843	0.0,0.0	0.358,0.116	-0.237
1235	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1235	71,35	600,210	15,61	118,505	244	99	0.621008680903	1.0	0.046,0.063	0.049,0.047	0.006
1236	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1236	8,2	3,4	1,1	3,8	381	99	0.00445553708433	0.13951946517	0.409,0.115	0.08,0.031	0.207
1240	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1240	68,39	0,0	18,60	0,1	221	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1241	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1241	9,13	4,0	5,5	3,2	115	99	0.179707372444	0.848642561973	0.66,1.0	0.589,0.683	0.194
1242	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1242	6,4	77,42	2,7	19,56	211	99	0.557328649282	1.0	0.035,0.043	0.047,0.055	-0.012
1243	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1243	282,160	0,1	86,137	0,0	189	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1244	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1244	15,8	89,42	16,20	38,89	163	99	0.105456175863	0.657865284583	0.093,0.104	0.204,0.12	-0.063
1248	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1248	31,7	20,12	12,23	13,22	113	99	0.860740156069	1.0	0.576,0.338	0.447,0.478	-0.006
1249	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1249	2,1	7,7	1,3	1,1	212	99	0.0798475672827	0.580142281637	0.118,0.063	0.318,0.583	-0.36
1250	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1250	0,0	2,3	0,1	0,4	111	99	1	1.0	0.0,0.0	NA,0.182	-0.182
1252	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1252	1,3	25,6	4,4	5,17	108	99	0.128642744467	0.722853488898	0.035,0.314	0.423,0.177	-0.126
1253	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1253	26,10	38,17	5,12	15,31	136	99	0.0953058509061	0.621238546519	0.332,0.3	0.195,0.22	0.108
1254	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1254	6,3	346,139	4,4	117,186	117	99	0.586685118116	1.0	0.014,0.018	0.028,0.018	-0.007
1257	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1257	1959,944	1621,856	572,1451	540,1182	388	99	0.939705636465	1.0	0.236,0.22	0.213,0.239	0.002
1258	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1258	6,4	3,4	3,11	2,4	169	99	0.475127517893	1.0	0.54,0.369	0.468,0.617	-0.088
1259	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1259	4,1	16,8	2,12	9,20	273	99	0.0861563740123	0.587200113586	0.083,0.043	0.075,0.179	-0.064
1264	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1264	5,3	120,57	2,8	32,65	103	99	0.11723808182	0.680833515151	0.039,0.048	0.057,0.106	-0.038
1267	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1267	2,0	15,9	0,6	3,26	101	99	0.07369801897	0.560876181661	0.116,0.0	0.0,0.184	-0.034
1268	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1268	27,12	3,4	12,26	1,2	144	99	0.194554626751	0.868632882297	0.861,0.673	0.892,0.899	-0.128
1270	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1270	6,2	1,0	4,8	0,0	195	99	1	1.0	0.753,1.0	1.0,1.0	-0.123
1271	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1271	9,3	4,5	4,13	1,1	248	99	0.00468124412097	0.141055601155	0.473,0.193	0.615,0.838	-0.393
1272	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1272	4,1	4,5	0,5	1,1	152	99	0.799336570738	1.0	0.394,0.115	0.0,0.765	-0.128
1273	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1273	1,0	4,2	1,2	3,7	103	99	0.0452908351528	0.443384804472	0.194,0.0	0.243,0.215	-0.132
1275	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1275	3,6	148,92	1,4	70,167	127	99	0.22260062802	0.918587087721	0.016,0.048	0.011,0.018	0.018
1276	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1276	324,177	1,1	143,322	0,2	190	99	1	1.0	0.994,0.989	1.0,0.988	-0.002
1278	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1278	3,3	24,20	0,4	17,35	144	99	0.330928484909	1.0	0.079,0.093	0.0,0.073	0.049
1279	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1279	2,3	28,23	0,4	11,13	103	99	0.686290538886	1.0	0.064,0.111	0.0,0.228	-0.027
1280	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1280	97,41	127,45	14,56	23,116	343	99	0.0264988872794	0.343262277798	0.181,0.208	0.149,0.122	0.059
1281	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1281	499,314	13,7	155,471	2,7	188	99	0.132480223511	0.733348065674	0.953,0.959	0.976,0.973	-0.018
1282	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1282	711,339	2,0	210,521	0,5	147	99	1	1.0	0.996,1.0	1.0,0.986	0.005
1283	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1283	99,64	1,0	31,39	0,0	183	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1285	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1285	12,4	68,42	4,7	36,67	195	99	0.43330628629	1.0	0.082,0.046	0.053,0.05	0.012
1286	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1286	101,42	3,0	25,68	3,1	206	99	0.388743550349	1.0	0.942,1.0	0.8,0.97	0.086
1287	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1287	60,19	3,0	14,34	3,1	246	99	0.220428844613	0.914350298304	0.889,1.0	0.653,0.932	0.152
1288	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1288	7,2	48,25	3,6	14,40	139	99	0.594766184273	1.0	0.094,0.054	0.132,0.097	-0.041
1289	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1289	14,8	19,13	3,4	11,15	138	99	0.0362634081881	0.398025174408	0.346,0.306	0.164,0.161	0.163
1292	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1292	11,11	74,35	5,8	18,68	110	99	0.421103061663	1.0	0.118,0.22	0.2,0.096	0.021
1293	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1293	258,161	3,0	96,208	2,1	232	99	0.628730906495	1.0	0.973,1.0	0.953,0.989	0.015
1297	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1297	5,1	8,1	2,8	0,3	280	99	0.0570937746003	0.494193810497	0.181,0.261	1.0,0.485	-0.521
1298	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1298	9,3	19,13	3,9	4,16	280	99	0.397371122589	1.0	0.143,0.075	0.21,0.166	-0.079
1303	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1303	27,16	128,65	13,36	51,129	120	99	0.443911502957	1.0	0.148,0.169	0.174,0.187	-0.022
1304	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1304	124,73	28,15	50,109	6,51	111	99	0.445303006656	1.0	0.798,0.813	0.881,0.656	0.037
1306	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1306	3,2	63,33	0,1	23,61	533	99	1	1.0	0.009,0.011	0.0,0.003	0.008
1308	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1308	12,1	2,3	6,8	0,2	111	99	0.0386870606737	0.411991346132	0.843,0.229	1.0,0.781	-0.355
1310	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1310	31,9	0,1	11,14	0,0	302	99	1	1.0	1.0,0.747	1.0,1.0	-0.127
1311	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1311	12,8	1,1	6,13	0,3	207	99	0.398377347929	1.0	0.852,0.793	1.0,0.675	-0.015
1312	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1312	129,66	20,9	45,113	8,9	103	99	0.318342169933	1.0	0.861,0.876	0.844,0.923	-0.015
1313	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1313	0,1	318,184	0,6	120,305	253	99	1	1.0	0.0,0.002	0.0,0.008	-0.003
1314	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1314	0,1	318,184	0,6	120,305	311	99	1	1.0	0.0,0.002	0.0,0.006	-0.002
