ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2880	"ENSG00000125676"	"THOC2"	chrX	-	123614051	123614189	123614051	123614153	123619400	123620178	2880	469,234	0,1	199,279	0,0	135	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2881	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2881	92,43	1,0	29,48	0,0	180	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2882	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2882	93,41	17,5	32,50	6,9	180	99	0.899837903724	1.0	0.751,0.819	0.746,0.753	0.035
2883	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2883	143,65	176,85	49,75	60,96	180	99	0.974953314653	1.0	0.309,0.296	0.31,0.301	-0.003
2884	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2884	122,67	0,2	43,64	0,0	106	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2887	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2887	22,5	1,1	3,4	0,0	741	99	0.789588840435	1.0	0.746,0.4	1.0,1.0	-0.427
2889	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2889	942,504	0,1	249,369	0,3	279	99	1	1.0	1.0,0.994	1.0,0.978	0.008
2891	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2891	387,127	2,0	75,133	0,0	123	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2892	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2892	5,0	145,69	2,1	67,193	121	99	0.7483082248	1.0	0.027,0.0	0.024,0.004	-0.001
2893	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2893	3,2	28,8	0,0	25,46	126	99	0.0115094218203	0.187496511282	0.078,0.164	0.0,0.0	0.121
2896	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2896	3,1	45,29	1,1	16,40	119	99	0.358714543395	1.0	0.053,0.028	0.049,0.02	0.006
2897	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2897	241,122	0,1	57,98	1,1	127	99	1	1.0	1.0,0.99	0.978,0.987	0.013
2898	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2898	80,57	0,1	18,30	1,1	217	99	0.276713139571	0.93308528472	1.0,0.963	0.891,0.932	0.07
2899	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2899	18,11	179,76	4,4	43,72	189	99	0.124998984824	0.645616876455	0.05,0.07	0.046,0.028	0.023
2900	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2900	289,119	1,0	51,103	0,0	312	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2903	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2903	16,4	66,20	6,8	17,30	112	99	0.628610409979	1.0	0.176,0.15	0.238,0.191	-0.052
2904	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2904	10,3	16,7	4,5	13,14	113	99	0.313380380829	0.970267212246	0.354,0.273	0.212,0.238	0.089
2906	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2906	87,56	24,6	68,122	9,9	135	99	0.0377687376546	0.345629913053	0.727,0.873	0.847,0.909	-0.078
2907	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2907	108,70	2,4	93,153	10,23	174	99	0.00025500350334	0.0201615538794	0.968,0.909	0.841,0.791	0.122
2908	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2908	45,20	2,4	34,40	10,23	138	99	0.000793215320651	0.0389927952362	0.942,0.782	0.709,0.555	0.23
2909	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2909	1312,748	1,1	282,545	0,0	685	99	1	1.0	0.995,0.991	1.0,1.0	-0.007
2910	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2910	29,8	0,1	7,9	2,1	171	99	0.0657577263652	0.465591566719	1.0,0.822	0.67,0.839	0.157
2911	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2911	7,0	123,27	0,1	21,41	188	99	0.230684686682	0.86515391018	0.029,0.0	0.0,0.013	0.008
2912	"ENSG00000105171"	"POP4"	chr19	+	29611861	29611939	29611867	29611939	29610408	29610632	2912	192,86	1,0	33,66	0,0	105	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2915	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2915	2,0	0,2	8,5	1,2	102	99	0.918625928144	1.0	1.0,0.0	0.886,0.708	-0.297
2916	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2916	1,0	3,0	1,0	3,3	102	99	1	1.0	0.244,NA	0.244,0.0	0.122
2918	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2918	11,7	1,0	2,4	2,1	102	99	0.0281181830475	0.294724624749	0.914,1.0	0.493,0.795	0.313
2919	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2919	67,32	116,64	15,20	25,35	102	99	0.865668599413	1.0	0.359,0.327	0.368,0.357	-0.02
2920	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2920	18,9	9,7	3,1	1,2	102	99	0.912470868074	1.0	0.66,0.555	0.744,0.327	0.072
2921	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2921	10,4	7,2	2,11	1,2	102	99	0.0711450763318	0.483269100319	0.581,0.66	0.66,0.842	-0.13
2922	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2922	14,8	32,10	7,14	10,8	332	99	0.108899892542	0.599309065371	0.115,0.193	0.173,0.343	-0.104
2924	"ENSG00000197021"	"CXorf40B"	chrX	-	149934376	149934573	149934376	149934568	149937432	149937480	2924	5,3	0,0	0,0	1,0	104	99	1	1.0	1.0,1.0	0.0,NA	1.0
2925	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2925	8,5	8,2	2,0	1,2	174	99	0.0636316152938	0.461571020846	0.363,0.587	0.532,0.0	0.209
2926	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2926	65,25	443,214	24,34	255,290	127	99	0.219396495202	0.845015779458	0.103,0.083	0.068,0.084	0.017
2929	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2929	24,17	120,52	4,9	34,35	114	99	0.359899781366	1.0	0.148,0.221	0.093,0.183	0.046
2930	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2930	11,7	29,14	2,7	6,10	228	99	0.803748557292	1.0	0.141,0.178	0.126,0.233	-0.02
2931	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2931	27,12	1,0	3,13	1,1	246	99	1	1.0	0.916,1.0	0.547,0.84	0.264
2932	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2932	89,39	3,4	15,39	1,0	279	99	0.0100432101718	0.174839510234	0.913,0.776	0.842,1.0	-0.077
2933	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2933	45,19	1,0	7,16	1,1	117	99	0.437335415508	1.0	0.974,1.0	0.856,0.931	0.094
2934	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2934	107,46	3,4	19,42	1,0	150	99	1	1.0	0.959,0.884	0.926,1.0	-0.042
2935	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2935	63,27	3,4	13,27	1,0	132	99	0.0144952812828	0.216404155843	0.94,0.835	0.907,1.0	-0.066
2936	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2936	14,23	88,36	2,9	16,34	228	99	0.23069384819	0.86515391018	0.065,0.217	0.051,0.103	0.064
2937	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2937	30,28	12,4	3,15	2,3	246	99	0.974542246315	1.0	0.502,0.738	0.376,0.668	0.098
2938	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2938	92,55	8,2	15,41	3,3	279	99	0.552385298866	1.0	0.803,0.907	0.64,0.829	0.121
2939	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2939	104,41	12,4	17,40	2,3	117	99	0.438498097119	1.0	0.88,0.897	0.878,0.919	-0.01
2940	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2940	166,68	8,2	29,66	3,3	150	99	0.76587263854	1.0	0.932,0.957	0.864,0.936	0.044
2941	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2941	74,31	8,2	14,29	3,3	132	99	0.696725916026	1.0	0.874,0.921	0.778,0.879	0.069
2947	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2947	123,42	1,0	22,46	0,0	229	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2948	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6462970	6462862	6462956	6463071	6463127	2948	25,11	3,0	3,2	0,0	113	99	0.325822102578	0.986456779707	0.88,1.0	1.0,1.0	-0.06
2949	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2949	51,12	4,0	4,6	0,0	256	99	0.0301416886966	0.306200848647	0.831,1.0	1.0,1.0	-0.085
2950	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2950	43,8	4,0	2,6	0,0	276	99	0.0177435794601	0.235070967599	0.794,1.0	1.0,1.0	-0.103
2951	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2951	5,1	10,4	1,1	2,1	119	99	0.814685185979	1.0	0.294,0.172	0.294,0.454	-0.141
2958	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2958	361,138	13,2	92,144	2,5	141	99	0.756725949651	1.0	0.951,0.98	0.97,0.953	0.004
2959	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2959	178,80	1,2	50,88	0,2	102	99	1	1.0	0.994,0.975	1.0,0.977	-0.004
2961	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2961	70,34	521,236	18,34	78,149	122	99	0.0243386181271	0.273333899768	0.098,0.105	0.158,0.156	-0.055
2962	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2962	4,0	15,9	0,3	2,7	157	99	0.623106019464	1.0	0.144,0.0	0.0,0.213	-0.035
2963	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2963	142,76	20,10	15,20	2,1	108	99	0.11686317278	0.620049670965	0.867,0.874	0.873,0.948	-0.04
2964	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2964	0,1	6,6	0,0	3,3	175	99	1	1.0	0.0,0.086	0.0,0.0	0.043
2965	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2965	22,10	1,0	3,13	0,0	364	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
2966	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2966	4,1	5,4	1,2	1,0	114	99	0.00203700045321	0.0736474228373	0.41,0.178	0.465,1.0	-0.439
2967	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2967	4,2	2,8	0,1	0,1	135	99	1	1.0	0.595,0.155	NA,0.423	-0.048
2972	"ENSG00000266714"	"MYO15B"	chr17	+	75623948	75624064	75624014	75624064	75623780	75623854	2972	35,15	0,0	10,7	0,1	165	99	1	1.0	1.0,1.0	1.0,0.808	0.096
2973	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2973	4,2	2,0	0,1	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
2976	"ENSG00000135404"	"CD63"	chr12	-	55726889	55726964	55726889	55726963	55727150	55727339	2976	1459,549	1,0	164,318	0,0	100	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2978	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2978	29,12	7,3	14,46	2,19	225	99	0.616149087627	1.0	0.646,0.638	0.755,0.516	0.007
2980	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2980	21,0	71,26	4,2	17,28	156	99	0.310271731661	0.970018831984	0.158,0.0	0.13,0.043	-0.007
2981	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2981	21,0	71,26	4,2	17,28	130	99	0.362121254746	1.0	0.184,0.0	0.152,0.052	-0.01
2982	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2982	3,0	88,35	0,0	20,26	113	99	0.488625702847	1.0	0.029,0.0	0.0,0.0	0.015
2986	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2986	134,33	7,4	15,32	0,9	102	99	0.168619993355	0.745814082685	0.949,0.889	1.0,0.775	0.032
2987	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2987	75,43	18,5	7,12	2,0	1169	99	0.475224867615	1.0	0.261,0.421	0.229,1.0	-0.274
2988	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2988	348,164	901,434	59,83	198,280	496	99	0.0772914051103	0.499010408108	0.072,0.07	0.056,0.056	0.015
2989	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2989	100,37	1,0	60,76	1,1	135	99	0.797311748564	1.0	0.987,1.0	0.978,0.982	0.014
2991	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2991	185,79	100,46	42,66	32,44	150	99	0.250245415942	0.894281105904	0.55,0.531	0.464,0.497	0.06
2993	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2993	6951,3401	4,1	1524,2360	2,0	809	99	1	1.0	0.995,0.998	0.989,1.0	0.002
2994	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2994	10632,5144	9,7	2468,3870	4,3	2037	99	0.877337028421	1.0	0.983,0.973	0.968,0.984	0.002
3003	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	3003	351,169	26,17	55,88	7,11	147	99	0.280235836557	0.939259346929	0.901,0.87	0.841,0.843	0.043
3005	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	3005	935,317	0,0	161,368	0,1	318	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3006	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	3006	481,223	4,0	74,140	0,0	192	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3007	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	3007	74,45	60,16	16,17	5,6	117	99	0.154688534445	0.717017822192	0.511,0.704	0.73,0.706	-0.111
3010	"ENSG00000108786"	"HSD17B1"	chr17	+	42554401	42554582	42554404	42554582	42553793	42553887	3010	0,0	2,1	0,1	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3011	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	3011	3,1	0,1	1,1	0,1	102	99	1	1.0	1.0,0.493	1.0,0.493	0.0
3012	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	3012	16,6	2,4	1,1	0,0	102	99	0.000374722888532	0.0256091105772	0.886,0.593	1.0,1.0	-0.26
3013	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	3013	81,32	282,112	22,34	62,121	163	99	0.817046749303	1.0	0.149,0.148	0.177,0.146	-0.013
3014	"ENSG00000134291"	"TMEM106C"	chr12	+	47968132	47968488	47968255	47968488	47967207	47967261	3014	1111,428	0,0	224,423	1,0	222	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3016	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	3016	3,3	10,5	0,4	4,6	121	99	0.689787740802	1.0	0.197,0.329	0.0,0.353	0.087
3017	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	3017	2,3	4,0	1,2	4,4	102	99	0.069614224816	0.477500753817	0.327,1.0	0.195,0.327	0.402
3018	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	3018	8,10	23,10	12,13	10,30	120	99	0.720940985952	1.0	0.223,0.452	0.497,0.263	-0.042
3020	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	3020	53,28	329,141	9,12	54,98	153	99	0.309338904078	0.970018831984	0.094,0.114	0.097,0.073	0.019
3021	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	3021	1507,687	57,26	241,424	4,13	102	99	0.0890275936061	0.539362848182	0.962,0.962	0.983,0.969	-0.014
3023	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	3023	616,238	0,0	82,129	0,1	301	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3025	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	3025	170,93	1,1	42,50	0,1	139	99	1	1.0	0.992,0.985	1.0,0.973	0.002
3028	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	3028	354,122	1,0	77,148	0,2	104	99	1	1.0	0.997,1.0	1.0,0.986	0.005
3029	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	3029	470,202	1,0	137,214	0,0	133	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3042	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	3042	707,426	1494,811	266,361	573,760	144	99	0.628253149116	1.0	0.245,0.265	0.242,0.246	0.011
3043	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	3043	1382,698	737,341	533,676	238,359	117	99	0.698925140449	1.0	0.613,0.634	0.655,0.614	-0.011
3044	"ENSG00000105825"	"TFPI2"	chr7	-	93887260	93887431	93887260	93887355	93889034	93889223	3044	91,34	2,3	2,2	0,0	175	99	0.0463577975016	0.383735741801	0.963,0.865	1.0,1.0	-0.086
3046	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	3046	9,0	3,0	0,4	0,0	141	99	1	1.0	0.678,NA	NA,1.0	-0.322
3050	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	3050	227,104	1,0	54,97	0,2	141	99	1	1.0	0.994,1.0	1.0,0.971	0.011
3052	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	3052	2,0	15,7	0,1	2,18	133	99	0.611067492274	1.0	0.09,0.0	0.0,0.04	0.025
3053	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	3053	253,103	2313,958	38,83	547,947	115	99	0.0370313925297	0.341884553108	0.086,0.085	0.056,0.07	0.022
3054	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	3054	160,67	2,1	30,47	2,1	160	99	0.446349517977	1.0	0.98,0.976	0.903,0.967	0.043
3059	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	3059	133,61	15,4	39,63	4,1	102	99	0.0756196612555	0.493396194883	0.896,0.937	0.904,0.984	-0.027
3060	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	3060	31,9	41,26	4,12	13,22	165	99	0.46980105172	1.0	0.312,0.172	0.156,0.247	0.04
3062	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	3062	82,34	2,1	18,25	0,0	103	99	0.432078021157	1.0	0.975,0.97	1.0,1.0	-0.028
3063	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3063	114,42	8,3	23,49	1,2	163	99	0.1759218243	0.759822095163	0.896,0.895	0.933,0.937	-0.04
3068	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3068	10,3	90,33	0,1	3,15	134	99	0.0149020990002	0.218045333674	0.076,0.063	0.0,0.047	0.046
3070	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3070	2,1	37,9	2,1	5,11	114	99	0.865031518298	1.0	0.045,0.088	0.258,0.073	-0.099
3073	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3073	263,121	3,8	55,109	0,2	323	99	0.0380141977241	0.345830461113	0.964,0.823	1.0,0.944	-0.079
3074	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3074	10,1	1,1	6,4	1,4	172	99	0.126560620424	0.648816225925	0.852,0.365	0.775,0.365	0.038
3075	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3075	21,3	11,0	9,6	0,4	245	99	0.682089467721	1.0	0.435,1.0	1.0,0.377	0.029
3076	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3076	12,3	11,0	4,6	0,4	172	99	0.712735918881	1.0	0.386,1.0	1.0,0.463	-0.038
3078	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3078	58,65	3,2	16,12	1,1	395	99	0.462910388857	1.0	0.829,0.891	0.8,0.75	0.085
3079	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3079	173,72	1,1	23,63	0,0	104	99	1	1.0	0.994,0.986	1.0,1.0	-0.01
3080	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3080	15,4	17,4	5,5	0,3	102	99	0.0229215868117	0.265397877051	0.461,0.493	1.0,0.618	-0.332
3082	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3082	70,25	160,67	14,25	56,65	484	99	0.234165446821	0.871356682593	0.082,0.071	0.049,0.073	0.015
3083	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3083	14,6	101,25	0,7	29,58	196	99	0.0636884642965	0.461571020846	0.065,0.108	0.0,0.057	0.058
3085	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3085	110,52	5,2	39,64	2,2	407	99	0.719564515093	1.0	0.843,0.863	0.826,0.886	-0.003
3086	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3086	197,90	263,160	67,87	101,152	150	99	0.583988817631	1.0	0.331,0.271	0.305,0.274	0.012
3087	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	3087	43,17	18,5	6,16	3,2	104	99	0.229637746877	0.86515391018	0.695,0.764	0.656,0.884	-0.04
3089	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3089	20,1	5,2	3,1	1,1	102	99	0.404814321052	1.0	0.795,0.327	0.744,0.493	-0.057
3090	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	3090	26,7	1,0	9,8	0,0	181	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
3091	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3091	34,7	3,0	7,12	1,0	181	99	0.231460877373	0.865892361014	0.861,1.0	0.793,1.0	0.034
3092	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3092	73,11	5,3	23,48	0,3	129	99	0.0759878530811	0.49352394821	0.918,0.738	1.0,0.925	-0.134
3093	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3093	270,126	2,0	112,238	0,2	450	99	0.734061380516	1.0	0.967,1.0	1.0,0.963	0.002
3094	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3094	17,4	36,13	14,17	9,8	102	99	0.000217209646439	0.0187502144161	0.314,0.23	0.602,0.673	-0.365
3095	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3095	83,53	413,159	30,35	93,128	102	99	0.441246975511	1.0	0.163,0.244	0.238,0.21	-0.02
3096	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3096	21,6	80,45	22,23	160,188	102	99	0.123476377459	0.640112506272	0.203,0.115	0.118,0.106	0.047
3097	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3097	63,46	57,22	21,48	29,42	102	99	0.168403550052	0.745445098334	0.518,0.67	0.413,0.526	0.125
3098	"ENSG00000063601"	"MTMR1"	chrX	+	150699194	150699300	150699202	150699300	150693409	150693676	3098	18,8	0,0	2,3	0,1	107	99	1	1.0	1.0,1.0	1.0,0.735	0.133
