ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2713	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2713	73,89	1,0	49,74	0,2	120	99	1	1.0	0.984,1.0	1.0,0.968	0.008
2714	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2714	86,106	12,23	132,150	20,18	102	99	0.288603968823	1.0	0.874,0.817	0.865,0.89	-0.032
2716	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2716	165,200	1,4	244,218	5,4	223	99	0.373155508527	1.0	0.987,0.957	0.956,0.96	0.014
2719	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2719	127,69	0,0	160,76	2,0	295	99	0.495855723012	1.0	1.0,1.0	0.964,1.0	0.018
2720	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2720	31,73	2,2	62,78	1,5	153	99	0.893954493517	1.0	0.909,0.959	0.976,0.91	-0.009
2721	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2721	63,120	61,84	108,134	69,98	153	99	0.406603691312	1.0	0.401,0.48	0.503,0.469	-0.045
2722	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2722	2,3	1,0	8,10	4,3	123	99	0.00739293134841	0.192112677343	0.617,1.0	0.617,0.728	0.136
2723	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2723	3,3	3,7	4,0	0,3	102	99	0.721890260812	1.0	0.493,0.294	1.0,0.0	-0.107
2724	"ENSG00000196605"	"ZNF846"	chr19	-	9763281	9763461	9763281	9763408	9764809	9765035	2724	1,1	0,0	2,3	1,0	152	99	1	1.0	1.0,1.0	0.566,1.0	0.217
2726	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2726	10,17	1,3	25,17	3,4	136	99	0.707879844675	1.0	0.879,0.805	0.858,0.756	0.035
2727	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2727	68,82	1,5	76,96	7,7	331	99	0.0979103863922	0.676442210917	0.953,0.831	0.765,0.804	0.107
2728	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2728	16,27	2,0	26,19	2,0	117	99	0.522643894851	1.0	0.871,1.0	0.917,1.0	-0.023
2729	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2729	37,37	7,5	39,40	19,11	371	99	0.0311472111126	0.402539286282	0.585,0.664	0.354,0.492	0.202
2732	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2732	3,4	13,18	4,11	11,20	340	99	0.100705828928	0.676442210917	0.063,0.061	0.096,0.138	-0.055
2737	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2737	2,2	10,8	1,2	11,7	120	99	0.568416351799	1.0	0.142,0.171	0.07,0.191	0.026
2738	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2738	8,7	5,4	4,21	9,16	102	99	0.220605906278	0.943279395984	0.608,0.629	0.301,0.56	0.188
2740	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2740	2,6	3,2	3,7	1,0	158	99	0.00158664950339	0.0815010021253	0.295,0.653	0.653,1.0	-0.353
2743	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2743	4,7	1,1	6,13	1,0	185	99	0.226401452607	0.955459110423	0.682,0.789	0.763,1.0	-0.146
2745	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2745	2,5	1,1	2,3	1,0	149	99	0.526093956395	1.0	0.571,0.769	0.571,1.0	-0.116
2746	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2746	0,1	1,1	0,1	1,0	102	99	1	1.0	0.0,0.493	0.0,1.0	-0.254
2747	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2747	7,10	46,61	23,24	152,165	123	99	0.866990426346	1.0	0.109,0.117	0.109,0.105	0.006
2750	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2750	9,1	0,0	13,4	2,0	245	99	0.826999835083	1.0	1.0,1.0	0.724,1.0	0.138
2761	"ENSG00000236830"	"CBR3-AS1"	chr21	-	36146255	36147625	36146255	36146355	36147969	36150710	2761	1,2	0,1	2,0	0,0	1369	99	1	1.0	1.0,0.126	1.0,NA	-0.437
2764	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2764	297,269	0,2	294,298	3,8	224	99	0.00861014326433	0.208191166221	1.0,0.983	0.977,0.943	0.032
2765	"ENSG00000064601"	"CTSA"	chr20	+	45894822	45894901	45894832	45894901	45894649	45894741	2765	421,358	0,1	381,373	0,1	109	99	1	1.0	1.0,0.997	1.0,0.997	0.0
2767	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2767	1,1	5,2	1,3	3,1	134	99	0.0956323662391	0.666940907096	0.129,0.27	0.198,0.689	-0.244
2775	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2775	88,115	0,1	88,102	1,0	171	99	1	1.0	1.0,0.985	0.981,1.0	0.002
2778	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2778	1,3	4,8	5,1	6,8	117	99	0.957028053092	1.0	0.175,0.241	0.414,0.096	-0.047
2779	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2779	185,180	4,2	187,229	7,5	151	99	0.184282588478	0.867291132119	0.968,0.983	0.946,0.968	0.019
2780	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2780	83,62	1,0	92,58	1,1	103	99	1	1.0	0.988,1.0	0.989,0.982	0.008
2781	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2781	1,0	8,26	2,1	18,22	123	99	0.187547004064	0.873079440812	0.091,0.0	0.082,0.035	-0.013
2782	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2782	17,19	5,4	6,14	2,4	136	99	0.960096187713	1.0	0.712,0.776	0.686,0.718	0.042
2783	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2783	16,12	13,2	26,18	8,4	102	99	0.357196774108	1.0	0.544,0.853	0.759,0.814	-0.088
2784	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2784	75,126	22,25	90,131	19,26	105	99	0.567477519139	1.0	0.763,0.826	0.817,0.826	-0.027
2785	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2785	28,37	0,1	30,52	1,0	180	99	1	1.0	1.0,0.953	0.943,1.0	0.005
2786	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2786	28,40	1,1	31,52	4,6	180	99	0.00878951700912	0.208191166221	0.939,0.957	0.81,0.827	0.129
2787	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2787	53,56	84,91	41,79	87,117	180	99	0.741260288216	1.0	0.258,0.253	0.206,0.271	0.017
2788	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2788	47,81	0,0	63,91	0,1	106	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2791	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2791	1,5	2,2	2,3	0,1	741	99	0.0334207826983	0.411982445572	0.063,0.25	1.0,0.286	-0.487
2793	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2793	146,221	0,0	218,265	1,0	279	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2795	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2795	91,108	0,0	155,176	0,3	123	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2796	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2796	3,2	86,60	6,3	107,103	121	99	0.532683237485	1.0	0.028,0.027	0.044,0.023	-0.006
2797	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2797	3,1	45,37	4,3	43,43	126	99	0.30489507678	1.0	0.05,0.021	0.068,0.052	-0.024
2800	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2800	0,2	21,24	1,1	36,20	119	99	1	1.0	0.0,0.065	0.023,0.04	0.001
2801	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2801	111,160	0,3	160,191	2,1	127	99	0.953251277103	1.0	1.0,0.977	0.984,0.993	0.0
2802	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2802	38,52	0,3	61,50	2,1	217	99	0.616918213117	1.0	1.0,0.888	0.933,0.958	-0.002
2803	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2803	9,8	82,116	11,4	110,145	189	99	0.333892071341	1.0	0.054,0.035	0.05,0.014	0.012
2804	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2804	131,103	0,1	91,72	0,0	312	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2807	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74985079	74985241	74979223	74979339	2807	14,24	0,0	14,19	1,0	3392	99	1	1.0	1.0,1.0	0.29,1.0	0.355
2808	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2808	6,5	24,26	3,5	23,37	112	99	0.295332668436	1.0	0.181,0.145	0.103,0.107	0.058
2809	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2809	3,1	7,4	4,4	12,8	113	99	0.658211457551	1.0	0.273,0.18	0.226,0.305	-0.039
2811	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2811	52,98	8,12	96,127	18,9	135	99	0.919581886785	1.0	0.827,0.857	0.796,0.912	-0.012
2812	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2812	71,123	9,8	122,152	14,17	174	99	0.393504073378	1.0	0.818,0.897	0.832,0.836	0.023
2813	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2813	27,37	9,8	44,34	14,17	138	99	0.250368776593	0.983343623321	0.683,0.768	0.693,0.589	0.085
2814	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2814	347,536	1,4	437,677	1,1	685	99	0.157521123933	0.819036121555	0.98,0.951	0.984,0.99	-0.021
2815	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2815	5,11	0,0	10,21	1,0	171	99	1	1.0	1.0,1.0	0.853,1.0	0.074
2820	"ENSG00000184792"	"OSBP2"	chr22	+	30888222	30888340	30888226	30888340	30887425	30887618	2820	6,11	0,1	10,4	0,0	103	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
2821	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2821	19,15	2,1	13,7	1,3	102	99	0.530971264392	1.0	0.902,0.936	0.927,0.694	0.109
2824	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2824	6,4	7,4	5,5	2,5	102	99	0.400652719631	1.0	0.454,0.493	0.708,0.493	-0.127
2825	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2825	14,20	34,46	26,14	20,43	102	99	0.335917990941	1.0	0.286,0.297	0.558,0.24	-0.108
2826	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2826	5,4	1,2	3,2	2,6	102	99	0.0369346683625	0.431375665663	0.829,0.66	0.593,0.244	0.326
2827	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2827	6,3	3,2	5,3	2,2	102	99	0.68177850358	1.0	0.66,0.593	0.708,0.593	-0.024
2828	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2828	15,7	3,1	7,6	7,0	332	99	0.939596943748	1.0	0.599,0.676	0.23,1.0	0.022
2831	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2831	2,4	3,2	2,1	4,4	174	99	0.135459948255	0.771591973412	0.275,0.532	0.221,0.125	0.231
2832	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2832	22,30	206,261	22,27	281,312	127	99	0.202873030404	0.908030473222	0.077,0.082	0.058,0.063	0.019
2835	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2835	7,7	44,56	8,13	48,73	114	99	0.514445326777	1.0	0.121,0.098	0.126,0.134	-0.021
2836	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2836	5,10	18,21	12,6	18,21	228	99	0.697808449169	1.0	0.108,0.171	0.224,0.11	-0.027
2837	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2837	8,15	3,2	17,13	2,3	246	99	0.712473164997	1.0	0.518,0.751	0.774,0.636	-0.071
2838	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2838	21,49	0,0	33,51	1,1	279	99	0.604429210247	1.0	1.0,1.0	0.921,0.948	0.066
2839	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2839	21,26	3,2	23,28	2,3	117	99	0.914746157021	1.0	0.856,0.917	0.907,0.888	-0.011
2840	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2840	34,60	0,0	39,66	1,1	150	99	0.406325394578	1.0	1.0,1.0	0.963,0.978	0.03
2841	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2841	16,36	0,0	18,41	1,1	132	99	0.282593836827	1.0	1.0,1.0	0.931,0.969	0.05
2842	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2842	9,11	34,36	15,12	38,53	228	99	0.847541407981	1.0	0.103,0.117	0.146,0.09	-0.008
2843	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2843	12,16	4,5	20,19	5,4	246	99	0.51384786406	1.0	0.547,0.563	0.617,0.657	-0.082
2844	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2844	25,50	1,3	36,57	1,3	279	99	0.848520395039	1.0	0.899,0.855	0.927,0.871	-0.022
2845	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2845	37,41	4,5	43,60	5,4	117	99	0.614945118228	1.0	0.887,0.874	0.879,0.927	-0.022
2846	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2846	50,75	1,3	59,98	1,3	150	99	0.83869246501	1.0	0.971,0.943	0.975,0.956	-0.009
2847	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2847	17,39	1,3	21,42	1,3	132	99	0.896925667797	1.0	0.927,0.907	0.94,0.913	-0.009
2850	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	2850	0,2	0,1	0,0	0,1	120	99	1	1.0	NA,0.623	NA,0.0	0.623
2853	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2853	18,16	2,0	13,21	0,0	229	99	0.955597959931	1.0	0.796,1.0	1.0,1.0	-0.102
2855	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2855	4,0	1,0	7,6	1,0	256	99	1	1.0	0.607,NA	0.73,1.0	-0.258
2856	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2856	3,0	1,0	8,6	1,0	276	99	1	1.0	0.518,NA	0.742,1.0	-0.353
2857	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2857	0,0	1,0	2,0	1,0	119	99	1	1.0	0.0,NA	0.625,NA	-0.625
2863	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2863	0,2	7,3	0,0	1,2	138	99	0.730576535568	1.0	0.0,0.324	0.0,0.0	0.162
2864	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2864	95,91	0,1	123,149	3,2	141	99	0.63598698197	1.0	1.0,0.985	0.966,0.981	0.019
2867	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2867	4,13	91,85	17,10	109,98	122	99	0.340013667476	1.0	0.034,0.11	0.112,0.076	-0.022
2868	"ENSG00000162729"	"IGSF8"	chr1	-	160094868	160095332	160094868	160095246	160098408	160098689	2868	2,2	9,4	5,2	5,5	185	99	0.22744012485	0.956416770495	0.106,0.211	0.349,0.176	-0.104
2869	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2869	2,2	6,1	0,0	8,5	157	99	0.00723965704192	0.192112677343	0.174,0.558	0.0,0.0	0.366
2870	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2870	15,14	7,7	26,15	4,1	108	99	0.00610244859014	0.178794729382	0.663,0.647	0.856,0.932	-0.239
2871	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2871	0,0	0,5	0,1	0,1	175	99	1	1.0	NA,0.0	NA,0.361	-0.361
2872	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2872	14,12	0,1	7,5	0,0	364	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
2873	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2873	1,2	3,1	1,2	0,1	114	99	0.00253071523521	0.104214952246	0.224,0.635	1.0,0.635	-0.388
2874	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2874	1,0	0,4	1,0	1,0	135	99	1	1.0	1.0,0.0	0.423,NA	0.077
2881	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2881	1,1	8,3	0,0	5,2	177	99	0.349532187904	1.0	0.065,0.157	0.0,0.0	0.111
2885	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2885	104,55	66,54	9,10	19,23	225	99	0.000486440595191	0.0375738508225	0.409,0.309	0.172,0.161	0.193
2886	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2886	1,2	1,4	2,2	2,1	125	99	0.289879716324	1.0	0.442,0.284	0.442,0.613	-0.164
2887	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2887	5,6	28,31	6,7	48,20	156	99	0.929383551801	1.0	0.102,0.109	0.073,0.182	-0.022
2888	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2888	5,8	28,31	6,6	48,20	130	99	0.633847449334	1.0	0.12,0.164	0.087,0.186	0.006
2889	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2889	1,0	24,22	0,0	39,24	113	99	1	1.0	0.035,0.0	0.0,0.0	0.018
2893	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2893	5,2	1,1	13,3	0,0	102	99	0.513023272719	1.0	0.829,0.66	1.0,1.0	-0.256
2894	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2894	8,29	1,1	17,15	6,4	1169	99	0.0233637525453	0.358760272518	0.404,0.711	0.194,0.241	0.34
2895	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2895	40,63	143,129	88,82	164,184	496	99	0.138515439827	0.782346212644	0.053,0.089	0.097,0.082	-0.019
2896	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2896	14,7	0,0	32,13	2,2	135	99	0.0280762901277	0.384765932987	1.0,1.0	0.921,0.827	0.126
2897	"ENSG00000154845"	"PPP4R1"	chr18	-	9550277	9550398	9550277	9550315	9553321	9553422	2897	90,119	0,2	178,177	0,0	182	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2898	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2898	25,45	20,31	69,53	39,37	150	99	0.52613992092	1.0	0.452,0.489	0.539,0.486	-0.042
2899	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2899	6,7	0,0	13,8	1,0	482	99	1	1.0	1.0,1.0	0.728,1.0	0.136
2900	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2900	2128,2539	1,4	2045,2583	5,3	809	99	0.716918034742	1.0	0.996,0.987	0.98,0.991	0.006
2901	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2901	4307,5253	13,11	4237,5416	14,12	2037	99	0.809268216214	1.0	0.942,0.959	0.936,0.956	0.004
2910	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2910	82,76	13,15	87,86	14,17	147	99	0.966925375815	1.0	0.809,0.773	0.807,0.773	0.001
2912	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2912	152,202	0,2	254,258	1,1	192	99	1	1.0	1.0,0.981	0.992,0.993	-0.002
2913	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2913	7,11	6,6	20,13	14,5	117	99	0.76118748458	1.0	0.497,0.608	0.547,0.688	-0.065
2917	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2917	0,2	0,0	0,0	0,2	102	99	1	1.0	NA,1.0	NA,0.0	1.0
2919	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2919	23,24	69,81	25,26	109,93	163	99	0.402217952043	1.0	0.168,0.153	0.122,0.145	0.027
2921	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2921	0,0	0,5	2,4	5,6	121	99	1	1.0	NA,0.0	0.247,0.353	-0.3
2922	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2922	1,0	2,3	3,2	2,8	102	99	0.00836797795418	0.206086722756	0.327,0.0	0.593,0.195	-0.231
2923	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2923	12,6	32,15	13,10	16,31	120	99	0.535087857015	1.0	0.236,0.248	0.401,0.21	-0.064
2925	"ENSG00000211452"	"DIO1"	chr1	+	53904665	53904809	53904733	53904809	53903056	53903266	2925	20,22	0,1	30,27	0,0	167	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
2926	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2926	4,7	122,166	3,13	124,162	153	99	0.360830773543	1.0	0.021,0.027	0.015,0.049	-0.008
2927	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2927	245,377	14,26	299,375	22,21	102	99	0.954740431265	1.0	0.944,0.934	0.93,0.945	0.002
2929	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2929	94,102	1,0	108,109	0,0	301	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2931	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2931	39,42	1,0	68,56	2,1	139	99	0.551299580106	1.0	0.965,1.0	0.96,0.976	0.014
2934	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2934	123,171	0,0	220,237	2,3	104	99	1	1.0	1.0,1.0	0.991,0.987	0.011
2935	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2935	167,232	0,2	234,367	0,1	133	99	1	1.0	1.0,0.989	1.0,0.996	-0.004
2948	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2948	94,176	237,351	384,387	681,805	144	99	0.286422637734	1.0	0.214,0.256	0.279,0.248	-0.029
2949	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2949	176,349	119,170	592,674	361,326	117	99	0.799228436648	1.0	0.556,0.635	0.581,0.636	-0.013
2952	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2952	3,2	1,0	2,6	1,0	141	99	1	1.0	0.678,1.0	0.584,1.0	0.047
2956	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2956	108,108	2,0	124,151	2,0	141	99	1	1.0	0.974,1.0	0.978,1.0	-0.002
2957	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2957	84,130	0,1	96,148	4,1	220	99	0.103635151158	0.686593199879	1.0,0.983	0.915,0.985	0.042
2958	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2958	3,5	23,17	4,3	22,16	133	99	1	1.0	0.088,0.18	0.119,0.122	0.014
2959	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2959	227,232	1319,1369	141,167	751,1052	115	99	0.974174430229	1.0	0.129,0.127	0.139,0.12	-0.002
