ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2846	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995777	43995856	43993889	43993964	2846	2,5	0,0	1,7	0,1	276	99	1	1.0	1.0,1.0	1.0,0.715	0.143
2847	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2847	17,17	139,155	22,20	96,129	123	99	0.0690214879644	0.444728034196	0.09,0.081	0.156,0.111	-0.048
2849	"ENSG00000131725"	"WDR44"	chrX	+	118443559	118443687	118443583	118443687	118442564	118442680	2849	9,14	0,2	15,17	0,0	123	99	0.666987608914	1.0	1.0,0.849	1.0,1.0	-0.076
2863	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2863	497,538	1,9	322,367	1,2	224	99	0.176418843764	0.745231169622	0.995,0.964	0.993,0.988	-0.011
2864	"ENSG00000064601"	"CTSA"	chr20	+	45894822	45894901	45894832	45894901	45894649	45894741	2864	672,710	1,0	401,397	1,0	109	99	1	1.0	0.998,1.0	0.997,1.0	0.001
2866	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2866	2,7	7,8	4,0	1,2	134	99	0.884523288709	1.0	0.174,0.393	0.747,0.0	-0.09
2867	"ENSG00000163577"	"EIF5A2"	chr3	-	170894291	170894423	170894291	170894383	170906988	170907093	2867	22,29	1,0	13,17	0,0	139	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
2873	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2873	2,2	0,0	0,6	0,2	114	99	1	1.0	1.0,1.0	NA,0.723	0.277
2874	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2874	138,162	0,1	80,81	0,0	171	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2877	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2877	3,9	13,12	7,2	2,8	117	99	0.437719707249	1.0	0.163,0.388	0.748,0.175	-0.186
2878	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2878	251,224	5,6	197,181	6,2	151	99	0.752726382016	1.0	0.971,0.961	0.956,0.983	-0.004
2879	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15335500	15335523	2879	71,80	0,1	88,109	0,0	792	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2880	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2880	69,56	0,0	95,98	2,6	103	99	0.0188532721677	0.209761209236	1.0,1.0	0.979,0.94	0.04
2881	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2881	2,0	12,14	0,2	17,20	123	99	0.544432590405	1.0	0.118,0.0	0.0,0.074	0.022
2882	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2882	11,5	3,0	6,11	4,4	136	99	0.0920461630809	0.518087967829	0.727,1.0	0.522,0.667	0.269
2883	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2883	6,8	4,2	13,16	1,9	102	99	0.75523366831	1.0	0.593,0.795	0.927,0.633	-0.086
2884	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2884	99,136	13,15	111,115	24,23	105	99	0.0360794319328	0.310391211902	0.878,0.895	0.813,0.825	0.068
2885	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2885	33,27	1,1	43,40	1,0	180	99	0.324993249756	0.998576331879	0.948,0.937	0.959,1.0	-0.037
2886	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2886	47,44	102,137	53,57	81,104	180	99	0.0250717515063	0.246016561656	0.202,0.15	0.265,0.232	-0.073
2887	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2887	54,71	0,0	60,65	1,0	106	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2888	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2888	8,18	0,0	22,23	0,1	165	99	1	1.0	1.0,1.0	1.0,0.932	0.034
2889	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	2889	5,3	1,0	4,5	0,0	216	99	1	1.0	0.696,1.0	1.0,1.0	-0.152
2890	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2890	15,1	1,4	2,0	1,1	741	99	0.061460933652	0.41851102283	0.667,0.032	0.211,0.0	0.244
2892	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2892	177,265	0,0	205,166	0,1	279	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2894	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2894	171,213	1,0	162,158	0,1	123	99	1	1.0	0.993,1.0	1.0,0.992	0.0
2895	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2895	4,4	66,53	8,5	99,130	121	99	0.910034771012	1.0	0.047,0.058	0.062,0.031	0.006
2896	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2896	0,1	44,36	4,1	63,68	126	99	0.297557153798	0.957195807209	0.0,0.021	0.048,0.011	-0.019
2897	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21081508	21082119	21080659	21080782	2897	69,64	0,1	140,116	0,0	735	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
2900	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2900	2,3	66,80	2,2	34,43	119	99	0.843147289901	1.0	0.025,0.03	0.047,0.037	-0.014
2901	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2901	143,167	1,1	168,134	0,2	127	99	1	1.0	0.991,0.992	1.0,0.981	0.001
2902	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2902	56,58	1,1	42,46	0,2	217	99	0.627069131281	1.0	0.962,0.964	1.0,0.913	0.006
2903	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2903	14,16	101,125	5,10	131,98	189	99	0.0285455847393	0.265798426601	0.068,0.063	0.02,0.051	0.03
2904	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27014077	27014398	2904	55,57	0,1	40,43	0,0	217	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2908	"ENSG00000174227"	"PIGG"	chr4	+	500395	500601	500461	500601	499236	499298	2908	38,28	0,1	27,35	0,0	165	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
2909	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2909	6,4	37,28	3,4	34,42	112	99	0.295546640797	0.957005412136	0.125,0.112	0.072,0.078	0.043
2910	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2910	4,2	16,23	5,1	9,10	113	99	0.416041831109	1.0	0.18,0.071	0.327,0.081	-0.079
2912	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2912	117,127	14,14	140,124	30,18	135	99	0.0801631793119	0.480469023829	0.86,0.869	0.774,0.835	0.06
2913	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2913	145,166	13,10	173,157	18,24	174	99	0.0479356727189	0.360762213325	0.864,0.904	0.845,0.788	0.068
2914	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2914	42,53	13,10	63,51	18,24	138	99	0.183646233868	0.758748913613	0.699,0.792	0.715,0.604	0.086
2915	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2915	366,397	0,1	382,335	1,1	685	99	1	1.0	1.0,0.983	0.982,0.98	0.011
2916	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2916	7,7	2,0	18,9	2,1	171	99	0.44995015771	1.0	0.67,1.0	0.839,0.839	-0.004
2917	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2917	4,3	84,63	2,6	53,39	188	99	0.302768671391	0.961915981283	0.024,0.024	0.019,0.075	-0.023
2921	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2921	4,0	0,1	4,4	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2924	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2924	2,4	2,1	1,3	3,7	102	99	0.0272730902872	0.256205786487	0.493,0.795	0.244,0.294	0.375
2925	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2925	29,28	66,58	21,23	46,41	102	99	0.728193120291	1.0	0.299,0.319	0.307,0.353	-0.021
2926	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2926	2,3	1,1	1,3	5,0	102	99	0.872191973773	1.0	0.66,0.744	0.163,1.0	0.12
2927	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2927	12,12	5,7	14,9	6,4	102	99	0.807278962225	1.0	0.7,0.625	0.694,0.686	-0.027
2928	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2928	17,21	19,18	17,21	21,9	332	99	0.571223249256	1.0	0.211,0.258	0.194,0.41	-0.068
2931	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2931	7,3	7,4	4,4	6,5	174	99	0.718595445097	1.0	0.363,0.299	0.275,0.313	0.037
2932	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2932	24,20	352,341	26,24	279,293	127	99	0.177024076116	0.746000858892	0.05,0.044	0.068,0.06	-0.017
2935	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2935	4,5	46,50	6,14	64,55	114	99	0.130684308537	0.632386739599	0.07,0.08	0.075,0.181	-0.053
2936	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2936	6,9	17,19	6,10	20,12	228	99	0.721842713191	1.0	0.133,0.171	0.115,0.266	-0.038
2937	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2937	10,14	2,4	7,16	1,0	246	99	0.0012888165357	0.0433945280621	0.668,0.585	0.738,1.0	-0.242
2938	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2938	38,39	2,1	35,47	0,0	279	99	0.434490335264	1.0	0.871,0.933	1.0,1.0	-0.098
2939	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2939	21,24	2,4	21,18	1,0	117	99	0.0061095085064	0.10917531036	0.899,0.835	0.947,1.0	-0.107
2940	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2940	49,49	2,1	49,49	0,0	150	99	0.580456083063	1.0	0.942,0.97	1.0,1.0	-0.044
2941	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2941	30,29	2,1	29,31	0,0	132	99	0.303457706181	0.962091133206	0.918,0.956	1.0,1.0	-0.063
2942	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2942	7,11	32,28	8,10	58,24	228	99	0.486233858239	1.0	0.087,0.146	0.057,0.153	0.011
2943	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2943	11,16	7,5	9,16	1,4	246	99	0.142560912114	0.667015128533	0.387,0.563	0.784,0.617	-0.226
2944	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2944	39,41	2,1	37,47	4,4	279	99	0.0779265130345	0.471172739037	0.874,0.936	0.766,0.807	0.119
2945	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2945	36,33	7,5	59,30	1,4	117	99	0.0237131079902	0.240265257215	0.813,0.848	0.98,0.864	-0.091
2946	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2946	64,58	2,1	87,61	4,4	150	99	0.110419287245	0.580050991329	0.955,0.975	0.935,0.91	0.042
2947	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2947	35,30	2,1	29,35	4,4	132	99	0.0645433708917	0.431204648085	0.929,0.957	0.845,0.868	0.087
2950	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	2950	0,1	0,2	1,0	0,0	120	99	1	1.0	NA,0.292	1.0,NA	-0.708
2953	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2953	38,19	1,0	18,22	0,0	229	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
2955	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2955	4,6	1,0	9,8	0,0	256	99	1	1.0	0.607,1.0	1.0,1.0	-0.197
2956	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2956	4,7	1,0	8,8	0,0	276	99	1	1.0	0.589,1.0	1.0,1.0	-0.206
2957	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2957	0,1	0,0	2,0	2,0	119	99	1	1.0	NA,1.0	0.454,NA	0.546
2963	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2963	0,0	2,1	2,0	2,0	138	99	1	1.0	0.0,0.0	0.418,NA	-0.418
2964	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2964	119,149	4,3	123,102	3,7	141	99	0.268626973263	0.912328085828	0.954,0.972	0.966,0.911	0.024
2965	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2965	81,112	0,0	83,113	1,0	102	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2967	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2967	9,8	65,49	6,11	46,84	122	99	0.729788192813	1.0	0.101,0.117	0.096,0.096	0.013
2968	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2968	0,3	5,10	2,2	5,14	157	99	0.753511875818	1.0	0.0,0.159	0.201,0.083	-0.063
2969	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2969	5,6	5,2	14,11	11,7	108	99	0.725194423529	1.0	0.478,0.733	0.538,0.59	0.041
2971	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2971	1,0	3,2	3,2	1,4	114	99	0.00235811218728	0.0625730050822	0.224,0.0	0.723,0.303	-0.401
2972	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2972	0,0	2,1	1,0	4,1	135	99	1	1.0	0.0,0.0	0.155,0.0	-0.077
2980	"ENSG00000204516"	"MICB"	chr6	+	31506142	31506430	31506271	31506430	31505616	31505871	2980	162,181	0,0	176,173	2,0	228	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2983	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2983	10,15	16,11	40,52	18,40	225	99	0.1244202936	0.616670789482	0.216,0.375	0.494,0.364	-0.134
2984	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2984	0,2	0,2	1,0	0,1	125	99	1	1.0	NA,0.442	1.0,0.0	-0.058
2985	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2985	5,8	50,58	6,3	35,44	156	99	0.785790953124	1.0	0.06,0.08	0.098,0.041	0.001
2986	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2986	5,8	50,58	5,4	35,44	130	99	0.801819108363	1.0	0.071,0.095	0.098,0.065	0.001
2987	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2987	0,4	50,50	1,1	49,43	113	99	0.315623351925	0.984603293344	0.0,0.065	0.018,0.02	0.014
2991	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2991	42,28	0,2	25,18	1,0	102	99	0.771584936219	1.0	1.0,0.931	0.96,1.0	-0.014
2992	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2992	15,25	2,0	30,22	2,2	1169	99	0.332980357742	1.0	0.388,1.0	0.56,0.482	0.173
2993	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2993	94,112	125,172	55,68	117,146	496	99	0.0202679379	0.219874059522	0.131,0.115	0.086,0.085	0.038
2994	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2994	34,29	0,1	35,48	0,0	135	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
2996	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2996	34,27	26,38	46,41	45,30	150	99	0.500405241851	1.0	0.463,0.319	0.403,0.474	-0.047
2997	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2997	8,4	0,0	16,9	3,0	482	99	0.0339445706124	0.297449167599	1.0,1.0	0.523,1.0	0.238
2998	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2998	1320,1403	3,2	1732,1679	0,4	809	99	0.61798353101	1.0	0.982,0.988	1.0,0.981	-0.005
2999	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2999	3318,3675	10,14	4329,4290	15,19	2037	99	0.584400883427	1.0	0.942,0.927	0.933,0.916	0.01
3008	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	3008	82,111	7,5	62,71	14,15	147	99	0.000306176753031	0.0173051100813	0.888,0.937	0.749,0.761	0.158
3010	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	3010	585,627	0,1	331,404	1,0	318	99	1	1.0	1.0,0.995	0.99,1.0	0.003
3011	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	3011	188,232	1,1	224,199	0,0	192	99	1	1.0	0.99,0.992	1.0,1.0	-0.009
3012	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	3012	8,15	6,8	8,10	14,5	117	99	0.364213395718	1.0	0.53,0.613	0.326,0.629	0.094
3017	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	3017	24,28	91,95	32,29	101,119	163	99	0.995073934716	1.0	0.138,0.152	0.161,0.129	0.0
3019	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302751	177302830	3019	110,92	0,0	129,151	1,0	417	99	1	1.0	1.0,1.0	0.968,1.0	0.016
3020	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	3020	0,8	9,18	2,1	16,2	121	99	0.319903722243	0.991971566412	0.0,0.267	0.093,0.29	-0.058
3021	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	3021	4,3	1,0	2,0	2,2	102	99	0.000111680570444	0.00939796220008	0.795,1.0	0.493,0.0	0.651
3022	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	3022	4,3	14,18	9,8	18,18	120	99	0.0864017936988	0.501378786433	0.191,0.121	0.292,0.268	-0.124
3024	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	3024	6,11	123,159	6,9	112,127	153	99	0.90275744325	1.0	0.031,0.043	0.034,0.044	-0.002
3025	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	3025	275,358	26,25	266,233	15,21	102	99	0.614046374609	1.0	0.911,0.933	0.945,0.915	-0.008
3029	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	3029	56,70	3,0	68,78	2,1	139	99	0.978170613636	1.0	0.93,1.0	0.96,0.982	-0.006
3033	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	3033	176,193	1,1	142,143	2,3	104	99	0.617323668163	1.0	0.994,0.995	0.985,0.978	0.013
3034	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	3034	263,248	1,2	240,180	1,0	133	99	1	1.0	0.995,0.989	0.994,1.0	-0.005
3047	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	3047	306,333	651,642	321,308	616,606	144	99	0.738409726447	1.0	0.244,0.263	0.264,0.259	-0.008
3048	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67425082	67425223	3048	156,171	0,1	180,149	1,0	144	99	1	1.0	1.0,0.992	0.992,1.0	0.0
3049	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	3049	504,553	324,355	465,422	324,342	117	99	0.202110129147	0.800430784321	0.568,0.569	0.548,0.511	0.039
3051	"ENSG00000262246"	"CORO7"	chr16	-	4408180	4408251	4408180	4408197	4412355	4412430	3051	52,49	1,0	22,28	0,0	153	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3052	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	3052	2,0	0,0	4,3	1,0	141	99	1	1.0	1.0,NA	0.737,1.0	0.131
3056	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	3056	153,143	0,0	109,119	1,0	141	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3057	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	3057	183,165	1,2	122,129	0,0	220	99	0.536882002915	1.0	0.988,0.974	1.0,1.0	-0.019
3058	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	3058	9,2	3,6	3,5	10,12	133	99	0.169116443759	0.721938172301	0.691,0.199	0.183,0.237	0.235
3059	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	3059	78,61	301,326	91,118	492,592	115	99	0.386194121733	1.0	0.182,0.139	0.137,0.146	0.019
3060	"ENSG00000120158"	"RCL1"	chr9	+	4841204	4841357	4841231	4841357	4839776	4839859	3060	34,43	0,1	9,14	0,0	126	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3061	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	3061	80,68	0,1	38,67	2,0	160	99	0.629580439733	1.0	1.0,0.977	0.922,1.0	0.027
3066	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	3066	51,49	5,3	42,61	4,2	102	99	0.519373015002	1.0	0.908,0.941	0.911,0.967	-0.015
3067	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	3067	12,3	10,9	6,7	14,7	165	99	0.796157054155	1.0	0.419,0.167	0.205,0.375	0.003
3069	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	3069	27,34	0,2	44,29	0,1	103	99	0.511906997143	1.0	1.0,0.942	1.0,0.965	-0.011
3070	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3070	74,75	5,0	70,73	11,2	163	99	0.0402355137941	0.3310205589	0.9,1.0	0.794,0.957	0.075
3075	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3075	1,2	9,20	2,1	4,5	134	99	0.526048534371	1.0	0.076,0.069	0.27,0.129	-0.127
3077	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3077	2,2	22,19	3,1	15,14	114	99	0.810084491349	1.0	0.073,0.084	0.148,0.058	-0.024
3080	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3080	125,143	0,0	106,98	2,2	323	99	0.2104637076	0.816992359447	1.0,1.0	0.942,0.938	0.06
3081	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3081	19,15	2,2	11,8	3,1	172	99	0.605541443494	1.0	0.845,0.812	0.679,0.822	0.078
3082	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3082	25,21	10,6	16,12	10,8	245	99	0.127924950798	0.626092103621	0.503,0.586	0.393,0.377	0.159
3083	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3083	8,8	10,6	8,5	10,8	172	99	0.540559835506	1.0	0.315,0.434	0.315,0.265	0.084
3084	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3084	23,23	0,1	47,55	3,1	395	99	0.0411693393873	0.334326306879	1.0,0.852	0.797,0.932	0.061
3085	"ENSG00000066651"	"TRMT11"	chr6	+	125993756	125993822	125993792	125993822	125986552	125986773	3085	38,28	0,1	35,27	0,0	135	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
3086	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3086	74,115	0,0	59,65	0,1	104	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3087	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3087	7,5	3,3	1,2	9,4	102	99	0.00114475953084	0.039939388076	0.694,0.618	0.097,0.327	0.444
3089	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3089	32,20	125,156	21,28	112,84	484	99	0.228043731046	0.846848336315	0.05,0.026	0.037,0.064	-0.013
