ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1392	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1392	197,149	9,8	48,80	2,3	292	158	0.397045478922	0.944829202893	0.922,0.91	0.929,0.935	-0.016
1393	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1393	184,153	117,107	37,94	28,61	167	167	0.945137828591	1.0	0.611,0.588	0.569,0.606	0.012
1394	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1394	1,1	11,15	1,2	2,16	168	192	0.54203532602	1.0	0.094,0.071	0.364,0.125	-0.162
1395	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96352037	96352109	96324090	96324169	96360153	96360221	1395	204,153	11,15	61,122	2,16	171	192	0.497354051998	0.992228882522	0.954,0.92	0.972,0.895	0.004
1396	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1396	184,153	10,15	37,94	2,18	167	192	0.0670648096651	0.522208341431	0.955,0.921	0.955,0.857	0.032
1397	"ENSG00000130958"	"SLC35D2"	chr9	-	96351102	96351171	96352037	96352109	96324090	96324169	96360153	96360221	1397	204,153	1,1	61,122	1,2	171	168	0.658517879305	1.0	0.995,0.993	0.984,0.984	0.01
1398	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96324090	96324169	96364463	96364550	1398	184,153	4,2	37,94	0,2	167	171	0.692611330584	1.0	0.979,0.987	1.0,0.98	-0.007
1399	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1399	182,152	255,210	37,91	76,120	167	171	0.492827480423	0.986965236633	0.422,0.426	0.333,0.437	0.039
1400	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1400	148,131	129,116	50,71	32,81	227	192	0.962578177966	1.0	0.492,0.489	0.569,0.426	-0.007
1401	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1401	50,51	61,48	16,32	18,45	133	165	0.457603890194	0.975141249434	0.504,0.569	0.524,0.469	0.04
1402	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1402	19,11	97,55	5,8	27,71	161	231	0.224180558726	0.801252696846	0.219,0.223	0.21,0.139	0.047
1403	"ENSG00000100097"	"LGALS1"	chr22	+	37676855	37677065	37678482	37678654	37675656	37675711	37679602	37679802	1403	17,18	552,514	5,17	158,535	309	271	0.822269609193	1.0	0.026,0.03	0.027,0.027	0.001
1404	"ENSG00000100097"	"LGALS1"	chr22	+	37676985	37677065	37678482	37678654	37675607	37675711	37679602	37679806	1404	934,733	552,514	215,490	158,535	179	271	0.0135911314503	0.249695604023	0.719,0.683	0.673,0.581	0.074
1405	"ENSG00000164068"	"RNF123"	chr3	+	49691424	49691509	49697142	49697222	49691129	49691247	49697362	49697457	1405	59,44	65,43	17,31	22,40	184	179	0.39673108307	0.944592856237	0.469,0.499	0.429,0.43	0.054
1406	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113520615	113520733	113503495	113503588	113534044	113534240	1406	234,161	86,50	62,137	9,40	286	217	0.101491100072	0.610974394639	0.674,0.71	0.839,0.722	-0.089
1407	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1407	132,88	51,53	16,79	19,47	250	179	0.126209965828	0.653613143908	0.65,0.543	0.376,0.546	0.136
1408	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113548302	113548452	113534044	113534240	113549424	113550195	1408	118,79	98,78	11,71	21,72	250	249	0.234147726811	0.815626305595	0.545,0.502	0.343,0.496	0.104
1409	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1409	34,46	41,32	19,22	8,19	174	156	0.333329172627	0.899526016234	0.426,0.563	0.68,0.509	-0.1
1410	"ENSG00000153044"	"CENPH"	chr5	+	69197052	69197109	69202505	69202569	69195716	69195791	69208195	69208359	1410	31,47	5,7	16,29	1,5	156	163	0.56569958012	1.0	0.866,0.875	0.944,0.858	-0.03
1411	"ENSG00000153044"	"CENPH"	chr5	+	69202505	69202569	69208195	69208359	69197052	69197109	69209706	69209929	1411	31,30	123,134	12,27	64,96	163	263	0.932569615917	1.0	0.289,0.265	0.232,0.312	0.005
1412	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1412	42,31	129,140	12,26	65,101	151	263	0.451309111164	0.975141249434	0.362,0.278	0.243,0.31	0.044
1413	"ENSG00000159063"	"ALG8"	chr11	-	78103979	78104052	78106806	78106946	78100941	78101195	78109441	78109581	1413	119,121	64,62	44,145	24,66	239	172	0.647775136525	1.0	0.572,0.584	0.569,0.613	-0.013
1414	"ENSG00000159063"	"ALG8"	chr11	-	78103979	78104052	78106806	78106912	78100945	78101195	78109441	78109526	1414	13,23	64,62	4,17	24,66	205	172	0.459624115993	0.975141249434	0.146,0.237	0.123,0.178	0.041
1415	"ENSG00000159063"	"ALG8"	chr11	-	78104355	78104453	78109441	78109581	78103979	78104052	78112649	78112770	1415	174,144	130,156	73,158	51,148	239	197	0.720310727007	1.0	0.525,0.432	0.541,0.468	-0.026
1416	"ENSG00000159063"	"ALG8"	chr11	-	78104355	78104453	78109441	78109581	78103979	78104052	78139493	78139614	1416	68,55	130,157	23,56	50,149	239	197	0.7202573904	1.0	0.301,0.224	0.275,0.237	0.007
1417	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1417	176,144	118,129	73,158	58,112	239	205	0.797714803756	1.0	0.561,0.489	0.519,0.548	-0.009
1418	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78100941	78101195	78113885	78113989	1418	201,177	48,47	77,139	15,53	220	239	0.467616795332	0.977671097493	0.82,0.804	0.848,0.74	0.018
1419	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1419	201,177	157,157	78,139	69,148	220	239	0.273878562513	0.852554959938	0.582,0.551	0.551,0.505	0.038
1420	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78112649	78112770	78104355	78104453	78113885	78113989	1420	201,177	69,54	78,139	24,57	220	239	0.536199586607	1.0	0.76,0.781	0.779,0.726	0.018
1421	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1421	15,8	5,1	0,4	1,5	171	285	0.0851259854446	0.574433581511	0.833,0.93	0.0,0.571	0.596
1422	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1422	4,1	10,6	1,4	4,4	197	279	0.408981857083	0.954292868152	0.362,0.191	0.261,0.586	-0.147
1423	"ENSG00000283352"	"AL021368.4"	chr6	-	57926425	57926510	57930103	57930291	57924416	57924591	57959027	57959111	1423	7,8	3,9	1,8	2,6	287	184	0.735263448789	1.0	0.599,0.363	0.243,0.461	0.129
1424	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1424	93,75	9,9	16,54	3,12	246	138	0.0950594204109	0.598140390914	0.853,0.824	0.749,0.716	0.106
1425	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1425	663,520	1521,1340	170,349	517,1224	126	261	0.00948066670857	0.217258564859	0.474,0.446	0.405,0.371	0.072
1426	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46310154	46310316	46303697	46303820	46316551	46316776	1426	868,673	1521,1340	209,427	517,1224	142	261	0.00159344789568	0.0888469982117	0.512,0.48	0.426,0.391	0.088
1427	"ENSG00000131473"	"ACLY"	chr17	-	41893032	41893174	41897748	41897839	41892278	41892447	41898630	41898785	1427	267,216	663,582	48,186	177,493	190	241	0.323301187692	0.894085799464	0.338,0.32	0.256,0.324	0.039
1428	"ENSG00000131473"	"ACLY"	chr17	-	41896619	41896649	41898630	41898785	41893032	41893174	41901695	41901813	1428	597,554	67,59	188,502	14,52	254	129	0.401943232859	0.949393030332	0.819,0.827	0.872,0.831	-0.028
1429	"ENSG00000131473"	"ACLY"	chr17	-	41898630	41898785	41901695	41901813	41893032	41893174	41904728	41904790	1429	568,574	235,217	177,501	60,152	217	254	0.103839544852	0.614672983574	0.739,0.756	0.775,0.794	-0.037
1430	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1430	5,3	2,3	1,4	2,3	189	170	0.502616378994	0.994015851598	0.692,0.474	0.31,0.545	0.155
1431	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1431	2,0	2,3	0,1	2,3	188	170	0.482295643183	0.981841239913	0.475,0.0	0.0,0.232	0.121
1432	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1432	2,0	5,3	0,1	1,4	188	189	0.710387887055	1.0	0.287,0.0	0.0,0.201	0.043
1433	"ENSG00000138802"	"SEC24B"	chr4	+	109481676	109481781	109491326	109491407	109473003	109473186	109494614	109494856	1433	20,15	24,33	6,12	12,32	204	180	0.266847820323	0.845697529836	0.424,0.286	0.306,0.249	0.078
1434	"ENSG00000100418"	"DESI1"	chr22	-	41604043	41604153	41607261	41607331	41603258	41603381	41607839	41607861	1434	23,37	83,97	15,34	37,84	169	209	0.433378078901	0.96694278151	0.255,0.321	0.334,0.334	-0.046
1435	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1435	24,23	31,25	17,31	19,29	197	192	0.564039569274	1.0	0.43,0.473	0.466,0.51	-0.036
1436	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1436	82,83	87,65	22,81	27,51	309	194	0.697542735237	1.0	0.372,0.445	0.338,0.499	-0.01
1437	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1437	46,41	87,65	12,36	27,51	253	194	0.919418500526	1.0	0.288,0.326	0.254,0.351	0.005
1438	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1438	40,41	70,58	8,32	19,70	229	192	0.159782795831	0.715806652382	0.324,0.372	0.261,0.277	0.079
1439	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1439	199,214	205,192	77,204	87,143	257	216	0.581648697213	1.0	0.449,0.484	0.427,0.545	-0.019
1441	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1441	19,24	12,14	4,11	3,12	229	217	0.286624902243	0.85840274844	0.6,0.619	0.558,0.465	0.098
1442	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1442	18,22	15,6	6,16	3,5	217	178	0.516353071377	1.0	0.496,0.75	0.621,0.724	-0.049
1443	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1443	197,177	0,2	59,183	0,1	287	207	1	1.0	1.0,0.985	1.0,0.992	-0.004
1444	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1444	42,36	172,146	16,24	72,130	153	228	0.343753126437	0.906545444162	0.267,0.269	0.249,0.216	0.036
1445	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1445	73,79	61,88	37,50	27,47	185	144	0.529999850274	1.0	0.482,0.411	0.516,0.453	-0.038
1446	"ENSG00000137364"	"TPMT"	chr6	-	18133803	18133889	18138962	18139037	18128310	18130780	18139664	18139717	1446	125,104	2,3	38,59	1,2	174	185	0.729258593094	1.0	0.985,0.974	0.976,0.969	0.007
1447	"ENSG00000137364"	"TPMT"	chr6	-	18133803	18133889	18138962	18139037	18132132	18132177	18139664	18139717	1447	126,103	85,95	38,59	37,70	174	185	0.104421727242	0.615404097232	0.612,0.535	0.522,0.473	0.076
1448	"ENSG00000163374"	"YY1AP1"	chr1	-	155670319	155670464	155672559	155672731	155668626	155668777	155675009	155675096	1448	94,92	80,65	33,62	37,89	271	244	0.00898513777637	0.216658649075	0.514,0.56	0.445,0.385	0.122
1449	"ENSG00000162267"	"ITIH3"	chr3	+	52797816	52797930	52798965	52799091	52797104	52797267	52799371	52799488	1449	970,794	1145,944	139,397	229,488	213	225	0.208789079452	0.783902176186	0.472,0.47	0.391,0.462	0.044
1450	"ENSG00000164134"	"NAA15"	chr4	+	139376364	139376473	139378755	139378854	139370210	139370404	139384831	139384978	1450	94,95	46,26	30,56	10,29	208	198	0.598598256152	1.0	0.66,0.777	0.741,0.648	0.024
1451	"ENSG00000164134"	"NAA15"	chr4	+	139378755	139378854	139384831	139384978	139376364	139376473	139386132	139386230	1451	89,84	135,106	32,69	42,62	198	246	0.18566189683	0.752902191145	0.45,0.496	0.486,0.58	-0.06
1452	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9920490	9920602	9917922	9918075	9923880	9924020	1452	9,5	54,29	0,3	16,26	209	211	0.0404084746289	0.414441503144	0.144,0.148	0.0,0.104	0.094
1453	"ENSG00000163702"	"IL17RC"	chr3	+	9918534	9918609	9920490	9920602	9917922	9918075	9923880	9924020	1453	1,0	54,29	0,1	16,26	174	211	1	1.0	0.022,0.0	0.0,0.045	-0.011
1454	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1454	44,36	13,10	12,41	10,18	221	159	0.0814217875547	0.569643719624	0.709,0.721	0.463,0.621	0.173
1455	"ENSG00000204410"	"MSH5"	chr6	+	31753300	31753439	31753566	31753629	31747386	31747432	31758164	31758293	1455	37,22	6,5	11,25	1,4	238	162	0.415386931041	0.961629522264	0.808,0.75	0.882,0.81	-0.067
1456	"ENSG00000204410"	"MSH5"	chr6	+	31761749	31761780	31761817	31761865	31761471	31761615	31762111	31762185	1456	0,0	5,9	0,1	2,4	130	147	1	1.0	0.0,0.0	0.0,0.22	-0.11
1457	"ENSG00000204410"	"MSH5"	chr6	+	31761749	31761780	31761817	31761955	31761471	31761615	31762111	31762185	1457	0,0	43,48	0,1	18,52	130	237	1	1.0	0.0,0.0	0.0,0.034	-0.017
1458	"ENSG00000204410"	"MSH5"	chr6	+	31761749	31761780	31761865	31761955	31761471	31761615	31762111	31762185	1458	0,0	23,26	0,1	13,27	130	189	1	1.0	0.0,0.0	0.0,0.051	-0.025
1459	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1459	5,9	23,26	2,4	13,27	147	189	0.172635070846	0.733121167666	0.218,0.308	0.165,0.16	0.101
1460	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	1460	64,60	25,11	17,45	9,13	254	166	0.54130090344	1.0	0.626,0.781	0.552,0.693	0.081
1461	"ENSG00000166352"	"C11orf74"	chr11	+	36636050	36636117	36648015	36648155	36610080	36610239	36659018	36659274	1461	3,0	73,59	0,0	23,42	166	239	0.435143019542	0.967234170328	0.056,0.0	0.0,0.0	0.028
1462	"ENSG00000138600"	"SPPL2A"	chr15	-	50730964	50731039	50732602	50732684	50726320	50726377	50736100	50736202	1462	94,102	80,92	26,52	35,45	181	174	0.46022828872	0.975141249434	0.53,0.516	0.417,0.526	0.051
1463	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1463	198,135	52,40	55,95	17,32	284	282	0.514052749811	1.0	0.791,0.77	0.763,0.747	0.025
1464	"ENSG00000167280"	"ENGASE"	chr17	+	79083019	79083123	79083481	79083590	79081897	79082063	79083760	79083951	1464	16,22	37,35	3,10	11,21	203	208	0.418115529425	0.962268874751	0.307,0.392	0.218,0.328	0.077
1465	"ENSG00000101076"	"HNF4A"	chr20	+	44419720	44419876	44424017	44424254	44418424	44418512	44428334	44428457	1465	306,203	362,277	69,196	81,280	255	336	0.699147595522	1.0	0.527,0.491	0.529,0.48	0.005
1466	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1466	23,16	93,86	2,7	30,58	145	284	0.026163759548	0.347831009617	0.326,0.267	0.115,0.191	0.143
1467	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1467	42,54	49,55	16,34	23,55	185	260	0.145420961798	0.689790608877	0.546,0.58	0.494,0.465	0.083
1468	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1468	5,5	108,89	0,3	37,104	169	310	0.0564224958764	0.481153793507	0.078,0.093	0.0,0.05	0.06
1470	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1470	228,211	123,123	92,175	32,74	236	167	0.0380130521085	0.403997622585	0.567,0.548	0.67,0.626	-0.091
1471	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1471	9,12	72,59	3,5	14,55	205	258	0.345548492679	0.907744131597	0.136,0.204	0.212,0.103	0.012
1472	"ENSG00000177548"	"RABEP2"	chr16	-	28905703	28905759	28905866	28905878	28905396	28905513	28906018	28906196	1472	0,3	9,10	0,0	4,13	111	155	0.119475129222	0.649780802068	0.0,0.295	0.0,0.0	0.147
1473	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1473	44,28	40,33	7,24	19,50	132	152	0.00515846874241	0.167123293773	0.559,0.494	0.298,0.356	0.2
1474	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1474	127,87	29,18	47,103	14,22	195	132	0.748698973956	1.0	0.748,0.766	0.694,0.76	0.03
1475	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1475	167,130	14,9	39,102	2,5	215	192	0.186500033475	0.753993227809	0.914,0.928	0.946,0.948	-0.026
1476	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27323051	27323102	1476	9,10	0,0	3,7	3,0	215	192	0.0693572819259	0.53241653616	1.0,1.0	0.472,1.0	0.264
1477	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1477	10,9	96,86	0,3	24,81	256	180	0.00332733779874	0.131943932974	0.068,0.069	0.0,0.025	0.056
1478	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1478	10,9	263,213	0,3	61,179	256	215	0.0120450181619	0.238426007366	0.031,0.034	0.0,0.014	0.026
1479	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	1479	21,16	105,93	2,11	25,84	174	215	0.129110185394	0.663271932808	0.198,0.175	0.09,0.139	0.072
1480	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1480	10,9	108,96	0,3	28,86	256	260	0.00372028019348	0.136182890769	0.086,0.087	0.0,0.034	0.069
1481	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973222	78974687	78974819	78971237	78972704	78975964	78976156	1481	962,787	2045,1509	96,461	341,1231	231	352	0.00124348560587	0.0805725189352	0.418,0.443	0.3,0.363	0.099
1482	"ENSG00000108679"	"LGALS3BP"	chr17	-	78974687	78974819	78975964	78976156	78972797	78973222	78977139	78977214	1482	1600,1293	898,704	209,849	131,484	291	231	0.589179853104	1.0	0.586,0.593	0.559,0.582	0.019
1483	"ENSG00000112658"	"SRF"	chr6	+	43175705	43175967	43176547	43176667	43173846	43174113	43178293	43178485	1483	251,197	68,48	64,170	11,44	361	219	0.567596253163	1.0	0.691,0.713	0.779,0.701	-0.038
1485	"ENSG00000105755"	"ETHE1"	chr19	-	43508774	43508864	43511436	43511566	43507636	43508060	43526514	43526659	1485	26,35	79,92	6,22	27,78	229	189	0.237575923115	0.818612645524	0.214,0.239	0.155,0.189	0.054
1488	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1488	109,98	5,3	58,114	1,4	197	294	0.485872559496	0.981841239913	0.97,0.98	0.989,0.977	-0.008
1489	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1489	71,65	82,84	36,72	44,83	209	197	0.865330723379	1.0	0.449,0.422	0.435,0.45	-0.007
1492	"ENSG00000196091"	"MYBPC1"	chr12	+	101617201	101617243	101626871	101626910	101614495	101614531	101629433	101629544	1492	1,0	0,0	0,0	0,1	141	138	1	1.0	1.0,NA	NA,0.0	1.0
1494	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1494	64,76	27,22	27,51	9,32	151	149	0.251396793749	0.824985828934	0.701,0.773	0.747,0.611	0.058
1495	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169815476	169815528	169811756	169811858	169819560	169819643	1495	64,76	68,49	27,51	14,43	151	167	0.561418646496	1.0	0.51,0.632	0.681,0.567	-0.053
1496	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1496	446,403	5,1	142,378	3,8	281	182	0.0336547812826	0.385321310273	0.983,0.996	0.968,0.968	0.022
1497	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169824488	169824640	1497	243,212	9,1	64,190	2,7	281	182	0.457933531926	0.975141249434	0.946,0.993	0.954,0.946	0.02
1498	"ENSG00000138382"	"METTL5"	chr2	-	169821942	169822057	169824488	169824640	169821091	169821273	169824781	169824874	1498	242,162	240,222	74,142	94,237	251	214	0.0983808180953	0.605394501231	0.462,0.384	0.402,0.338	0.053
1499	"ENSG00000092529"	"CAPN3"	chr15	+	42405925	42405943	42408210	42408324	42403740	42403777	42409302	42409380	1499	0,1	7,5	0,0	2,4	117	213	1	1.0	0.0,0.267	0.0,0.0	0.134
1500	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885816	11886498	11886621	11884067	11884627	11886916	11887025	1500	7,3	17,10	3,5	3,11	222	240	0.499497209086	0.992228882522	0.308,0.245	0.519,0.329	-0.148
1501	"ENSG00000154889"	"MPPE1"	chr18	-	11897525	11897620	11905737	11905953	11896983	11897356	11906202	11906309	1501	0,0	0,3	1,0	2,0	315	194	1	1.0	NA,0.0	0.235,NA	-0.235
1503	"ENSG00000140718"	"FTO"	chr16	+	53810139	53810217	53825863	53826491	53703962	53704229	53844154	53844298	1503	97,88	396,420	25,40	162,291	177	727	0.0122259602184	0.238426007366	0.502,0.463	0.388,0.361	0.108
1504	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	1504	390,434	112,108	173,295	39,95	727	243	0.812661912925	1.0	0.538,0.573	0.597,0.509	0.003
1505	"ENSG00000135502"	"SLC26A10"	chr12	+	57623835	57623913	57624499	57624606	57623023	57623137	57624865	57624982	1505	0,0	1,1	0,1	0,1	177	206	1	1.0	0.0,0.0	NA,0.538	-0.538
1506	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	1506	217,236	314,273	88,182	145,215	192	186	0.72595014481	1.0	0.401,0.456	0.37,0.451	0.018
1507	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1507	1900,1513	405,420	416,927	122,315	187	143	0.025834355448	0.345950724288	0.782,0.734	0.723,0.692	0.05
1508	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1508	1136,1011	14,17	276,629	6,2	156	452	1	1.0	0.996,0.994	0.993,0.999	-0.001
1509	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1509	33,24	288,248	9,14	74,186	182	269	0.448238553947	0.975141249434	0.145,0.125	0.152,0.1	0.009
1510	"ENSG00000162769"	"FLVCR1"	chr1	+	212863724	212863869	212872677	212872818	212858254	212859190	212883370	212883438	1510	40,42	75,69	12,33	22,35	244	240	0.324054669039	0.895347746735	0.344,0.374	0.349,0.481	-0.056
1511	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1511	147,106	14,24	31,105	5,26	297	168	0.242016795807	0.820812007258	0.856,0.714	0.778,0.696	0.048
1512	"ENSG00000162813"	"BPNT1"	chr1	-	220059685	220059791	220062756	220062954	220057481	220058992	220067301	220067393	1512	298,247	93,75	91,169	28,85	297	205	0.156829682737	0.713332474452	0.689,0.694	0.692,0.578	0.056
1513	"ENSG00000162813"	"BPNT1"	chr1	-	220059685	220059791	220062756	220062954	220058945	220058992	220066072	220066117	1513	181,159	92,75	65,101	27,86	297	205	0.369145313919	0.926862359032	0.576,0.594	0.624,0.448	0.049
1514	"ENSG00000162813"	"BPNT1"	chr1	-	220062756	220062954	220066072	220066117	220059685	220059791	220067301	220067393	1514	3,2	387,343	0,2	125,234	144	297	0.697984490439	1.0	0.016,0.012	0.0,0.017	0.005
1515	"ENSG00000157014"	"TATDN2"	chr3	+	10270130	10271015	10276360	10276488	10260136	10260670	10278278	10278462	1515	567,548	124,120	191,501	40,69	984	227	0.11917002144	0.648706909844	0.513,0.513	0.524,0.626	-0.062
1516	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	1516	16,8	71,53	6,10	20,43	163	279	0.514028480052	1.0	0.278,0.205	0.339,0.285	-0.071
1517	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1517	16,15	8,5	6,7	3,4	339	139	0.607925312529	1.0	0.451,0.552	0.451,0.418	0.067
1518	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53179772	53180012	53173344	53173476	53180600	53180646	1518	16,15	8,6	6,7	4,4	339	142	0.531931578945	1.0	0.456,0.512	0.386,0.423	0.08
1520	"ENSG00000114316"	"USP4"	chr3	-	49324893	49325039	49325718	49325845	49324696	49324763	49327685	49327816	1520	51,35	43,41	15,37	15,42	226	245	0.69625566542	1.0	0.563,0.481	0.52,0.488	0.018
