ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1674	"ENSG00000155111"	"CDK19"	chr6	-	110623289	110623362	110626775	110626845	110622814	110622912	110627001	110627145	1674	68,37	80,74	31,47	31,42	169	172	0.0680237425114	0.325857644616	0.464,0.337	0.504,0.532	-0.117
1675	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	1675	34,19	48,30	13,22	25,29	157	231	0.871790553607	1.0	0.51,0.482	0.433,0.527	0.016
1676	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	1676	228,111	228,109	159,223	176,305	249	386	0.118077626213	0.44977660672	0.608,0.612	0.583,0.531	0.053
1677	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	1677	742,423	820,548	210,274	205,236	174	203	0.0364064760251	0.221001808217	0.514,0.474	0.544,0.575	-0.066
1678	"ENSG00000138385"	"SSB"	chr2	+	169808859	169808902	169810282	169810423	169808481	169808553	169810857	169811044	1678	452,305	2819,1901	129,122	787,915	142	240	0.504767092145	0.880201242815	0.213,0.213	0.217,0.184	0.012
1679	"ENSG00000101596"	"SMCHD1"	chr18	+	2722518	2722663	2724898	2724995	2718314	2718434	2726451	2726524	1679	37,17	70,47	9,30	28,38	244	196	0.605199191182	0.933726011196	0.298,0.225	0.205,0.388	-0.035
1680	"ENSG00000101596"	"SMCHD1"	chr18	+	2740702	2740821	2743760	2743928	2739431	2739520	2747521	2747647	1680	86,51	345,198	31,50	142,209	218	267	0.594024765081	0.927273277712	0.234,0.24	0.211,0.227	0.018
1681	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	1681	173,89	81,37	72,170	55,107	257	182	0.0230256522088	0.165999923767	0.602,0.63	0.481,0.529	0.111
1682	"ENSG00000008130"	"NADK"	chr1	-	1761951	1762035	1765227	1765446	1757180	1757310	1779904	1779962	1682	245,128	96,49	78,127	37,62	318	183	0.246932574373	0.654986602589	0.595,0.601	0.548,0.541	0.053
1685	"ENSG00000136161"	"RCBTB2"	chr13	-	48515585	48515741	48521897	48521962	48515204	48515355	48522307	48522403	1685	1,0	8,7	0,0	13,2	164	255	1	1.0	0.163,0.0	0.0,0.0	0.082
1686	"ENSG00000138709"	"LARP1B"	chr4	+	128077787	128077962	128082164	128082305	128074933	128074993	128091000	128091144	1686	527,344	421,287	103,169	86,124	274	240	0.733440484433	0.988930786036	0.523,0.512	0.512,0.544	-0.01
1687	"ENSG00000138709"	"LARP1B"	chr4	+	128091346	128091512	128098185	128098330	128091000	128091144	128107138	128107313	1687	100,62	206,153	30,39	38,98	265	244	0.503283135133	0.880201242815	0.309,0.272	0.421,0.268	-0.054
1688	"ENSG00000138709"	"LARP1B"	chr4	+	128114569	128114742	128121825	128122188	128107138	128107313	128162193	128162317	1688	71,43	226,111	29,55	91,118	272	462	0.483919465602	0.869071142671	0.348,0.397	0.351,0.442	-0.024
1689	"ENSG00000138709"	"LARP1B"	chr4	+	128162193	128162317	128179405	128179512	128121825	128122188	128199438	128199599	1689	20,6	13,11	9,16	11,8	223	206	0.622525008064	0.940271530947	0.587,0.335	0.43,0.649	-0.079
1690	"ENSG00000138709"	"LARP1B"	chr4	+	128178430	128178642	128179405	128179512	128122116	128122188	128199438	128199599	1690	51,24	13,11	26,31	11,8	311	206	0.945677737305	1.0	0.722,0.591	0.61,0.72	-0.009
1691	"ENSG00000138709"	"LARP1B"	chr4	+	128178430	128178642	128179405	128179512	128162193	128162317	128199438	128199599	1691	52,27	15,11	31,38	9,8	311	206	0.404188995469	0.812455426993	0.697,0.619	0.695,0.759	-0.069
1692	"ENSG00000165322"	"ARHGAP12"	chr10	-	31814258	31814361	31817787	31817886	31812635	31812823	31820386	31820488	1692	98,63	263,209	29,43	81,153	198	202	0.606037599904	0.933726011196	0.275,0.235	0.268,0.223	0.01
1693	"ENSG00000165322"	"ARHGAP12"	chr10	-	31839304	31839319	31839636	31839711	31831738	31831800	31843460	31843586	1693	121,90	5,5	46,66	2,1	174	114	0.155164542961	0.519888861651	0.941,0.922	0.938,0.977	-0.026
1694	"ENSG00000165322"	"ARHGAP12"	chr10	-	31852516	31852597	31861394	31861658	31843460	31843586	31908171	31908874	1694	713,440	150,102	209,260	32,56	363	180	0.310198565613	0.724100352786	0.702,0.681	0.764,0.697	-0.039
1695	"ENSG00000165322"	"ARHGAP12"	chr10	-	31854065	31854206	31861394	31861658	31852516	31852597	31908171	31908926	1695	766,468	218,132	221,276	71,111	363	240	0.0916469903878	0.393401231931	0.699,0.701	0.673,0.622	0.052
1696	"ENSG00000165322"	"ARHGAP12"	chr10	-	31861394	31861658	31908171	31908926	31852516	31852597	31910524	31910563	1696	1124,697	495,315	350,535	155,173	854	363	0.213742830774	0.611364734022	0.491,0.485	0.49,0.568	-0.041
1697	"ENSG00000165322"	"ARHGAP12"	chr10	-	31861394	31861658	31908171	31908926	31854065	31854206	31910524	31910563	1697	1123,697	562,353	350,535	170,216	854	363	0.282288039556	0.694898573838	0.459,0.456	0.467,0.513	-0.032
1698	"ENSG00000141646"	"SMAD4"	chr18	+	51054780	51054993	51059865	51059916	51049294	51049324	51065422	51065606	1698	441,280	34,15	191,341	15,22	312	150	0.939730425815	1.0	0.862,0.9	0.86,0.882	0.01
1699	"ENSG00000141646"	"SMAD4"	chr18	+	51058124	51058244	51058339	51058456	51052325	51054993	51059865	51059916	1699	62,62	122,70	50,77	50,128	219	216	0.640704802762	0.949638702708	0.334,0.466	0.497,0.372	-0.034
1700	"ENSG00000113194"	"FAF2"	chr5	+	176479187	176479256	176492193	176492332	176448354	176448470	176493998	176494084	1700	105,64	180,110	39,73	68,108	168	238	0.659042495904	0.959946551781	0.452,0.452	0.448,0.489	-0.017
1701	"ENSG00000113194"	"FAF2"	chr5	+	176486354	176486489	176488950	176489027	176479187	176479256	176492193	176492332	1701	203,128	101,55	69,143	31,50	234	176	0.297868848063	0.713170196802	0.602,0.636	0.626,0.683	-0.036
1702	"ENSG00000113194"	"FAF2"	chr5	+	176494183	176494275	176496485	176496663	176493998	176494084	176498913	176499085	1702	82,51	414,273	23,40	139,159	191	277	0.722266579992	0.985409871202	0.223,0.213	0.194,0.267	-0.013
1703	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	1703	44,26	124,71	4,18	31,73	201	156	0.0425584013209	0.244567857111	0.216,0.221	0.091,0.161	0.092
1704	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	1704	182,112	128,70	53,91	36,74	201	156	0.505613155851	0.880213342751	0.525,0.554	0.533,0.488	0.029
1705	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	1705	44,28	128,70	6,12	36,74	227	156	0.00359871489261	0.0461436933125	0.191,0.216	0.103,0.1	0.102
1706	"ENSG00000055917"	"PUM2"	chr2	-	20253821	20254014	20254862	20254984	20248690	20251716	20255215	20255341	1706	290,144	981,649	92,136	337,520	221	292	0.879866452484	1.0	0.281,0.227	0.265,0.257	-0.007
1707	"ENSG00000055917"	"PUM2"	chr2	-	20263192	20263460	20278582	20278819	20260336	20260466	20282946	20283231	1707	934,641	583,386	325,420	233,322	336	367	0.119196426572	0.451310908829	0.636,0.645	0.604,0.588	0.045
1708	"ENSG00000055917"	"PUM2"	chr2	-	20294375	20294518	20297552	20297678	20283342	20283486	20307977	20308071	1708	158,91	52,19	61,93	24,33	225	242	0.240746569246	0.647323958978	0.766,0.837	0.732,0.752	0.059
1709	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	1709	21,12	107,55	6,9	32,43	196	320	0.873233347583	1.0	0.243,0.263	0.234,0.255	0.009
1710	"ENSG00000088926"	"F11"	chr4	+	186275786	186275896	186276230	186276390	186274115	186274275	186280011	186280121	1710	95,52	186,85	41,95	73,138	209	259	0.400747373458	0.808924750469	0.388,0.431	0.41,0.46	-0.026
1711	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	1711	1,0	4,4	1,1	0,4	179	511	0.0394616835353	0.233264127354	0.416,0.0	1.0,0.416	-0.5
1713	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	1713	3,4	1,2	0,1	1,3	250	223	0.000335288342851	0.00757926945681	0.728,0.641	0.0,0.229	0.57
1714	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	1714	10,9	1,2	7,14	1,2	217	223	0.850484277901	1.0	0.911,0.822	0.878,0.878	-0.011
1716	"ENSG00000114805"	"PLCH1"	chr3	-	155504554	155504626	155514722	155514884	155500702	155500794	155523896	155524004	1716	7,7	4,6	0,3	2,4	261	171	0.0585652913913	0.296565720804	0.534,0.433	0.0,0.329	0.319
1717	"ENSG00000141027"	"NCOR1"	chr17	-	16121051	16121269	16126081	16126206	16119422	16119485	16137310	16137412	1717	67,44	329,163	29,29	86,117	224	317	0.301179291944	0.716654718919	0.224,0.276	0.323,0.26	-0.041
1718	"ENSG00000141027"	"NCOR1"	chr17	-	16158759	16158873	16164978	16165161	16153338	16153395	16171802	16171995	1718	181,103	193,122	35,50	48,51	282	213	0.788477337111	1.0	0.415,0.389	0.355,0.425	0.012
1719	"ENSG00000141027"	"NCOR1"	chr17	-	16186553	16186687	16194461	16194639	16171802	16171995	16215361	16215529	1719	311,183	404,255	68,122	103,145	277	233	0.929020795528	1.0	0.393,0.376	0.357,0.414	-0.001
1720	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3861331	3861504	3846798	3846903	3862253	3862413	1720	426,235	471,259	199,383	210,272	283	272	0.10151158659	0.417050689881	0.465,0.466	0.477,0.575	-0.06
1721	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	1721	442,241	254,141	206,402	101,176	283	274	0.0965165870968	0.405004431349	0.628,0.623	0.664,0.689	-0.051
1722	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3846842	3846903	3862253	3862413	1722	84,49	471,259	27,69	210,272	274	272	0.796658107871	1.0	0.15,0.158	0.113,0.201	-0.003
1723	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	1723	317,186	489,264	138,224	216,289	274	272	0.690886550646	0.972608187429	0.392,0.412	0.388,0.435	-0.009
1724	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168451	100168633	100168923	100169199	100167549	100167639	100170564	100170667	1724	55,33	13,14	31,42	15,18	375	281	0.254502634877	0.663214177224	0.76,0.639	0.608,0.636	0.078
1725	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168451	100168633	100170564	100170667	100167549	100167639	100170936	100170987	1725	26,12	13,13	13,11	16,18	202	281	0.0847911310768	0.374984706712	0.736,0.562	0.531,0.459	0.154
1726	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	1726	26,12	48,29	13,11	20,26	202	375	0.860103188574	1.0	0.501,0.434	0.547,0.44	-0.026
1727	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100168451	100168633	100170936	100170987	1727	24,13	50,30	13,10	25,36	202	375	0.561643387312	0.910851186849	0.471,0.446	0.491,0.34	0.043
1729	"ENSG00000125868"	"DSTN"	chr20	+	17600737	17601045	17604554	17604631	17569862	17570211	17607036	17609919	1729	2934,1965	881,541	645,1057	204,294	407	176	0.837574943488	1.0	0.59,0.611	0.578,0.609	0.007
1730	"ENSG00000125868"	"DSTN"	chr20	+	17600737	17601045	17604554	17604631	17591931	17592063	17607036	17608242	1730	2313,1593	881,541	503,819	204,294	407	176	0.659306776824	0.959946551781	0.532,0.56	0.516,0.546	0.015
1731	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	1731	2449,1568	995,583	1290,1998	439,687	293	293	0.241952189076	0.648513027463	0.711,0.729	0.746,0.744	-0.025
1732	"ENSG00000171490"	"RSL1D1"	chr16	-	11846500	11846602	11846694	11846843	11841906	11842000	11847667	11847806	1732	1015,627	999,573	346,642	245,424	248	201	0.00486227239608	0.0573700238576	0.452,0.47	0.534,0.551	-0.082
1733	"ENSG00000171490"	"RSL1D1"	chr16	-	11846694	11846843	11847667	11847806	11841906	11842000	11850278	11850413	1733	619,370	193,102	226,341	58,95	238	248	0.513748239735	0.885804221654	0.77,0.791	0.802,0.789	-0.015
1734	"ENSG00000171490"	"RSL1D1"	chr16	-	11846694	11846843	11850278	11850418	11841906	11842000	11851407	11851516	1734	1249,831	192,102	432,649	58,96	239	248	0.934915238481	1.0	0.871,0.894	0.885,0.875	0.003
1735	"ENSG00000171490"	"RSL1D1"	chr16	-	11846694	11846843	11847667	11847806	11841906	11842000	11851407	11851580	1735	163,114	192,102	56,96	58,96	238	248	0.863238095163	1.0	0.469,0.538	0.502,0.51	-0.002
1736	"ENSG00000171490"	"RSL1D1"	chr16	-	11846694	11846843	11847667	11847806	11846500	11846602	11850278	11850413	1736	624,370	581,370	226,341	184,280	238	248	0.199741561869	0.591958659971	0.528,0.51	0.561,0.559	-0.041
1737	"ENSG00000171490"	"RSL1D1"	chr16	-	11846694	11846843	11847667	11847806	11846500	11846602	11851407	11851580	1737	168,114	580,370	56,96	184,281	238	248	0.585923856672	0.924111745371	0.232,0.243	0.241,0.263	-0.015
1738	"ENSG00000074356"	"NCBP3"	chr17	-	3829242	3829368	3840099	3840205	3826086	3826215	3843085	3843151	1738	54,36	66,44	29,39	10,23	205	225	0.000888288730641	0.0162414440277	0.473,0.473	0.761,0.65	-0.233
1739	"ENSG00000152520"	"PAN3"	chr13	+	28220230	28220378	28256291	28256539	28177864	28177935	28260446	28260551	1739	90,56	209,107	31,50	37,88	247	347	0.109615388943	0.432572826968	0.377,0.424	0.541,0.444	-0.092
1740	"ENSG00000152520"	"PAN3"	chr13	+	28280411	28280541	28281314	28281379	28277236	28277376	28287983	28288122	1740	66,52	21,15	25,36	8,6	229	164	0.37998548233	0.790605534444	0.692,0.713	0.691,0.811	-0.049
1741	"ENSG00000126581"	"BECN1"	chr17	-	42818220	42818415	42819547	42819609	42814598	42814673	42820773	42820841	1741	268,165	391,258	65,113	105,172	161	294	0.820510456671	1.0	0.556,0.539	0.531,0.545	0.01
1742	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42818680	42818786	42818877	42818220	42818415	42819547	42819609	1742	195,113	340,228	77,127	152,209	190	236	0.785820256467	1.0	0.416,0.381	0.386,0.43	-0.01
1743	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42820773	42820841	42818220	42818415	42823747	42823879	1743	572,298	591,347	134,259	206,279	167	1165	0.283768778404	0.696811905396	0.871,0.857	0.819,0.866	0.021
1744	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42820773	42820841	42818220	42818415	42823747	42823879	1744	572,298	196,89	134,259	44,61	167	922	0.246654248083	0.654683349965	0.942,0.949	0.944,0.959	-0.006
1745	"ENSG00000126581"	"BECN1"	chr17	-	42819547	42819609	42820773	42820841	42818220	42818415	42823747	42823879	1745	572,298	63,61	134,259	0,1	167	161	0	0.0	0.897,0.825	1.0,0.996	-0.137
1746	"ENSG00000147416"	"ATP6V1B2"	chr8	+	20214817	20214968	20216412	20216495	20212781	20212905	20217219	20217324	1746	562,365	85,61	150,211	21,55	250	182	0.243112769937	0.650281093701	0.828,0.813	0.839,0.736	0.033
1747	"ENSG00000163466"	"ARPC2"	chr2	+	218225919	218225954	218228737	218228850	218217209	218217544	218234351	218234397	1747	213,140	767,521	96,161	246,371	134	212	0.00291387586659	0.0396552015662	0.305,0.298	0.382,0.407	-0.093
1748	"ENSG00000163466"	"ARPC2"	chr2	+	218228737	218228850	218234351	218234397	218225919	218225954	218238663	218238850	1748	1045,688	518,269	313,522	170,302	212	145	0.0581237484826	0.295705187692	0.58,0.636	0.557,0.542	0.058
1749	"ENSG00000163466"	"ARPC2"	chr2	+	218228737	218228850	218238663	218238850	218225919	218225954	218239390	218239484	1749	1026,680	1885,1189	306,515	648,984	212	286	0.326704604149	0.740330463182	0.423,0.436	0.389,0.414	0.028
1750	"ENSG00000163466"	"ARPC2"	chr2	+	218234351	218234397	218238663	218238850	218225919	218225954	218239390	218239484	1750	1,2	1885,1189	0,0	648,984	145	286	1	1.0	0.001,0.003	0.0,0.0	0.002
1751	"ENSG00000163466"	"ARPC2"	chr2	+	218234351	218234397	218238663	218238850	218228737	218228850	218239390	218239484	1751	471,314	1903,1199	144,204	655,991	145	286	0.139827880576	0.491799911242	0.328,0.341	0.302,0.289	0.039
1752	"ENSG00000163466"	"ARPC2"	chr2	+	218234351	218234397	218239390	218239484	218228737	218228850	218245419	218245546	1752	471,313	2472,1685	144,204	942,1466	145	193	0.0327565202457	0.208333556273	0.202,0.198	0.169,0.156	0.038
1753	"ENSG00000163466"	"ARPC2"	chr2	+	218238663	218238850	218239390	218239484	218228737	218228850	218245419	218245457	1753	1083,665	2472,1685	325,508	942,1466	286	193	0.0954770639981	0.402334031823	0.228,0.21	0.189,0.19	0.029
1754	"ENSG00000163466"	"ARPC2"	chr2	+	218238663	218238850	218239390	218239484	218232999	218234397	218245419	218245546	1754	1805,1062	2473,1684	556,916	942,1466	286	193	0.304202506988	0.718991360507	0.33,0.299	0.285,0.297	0.024
1755	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218228737	218228850	218249363	218249464	1755	9,8	2807,1662	0,0	883,1399	193	226	1	1.0	0.004,0.006	0.0,0.0	0.005
1756	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218232999	218234397	218249363	218249464	1756	10,7	2803,1659	0,0	883,1398	193	226	1	1.0	0.004,0.005	0.0,0.0	0.005
1757	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218238663	218238850	218249363	218249464	1757	848,552	2821,1671	332,483	885,1398	193	226	0.242158115342	0.648513027463	0.26,0.279	0.305,0.288	-0.027
1758	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35366556	35366614	1758	422,223	90,73	152,231	49,66	208	177	0.409139292621	0.81636990477	0.8,0.722	0.725,0.749	0.024
1759	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35374183	35374256	1759	62,31	90,70	17,29	49,66	208	177	0.139269038671	0.490933835871	0.37,0.274	0.228,0.272	0.072
1760	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	1760	66,34	90,70	21,28	49,66	208	177	0.122930831712	0.459191712288	0.384,0.292	0.267,0.265	0.072
1761	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35374183	35374256	1761	68,51	167,108	27,44	74,117	157	208	0.427443212436	0.83020757576	0.35,0.385	0.326,0.333	0.038
1762	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35381917	35382025	1762	7,7	171,111	0,4	78,116	157	208	0.041025277644	0.239550816706	0.051,0.077	0.0,0.044	0.042
1763	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35374183	35374256	35314687	35314765	35381917	35382025	1763	130,70	171,111	36,60	78,116	172	208	0.0525292491275	0.279968975323	0.479,0.433	0.358,0.385	0.084
1764	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35314687	35314765	35381917	35382025	1764	130,70	7,7	36,60	0,4	172	157	0.135419720798	0.483596014898	0.944,0.901	1.0,0.932	-0.043
1765	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35314687	35314765	35394091	35394196	1765	3,0	1,2	0,1	0,0	172	157	1	1.0	0.733,0.0	NA,1.0	-0.633
1766	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	1766	132,72	247,133	36,61	81,134	172	157	0.316319976285	0.729772305141	0.328,0.331	0.289,0.294	0.038
1767	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	1767	5,2	234,128	0,2	78,127	172	157	0.793145742376	1.0	0.019,0.014	0.0,0.014	0.01
1768	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	1768	40,14	234,128	11,11	78,127	207	157	0.21309538371	0.610452891917	0.115,0.077	0.097,0.062	0.017
1769	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35314687	35314765	35384037	35384133	1769	300,180	2,0	106,188	0,0	207	172	1	1.0	0.992,1.0	1.0,1.0	-0.004
1770	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35344109	35347272	35384037	35384133	1770	307,185	4,2	110,188	0,1	207	172	0.658442418976	0.959946551781	0.985,0.987	1.0,0.994	-0.011
1771	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	1771	40,14	5,2	11,11	0,2	207	172	0.096836845722	0.405887442365	0.869,0.853	1.0,0.82	-0.049
1772	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35366556	35366614	35384037	35384133	1772	315,187	159,96	109,195	75,101	207	172	0.382679637241	0.792901615155	0.622,0.618	0.547,0.616	0.038
1773	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381925	35382025	35366556	35366614	35384037	35384133	1773	294,177	159,96	104,186	75,101	199	172	0.441779312252	0.839626756808	0.615,0.614	0.545,0.614	0.035
1774	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35366556	35366614	35411939	35411973	1774	24,13	158,97	5,10	75,101	207	172	0.0741729952454	0.344434195835	0.112,0.1	0.052,0.076	0.042
1775	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35384037	35384133	35374183	35374256	35394091	35394196	1775	149,113	185,97	63,130	52,85	195	207	0.0417017348617	0.241849867653	0.461,0.553	0.563,0.619	-0.084
1777	"ENSG00000101019"	"UQCC1"	chr20	-	35384558	35384644	35392235	35392277	35384037	35384133	35394091	35394196	1777	0,3	0,0	1,2	0,1	141	185	1	1.0	NA,1.0	1.0,0.724	0.138
1778	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96901505	96901681	96896731	96896863	96902273	96902353	1778	9,9	38,22	10,11	11,35	224	275	0.287658010172	0.7006289058	0.225,0.334	0.527,0.278	-0.123
1779	"ENSG00000196313"	"POM121"	chr7	+	72929939	72930111	72938589	72938681	72926801	72926963	72939335	72939409	1779	406,234	374,295	117,213	171,255	271	191	0.158559067951	0.524558949663	0.433,0.359	0.325,0.371	0.048
1780	"ENSG00000013503"	"POLR3B"	chr12	+	106427196	106427358	106430272	106430473	106410825	106410960	106432317	106432480	1780	54,29	67,50	14,14	10,20	261	300	0.401957042404	0.810072968282	0.481,0.4	0.617,0.446	-0.091
1781	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133499134	133499189	133465893	133466090	133571692	133571925	1781	0,3	460,296	1,1	265,445	154	981	0.569018686881	0.914715459011	0.0,0.061	0.023,0.014	0.012
1782	"ENSG00000270316"	"BORCS7-ASMT"	chr10	+	102870083	102870211	102874591	102874661	102869804	102869845	102876953	102877035	1782	59,28	84,72	42,64	57,67	227	169	0.0593639223013	0.298840829542	0.343,0.225	0.354,0.416	-0.101
1783	"ENSG00000100813"	"ACIN1"	chr14	-	23081747	23081836	23090521	23090633	23079546	23080809	23093478	23093544	1783	154,99	731,446	51,40	149,199	211	188	0.299750599268	0.715387241298	0.158,0.165	0.234,0.152	-0.032
1784	"ENSG00000100813"	"ACIN1"	chr14	-	23090521	23090633	23093478	23093544	23081747	23081836	23094974	23095153	1784	446,214	427,230	98,182	88,96	165	211	0.0347029671211	0.216009737132	0.572,0.543	0.587,0.708	-0.09
1785	"ENSG00000110172"	"CHORDC1"	chr11	-	90210535	90210594	90214017	90214175	90203307	90203427	90215173	90215230	1785	443,259	2,3	92,113	0,0	257	158	1	1.0	0.993,0.982	1.0,1.0	-0.012
1786	"ENSG00000110172"	"CHORDC1"	chr11	-	90210535	90210594	90214017	90214175	90203307	90203427	90218134	90218184	1786	223,144	2,1	38,54	0,0	257	158	1	1.0	0.986,0.989	1.0,1.0	-0.012
1787	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211318	90214017	90214175	90210535	90210594	90215173	90215230	1787	442,261	371,275	92,113	58,91	257	203	0.104702696849	0.422210121213	0.485,0.428	0.556,0.495	-0.069
1788	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211318	90214017	90214175	90210535	90210594	90218134	90218184	1788	222,146	371,275	38,54	58,91	257	203	0.664400732806	0.961154070205	0.321,0.295	0.341,0.319	-0.022
1789	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211318	90215173	90215230	90210535	90210594	90218134	90218184	1789	49,41	371,275	11,21	58,91	156	203	0.117876400017	0.449506934555	0.147,0.162	0.198,0.231	-0.06
1790	"ENSG00000110172"	"CHORDC1"	chr11	-	90214017	90214175	90215173	90215230	90210535	90210594	90218134	90218184	1790	49,41	222,146	11,21	38,54	156	257	0.214301501825	0.612377663053	0.267,0.316	0.323,0.39	-0.065
1791	"ENSG00000110172"	"CHORDC1"	chr11	-	90214017	90214175	90215173	90215230	90211214	90211318	90218134	90218184	1791	48,39	480,309	11,21	86,121	156	257	0.231103751736	0.635960140347	0.141,0.172	0.174,0.222	-0.042
1792	"ENSG00000062598"	"ELMO2"	chr20	-	46375667	46375790	46380252	46380303	46375235	46375370	46383415	46383494	1792	42,24	292,208	10,15	52,115	150	222	0.775332296995	1.0	0.176,0.146	0.222,0.162	-0.031
1793	"ENSG00000062598"	"ELMO2"	chr20	-	46380252	46380303	46383415	46383494	46375667	46375790	46386123	46386164	1793	189,128	38,22	43,87	10,17	178	150	0.878997362914	1.0	0.807,0.831	0.784,0.812	0.021
1794	"ENSG00000062598"	"ELMO2"	chr20	-	46383415	46383494	46386123	46386275	46380252	46380303	46389038	46389220	1794	105,62	165,87	28,32	32,70	251	178	0.693061391364	0.973321285223	0.311,0.336	0.383,0.245	0.01
1795	"ENSG00000139668"	"WDFY2"	chr13	+	51660595	51660663	51675169	51675243	51584507	51584824	51703595	51703650	1795	28,21	160,85	9,17	33,44	167	173	0.106516177946	0.426449362875	0.153,0.204	0.22,0.286	-0.075
1796	"ENSG00000139668"	"WDFY2"	chr13	+	51675169	51675243	51703595	51703650	51584507	51584824	51719197	51719348	1796	6,1	133,69	0,0	20,50	173	154	0.104275571746	0.422002383047	0.039,0.013	0.0,0.0	0.026
